id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1698965400,3.20,2.00,4.87,3.38,4.87,3.38,51.6,39,1030.616
149970,1698952200,2.30,1.70,3.42,2.18,3.42,2.18,63.6,26.4,1029.694
149970,1698931200,7.90,7.00,14.03,11.50,14.05,11.50,42,52,1031.916
149970,1698924600,6.20,5.70,10.60,9.19,10.60,9.19,37.8,54,1030.664
149970,1698947400,2.90,1.80,4.24,2.52,4.24,2.52,58.8,31.8,1030.344
149970,1698883800,4.40,3.80,7.44,5.59,7.44,5.59,50,35,1023.694
149970,1698931800,7.30,6.80,12.85,10.83,12.85,10.83,42.4,52,1032.058
149970,1698943200,3.10,2.00,4.40,2.84,4.40,2.84,54,37.2,1030.916
149970,1698950400,2.20,1.60,3.08,1.88,3.08,1.88,63,28.25,1029.805
149970,1698892200,3.80,3.30,6.10,4.52,6.10,4.52,45.8,38.2,1025.528
149970,1698891600,3.90,3.10,6.31,4.48,6.31,4.48,46.8,37.4,1025.598
149970,1698897600,3.70,2.20,5.98,3.66,5.98,3.66,44,43,1026.606
149970,1698886200,3.10,2.50,4.44,3.51,4.44,3.51,49,35,1024.27
149970,1698958200,2.90,1.90,4.21,2.78,4.21,2.78,58.2,30.4,1029.924
149970,1698945000,3.20,2.10,4.82,3.21,4.82,3.21,55.6,35,1030.572
149970,1698884400,3.40,2.90,5.17,3.94,5.17,3.94,50,35,1023.842
149970,1698921000,6.30,5.50,10.90,9.01,10.90,9.01,39,52,1030.144
149970,1698943800,2.80,1.90,3.85,2.34,3.85,2.34,54.2,36,1030.774
149970,1698892800,4.20,2.90,6.48,5.06,6.48,5.06,46,39.6,1025.812
149970,1698888000,3.00,2.50,4.48,3.32,4.48,3.32,48,36,1024.58
149970,1698961200,3.40,2.30,5.39,3.64,5.39,3.64,55.2,34.6,1029.904
149970,1698966600,6.40,4.00,11.35,8.13,11.35,8.13,51,40,1030.72
149970,1698966000,3.50,2.30,5.38,3.93,5.38,3.93,51,39.6,1030.658
149970,1698942000,3.60,2.40,5.20,3.98,5.20,3.98,52.8,39.4,1031.298
149970,1698896400,4.60,2.50,7.99,5.08,7.99,5.08,44,42,1026.412
149970,1698891000,3.60,2.90,5.69,4.35,5.69,4.35,47,37,1025.476
149970,1698934200,5.80,4.90,9.52,7.66,9.52,7.66,45,48.2,1032.046
149970,1698894000,3.60,2.00,5.85,3.41,5.85,3.41,46,39,1026.01
149970,1698895800,3.50,2.10,5.54,3.61,5.54,3.61,44.8,41.4,1026.284
149970,1698968400,11.00,7.10,19.65,16.24,19.91,16.24,49.6,41,1030.5
149970,1698958800,3.10,1.90,4.94,2.64,4.94,2.64,57.8,31,1029.83
149970,1698954600,2.50,1.90,3.63,2.58,3.63,2.58,63,26,1029.754
149970,1698941400,3.80,2.50,5.76,4.63,5.76,4.63,51.8,40,1031.498
149970,1698929400,7.10,6.20,12.38,10.01,12.38,10.01,41,52.6,1031.468
149970,1698930600,6.70,5.90,11.74,9.54,11.74,9.54,42,52,1031.982
149970,1698924000,6.50,6.00,11.22,9.85,11.22,9.85,38,53.6,1030.736
149970,1698881400,2.90,2.50,4.43,3.31,4.43,3.31,51,33.4,1022.952
149970,1698959400,3.80,2.30,5.96,3.67,5.96,3.67,57.2,31,1029.932
149970,1698957600,2.80,1.90,3.91,2.80,3.91,2.80,58.8,29.4,1029.872
149970,1698937800,4.30,2.70,7.13,5.07,7.13,5.07,48.2,43,1032.018
149970,1698957000,2.70,1.80,4.12,2.28,4.12,2.28,59.6,29,1029.936
149970,1698969000,41.70,26.90,56.18,49.66,77.45,66.81,50,41.8,1030.98
149970,1698889800,3.10,2.40,4.79,3.24,4.79,3.24,48,36,1025.054
149970,1698960000,5.70,3.80,9.76,6.83,9.76,6.83,56.6,32.2,1029.912
149970,1698930000,6.70,6.20,11.79,10.09,11.79,10.09,41,52,1031.788
149970,1698925200,6.40,5.80,11.58,9.66,11.58,9.66,38.4,54,1031.062
149970,1698919200,6.20,3.90,11.32,9.50,11.32,9.50,39,52,1029.912
149970,1698953400,2.40,1.60,3.21,2.12,3.21,2.12,64.6,25,1029.65
149970,1698940200,3.90,2.60,6.26,4.53,6.26,4.53,50.2,41,1031.732
149970,1698921600,6.10,5.40,10.54,8.95,10.54,8.95,38,52.4,1030.258
149970,1698886800,2.90,2.40,4.46,3.18,4.46,3.18,49,35,1024.354
149970,1698889200,3.00,2.50,4.39,3.32,4.39,3.32,48,36,1024.908
149970,1698963000,3.50,2.40,5.54,4.05,5.54,4.05,53,37.8,1030.146
149970,1698948600,2.60,1.80,3.74,2.26,3.74,2.26,60.6,30,1030.222
149970,1698963600,4.20,2.60,6.42,4.95,6.42,4.95,52.4,38,1029.636
149970,1698946800,2.70,1.90,4.07,2.27,4.07,2.27,58,32,1030.468
149970,1698894600,3.60,2.00,5.49,3.70,5.49,3.70,46,39,1026.134
149970,1698962400,3.20,2.20,5.05,3.18,5.05,3.18,53.8,37,1030.072
149970,1698961800,3.30,2.20,5.47,3.32,5.47,3.32,54.4,36.2,1030.002
149970,1698949800,2.20,1.60,3.10,2.04,3.10,2.04,62,29,1029.912
149970,1698964200,3.20,2.10,4.63,3.18,4.63,3.18,52.2,38,1030.192
149970,1698934800,6.40,4.40,10.54,7.82,10.56,7.82,45.4,47,1032.05
149970,1698928200,8.50,7.80,15.07,12.80,15.27,12.95,40,53.6,1031.522
149970,1698927000,6.80,6.00,11.93,9.51,11.93,9.51,39.2,53.8,1031.348
149970,1698882000,2.70,2.20,3.98,2.61,3.98,2.61,50.6,34,1023.214
149970,1698939000,4.70,2.90,7.58,5.24,7.58,5.24,49.6,42,1031.904
149970,1698955800,2.60,1.70,3.93,1.99,3.93,1.99,60,27,1029.092
149970,1698935400,5.90,3.50,9.89,7.04,9.89,7.04,46,46.4,1032.096
149970,1698956400,2.60,1.80,3.94,2.35,3.94,2.35,60,28,1029.922
149970,1698944400,3.30,2.10,4.94,3.33,4.94,3.33,55,35.6,1030.612
149970,1698946200,2.90,1.90,4.23,2.83,4.23,2.83,57.8,33,1030.446
149970,1698897000,3.60,2.50,6.09,4.03,6.09,4.03,44,43,1026.538
149970,1698967800,6.40,4.00,11.18,9.04,11.18,9.04,50,41,1030.908
149970,1698955200,2.50,1.90,3.64,2.30,3.64,2.30,62,26.2,1029.828
149970,1698951600,3.60,2.50,5.76,4.05,5.80,4.05,63,27.4,1029.66
149970,1698940800,4.40,2.50,6.47,4.86,6.47,4.86,51,41,1031.636
149970,1698938400,4.60,2.90,7.54,5.34,7.54,5.34,49,42,1032.166
149970,1698883200,3.10,2.60,4.85,3.77,4.85,3.77,50.2,35.4,1023.698
149970,1698954000,2.30,1.60,2.99,1.96,2.99,1.96,63.8,25.4,1029.548
149970,1698948000,2.50,1.60,3.42,2.09,3.42,2.09,59.6,31.2,1030.416
149970,1698936000,6.10,3.60,9.87,7.93,9.87,7.93,46.6,45.8,1031.998
149970,1698969600,33.70,21.80,44.28,40.55,62.60,53.61,50,42,1030.924
149970,1698895200,3.70,2.20,5.99,3.80,5.99,3.80,45.6,40.2,1026.182
