id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1700423400,2.50,1.90,3.58,2.33,3.58,2.33,56.2,39,1011.702
149970,1700437200,1.70,1.30,1.98,1.30,1.98,1.30,49,44.4,1016.612
149970,1700373600,8.50,4.70,14.26,10.38,14.26,10.38,44,47,1010.654
149970,1700359200,2.70,2.10,3.70,2.62,3.70,2.63,47,39.8,1011.658
149970,1700440200,1.40,1.10,1.42,1.02,1.42,1.02,48,42,1017.332
149970,1700214600,12.80,8.30,23.03,19.97,23.03,19.97,46.2,56,1017.332
149970,1700241000,5.80,4.40,9.60,7.76,9.60,7.76,67.6,45,1011.69
149970,1700252400,3.50,2.70,5.58,3.96,5.58,3.96,70,42,1009.684
149970,1700249400,3.60,2.80,5.53,4.25,5.53,4.25,71,41,1009.864
149970,1700257800,4.10,3.20,7.00,5.26,7.00,5.26,68.4,44,1009.844
149970,1700255400,3.80,2.80,5.89,4.24,5.89,4.24,69,43,1010.088
149970,1700262000,3.40,2.60,5.27,3.83,5.27,3.83,68,44,1009.514
149970,1700244600,4.80,3.50,8.12,5.61,8.12,5.61,70,42.2,1010.272
149970,1700218200,14.80,9.60,26.74,22.76,26.75,22.76,48,55,1017.044
149970,1700259000,4.00,3.10,6.54,4.67,6.54,4.67,68,44,1009.624
149970,1700194800,14.60,9.70,26.67,22.83,26.67,22.83,48.8,52,1020.706
149970,1700194200,14.20,9.90,25.82,23.21,25.83,23.21,49,52,1020.744
149970,1700245800,4.60,3.60,7.70,5.73,7.70,5.73,71,41.8,1010.038
149970,1700207400,12.20,7.90,21.67,18.49,21.67,18.49,46,55.4,1018.514
149970,1700242800,5.40,4.50,9.11,7.39,9.11,7.39,69,44,1010.864
149970,1700221200,17.00,11.20,29.95,26.89,30.72,26.89,49.6,54,1016.594
149970,1700201400,13.40,8.50,24.57,20.27,24.57,20.27,47,54,1019.648
149970,1700250600,3.60,2.70,5.71,3.81,5.71,3.81,70.8,41,1009.75
149970,1700239800,6.00,4.50,9.89,8.55,9.89,8.55,67,45.6,1012.086
149970,1700245200,4.50,3.70,7.56,5.98,7.56,5.98,70,42,1010.314
149970,1700187600,14.80,9.80,26.92,22.11,27.05,22.11,50.6,50,1021.042
149970,1700343000,1.40,1.10,1.56,0.91,1.56,0.91,51.2,34,1010.724
149970,1700337000,1.40,0.90,1.12,0.56,1.12,0.56,57.8,31,1009.554
149970,1700308200,1.30,1.00,1.22,0.79,1.22,0.79,53,61,1011.036
149970,1700326200,2.20,1.90,2.71,2.33,2.71,2.33,53,47.8,1010.78
149970,1700346000,1.60,1.30,1.85,1.25,1.85,1.25,50,35,1011.004
149970,1700273400,3.30,2.50,5.10,3.65,5.10,3.65,67,49.8,1008.634
149970,1700297400,1.00,0.70,0.94,0.63,0.94,0.63,60,58.8,1007.97
149970,1700310000,1.90,1.30,2.10,1.24,2.10,1.24,51.8,62,1011.638
149970,1700323800,1.50,1.40,1.78,1.44,1.78,1.44,52,50.8,1011.312
149970,1700347200,1.60,1.20,1.82,1.18,1.82,1.18,50,35,1011.074
149970,1700335800,1.30,1.00,1.41,0.79,1.41,0.79,58.2,32,1009.972
149970,1700272800,3.30,2.30,4.97,3.45,4.97,3.45,67,48.6,1008.782
149970,1700307000,1.90,1.30,2.30,1.29,2.30,1.29,53.4,61.4,1010.638
149970,1700291400,1.80,1.50,2.50,1.72,2.50,1.72,63,58,1007.842
149970,1700350800,1.90,1.50,2.19,1.45,2.19,1.45,49,35,1011.282
149970,1700299800,0.60,0.40,0.19,0.05,0.19,0.05,58.6,59,1008.436
149970,1700330400,1.50,1.30,1.60,1.12,1.60,1.12,56.6,39.6,1010.056
149970,1700307600,3.20,1.10,3.14,0.97,3.14,0.97,53.4,61.2,1010.86
149970,1700294400,0.90,0.70,0.72,0.46,0.72,0.46,61,58,1007.396
149970,1700348400,2.10,1.80,2.97,2.32,2.97,2.32,50,36.2,1011.19
149970,1700320800,2.00,1.60,2.51,1.57,2.51,1.57,51,55.2,1011.684
149970,1700275200,3.10,2.20,4.60,3.22,4.60,3.22,66.6,51,1008.28
149970,1700305800,2.00,1.50,2.20,1.63,2.20,1.63,54,62,1010.152
149970,1700328000,2.00,1.60,2.43,1.67,2.43,1.67,54.6,43.4,1010.442
149970,1700315400,3.00,2.20,4.26,2.81,4.27,2.81,51,59.2,1012.13
149970,1700274000,3.30,2.50,4.98,3.59,4.98,3.59,67,50.2,1008.51
149970,1700424000,1.90,1.60,2.49,1.70,2.49,1.70,56,39,1011.804
149970,1700400600,6.90,4.40,12.41,9.85,12.41,9.85,42.8,53,1012.446
149970,1700382600,4.10,3.40,6.87,5.08,6.87,5.08,42.8,49.4,1010.82
149970,1700383200,4.00,3.40,6.91,5.27,6.91,5.27,42.4,50,1010.818
149970,1700437800,1.50,1.20,1.94,1.15,1.94,1.15,49,43.4,1016.724
149970,1700380800,4.20,3.30,7.05,5.17,7.05,5.17,43,48.4,1010.9
149970,1700408400,2.60,1.60,3.71,2.13,3.71,2.13,54,41.2,1012.124
149970,1700386800,3.80,2.10,6.21,4.10,6.21,4.10,41.6,51,1011.1
149970,1700428800,2.10,1.70,2.53,2.03,2.53,2.03,52,44.2,1013.434
149970,1700424600,2.10,1.60,2.54,1.61,2.54,1.61,55.2,39.4,1011.868
149970,1700394600,4.30,2.60,7.09,5.28,7.09,5.28,41,52.8,1011.756
149970,1700394000,3.90,2.30,6.35,4.24,6.35,4.24,41,52.2,1011.648
149970,1700373000,9.90,5.50,17.13,12.96,17.49,12.96,44.4,47,1010.79
149970,1700364000,7.10,4.50,12.43,9.60,12.43,9.60,45,43.6,1011.548
149970,1700397600,7.10,4.20,12.22,9.00,12.22,9.00,41,53,1012.02
149970,1700413800,2.00,1.20,2.43,1.44,2.43,1.44,54.8,35,1011.348
149970,1700395200,4.10,2.30,6.48,4.62,6.48,4.62,41,53,1011.834
149970,1700436000,1.70,1.60,2.26,1.61,2.26,1.61,50,45.2,1016.25
149970,1700412000,1.70,1.10,2.08,0.92,2.08,0.92,55.6,34,1011.368
149970,1700407800,3.40,2.30,5.40,3.58,5.40,3.58,53.8,42.6,1012.148
149970,1700414400,1.60,1.10,2.02,1.03,2.02,1.03,55,35,1011.53
149970,1700371200,13.60,7.40,22.51,18.12,23.68,18.12,44,47,1011.146
149970,1700405400,4.40,2.90,6.96,5.66,6.96,5.66,50.8,48,1012.298
149970,1700410800,1.60,0.90,1.77,0.99,1.77,0.99,56,35.2,1011.586
149970,1700356800,2.80,2.30,4.23,2.91,4.23,2.91,47.2,38.8,1011.716
149970,1700352600,2.10,1.70,2.64,1.75,2.64,1.75,48.8,35.6,1011.53
149970,1700374200,7.50,4.10,12.36,9.21,12.36,9.21,44,48,1010.696
149970,1700433600,1.80,1.50,2.46,1.43,2.46,1.43,51,45,1015.17
149970,1700385000,3.70,3.50,6.16,4.75,6.16,4.75,42,51,1011.114
149970,1700392200,3.60,2.30,6.18,3.93,6.18,3.93,41,52,1011.43
149970,1700441400,1.60,1.20,1.90,1.19,1.90,1.19,47.4,42,1017.65
149970,1700443200,1.70,1.20,2.07,1.23,2.07,1.23,47,43,1018.248
149970,1700446200,1.90,1.50,2.44,1.58,2.44,1.58,47,42.2,1019.004
149970,1700443800,1.40,1.20,1.55,1.04,1.55,1.04,47,42.4,1018.396
149970,1700205000,13.40,8.70,24.73,20.55,24.73,20.55,46,55,1019.112
149970,1700225400,18.20,12.90,31.76,28.55,33.36,28.55,53.4,49,1016.13
149970,1700242200,5.30,4.20,8.90,6.74,8.90,6.74,68.2,44,1011.132
149970,1700241600,5.60,4.40,9.30,7.55,9.30,7.55,68,44.6,1011.318
149970,1700197200,14.30,9.30,26.68,22.07,26.72,22.07,48,52.6,1020.632
149970,1700212800,12.40,7.90,22.25,18.73,22.25,18.73,46,56,1017.7
149970,1700246400,4.40,3.50,7.40,5.22,7.40,5.22,71,41,1009.852
149970,1700190000,13.90,9.30,25.31,21.69,25.31,21.69,48,51,1019.572
149970,1700205600,13.40,8.60,24.20,20.50,24.20,20.50,46.2,55,1019.086
149970,1700232600,17.50,12.70,29.80,26.40,31.68,26.55,61,46.6,1014.996
149970,1700199000,13.70,9.00,24.51,20.72,24.52,20.72,46.8,53.2,1019.948
149970,1700206800,13.90,9.40,25.48,21.78,25.66,21.78,46,55,1018.674
149970,1700251200,3.40,2.70,5.46,3.99,5.46,3.99,70.8,41.2,1009.736
149970,1700217600,15.00,9.80,27.11,23.59,27.15,23.59,48.6,55.2,1017.134
149970,1700235600,8.40,6.40,15.07,12.25,15.07,12.25,63.6,47,1014.142
149970,1700218800,15.20,10.30,27.67,24.64,27.87,24.64,48,55,1017.168
149970,1700247000,4.40,3.20,7.15,5.18,7.15,5.18,71,41,1009.784
149970,1700224800,18.20,12.20,31.69,27.81,33.28,27.81,53,50,1016.098
149970,1700204400,13.10,8.60,24.07,20.19,24.07,20.19,46,55,1019.242
149970,1700191800,13.80,9.70,25.26,22.61,25.30,22.61,49.2,51,1020.942
149970,1700295600,0.50,0.50,0.07,0.11,0.07,0.11,60.4,58,1007.388
149970,1700317200,1.80,1.50,2.18,1.66,2.18,1.66,51,57,1012.118
149970,1700267400,3.30,2.30,5.02,3.25,5.02,3.25,68,46,1009.724
149970,1700314200,2.20,2.00,2.88,2.35,2.88,2.35,51,60,1012.148
149970,1700287200,4.20,3.30,7.06,5.44,7.06,5.44,65,56,1007.136
149970,1700274600,3.20,2.20,4.90,3.29,4.90,3.29,67,51,1008.352
149970,1700302800,1.00,0.80,0.86,0.53,0.86,0.53,55.4,60.8,1009.35
149970,1700333400,1.30,0.90,1.06,0.66,1.06,0.66,57.6,34.8,1009.858
149970,1700284800,2.90,2.40,4.62,3.25,4.62,3.25,66,52.6,1006.286
149970,1700342400,1.50,1.10,1.41,0.90,1.41,0.90,51.8,34,1010.726
149970,1700332800,1.40,1.10,1.26,0.87,1.26,0.87,57.6,35.6,1010.092
149970,1700328600,1.20,1.10,1.27,0.78,1.27,0.78,54.8,42,1010.372
149970,1700329800,1.90,1.60,2.48,1.62,2.48,1.62,56,41,1010.112
149970,1700327400,1.70,1.30,1.77,1.21,1.77,1.21,54,44.6,1010.502
149970,1700277000,3.20,2.40,5.05,3.55,5.05,3.55,66.4,51,1008.082
149970,1700303400,1.10,1.00,1.00,0.92,1.00,0.92,54.8,61.6,1009.358
149970,1700331600,1.30,0.90,1.12,0.60,1.12,0.60,57.4,37.4,1010.09
149970,1700334000,1.10,0.90,1.07,0.65,1.07,0.65,58,34,1010.096
149970,1700308800,1.20,1.10,1.20,1.12,1.20,1.12,52.4,61,1011.23
149970,1700285400,3.10,2.40,4.71,3.29,4.71,3.29,66,53,1006.692
149970,1700344800,1.70,1.20,2.28,1.33,2.28,1.33,51,34.8,1010.82
149970,1700393400,3.80,2.10,6.06,4.05,6.06,4.05,40.8,52,1011.424
149970,1700392800,3.80,2.40,6.21,4.14,6.21,4.14,41,52,1011.448
149970,1700425800,1.70,1.40,1.96,1.22,1.96,1.22,54.2,40.4,1012.38
149970,1700432400,2.10,1.60,2.89,2.00,2.89,2.00,51.2,45,1014.574
149970,1700430000,1.70,1.40,2.07,1.34,2.07,1.34,52,44.2,1013.846
149970,1700356200,2.40,2.10,3.22,2.44,3.22,2.44,47.8,38,1011.658
149970,1700385600,3.50,3.10,6.02,4.58,6.02,4.58,42,51,1011.214
149970,1700426400,2.20,1.80,2.93,2.22,2.93,2.22,53.8,41.4,1012.774
149970,1700375400,5.00,2.80,8.67,5.64,8.67,5.64,44,48,1010.902
149970,1700418600,2.80,1.70,4.08,2.45,4.08,2.45,56.4,33,1011.388
149970,1700436600,1.80,1.50,2.38,1.57,2.38,1.57,49.4,45,1016.348
149970,1700362800,3.20,2.00,4.93,3.60,4.93,3.60,45.2,42.4,1011.808
149970,1700381400,4.20,3.60,6.71,5.23,6.71,5.23,43,48.6,1010.962
149970,1700431200,1.80,1.40,2.28,1.32,2.28,1.32,52,45,1014.13
149970,1700367600,4.60,2.50,7.06,4.61,7.06,4.61,44.6,47,1011.526
149970,1700391600,3.80,2.10,6.26,3.66,6.26,3.66,41,52,1011.424
149970,1700369400,7.30,3.80,11.97,8.95,12.35,8.95,44.6,47,1011.194
149970,1700370600,5.80,2.80,9.02,5.44,9.02,5.44,44.6,47,1011.132
149970,1700442600,1.80,1.50,2.20,1.57,2.20,1.57,47.2,43,1018.104
149970,1700442000,1.50,1.30,1.71,1.25,1.71,1.25,47.2,42.8,1017.876
149970,1700257200,4.20,3.00,6.76,4.37,6.76,4.37,69,44,1009.994
149970,1700254200,3.40,2.60,5.14,3.89,5.14,3.89,69.8,43,1009.798
149970,1700238000,6.40,4.80,11.10,8.71,11.10,8.71,66,46,1012.994
149970,1700248200,3.90,3.30,6.19,4.93,6.19,4.93,71,40.8,1009.942
149970,1700235000,9.30,7.10,16.76,14.07,16.76,14.07,63,46.4,1014.458
149970,1700198400,13.30,8.80,24.40,21.25,24.40,21.25,47.6,53,1020.384
149970,1700232000,12.50,8.90,22.99,18.02,22.99,18.02,60.6,45.6,1014.652
149970,1700233800,13.20,9.70,23.48,19.61,23.48,19.61,61.8,45.6,1014.916
149970,1700221800,17.10,11.20,29.94,26.15,30.57,26.15,50,53.4,1016.5
149970,1700259600,4.00,3.20,6.48,4.48,6.48,4.48,68,44,1009.548
149970,1700220600,16.20,10.80,29.19,25.94,29.69,25.94,49,54.4,1016.664
149970,1700200800,13.30,8.40,23.80,20.15,23.80,20.15,47,54,1019.806
149970,1700260200,3.90,2.80,5.98,4.11,5.98,4.11,68,44,1009.518
149970,1700251800,3.50,2.70,5.61,3.85,5.61,3.85,70,42,1009.586
149970,1700256600,4.10,3.10,6.96,4.53,6.96,4.53,69,44,1010.098
149970,1700258400,4.30,3.50,7.11,5.49,7.11,5.49,68.2,44,1009.822
149970,1700208600,12.50,8.20,22.62,19.45,22.62,19.45,46,56,1018.344
149970,1700188800,13.50,9.20,24.14,21.53,24.14,21.53,49.6,51,1020.786
149970,1700238600,6.10,4.70,10.24,8.55,10.24,8.55,66,46,1012.658
149970,1700190600,14.00,9.20,26.14,21.38,26.22,21.38,49.4,51,1021.054
149970,1700210400,12.30,8.10,22.67,18.94,22.67,18.94,46,56,1017.894
149970,1700217000,15.20,10.20,27.24,23.92,27.39,23.92,48,56,1017.238
149970,1700254800,3.50,2.70,5.87,4.19,5.87,4.19,69.2,43,1009.898
149970,1700196000,14.60,9.90,25.75,23.03,25.75,23.03,48.2,52,1020.78
149970,1700263200,3.60,2.70,6.07,4.33,6.07,4.33,68,44,1009.494
149970,1700300400,0.40,0.30,0.03,0.00,0.03,0.00,58.2,59,1008.928
149970,1700350200,1.90,1.50,2.59,1.71,2.59,1.71,49.2,35,1011.27
149970,1700295000,0.60,0.60,0.28,0.11,0.28,0.11,61,58,1007.838
149970,1700279400,3.40,2.40,5.06,3.46,5.06,3.46,67,51,1007.714
149970,1700280000,3.20,2.30,5.36,3.39,5.36,3.39,66.8,51,1007.466
149970,1700340000,1.30,1.00,1.44,0.63,1.44,0.63,53.4,33,1010.332
149970,1700283000,3.20,2.50,4.91,3.61,4.91,3.61,67,51,1006.8
149970,1700282400,3.20,2.50,4.69,3.59,4.69,3.59,67,51,1006.99
149970,1700319600,1.70,1.50,1.89,1.51,1.89,1.51,50.8,57.4,1011.858
149970,1700283600,3.00,2.40,4.71,3.28,4.71,3.28,67,51.6,1006.674
149970,1700304600,2.80,1.20,3.29,1.12,3.29,1.12,54.2,62,1009.71
149970,1700317800,1.80,1.50,2.30,1.65,2.30,1.65,50.6,56.8,1012.052
149970,1700277600,3.10,2.40,4.93,3.45,4.93,3.45,66.6,51,1007.95
149970,1700316000,2.40,2.00,3.26,2.11,3.26,2.11,51,58.6,1012.118
149970,1700340600,1.50,1.10,1.66,0.82,1.66,0.82,53,33.2,1010.532
149970,1700311800,2.40,2.10,3.31,2.31,3.31,2.31,51,60.8,1011.898
149970,1700368200,6.60,3.90,10.71,8.36,11.08,8.39,44.8,47,1011.482
149970,1700429400,2.30,1.70,3.30,2.16,3.30,2.16,52,44,1013.654
149970,1700389800,3.70,2.40,5.97,4.24,5.97,4.24,41,52,1011.254
149970,1700433000,1.90,1.70,2.52,1.92,2.52,1.92,51,45,1014.904
149970,1700379600,8.70,3.30,11.24,4.67,11.24,4.67,44,48,1011.062
149970,1700422800,2.10,1.70,2.85,1.84,2.85,1.84,56.2,38.4,1011.666
149970,1700415000,1.50,0.80,1.78,0.45,1.78,0.45,54.8,35,1011.574
149970,1700427600,1.50,1.40,2.05,1.50,2.05,1.50,52.8,44,1012.984
149970,1700406000,4.00,2.80,6.22,5.04,6.22,5.04,51.6,46.2,1012.344
149970,1700400000,9.30,5.90,16.58,13.91,16.73,13.91,42,53,1012.22
149970,1700402400,6.20,3.90,10.58,8.71,10.58,8.71,44.8,53,1012.49
149970,1700376600,4.10,2.50,6.74,4.25,6.74,4.25,44.6,48,1011.114
149970,1700362200,5.10,3.00,8.66,6.09,8.66,6.09,45.8,42.4,1011.726
149970,1700401200,7.30,4.40,12.56,10.31,12.56,10.31,43.4,53.8,1012.388
149970,1700427000,2.40,2.00,2.79,2.36,2.79,2.36,53.2,42.4,1013.006
149970,1700361000,2.60,1.60,3.55,2.07,3.55,2.07,46,42,1011.682
149970,1700404800,4.80,3.10,7.87,6.50,7.87,6.50,49.6,49.8,1012.404
149970,1700377200,4.30,3.50,7.40,5.12,7.40,5.12,44.8,48,1011.162
149970,1700422200,2.10,1.80,2.71,1.96,2.71,1.96,55.2,37.8,1011.39
149970,1700358000,4.60,3.70,7.72,5.68,7.72,5.68,47,39.6,1011.716
149970,1700359800,3.20,2.40,4.87,3.54,4.87,3.54,46.6,40.4,1011.676
149970,1700404200,5.80,3.60,10.34,7.95,10.34,7.95,48,51.4,1012.444
149970,1700445000,1.60,1.40,1.73,1.34,1.73,1.34,47,42,1018.758
149970,1700253600,3.50,2.60,5.66,3.85,5.66,3.85,69.8,42.2,1009.788
149970,1700215800,13.20,8.30,23.68,20.27,23.68,20.27,46.8,56,1017.072
149970,1700239200,6.10,4.40,10.53,7.95,10.53,7.95,66.6,46,1012.302
149970,1700227200,19.10,13.30,32.44,29.56,34.63,29.56,54.6,48.2,1015.788
149970,1700226600,18.50,13.40,32.06,30.04,33.90,30.04,54,49,1015.972
149970,1700209800,12.70,8.30,22.94,19.44,22.94,19.44,46,56,1017.956
149970,1700226000,18.50,12.80,31.94,29.08,33.68,29.08,54,49,1016.048
149970,1700211000,12.70,8.20,22.99,19.89,22.99,19.89,46,56,1017.764
149970,1700240400,5.60,4.20,9.43,7.17,9.43,7.17,67,45,1011.86
149970,1700202000,13.50,8.80,24.73,21.36,24.75,21.36,47,54,1019.516
149970,1700229000,13.80,9.60,24.24,20.13,24.36,20.13,57.4,47.8,1015.486
149970,1700213400,12.40,7.90,22.44,19.12,22.44,19.12,46,56,1017.544
149970,1700202600,12.90,8.20,23.26,20.00,23.26,20.00,46.8,54,1019.388
149970,1700195400,14.90,9.50,26.94,22.43,27.09,22.43,48.6,52.2,1020.796
149970,1700208000,12.60,7.80,23.07,18.88,23.07,18.88,46,56,1018.412
149970,1700233200,13.30,10.00,23.76,20.74,23.76,20.74,61,45.8,1014.97
149970,1700260800,3.70,3.10,6.09,4.53,6.09,4.53,68,44,1009.588
149970,1700215200,12.20,8.20,22.41,19.43,22.41,19.43,46.4,56,1017.152
149970,1700237400,6.80,5.10,11.61,9.48,11.61,9.48,65.6,46.4,1013.278
149970,1700219400,18.00,11.40,30.91,27.55,32.31,27.58,48.4,55,1017.066
149970,1700200200,13.30,8.30,24.14,19.62,24.14,19.62,46.8,53.6,1019.842
149970,1700227800,18.80,14.00,32.11,30.74,33.96,30.75,55.2,48,1015.744
149970,1700298000,0.30,0.20,0.00,0.00,0.00,0.00,60,57.8,1007.964
149970,1700278200,3.00,2.50,4.98,3.63,4.98,3.63,66.4,51,1007.422
149970,1700272200,2.90,2.30,4.43,3.29,4.43,3.29,67.6,48,1008.856
149970,1700289000,5.00,3.60,8.26,6.34,8.26,6.34,64,58.6,1007.382
149970,1700286000,3.50,2.90,5.57,4.00,5.57,4.00,66,53.2,1007.176
149970,1700325600,1.80,1.40,2.15,1.51,2.15,1.51,52.6,48.6,1010.512
149970,1700309400,1.70,0.90,1.16,0.70,1.16,0.70,52,61.6,1011.332
149970,1700312400,2.50,2.10,3.30,2.52,3.30,2.52,51,60.8,1011.91
149970,1700290800,2.80,2.20,3.74,3.02,3.74,3.02,63,58.2,1007.722
149970,1700346600,1.50,1.20,1.90,1.17,1.90,1.17,50,35,1011.082
149970,1700287800,4.70,3.60,7.51,5.79,7.51,5.79,65,57,1007.22
149970,1700323200,2.50,2.00,3.57,2.38,3.57,2.38,51.8,52.6,1011.462
149970,1700268000,2.70,2.20,4.12,3.25,4.12,3.25,68,46,1009.598
149970,1700316600,2.10,1.70,2.72,1.77,2.72,1.77,51,57.8,1012.098
149970,1700299200,0.40,0.30,0.06,0.08,0.06,0.08,59.6,57.8,1008.396
149970,1700281200,3.40,2.40,5.40,3.46,5.40,3.46,67,51,1007.254
149970,1700304000,1.10,0.80,0.78,0.39,0.78,0.39,54.6,61.8,1009.504
149970,1700280600,3.30,2.50,5.28,3.56,5.28,3.56,66.8,51,1007.396
149970,1700325000,1.90,1.50,2.13,1.58,2.13,1.58,52.8,49.6,1010.98
