id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1678234800,2.30,1.90,3.40,2.70,3.40,2.70,39.8,36.6,1018.584
149970,1678237200,1.60,1.50,2.49,1.99,2.49,1.99,38.2,37,1019.364
149970,1678318800,1.80,1.60,2.40,1.92,2.40,1.92,45.4,39,1025.018
149970,1678284600,2.10,1.90,3.29,2.57,3.29,2.57,39,42.6,1024.794
149970,1678287000,2.20,2.00,3.21,2.72,3.21,2.72,40.2,41.4,1024.678
149970,1678303800,2.10,1.90,2.93,2.14,2.93,2.14,49,35,1024.204
149970,1678315800,2.30,1.90,3.36,2.45,3.36,2.45,47,38,1024.666
149970,1678248000,1.70,1.80,2.49,2.34,2.49,2.34,37.6,38.8,1020.814
149970,1678290000,2.00,1.80,2.98,2.24,2.98,2.24,42.8,39.6,1024.586
149970,1678256400,1.80,1.70,2.55,2.11,2.55,2.11,37.2,39,1021.528
149970,1678277400,2.10,2.10,3.12,2.90,3.12,2.90,37.8,42.8,1024.312
149970,1678245000,1.60,1.50,2.12,1.73,2.12,1.73,36.8,38,1020.54
149970,1678298400,3.00,2.50,4.56,3.34,4.56,3.34,48,35.6,1024.442
149970,1678279800,2.60,2.30,4.15,3.10,4.15,3.10,38,43,1024.52
149970,1678288200,1.90,1.90,2.80,2.35,2.80,2.35,41,41,1024.59
149970,1678293000,2.10,2.00,3.04,2.43,3.04,2.44,44.6,38.4,1024.672
149970,1678293600,2.30,2.10,3.18,2.72,3.18,2.72,44.8,38.2,1024.716
149970,1678319400,2.00,1.50,2.69,1.84,2.69,1.84,44.4,39,1024.486
149970,1678390200,2.60,2.30,3.90,3.16,3.90,3.16,53,33,1023.426
149970,1678341000,2.40,2.30,3.40,3.11,3.40,3.11,40.8,44,1025.214
149970,1678333200,2.40,2.00,3.64,2.56,3.64,2.56,41,42,1025.522
149970,1678381800,2.90,2.70,4.38,3.65,4.38,3.65,48.8,36.8,1023.924
149970,1678395000,2.10,1.90,2.58,2.25,2.58,2.25,58.8,29,1023.054
149970,1678359600,3.10,2.50,4.56,3.51,4.56,3.51,41,44.2,1024.156
149970,1678374600,3.20,2.90,4.84,4.09,4.84,4.09,45,40,1024.736
149970,1678360800,3.40,3.20,5.65,4.73,5.65,4.73,41,44.6,1024.216
149970,1678381200,3.10,2.90,4.92,3.98,4.92,3.98,48.8,37,1024.018
149970,1678343400,2.40,2.10,3.46,2.77,3.46,2.77,41.2,43.4,1025.326
149970,1678376400,3.20,2.80,5.01,3.99,5.01,3.99,45.8,39,1024.766
149970,1678344000,2.40,1.90,3.46,2.38,3.46,2.38,41,43,1025.158
149970,1678321800,2.40,1.80,3.18,2.36,3.18,2.36,44.8,40,1025.058
149970,1678394400,2.70,2.40,3.87,2.83,3.87,2.83,58.4,29.6,1023.032
149970,1678327200,4.00,3.30,6.60,5.00,6.70,5.00,43.4,41.4,1025.198
149970,1678353000,2.40,1.90,3.70,2.47,3.70,2.47,41,43,1024.556
149970,1678357800,2.70,2.40,4.55,3.33,4.55,3.33,41,44,1024.328
149970,1678363800,3.50,3.20,6.04,4.72,6.04,4.72,41.4,44.8,1024.61
149970,1678389600,2.70,2.60,3.96,3.12,3.96,3.12,52.2,34,1023
149970,1678209600,2.20,1.90,3.28,2.03,3.28,2.03,46.2,32,1010.352
149970,1678200000,2.30,2.10,3.65,2.72,3.65,2.72,41.4,34.4,1010.742
149970,1678197000,2.70,2.40,4.66,3.41,4.66,3.41,40.6,35,1011.076
149970,1678201800,2.20,2.10,3.41,2.48,3.41,2.48,42.4,34,1010.752
149970,1678182000,2.30,1.90,3.07,2.37,3.07,2.37,42.4,37.6,1009.852
149970,1678233000,1.70,1.60,2.37,1.97,2.37,1.97,39.4,35.8,1018.18
149970,1678161600,2.20,1.80,3.06,2.20,3.06,2.20,46,30,1013.992
149970,1678223400,1.30,1.50,1.91,1.77,1.91,1.77,42,34,1015.24
149970,1678225200,2.00,1.80,2.92,2.41,2.92,2.41,42,34.8,1015.734
149970,1678211400,2.10,1.80,2.85,2.19,2.85,2.19,46.4,32,1011.096
149970,1678192200,2.60,2.30,4.39,3.25,4.39,3.25,40,36.8,1010.938
149970,1678149000,2.80,2.50,4.80,3.52,4.80,3.52,48,32,1014.446
149970,1678206600,2.10,1.80,2.84,2.16,2.84,2.16,45.2,32,1010.772
149970,1678228200,2.30,2.00,3.20,2.58,3.20,2.58,40.4,35,1016.866
149970,1678180200,2.10,1.80,3.17,2.13,3.17,2.13,43,36.6,1010.162
149970,1678216800,1.80,1.80,2.31,2.08,2.31,2.08,44.6,33.4,1012.908
149970,1678185600,2.80,2.30,4.15,3.01,4.15,3.01,41.2,38,1009.856
149970,1678177800,2.00,1.90,3.10,2.34,3.10,2.34,43,38.2,1010.21
149970,1678191600,2.50,2.60,4.36,3.65,4.36,3.65,39.4,37,1010.372
149970,1678215600,2.20,2.00,3.22,2.31,3.22,2.31,44.6,33,1012.384
149970,1678162800,2.10,1.80,3.27,2.13,3.27,2.13,46,31.6,1013.386
149970,1678203600,2.40,2.30,3.61,3.02,3.61,3.02,43,33,1010.842
149970,1678162200,1.90,1.80,2.62,2.03,2.62,2.03,45.4,30.8,1013.028
149970,1678147200,2.90,2.50,4.29,3.36,4.29,3.36,50,28.4,1014.954
149970,1678224000,1.90,1.70,2.55,1.97,2.55,1.97,42,34.6,1015.44
149970,1678305600,1.80,1.80,2.14,1.92,2.14,1.92,48.2,35,1024.202
149970,1678291800,2.10,1.90,2.75,2.32,2.75,2.32,43.8,39,1024.546
149970,1678247400,2.10,2.00,3.25,2.75,3.25,2.75,37.2,39,1020.818
149970,1678314600,1.90,1.70,2.67,1.86,2.67,1.86,45.4,37,1023.266
149970,1678306200,2.00,1.70,2.61,2.24,2.61,2.24,47.8,35,1024.308
149970,1678317600,1.80,1.70,2.53,1.92,2.53,1.92,45.8,38.2,1024.668
149970,1678233600,1.80,1.80,2.56,2.36,2.56,2.36,40,36,1018.424
149970,1678268400,1.80,1.50,2.34,1.92,2.34,1.92,36.2,43,1023.132
149970,1678282800,1.70,1.70,2.65,1.95,2.65,1.95,38.2,42.8,1024.77
149970,1678252200,1.60,1.60,2.21,1.79,2.21,1.79,37,39,1020.86
149970,1678270200,1.70,1.80,2.46,2.23,2.46,2.23,36.8,43,1023.41
149970,1678296000,2.40,1.90,3.69,2.36,3.69,2.36,46,36.8,1024.676
149970,1678244400,1.90,1.90,2.86,2.50,2.86,2.50,37,38,1020.548
149970,1678246800,1.90,1.70,3.02,2.29,3.02,2.29,36.8,38.4,1020.724
149970,1678306800,1.80,1.60,2.32,1.78,2.32,1.78,47.8,35.8,1024.312
149970,1678303200,2.10,1.90,3.00,2.20,3.00,2.20,49,35,1024.148
149970,1678290600,2.30,1.80,3.32,2.24,3.32,2.24,43,39.4,1024.564
149970,1678255200,1.60,1.50,2.12,1.70,2.12,1.70,37.6,39.6,1021.602
149970,1678255800,1.60,1.50,2.28,1.72,2.28,1.72,37.8,39.6,1021.746
149970,1678302000,2.10,1.90,2.71,2.45,2.71,2.45,48.4,35,1024.206
149970,1678307400,1.90,1.70,2.75,1.94,2.75,1.94,47.4,35.6,1024.308
149970,1678274400,2.20,2.10,3.13,2.90,3.13,2.90,36,43,1022.768
149970,1678264800,1.50,1.40,2.20,1.51,2.20,1.51,36.6,42,1022.67
149970,1678285200,1.90,1.60,2.68,2.11,2.68,2.11,39.2,42,1024.856
149970,1678326600,3.70,3.00,5.63,4.35,5.63,4.35,43.2,41,1025.198
149970,1678335600,2.20,2.20,3.39,2.85,3.39,2.85,41,42.2,1025.422
149970,1678375800,3.00,2.70,4.64,3.81,4.64,3.81,45.6,39,1024.756
149970,1678385400,2.80,2.50,4.51,3.20,4.51,3.20,51.6,35,1023.638
149970,1678393200,2.20,1.80,3.25,1.79,3.25,1.79,55.8,31.6,1023.154
149970,1678334400,2.30,2.10,3.59,2.49,3.59,2.49,41,42,1025.458
149970,1678369200,2.80,2.50,4.24,3.41,4.24,3.41,42.4,42.8,1024.586
149970,1678328400,2.60,2.30,3.88,2.97,3.88,2.97,41,41.8,1024.182
149970,1678350000,2.30,2.00,3.41,2.52,3.41,2.52,40.8,43,1024.528
149970,1678398600,2.20,1.90,3.20,2.21,3.20,2.21,57.8,29,1023.23
149970,1678349400,2.30,2.10,3.62,2.78,3.62,2.78,41.2,43,1024.73
149970,1678339200,2.30,2.10,3.67,2.56,3.67,2.56,41.6,44,1025.376
149970,1678392600,2.60,2.30,3.53,2.72,3.53,2.72,54.2,32.6,1023.298
149970,1678337400,2.00,2.00,3.05,2.33,3.05,2.33,41,43,1025.506
149970,1678390800,2.40,2.30,3.74,2.84,3.74,2.84,53.4,33,1023.376
149970,1678377600,3.10,2.90,4.92,3.87,4.92,3.87,46.4,39,1024.598
149970,1678378800,3.00,2.70,4.57,3.92,4.57,3.47,47.4,38,1024.452
149970,1678387200,2.50,2.40,3.56,3.19,3.56,3.19,51.4,35,1023.558
149970,1678368600,2.80,2.50,4.39,3.49,4.39,3.49,42,43,1024.634
149970,1678356600,2.40,2.20,3.56,2.77,3.56,2.77,41,43.6,1024.38
149970,1678339800,2.20,2.20,3.40,2.72,3.40,2.72,41.4,44,1025.362
149970,1678327800,3.50,3.20,5.83,4.81,5.83,4.81,43,41,1025.222
149970,1678375200,2.70,2.40,4.42,3.17,4.42,3.17,45.6,39.6,1024.72
149970,1678370400,2.90,2.40,4.69,3.12,4.69,3.12,41.8,42,1023.712
149970,1678153800,1.10,0.90,1.17,0.73,1.17,0.73,47.2,26.8,1014.28
149970,1678222200,1.50,1.20,1.86,1.30,1.86,1.30,41.8,34,1014.962
149970,1678164600,2.50,2.40,3.66,3.43,3.66,3.43,45,34,1013.082
149970,1678155600,1.10,1.00,1.02,0.79,1.02,0.79,47,27,1014.47
149970,1678170000,2.30,2.00,3.58,2.67,3.58,2.67,44,36.2,1011.566
149970,1678206000,2.20,1.80,2.67,1.97,2.67,1.97,45,32.8,1010.74
149970,1678166400,2.10,1.60,3.10,1.86,3.10,1.86,45,33.6,1012.458
149970,1678171800,2.30,1.80,3.33,2.27,3.33,2.27,43,37.8,1011.33
149970,1678165200,1.90,1.80,2.73,2.39,2.73,2.39,45,34,1013.158
149970,1678173000,2.00,1.70,2.89,2.11,2.89,2.11,42.2,38,1011.064
149970,1678228800,1.80,1.70,2.64,2.12,2.64,2.12,40.6,35,1017.198
149970,1678188000,2.40,2.20,4.04,3.20,4.04,3.20,40.8,38,1010.646
149970,1678217400,3.70,3.20,6.67,4.56,6.82,4.64,44,34,1013.15
149970,1678155000,1.00,0.90,0.84,0.49,0.84,0.49,47.2,27,1014.62
149970,1678150200,1.40,1.30,1.60,1.27,1.60,1.27,47.8,29.2,1014.038
149970,1678198200,2.50,2.30,3.91,2.88,3.91,2.88,40.8,35,1010.828
149970,1678175400,2.50,2.30,3.99,2.90,3.99,2.90,41.8,39,1010.356
149970,1678180800,2.20,1.80,3.19,2.17,3.19,2.17,43,36.2,1010.152
149970,1678177200,2.20,1.80,3.37,2.24,3.37,2.24,42,39,1010.29
149970,1678168200,2.10,1.80,2.91,2.08,2.91,2.08,44,36.2,1011.956
149970,1678179600,2.10,1.70,3.10,2.05,3.10,2.05,43,37.2,1010.118
149970,1678219200,1.80,1.70,2.42,2.14,2.42,2.14,43.4,34.6,1013.824
149970,1678212600,1.80,1.60,2.18,1.84,2.18,1.84,46,32,1011.302
149970,1678309200,2.00,1.70,2.68,2.09,2.68,2.09,48.4,35,1024.278
149970,1678300800,1.90,1.70,2.43,1.79,2.43,1.79,48.8,35,1024.222
149970,1678284000,1.80,1.80,2.28,2.09,2.28,2.09,34.6,42.4,1021.534
149970,1678318200,1.70,1.60,2.19,1.76,2.19,1.76,46,38.8,1024.898
149970,1678308000,2.00,1.80,2.97,2.30,2.97,2.30,47.6,36,1024.142
149970,1678266600,1.80,1.50,2.47,1.81,2.47,1.81,37,43,1022.874
149970,1678288800,2.20,1.90,3.27,2.53,3.27,2.53,41.8,40.4,1024.638
149970,1678299000,2.20,2.00,3.02,2.55,3.02,2.55,48,35,1024.3
149970,1678243200,2.00,1.70,2.81,2.31,2.81,2.31,36.8,37.8,1020.396
149970,1678317000,1.90,1.50,2.44,1.63,2.44,1.63,46,38,1024.62
149970,1678297200,2.90,2.10,4.00,2.70,4.00,2.70,46.6,37,1024.028
149970,1678240800,1.70,1.80,2.40,2.22,2.40,2.22,38,38,1020.11
149970,1678299600,3.20,2.60,5.07,3.40,5.20,3.44,48.4,35.4,1024.322
149970,1678301400,2.10,1.70,2.87,1.90,2.87,1.90,48.2,35,1024.26
149970,1678304400,1.80,1.80,2.53,2.12,2.53,2.12,49,35,1024.192
149970,1678253400,1.50,1.40,1.88,1.61,1.88,1.61,37.4,39,1021.554
149970,1678245600,1.60,1.50,2.29,1.94,2.29,1.94,37,38,1020.524
149970,1678295400,2.30,1.90,2.97,2.49,2.97,2.49,45.8,37,1024.666
149970,1678258200,1.70,1.60,2.31,2.18,2.31,2.18,38,40,1021.842
149970,1678278600,2.20,2.00,3.68,2.74,3.68,2.74,37.2,43,1024.462
149970,1678281000,2.10,2.00,3.58,2.76,3.58,2.76,38.2,43,1024.644
149970,1678292400,2.30,2.20,3.66,2.36,3.66,2.36,43.8,39,1024.192
149970,1678269000,2.00,1.90,3.06,2.29,3.06,2.29,37,43,1023.27
149970,1678254600,1.50,1.40,1.89,1.53,1.89,1.53,37.4,39,1021.652
149970,1678246200,1.80,1.60,2.52,2.05,2.52,2.05,36.8,38,1020.608
149970,1678352400,2.50,2.10,3.79,2.73,3.79,2.73,41,43,1024.72
149970,1678357200,2.70,2.10,4.32,2.92,4.32,2.92,41,44,1024.426
149970,1678324200,2.30,2.10,3.56,2.45,3.56,2.45,44,40.8,1025.004
149970,1678366800,3.50,2.80,5.78,4.03,5.78,4.03,42.2,44,1024.732
149970,1678329000,2.70,2.50,4.31,3.32,4.31,3.32,41.8,42,1025.286
149970,1678372200,3.20,2.60,4.91,3.42,4.91,3.42,43.6,41.4,1024.652
149970,1678346400,2.10,2.20,3.32,3.02,3.32,3.02,41.2,43.2,1024.942
149970,1678321200,2.30,1.80,2.91,2.04,2.91,2.04,45,40,1025.146
149970,1678391400,2.70,2.50,3.95,3.20,3.95,3.20,53.4,33,1023.338
149970,1678372800,3.10,2.70,5.18,3.58,5.18,3.58,43.6,41,1024.644
149970,1678336800,2.10,2.00,3.28,2.24,3.28,2.24,41,43,1025.526
149970,1678362600,3.30,2.90,5.46,4.39,5.46,4.39,41,44,1024.396
149970,1678344600,2.30,2.30,3.28,3.14,3.28,3.14,41.4,43,1025.152
149970,1678331400,2.90,2.60,4.50,3.70,4.50,3.70,41.8,42.2,1025.506
149970,1678399800,3.10,2.90,4.76,4.07,4.85,4.11,54.8,31.2,1023.362
149970,1678355400,2.60,2.20,3.68,2.88,3.68,2.88,41,44,1024.378
149970,1678320600,1.90,1.70,2.57,1.81,2.57,1.81,45,40,1025.16
149970,1678361400,2.90,2.30,4.78,3.40,4.78,3.40,41.2,44,1024.278
149970,1678371000,3.60,3.40,6.26,5.03,6.26,5.03,43.2,42,1024.716
149970,1678347000,2.40,2.10,3.69,2.76,3.69,2.76,40.4,43.4,1024.36
149970,1678333800,2.50,2.20,3.90,2.94,3.90,2.94,41.4,42,1025.518
149970,1678368000,2.90,2.80,4.54,3.78,4.54,3.78,42,43,1024.644
149970,1678386600,2.60,2.60,3.99,3.24,3.99,3.24,51.8,35,1023.56
149970,1678396200,2.00,1.80,2.39,1.91,2.39,1.91,59.8,28.2,1023.184
149970,1678347600,2.20,2.20,3.32,2.82,3.32,2.82,41,43,1024.882
149970,1678336200,2.40,2.10,3.48,2.58,3.48,2.58,41.6,43,1025.484
149970,1678329600,2.50,2.30,3.81,2.99,3.81,2.99,41.6,42,1025.388
149970,1678351200,2.30,2.00,3.50,2.64,3.50,2.64,41,43,1024.755
149970,1678338600,2.20,2.00,3.44,2.40,3.44,2.40,40.2,43.8,1024.676
149970,1678156200,1.20,1.10,1.24,0.97,1.24,0.97,47,27,1014.498
149970,1678179000,2.20,1.70,3.28,1.92,3.28,1.92,42.6,37.2,1010.05
149970,1678173600,2.10,1.80,2.74,2.41,2.74,2.41,42,38,1010.99
149970,1678197600,2.90,2.60,4.78,3.42,4.78,3.42,40.5,35,1010.957
149970,1678178400,1.90,1.80,2.79,2.16,2.79,2.16,43,37.2,1010.188
149970,1678183200,2.30,2.10,3.58,2.51,3.58,2.51,42,38.2,1010.254
149970,1678204800,2.20,1.90,3.03,2.16,3.03,2.16,42.8,33,1009.93
149970,1678169400,2.60,2.10,3.85,2.82,3.85,2.82,44,36,1011.872
149970,1678208400,1.90,1.60,2.52,1.76,2.52,1.76,45.8,31.8,1010.828
149970,1678207200,2.30,1.80,3.24,2.17,3.24,2.17,46,32,1010.61
149970,1678147800,2.40,2.30,3.95,3.00,3.95,3.00,48.2,30.4,1013.976
149970,1678159200,1.40,1.10,1.67,1.18,1.67,1.18,46.2,28,1013.866
149970,1678220400,1.90,1.50,2.77,1.70,2.77,1.70,43,34,1014.158
149970,1678181400,2.20,2.00,3.35,2.29,3.35,2.29,43,37,1010.302
149970,1678167000,2.00,1.70,2.63,1.97,2.63,1.97,45,34.8,1012.038
149970,1678191000,2.90,2.80,4.40,3.86,4.40,3.86,40,37.4,1010.94
149970,1678182600,2.50,2.10,3.86,2.55,3.86,2.55,42.2,38,1010.118
149970,1678189800,2.70,2.20,4.42,3.02,4.42,3.02,40,37,1010.84
149970,1678188600,2.40,2.30,3.67,3.05,3.67,3.05,40.2,38,1010.678
149970,1678174800,3.10,2.80,4.96,4.11,4.96,4.11,42,39,1010.642
149970,1678144800,2.30,2.00,3.28,2.42,3.28,2.42,51,26.6,1015.406
149970,1678146000,3.10,2.50,4.59,3.39,4.59,3.39,50.2,27,1015.318
149970,1678302600,2.00,1.80,2.60,2.20,2.60,2.20,48.6,35,1024.308
149970,1678261200,1.40,1.30,1.89,1.74,1.89,1.74,37.2,41,1021.31
149970,1678280400,2.10,1.90,3.27,2.42,3.27,2.42,37.2,43,1023.88
149970,1678300200,2.00,1.80,2.65,2.17,2.65,2.17,49,35,1024.328
149970,1678308600,2.00,1.80,2.61,2.11,2.61,2.11,47.4,35.6,1023.73
149970,1678257000,1.50,1.40,1.91,1.80,1.91,1.80,38,39,1021.642
149970,1678234200,1.80,1.70,2.67,2.11,2.67,2.11,40,36,1018.518
149970,1678271400,2.00,2.00,3.04,2.52,3.04,2.52,36.8,43.2,1023.494
149970,1678239600,2.00,1.80,3.22,2.49,3.22,2.49,38.2,38,1019.9
149970,1678257600,1.50,1.30,2.09,1.50,2.09,1.50,38,39.2,1021.71
149970,1678312200,1.80,1.70,2.44,1.83,2.44,1.83,48,36,1024.358
149970,1678291200,2.00,1.70,2.56,2.04,2.56,2.04,43,38.8,1024.456
149970,1678236600,2.20,2.00,3.24,2.74,3.24,2.74,39,37,1019.036
149970,1678258800,1.80,1.60,2.42,2.02,2.42,2.02,38,40,1021.914
149970,1678260600,1.70,1.60,2.37,1.71,2.37,1.71,37.4,40.2,1021.956
149970,1678272600,3.60,3.50,6.25,5.14,6.25,5.14,36.6,43,1023.328
149970,1678309800,2.20,1.60,2.72,1.88,2.72,1.88,48.4,35,1024.272
149970,1678267200,2.70,2.50,4.30,3.30,4.30,3.30,37,42.2,1023.006
149970,1678332600,2.70,2.40,4.17,3.20,4.17,3.20,41.2,42,1025.596
149970,1678323000,2.30,2.20,3.30,3.22,3.30,3.22,44,40,1025.126
149970,1678393800,2.00,1.80,2.82,2.11,2.82,2.11,57.8,30.4,1023.074
149970,1678383600,3.30,3.00,5.27,4.27,5.27,4.27,48.8,37,1023.782
149970,1678369800,3.10,2.50,4.78,3.41,4.78,3.41,42.8,42.4,1024.674
149970,1678374000,3.10,2.70,5.02,3.92,5.02,3.92,44.8,40.2,1024.774
149970,1678320000,2.20,1.70,2.84,1.87,2.84,1.87,44,39.6,1024.014
149970,1678358400,2.70,2.50,4.26,3.03,4.26,3.03,41,44,1024.3
149970,1678345200,2.50,2.10,3.68,2.65,3.68,2.65,41.8,43,1025.086
149970,1678362000,4.20,3.50,7.86,5.36,7.86,5.36,41,44,1024.312
149970,1678365600,3.80,3.20,6.21,4.79,6.21,4.79,42,44.4,1024.74
149970,1678342200,2.50,2.10,3.38,2.71,3.38,2.71,41,43.6,1025.438
149970,1678342800,2.20,2.00,3.53,2.59,3.53,2.59,41,43.6,1025.338
149970,1678354200,2.30,2.20,3.68,2.94,3.68,2.94,40.8,43.6,1024.36
149970,1678399200,2.10,1.80,2.66,2.08,2.66,2.08,56,30.2,1023.278
149970,1678384200,3.20,2.80,5.07,3.74,5.07,3.74,49.6,36.6,1023.734
149970,1678330800,2.60,2.40,4.06,2.97,4.06,2.97,41.2,42,1025.332
149970,1678348800,2.20,1.90,3.11,2.12,3.11,2.12,41,43,1024.78
149970,1678324800,2.90,2.20,4.38,3.17,4.38,3.17,44,41,1025.038
149970,1678356000,2.40,2.20,3.66,2.93,3.66,2.93,41,43.8,1024.396
149970,1678364400,3.50,3.20,6.11,4.60,6.11,4.60,41.4,44.2,1024.61
149970,1678365000,3.70,3.10,6.61,4.67,6.61,4.67,41.4,44.2,1024.698
149970,1678363200,3.20,2.70,5.35,3.88,5.35,3.88,41,44,1024.512
149970,1678359000,2.80,2.40,4.32,3.29,4.32,3.29,41,44,1024.272
149970,1678187400,2.90,2.50,4.90,3.75,4.90,3.75,41,38,1010.602
149970,1678174200,2.00,1.80,2.83,2.32,2.83,2.32,42,39,1010.85
149970,1678186800,2.60,2.40,4.34,3.29,4.34,3.29,41,38,1010.604
149970,1678212000,1.90,1.80,2.10,1.96,2.10,1.96,46.2,32,1011.276
149970,1678225800,1.80,1.70,2.77,1.78,2.77,1.78,41.6,34.4,1015.926
149970,1678230000,1.60,1.70,2.17,1.95,2.17,1.95,40,35.4,1017.656
149970,1678230600,1.80,1.70,2.39,2.26,2.39,2.26,40,35,1017.82
149970,1678152600,1.20,1.00,1.42,0.68,1.42,0.68,47.6,27.4,1014.216
149970,1678148400,3.30,3.00,5.30,3.90,5.30,3.90,49,31.6,1014.578
149970,1678186200,2.30,2.40,3.87,3.22,3.87,3.22,42,38.2,1010.566
149970,1678207800,2.00,1.80,2.72,1.95,2.72,1.95,46,31.8,1010.816
149970,1678224600,2.00,1.60,2.81,1.78,2.81,1.79,42,34.2,1015.552
149970,1678201200,4.20,4.00,7.01,5.85,7.38,6.10,42.6,35.2,1010.792
149970,1678215000,2.00,1.70,2.46,1.80,2.46,1.80,45,32.6,1012.152
149970,1678218000,2.20,1.90,3.19,2.24,3.19,2.24,44,34,1013.444
149970,1678210200,1.80,1.70,2.35,1.66,2.35,1.66,46,32,1011.006
149970,1678193400,2.90,2.40,4.89,3.42,4.89,3.42,39.6,36,1011.004
149970,1678204200,2.60,2.30,3.57,2.97,3.57,2.97,43.6,33,1010.686
149970,1678231200,1.80,1.80,2.45,2.14,2.45,2.14,39.8,35.2,1017.962
149970,1678221600,1.70,1.40,2.45,1.57,2.45,1.57,41.6,34,1014.124
149970,1678202400,2.70,2.40,4.52,3.11,4.52,3.11,42.6,34,1010.718
149970,1678226400,1.70,1.70,2.45,1.86,2.45,1.86,41.2,35,1016.088
149970,1678205400,2.30,2.10,3.24,2.66,3.24,2.66,44,33,1010.716
149970,1678143600,3.40,3.10,6.19,4.63,6.19,4.63,52.2,25.4,1015.45
149970,1678144200,2.90,2.60,4.97,3.69,4.97,3.69,51.8,26,1015.424
149970,1678143000,1.80,1.80,2.55,2.24,2.55,2.24,53,25.4,1015.62
149970,1678146600,2.80,2.40,4.06,3.27,4.06,3.27,50,27.2,1015.092
149970,1678264200,1.60,1.50,2.05,1.71,2.05,1.71,36.6,42,1022.59
149970,1678281600,1.90,1.70,2.96,2.29,2.96,2.29,38.2,43,1024.636
