id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1665806400,14.90,13.40,26.97,22.55,27.20,22.55,55.8,57,1017.418
149970,1665801000,10.80,9.10,19.93,15.39,19.93,15.39,58,56,1017.318
149970,1665841200,13.80,12.60,25.32,20.71,25.38,20.71,56,59,1017.942
149970,1665838200,8.70,8.10,15.59,12.87,15.59,12.87,53.4,60,1018.402
149970,1665813000,6.40,5.80,11.80,9.34,11.80,9.34,54.4,59,1018.218
149970,1665852600,4.30,3.50,6.90,5.12,6.90,5.12,70.8,38.2,1014.418
149970,1665815400,8.20,6.90,14.92,11.09,14.92,11.09,54,59,1018.23
149970,1665823800,8.60,7.80,15.60,12.65,15.60,12.65,51.8,61,1018.11
149970,1665808800,7.30,6.20,13.07,10.13,13.07,10.13,55,57.2,1017.816
149970,1665811800,6.30,6.00,11.04,9.12,11.04,9.12,54,58,1018.124
149970,1665805800,8.80,7.70,15.67,12.70,15.67,12.70,56,57,1017.476
149970,1665799200,30.90,27.60,44.83,38.68,60.42,47.57,59,55,1017.104
149970,1665611400,6.50,5.90,11.49,9.11,11.49,9.11,74.8,36.4,1017.828
149970,1665606600,5.20,4.70,8.81,6.93,8.81,6.93,78.8,28.8,1018.168
149970,1665616800,6.50,5.90,11.01,9.40,11.01,9.40,71,38,1017.628
149970,1665604200,4.90,4.30,8.01,6.27,8.01,6.27,82,26.8,1018.484
149970,1665609600,6.60,5.50,11.71,9.08,11.71,9.08,76,33.2,1017.876
149970,1665706800,5.00,4.60,8.49,7.19,8.49,7.19,65,62.4,1010.014
149970,1665745200,2.70,2.70,4.27,3.44,4.27,3.44,61,66,1011.068
149970,1665715800,4.80,4.50,8.09,6.50,8.09,6.50,64,65.6,1011.28
149970,1665752400,3.80,3.60,6.14,5.05,6.14,5.05,62.4,65,1011.78
149970,1665756000,4.10,3.70,6.41,5.12,6.41,5.12,63.8,63,1012.73
149970,1665768000,2.60,2.20,3.81,2.82,3.81,2.82,72,44.8,1013.632
149970,1665753600,4.00,3.60,6.33,5.39,6.33,5.39,63,64,1011.874
149970,1665707400,5.00,4.40,8.15,6.41,8.15,6.41,65,62.6,1010.546
149970,1665718200,4.20,3.80,6.50,5.48,6.50,5.48,63,65,1011.286
149970,1665754800,4.70,4.30,6.89,6.27,6.89,6.27,62.8,64,1012.048
149970,1665778800,3.60,3.00,5.52,4.10,5.52,4.10,81.8,25.2,1013.328
149970,1665720000,4.50,3.70,7.00,5.67,7.00,5.67,63.2,65.6,1011.132
149970,1665766200,2.70,2.30,4.19,2.91,4.19,2.91,70,48.4,1013.518
149970,1665717600,4.20,3.90,6.72,5.89,6.72,5.89,63,65.2,1011.258
149970,1665736200,2.20,2.00,2.83,2.33,2.83,2.33,61.6,65.8,1012.932
149970,1665746400,4.20,3.60,6.98,5.58,6.98,5.58,61,65.8,1011.134
149970,1665709800,4.20,3.90,6.66,5.66,6.66,5.66,64,64,1011.25
149970,1665775800,3.00,2.80,4.79,3.51,4.79,3.51,78,31,1013.054
149970,1665742800,3.10,2.70,4.66,3.52,4.66,3.52,61,66,1011.192
149970,1665780000,3.70,3.20,5.83,4.46,5.83,4.46,80.8,24.6,1013.556
149970,1665789000,5.70,4.80,9.49,7.59,9.49,7.59,64.8,47.6,1015.128
149970,1665705600,4.80,4.90,8.37,7.28,8.37,7.28,66.2,60.4,1009.606
149970,1665775200,2.40,2.20,3.56,2.98,3.56,2.98,77,34.8,1012.986
149970,1665768600,2.90,2.40,4.35,3.22,4.35,3.22,72.6,45.4,1013.518
149970,1665683400,2.90,2.30,4.52,3.30,4.52,3.30,77,47.6,1008.552
149970,1665697200,2.40,2.20,3.24,2.73,3.24,2.73,76,53,1007.448
149970,1665619200,7.00,6.20,12.18,9.93,12.18,9.93,69.8,39,1017.664
149970,1665686400,3.10,2.90,5.18,4.01,5.18,4.01,77,49.4,1008.192
149970,1665624600,6.40,5.50,11.04,8.85,11.04,8.85,68.4,41.8,1017.69
149970,1665704400,4.80,4.30,7.98,6.58,7.98,6.58,69.6,59.4,1009.548
149970,1665702000,7.00,6.80,12.99,10.36,12.99,10.36,73.2,63.2,1008.378
149970,1665645000,4.40,3.90,7.66,5.97,7.66,5.97,66.6,54,1014.532
149970,1665622200,6.90,6.00,11.89,9.02,11.89,9.02,69,40.2,1017.738
149970,1665663600,4.00,3.70,6.59,5.60,6.59,5.60,70,55,1012.138
149970,1665665400,4.20,3.70,7.04,5.38,7.04,5.38,70.4,56,1012.132
149970,1665643200,4.60,4.10,7.61,6.07,7.61,6.07,67,54,1015.192
149970,1665693600,2.80,2.40,4.31,3.20,4.31,3.20,76.4,50.8,1007.654
149970,1665658800,4.30,3.60,6.90,5.44,6.90,5.44,68.4,55,1012.528
149970,1665660600,4.20,3.70,7.11,5.41,7.11,5.41,69,54,1012.394
149970,1665669000,3.70,3.60,6.18,5.06,6.18,5.06,72,57,1011.588
149970,1665687000,3.20,2.70,5.12,3.86,5.12,3.86,77,50,1008.04
149970,1665622800,6.50,6.00,10.98,9.55,10.98,9.55,69,41,1017.696
149970,1665677400,3.00,2.70,4.72,3.45,4.72,3.45,75.8,48.4,1010.196
149970,1665679800,2.70,2.40,3.74,3.19,3.74,3.19,77,47,1009.76
149970,1665658200,4.60,3.80,7.77,5.72,7.77,5.72,67.6,55.8,1012.176
149970,1665635400,6.20,5.70,10.56,9.04,10.56,9.04,67,53,1016.476
149970,1665801600,13.30,12.10,24.38,19.62,25.45,20.36,58,56,1017.374
149970,1665834600,12.90,11.60,23.22,19.64,23.22,19.64,51.4,63,1018.31
149970,1665849600,5.90,5.10,10.27,8.42,10.27,8.42,66.2,48.8,1015.788
149970,1665843600,12.00,11.10,21.55,17.64,21.55,17.64,58.4,57.8,1017.064
149970,1665829200,8.40,7.10,15.19,11.63,15.19,11.63,50.8,60,1018.126
149970,1665803400,13.10,11.90,23.66,19.84,24.41,20.30,57,56,1017.456
149970,1665840000,9.60,8.60,17.24,13.82,17.24,13.82,54.8,60,1018.11
149970,1665847200,7.20,6.70,12.86,10.76,12.86,10.76,63.2,53,1016.504
149970,1665852000,4.30,3.80,6.90,5.73,6.90,5.73,69.6,41.8,1014.66
149970,1665828000,7.90,6.90,14.04,11.14,14.04,11.14,50.8,60.8,1018.11
149970,1665818400,7.60,6.50,13.85,10.42,13.85,10.42,53,59,1017.904
149970,1665836400,10.80,9.50,19.81,15.32,19.81,15.32,52,61,1018.498
149970,1665794400,9.40,8.30,17.27,13.56,17.27,13.56,61,54,1016.034
149970,1665829800,8.20,7.00,14.92,11.51,14.92,11.51,51,60,1018.302
149970,1665837600,9.90,8.60,17.72,14.01,17.72,14.01,52.8,60,1018.436
149970,1665612000,6.20,5.60,10.56,8.85,10.56,8.85,74,38,1017.79
149970,1665615600,6.10,5.30,10.38,8.49,10.38,8.49,71.2,39,1017.662
149970,1665613200,6.70,6.00,11.68,9.43,11.68,9.43,73,38.8,1017.638
149970,1665607800,5.10,4.30,8.62,6.71,8.62,6.71,77,30,1017.99
149970,1665714000,4.50,3.80,7.06,5.38,7.06,5.38,64,65,1011.478
149970,1665748200,5.00,4.50,8.60,7.02,8.60,7.02,61.4,65.6,1011.516
149970,1665739200,1.90,1.80,2.57,1.96,2.57,1.96,61,66,1011.926
149970,1665772200,2.80,2.50,3.96,3.41,3.96,3.41,76,40,1012.948
149970,1665787200,4.80,4.30,8.30,6.49,8.30,6.49,66.8,43.2,1014.666
149970,1665726000,4.50,4.10,7.21,6.05,7.21,6.05,63,66,1010.822
149970,1665777000,3.40,2.90,4.93,3.79,4.93,3.79,79.6,25.2,1013.016
149970,1665743400,2.80,2.40,3.95,2.99,3.95,2.99,60.8,66,1010.948
149970,1665727800,4.10,3.60,6.67,4.99,6.67,4.99,62.4,66,1011.092
149970,1665740400,2.20,2.00,2.71,2.09,2.71,2.09,60.8,66,1011.582
149970,1665777600,3.50,2.90,5.36,3.82,5.36,3.82,80.2,25.2,1013.322
149970,1665729000,4.30,3.70,6.85,5.40,6.85,5.40,63,66,1011.45
149970,1665727200,4.70,3.80,7.32,5.54,7.32,5.54,62.6,66,1011.224
149970,1665739800,2.30,2.00,2.76,2.44,2.76,2.44,61,66,1012.018
