id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1677741000,7.00,6.50,11.92,9.70,11.92,9.70,45,55,1010.068
149970,1677730200,6.20,5.90,11.25,9.23,11.25,9.23,47,51,1014.294
149970,1677763200,16.90,15.70,28.02,24.50,30.04,25.47,45.4,63,1005.224
149970,1677729600,6.00,5.50,10.11,8.65,10.11,8.65,47,50.8,1014.53
149970,1677734400,5.80,5.20,10.00,8.07,10.00,8.07,46,53,1012.784
149970,1677732000,8.40,7.40,14.56,12.06,14.56,12.06,46.2,52,1013.046
149970,1677750000,9.80,9.00,17.33,14.49,17.33,14.49,45,62,1007.438
149970,1677717600,10.60,9.90,17.05,14.83,18.57,15.72,46,49.8,1016.426
149970,1677721800,5.60,5.50,9.49,8.48,9.49,8.48,47,47,1015.856
149970,1677599400,5.50,4.80,9.15,7.54,9.15,7.54,42,55,1008.038
149970,1677570000,4.70,4.00,7.95,6.30,7.95,6.30,39,55.8,1007.06
149970,1677604200,4.60,4.10,8.00,6.31,8.00,6.31,43,57.2,1008.282
149970,1677613200,5.40,5.00,9.75,7.36,9.75,7.36,43,58,1009.968
149970,1677605400,4.90,4.30,8.28,6.85,8.28,6.85,43,57.8,1008.36
149970,1677594600,5.80,5.20,10.26,7.77,10.26,7.77,42,50,1007.67
149970,1677587400,5.50,5.30,9.62,8.47,9.62,8.47,39,54,1007.28
149970,1677591600,4.90,4.70,8.93,7.09,8.93,7.09,40.8,52,1007.448
149970,1677626400,7.10,6.90,12.61,10.97,12.61,10.97,44,59,1014.304
149970,1677580800,5.60,5.00,9.64,8.39,9.64,8.39,38,55,1007.7
149970,1677564000,5.90,5.10,10.41,8.15,10.41,8.15,40,55.8,1008.484
149970,1677562800,5.20,4.90,9.22,7.85,9.22,7.85,40,54.8,1008.62
149970,1677596400,6.40,5.90,11.69,9.15,11.69,9.15,42,51,1007.802
149970,1677558600,4.90,4.40,8.49,7.25,8.49,7.25,40,57,1008.662
149970,1677592200,5.40,4.70,9.64,7.48,9.64,7.48,41,51.2,1007.54
149970,1677571200,4.30,3.80,7.20,5.73,7.20,5.73,39,55,1006.934
149970,1677561000,5.60,5.60,10.19,8.87,10.19,8.87,40,55,1008.324
149970,1677603000,4.30,3.40,7.16,5.14,7.16,5.14,42.6,57,1008.292
149970,1677560400,5.50,4.80,9.56,8.01,9.56,8.01,40,56,1008.364
149970,1677600600,5.50,4.80,9.63,7.47,9.63,7.47,42.6,56,1008.12
149970,1677585600,6.90,6.20,12.75,10.14,12.75,10.14,38.6,55,1007.054
149970,1677621000,5.90,5.70,10.28,8.94,10.28,8.94,43.6,58,1011.278
149970,1677606600,4.10,3.80,6.53,5.36,6.53,5.36,43.2,58,1008.272
149970,1677586800,6.90,6.50,12.93,11.11,12.93,11.11,39,54,1007.198
149970,1677620400,5.40,4.90,9.45,7.54,9.45,7.54,43.6,58,1011.204
149970,1677673800,7.30,6.70,13.64,10.97,13.64,10.97,36,57,1022.174
149970,1677673200,6.70,5.80,11.78,9.69,11.78,9.69,36,57,1022.412
149970,1677678000,9.20,8.40,16.55,13.82,16.55,13.82,40.2,56,1021.85
149970,1677663000,3.80,3.60,6.07,5.41,6.07,5.41,38.8,54,1021.55
149970,1677633600,9.40,8.90,16.95,13.94,16.95,13.94,43,61,1016.016
149970,1677642000,14.00,13.00,25.68,21.29,25.69,21.29,43,61,1017.782
149970,1677696000,5.90,5.60,10.12,8.37,10.12,8.37,49.8,37,1018.746
149970,1677680400,7.10,6.50,12.74,10.28,12.74,10.28,44,50.4,1021.592
149970,1677639000,17.00,15.90,30.28,25.93,31.67,26.25,43,61.6,1016.994
149970,1677665400,4.10,4.10,6.72,6.23,6.72,6.23,37,55,1022.08
149970,1677710400,8.00,6.80,13.79,11.02,13.79,11.02,46,49,1017.432
149970,1677628800,9.10,7.90,16.81,13.07,16.81,13.07,43,60,1015.34
149970,1677682200,7.00,6.80,12.43,10.64,12.43,10.64,45.8,47,1021.468
149970,1677669600,5.30,5.00,9.03,7.96,9.03,7.96,36,56,1022.06
149970,1677711000,8.30,7.70,14.91,11.89,14.91,11.89,46,49.6,1017.314
149970,1677659400,3.90,3.40,6.11,4.74,6.11,4.74,42,50,1020.59
149970,1677712200,9.10,8.20,16.23,13.25,16.23,13.25,45.2,51,1017.544
149970,1677649200,10.60,10.40,18.96,16.45,18.96,16.45,41,61,1018.776
149970,1677655200,5.60,4.90,9.45,8.02,9.45,8.02,43,54.2,1019.762
149970,1677700200,6.50,5.70,10.72,9.01,10.72,9.01,48.6,41,1018.012
149970,1677698400,6.40,5.70,11.02,9.10,11.02,9.10,50,39.4,1018.262
149970,1677702600,5.90,5.20,9.88,7.92,9.88,7.92,47.8,43,1017.858
149970,1677630600,10.10,9.10,17.87,15.03,17.87,15.03,43,60.6,1015.378
149970,1677521400,5.50,4.90,9.74,7.82,9.74,7.82,45.6,31,1015.92
149970,1677510000,4.70,4.10,8.28,6.35,8.28,6.35,39,40,1018.39
149970,1677532800,4.80,4.10,8.20,6.08,8.20,6.08,45.2,31.2,1013.608
149970,1677534600,4.60,4.10,8.09,6.25,8.09,6.25,44.2,32.6,1013.364
149970,1677535800,5.10,4.90,9.04,7.54,9.13,7.61,43.4,33.6,1013.136
149970,1677537000,6.00,5.40,11.15,8.73,11.15,8.73,43,35,1012.948
149970,1677541800,6.30,5.70,11.44,9.24,11.44,9.24,43,38.2,1011.14
149970,1677746400,8.60,7.20,14.29,11.59,14.29,11.59,45,59.2,1008.358
149970,1677747000,9.40,8.30,15.78,13.07,15.78,13.07,45,60,1008.138
149970,1677741600,6.80,6.30,11.67,9.94,11.67,9.94,45.2,55,1009.818
149970,1677720600,5.90,5.10,9.62,7.82,9.62,7.82,47,47,1015.7
149970,1677719400,5.80,5.20,10.10,8.24,10.10,8.24,47,47,1016.05
149970,1677739800,7.00,6.40,12.64,10.30,12.64,10.30,46,55,1010.902
149970,1677723600,5.60,5.20,9.45,7.95,9.45,7.95,47,47.2,1015.362
149970,1677752400,7.70,7.10,12.47,10.99,12.47,10.99,45,62,1007.838
149970,1677728400,6.30,6.00,10.55,9.15,10.55,9.15,47,50,1014.63
149970,1677724800,5.90,5.00,10.03,8.15,10.03,8.15,46.6,48,1014.878
149970,1677761400,11.40,10.50,19.34,16.28,19.59,16.28,45,63,1005.688
149970,1677715200,8.70,7.90,15.54,12.72,15.54,12.72,45,52,1016.744
149970,1677759600,7.20,7.10,12.21,10.67,12.21,10.67,45,63,1006.354
149970,1677724200,5.40,4.90,9.32,7.57,9.32,7.57,46.8,48,1015.032
149970,1677594000,5.70,5.20,10.00,7.79,10.00,7.79,42,50,1007.694
149970,1677603600,4.10,3.60,6.83,5.14,6.83,5.14,42.6,57,1007.9
149970,1677607800,4.40,3.80,7.00,5.74,7.00,5.74,44,57.6,1008.704
149970,1677543000,6.70,6.30,11.95,10.11,11.95,10.11,42.8,39.2,1010.608
149970,1677598800,5.30,4.60,9.22,7.64,9.22,7.64,42,54.2,1008.002
149970,1677586200,6.90,6.10,12.23,10.61,12.23,10.61,39,55,1007.034
149970,1677544800,4.20,3.60,6.86,5.42,6.86,5.42,43,38,1010.012
149970,1677592800,5.60,4.90,9.60,7.70,9.60,7.70,41.4,51,1007.586
149970,1677579600,5.80,5.30,10.17,8.75,10.17,8.75,38,55,1007.626
149970,1677584400,6.60,6.20,11.71,9.92,11.71,9.92,38,55.8,1007.28
149970,1677598200,5.30,5.00,9.25,7.58,9.25,7.58,42.4,52.8,1007.98
149970,1677558000,5.00,4.90,8.75,7.82,8.75,7.82,40,58,1008.946
149970,1677542400,7.00,6.00,12.50,9.83,12.50,9.83,43,39,1010.904
149970,1677595800,5.90,5.50,10.94,8.76,10.94,8.76,42,50.6,1007.796
149970,1677625200,6.30,5.70,10.74,8.94,10.74,8.94,44,58,1013.588
149970,1677601800,4.50,3.70,7.80,5.51,7.80,5.51,42.2,56.4,1008.186
149970,1677610200,4.30,4.00,7.38,6.11,7.38,6.11,44,58,1009.31
149970,1677589200,5.30,4.80,9.00,7.59,9.00,7.59,40,53,1007.262
149970,1677566400,4.40,3.90,7.51,5.88,7.51,5.88,39,55.4,1007.8
149970,1677547800,4.80,4.20,8.09,6.37,8.09,6.37,43.6,34,1010.774
149970,1677568200,4.30,3.70,7.13,5.65,7.13,5.65,39,55.8,1007.458
149970,1677619800,6.50,6.50,11.21,10.21,11.21,10.21,44,58,1011.208
149970,1677554400,6.40,5.90,11.86,9.65,11.86,9.65,40,56,1009.74
149970,1677606000,4.60,4.00,7.86,5.82,7.86,5.82,43,58,1008.376
149970,1677588600,5.20,4.70,9.12,7.75,9.12,7.75,39.2,53.4,1007.204
149970,1677559200,5.60,5.20,9.79,8.70,9.79,8.70,40,57,1008.488
149970,1677582000,5.90,5.30,10.36,8.25,10.36,8.25,38,55.2,1007.768
149970,1677553800,6.40,5.70,11.33,9.46,11.33,9.46,40,56,1009.564
149970,1677669000,5.70,5.10,9.65,8.10,9.65,8.10,36,56,1022.13
149970,1677712800,8.70,8.00,15.13,13.24,15.13,13.24,45,51,1017.344
149970,1677691800,4.80,4.70,8.08,7.13,8.08,7.13,49.333,38,1019.997
149970,1677631200,10.10,9.20,17.71,14.50,17.71,14.50,42.6,61,1015.286
149970,1677672600,6.10,5.40,10.67,8.63,10.67,8.63,36,57,1022.454
149970,1677714000,10.10,9.50,16.98,15.34,17.25,15.34,45,52,1017
149970,1677681000,7.10,6.30,13.16,10.11,13.16,10.11,44,49,1021.392
149970,1677683400,6.20,5.60,11.13,8.67,11.13,8.67,47,44.2,1021.458
149970,1677687600,4.80,4.40,8.21,6.97,8.21,6.97,49.2,39.4,1021.242
149970,1677664200,4.20,3.50,6.81,5.19,6.81,5.19,38,55,1021.88
149970,1677631800,10.50,9.30,18.11,14.84,18.11,14.84,43,61,1015.674
149970,1677632400,9.50,8.50,16.48,13.75,16.48,13.75,43,61,1015.738
149970,1677699600,7.80,6.90,14.28,10.91,14.28,10.91,49,40.8,1018.034
149970,1677667800,5.10,4.70,8.50,7.14,8.50,7.14,37,56,1022.236
149970,1677695400,5.90,5.20,10.08,8.08,10.08,8.08,50,37.4,1019.08
149970,1677637800,13.20,12.40,23.58,19.85,23.65,19.85,43,61,1016.818
149970,1677649800,9.90,9.50,17.22,15.02,17.22,15.02,41.4,60.8,1018.778
149970,1677667200,4.40,4.30,7.62,6.93,7.62,6.93,37,55,1022.264
149970,1677693000,4.60,3.80,7.67,5.87,7.67,5.87,50,37.2,1019.88
149970,1677652800,11.40,10.50,20.20,16.82,20.20,16.82,43,58,1019.156
149970,1677709200,9.20,8.50,17.08,13.93,17.17,13.93,47,47.4,1017.28
149970,1677701400,6.50,6.10,11.50,9.83,11.50,9.83,48,41.8,1018.384
149970,1677684000,6.30,5.60,10.63,8.58,10.63,8.58,47,43.6,1021.3
149970,1677633000,9.20,8.20,16.19,13.14,16.19,13.14,43,61,1015.942
149970,1677648600,12.30,11.70,23.19,19.43,23.19,19.43,41,61,1018.734
149970,1677539400,6.40,5.70,11.35,9.14,11.35,9.14,42.8,37,1011.654
149970,1677519000,4.80,4.60,8.23,6.91,8.23,6.91,44.8,32,1017.228
149970,1677517800,4.90,4.40,8.51,6.65,8.51,6.65,44.2,32.8,1017.776
149970,1677538800,5.90,5.50,11.17,8.75,11.17,8.75,43,37,1011.988
149970,1677508800,4.50,4.20,8.23,6.77,8.23,6.77,38,41,1018.394
149970,1677531600,5.20,4.60,9.03,7.20,9.03,7.20,46.6,31,1013.614
149970,1677514200,4.40,4.30,8.09,6.69,8.09,6.69,40.8,35.6,1018.572
149970,1677520200,5.60,4.50,9.19,6.89,9.19,6.89,44.2,31.6,1016.26
149970,1677508200,4.80,4.30,8.33,6.85,8.33,6.85,37.8,42,1018.05
149970,1677520800,5.30,4.80,9.38,7.36,9.38,7.36,45.6,31.4,1016.582
149970,1677522000,5.50,5.10,9.85,8.08,9.85,8.08,47,30.2,1016.34
149970,1677516000,4.50,3.70,7.43,5.80,7.43,5.80,42.2,34,1018.776
149970,1677726000,6.50,5.60,11.16,8.73,11.16,8.73,47,48.8,1015.022
149970,1677718800,5.70,5.10,9.51,8.06,9.51,8.06,46.2,47.2,1016.228
149970,1677745800,7.70,7.10,13.56,11.02,13.56,11.02,45,58.8,1008.92
149970,1677751800,8.10,7.50,13.65,12.06,13.65,12.06,45,62,1008.092
149970,1677756600,6.40,6.00,10.48,8.97,10.48,8.97,45,62,1006.224
149970,1677730800,7.20,5.90,12.28,9.59,12.28,9.59,47,51,1013.666
149970,1677766200,17.90,16.60,30.29,26.29,31.20,26.34,46,63,1005.242
149970,1677733200,6.90,6.10,12.15,9.73,12.15,9.73,46,52.6,1013.164
149970,1677742200,7.30,6.70,12.60,10.59,12.60,10.59,46,55,1009.316
149970,1677740400,7.20,6.50,12.47,10.21,12.47,10.21,45.4,55,1010.562
149970,1677739200,6.90,6.30,11.54,9.78,11.54,9.78,46,55,1011.078
149970,1677572400,4.60,4.10,7.77,6.71,7.77,6.71,39,55.8,1006.936
149970,1677577200,5.50,4.90,9.58,7.91,9.58,7.91,38,55,1007.424
149970,1677623400,5.70,5.00,9.44,7.79,9.44,7.79,44,58,1012.792
149970,1677611400,5.30,4.50,8.96,6.77,9.11,6.77,44,58,1009.44
149970,1677574200,4.70,4.50,8.60,7.21,8.60,7.21,38,57,1007.006
149970,1677564600,5.70,5.30,9.84,8.37,9.84,8.37,40,56,1008.27
149970,1677590400,5.20,4.60,9.81,7.19,9.81,7.19,40,52.6,1007.21
149970,1677622800,5.90,5.40,9.88,8.42,9.88,8.42,44,58,1012.396
149970,1677583800,5.60,5.50,10.29,9.10,10.29,9.10,38,55.8,1007.38
149970,1677561600,6.60,6.00,12.38,9.97,12.38,9.97,40,55,1008.448
149970,1677573000,5.10,4.80,8.73,7.39,8.73,7.39,38.6,56.8,1006.98
149970,1677625800,6.50,6.30,11.80,9.92,11.80,9.92,43.6,58.4,1013.988
149970,1677576600,5.70,5.20,10.51,8.63,10.51,8.63,38,55.6,1007.352
149970,1677578400,5.20,4.40,8.98,7.06,8.98,7.06,37.4,55,1006.952
149970,1677607200,4.10,3.70,6.79,5.45,6.79,5.45,43.8,57.6,1008.554
149970,1677624000,6.20,5.70,10.77,8.69,10.77,8.69,44,58,1012.992
149970,1677581400,5.80,5.40,9.97,8.39,9.97,8.39,38,55.4,1007.718
149970,1677563400,5.70,5.00,9.72,7.72,9.72,7.72,40,55,1008.578
149970,1677551400,8.30,7.40,15.12,12.03,15.12,12.03,40,53.2,1009.912
149970,1677557400,6.60,6.10,11.60,9.82,11.60,9.82,40,58,1009.19
149970,1677621600,6.90,6.30,12.01,9.64,12.01,9.64,44,58,1012.052
149970,1677579000,5.40,4.80,9.05,7.55,9.05,7.55,38,55,1007.64
149970,1677577800,5.00,4.40,8.59,6.82,8.59,6.82,38,55,1007.474
149970,1677609600,4.40,3.80,6.93,5.66,6.93,5.66,44,58,1009.164
149970,1677600000,5.60,5.00,9.52,7.75,9.52,7.75,42,56,1008.144
149970,1677571800,4.10,3.70,6.97,5.80,6.97,5.80,39,55,1006.872
149970,1677544200,6.90,5.90,12.01,9.76,12.01,9.76,42.8,39,1010.308
149970,1677617400,6.20,5.90,11.27,9.38,11.38,9.38,44,58.2,1011.26
149970,1677597000,6.60,6.00,11.61,9.28,11.61,9.28,42.8,51.2,1007.878
149970,1677559800,6.80,6.00,12.48,10.04,12.48,10.04,40,57,1008.328
149970,1677608400,4.20,3.40,6.72,5.17,6.72,5.17,44,57.8,1008.796
149970,1677583200,5.50,5.20,9.09,8.17,9.09,8.17,38,55,1007.578
149970,1677658800,3.60,3.10,5.80,4.70,5.80,4.70,42,50,1020.398
149970,1677643800,13.50,13.10,24.31,21.38,24.31,21.38,42,61,1017.68
149970,1677697200,5.70,5.30,9.52,8.10,9.52,8.10,50,38,1018.872
149970,1677706800,8.00,7.00,13.86,11.30,13.86,11.30,47,46.4,1017.18
149970,1677672000,6.30,5.90,10.90,9.23,10.90,9.23,36,56.6,1022.544
149970,1677660600,4.00,3.80,6.37,5.52,6.37,5.52,41,51,1021.008
149970,1677675600,10.50,10.40,20.96,17.58,21.06,17.58,37.6,57,1021.752
149970,1677645600,13.90,13.10,25.79,21.68,25.80,21.68,41.8,61,1018.088
149970,1677676800,9.20,8.30,16.59,13.38,16.59,13.38,39,56.2,1022.384
149970,1677713400,9.20,8.50,15.69,13.54,15.69,13.54,45,51,1017.144
149970,1677714600,9.50,8.90,16.63,14.36,16.63,14.36,45,52,1016.942
149970,1677688200,4.70,4.10,8.08,6.08,8.08,6.08,48.5,39,1019.84
149970,1677644400,13.40,12.80,24.40,21.62,24.40,21.62,42,61,1017.772
149970,1677634800,9.00,8.60,16.54,13.74,16.54,13.74,43,61,1016.248
149970,1677645000,13.30,13.30,24.58,21.72,24.59,21.72,42,61,1017.932
149970,1677637200,14.30,13.00,26.32,21.57,26.59,21.57,43,61,1016.818
149970,1677703800,6.80,6.10,12.07,9.60,12.10,9.60,47.8,45.2,1017.562
149970,1677648000,14.40,13.90,26.09,22.15,26.12,22.15,41,60.8,1018.654
149970,1677706200,7.70,6.90,13.42,11.36,13.42,11.36,47,46.6,1017.118
149970,1677650400,9.10,8.70,16.02,13.93,16.02,13.93,41.4,59.8,1018.298
149970,1677694200,4.90,4.50,8.07,6.56,8.07,6.56,49.8,37,1019.654
149970,1677662400,4.20,3.70,7.26,5.76,7.26,5.76,39,53.2,1021.456
149970,1677703200,5.90,5.20,9.49,7.77,9.49,7.77,47.4,44.2,1017.56
149970,1677660000,4.00,3.60,6.23,5.39,6.23,5.39,42,50.6,1020.884
149970,1677655800,5.60,5.00,9.65,7.75,9.65,7.75,43,53.2,1019.812
149970,1677678600,8.70,8.20,15.81,12.96,15.81,12.96,41.2,55.2,1021.984
149970,1677697800,5.90,5.20,10.35,7.94,10.35,7.94,50,38,1018.928
149970,1677635400,10.00,9.60,18.15,15.47,18.15,15.47,43,61,1016.396
149970,1677629400,9.20,8.20,15.88,13.29,15.88,13.29,43,60,1015.383
149970,1677523800,6.10,5.10,10.72,8.25,10.72,8.25,47.6,30,1015.606
149970,1677516600,4.60,4.30,8.88,6.11,8.88,6.11,43.2,33.8,1018.712
149970,1677525000,6.00,5.10,10.66,8.59,10.66,8.59,48,29.6,1015.468
149970,1677536400,5.50,5.20,9.97,8.37,9.97,8.37,43.2,34,1013.138
149970,1677515400,4.30,4.00,7.75,6.16,7.75,6.16,40,34.8,1017.166
149970,1677531000,5.10,4.80,9.04,7.54,9.04,7.54,47,31,1013.616
149970,1677514800,4.20,4.00,7.44,6.02,7.44,6.02,41,35,1018.732
149970,1677526200,6.10,5.30,10.66,8.41,10.66,8.41,47.8,29.8,1015.056
149970,1677535200,88.10,80.30,115.27,101.63,170.10,149.56,43.8,34.4,1013.254
149970,1677760200,7.10,6.60,11.55,10.06,11.55,10.06,45,63,1006.136
149970,1677721200,6.10,5.30,10.06,8.34,10.06,8.34,46.8,47,1015.758
149970,1677743400,7.40,6.60,13.01,10.14,13.01,10.14,46,56,1008.912
149970,1677733800,6.30,5.80,11.08,9.09,11.08,9.09,46,53,1012.882
149970,1677731400,7.70,7.00,13.02,11.31,13.02,11.31,47,52,1013.36
149970,1677756000,6.60,6.20,10.69,9.22,10.69,9.22,44.8,62,1006.14
149970,1677738000,6.00,5.50,10.95,8.26,10.95,8.26,46,55,1011.826
149970,1677759000,6.70,6.30,11.79,9.56,11.79,9.56,45,63,1006.498
149970,1677749400,9.80,9.30,17.15,14.25,17.15,14.25,45,61,1007.2
149970,1677745200,7.60,6.90,13.55,10.87,13.55,10.87,45.2,57.8,1009.338
149970,1677748800,9.80,9.40,16.70,14.81,16.70,14.81,45,61,1007.136
149970,1677718200,5.90,5.50,9.90,8.27,9.90,8.27,46,48,1016.366
149970,1677738600,6.60,6.20,11.72,9.59,11.72,9.59,45.6,55,1011.128
149970,1677735600,5.80,5.50,9.81,8.52,9.81,8.52,46,54,1012.338
149970,1677760800,8.20,7.60,13.47,11.35,13.47,11.35,45,63,1005.982
149970,1677545400,4.30,3.60,6.87,5.33,6.87,5.33,43.6,36.4,1009.96
149970,1677573600,5.10,4.50,8.67,6.99,8.67,6.99,38.6,57,1006.996
149970,1677556200,10.90,10.30,21.18,17.15,21.27,17.15,40,57.8,1009.682
149970,1677569400,4.20,3.90,6.88,6.04,6.88,6.04,38.4,55.8,1006.672
149970,1677601200,5.40,4.80,9.50,7.44,9.50,7.44,42.8,56,1008.194
149970,1677585000,6.70,6.10,12.54,10.39,12.54,10.39,38,55,1007.078
149970,1677550200,7.20,6.40,12.32,10.46,12.32,10.46,41,49.6,1010.456
149970,1677593400,5.50,5.10,10.18,7.96,10.18,7.96,42,50,1007.634
149970,1677555600,6.70,6.10,12.00,10.12,12.00,10.12,40,57,1009.824
149970,1677597600,6.70,5.80,12.20,9.16,12.20,9.16,42.6,52,1007.452
149970,1677549000,5.60,5.20,9.96,8.07,9.96,8.07,41.4,42.6,1010.39
149970,1677612000,4.10,3.70,6.81,5.68,6.81,5.68,43.8,58,1009.462
149970,1677602400,4.10,3.50,6.83,5.34,6.83,5.34,42.6,57,1008.246
149970,1677613800,5.80,4.80,10.23,7.28,10.23,7.28,43,58,1010.248
149970,1677595200,6.40,5.60,11.29,8.68,11.29,8.68,41.8,50.2,1007.256
149970,1677618600,7.20,6.60,12.71,10.47,12.71,10.47,44,58.4,1011.34
149970,1677580200,5.50,5.30,9.57,8.61,9.57,8.61,38,55,1007.648
149970,1677575400,5.60,5.10,10.05,7.98,10.05,7.98,38,56,1007.252
149970,1677549600,6.80,5.90,11.86,9.46,11.86,9.46,41.6,46.8,1010.69
149970,1677616200,6.00,5.50,10.38,8.36,10.39,8.36,44,58.4,1010.892
149970,1677679200,8.50,8.00,15.07,12.86,15.07,12.86,42.2,53.6,1021.944
149970,1677657600,3.00,2.70,4.49,3.66,4.49,3.66,43,50,1020.104
149970,1677681600,7.50,6.50,13.04,10.24,13.04,10.24,44.8,48.2,1021.38
149970,1677707400,8.60,7.80,15.22,12.58,15.22,12.58,47,46,1017.29
149970,1677699000,5.80,5.00,10.26,8.13,10.26,8.13,49.6,39.2,1018.112
149970,1677654600,7.70,7.40,13.31,11.67,13.31,11.67,43,56,1019.626
149970,1677663600,4.10,3.60,6.90,5.58,6.90,5.58,38,54.2,1021.772
149970,1677643200,13.40,12.70,24.53,20.36,24.54,20.36,42,61,1017.722
149970,1677711600,8.50,7.90,14.94,12.56,14.94,12.56,46,50,1017.536
149970,1677684600,6.50,5.70,11.14,9.06,11.14,9.06,48,43,1021.206
149970,1677670200,6.10,5.40,10.56,8.37,10.56,8.37,36,56.2,1022.138
149970,1677634200,9.30,8.50,16.07,13.01,16.07,13.01,43,61,1016.214
149970,1677702000,6.40,5.50,10.85,8.62,10.85,8.62,48,43,1017.77
149970,1677640800,16.20,14.60,29.48,24.21,30.29,24.37,43,61.4,1017.448
149970,1677666600,4.60,4.20,7.64,6.39,7.64,6.39,37,55,1022.22
149970,1677682800,6.30,5.50,11.06,8.66,11.06,8.66,46.2,45.2,1021.31
149970,1677708600,8.20,7.60,14.43,12.20,14.43,12.20,46.8,46.4,1017.348
149970,1677677400,9.70,8.60,17.65,14.57,17.65,14.57,39.8,56,1022.32
149970,1677651000,9.60,8.90,16.84,14.40,16.84,14.40,42.2,59,1018.782
149970,1677704400,5.60,5.50,9.76,8.58,9.76,8.58,47,45.8,1017.132
149970,1677658200,3.10,3.00,4.95,4.15,4.95,4.15,42.6,50,1020.198
