id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1677189000,8.90,8.10,16.03,13.52,16.03,13.52,40,61,1014.006
149970,1677185400,7.30,6.80,13.56,11.26,13.56,11.26,40,60,1015.594
149970,1677112800,6.70,6.40,11.84,9.81,11.84,9.81,41.4,60.8,1019.438
149970,1677161400,3.80,3.40,6.33,4.89,6.33,4.89,35,61,1014.914
149970,1677179400,6.80,6.00,12.79,9.85,12.79,9.85,39.8,59.6,1016.032
149970,1677186600,6.90,6.50,12.58,10.40,12.58,10.40,40,60,1014.856
149970,1677187800,8.80,8.20,16.34,13.19,16.34,13.19,37,60.8,1011.768
149970,1677114600,6.40,6.10,11.19,9.48,11.19,9.48,41,61,1018.836
149970,1677127200,3.80,3.60,6.72,5.44,6.74,5.44,36,61.6,1017.55
149970,1677121200,10.50,9.70,17.78,14.35,19.32,15.45,41,62,1018.41
149970,1677171600,4.90,4.60,9.44,7.12,9.44,7.12,37.8,60.8,1016.012
149970,1677162600,3.80,3.60,6.37,5.34,6.37,5.34,34.8,61.2,1014.878
149970,1677122400,6.40,5.90,10.67,9.22,10.67,9.22,40,63,1017.698
149970,1677177600,6.20,5.60,11.21,9.18,11.21,9.18,38.4,59,1014.084
149970,1677176400,6.20,5.50,10.90,8.74,10.90,8.74,40,59.8,1014.988
149970,1677172800,4.60,4.30,8.02,6.75,8.02,6.75,37.8,60,1016.192
149970,1677184200,7.50,7.00,13.63,11.42,13.63,11.42,40.2,60.8,1015.046
149970,1677171000,4.90,4.30,8.47,6.61,8.47,6.61,36.6,61,1015.49
149970,1677169200,4.60,4.40,7.80,6.67,7.80,6.67,37,60.2,1015.656
149970,1677156000,3.10,2.70,5.08,4.04,5.08,4.04,34.4,62,1014.638
149970,1677163200,3.90,3.70,7.20,5.44,7.20,5.44,35.2,61,1014.946
149970,1677139800,2.10,2.20,3.11,2.77,3.11,2.77,33.2,60.2,1013.15
149970,1677166200,4.20,3.80,7.17,5.76,7.17,5.76,36,61,1015.356
149970,1677149400,2.50,2.40,3.87,3.42,3.87,3.42,34.4,63,1013.35
149970,1677174000,4.60,4.40,8.31,6.92,8.31,6.92,38,60.4,1016.18
149970,1676993400,5.80,5.10,9.82,7.89,9.82,7.89,46.6,38,1004.126
149970,1677001800,4.50,4.00,7.15,5.80,7.41,5.90,53.2,43,1002.194
149970,1677016800,8.60,7.70,14.74,12.31,14.85,12.31,49,57.2,1002.754
149970,1677015000,6.90,6.40,11.82,9.98,11.82,9.98,50.2,53.6,1003.068
149970,1676995200,6.10,5.60,10.60,8.38,10.60,8.38,47.2,39.6,1003.754
149970,1677003000,3.20,2.70,5.21,3.75,5.21,3.75,55,41,1001.707
149970,1677007200,2.70,2.20,4.13,2.78,4.13,2.78,57,39,1000.672
149970,1677006000,2.40,2.00,3.54,2.75,3.54,2.75,57,39.4,1000.508
149970,1677015600,6.70,6.20,11.07,9.60,11.07,9.60,49,55.2,1003.222
149970,1676998200,5.20,4.90,9.16,7.34,9.16,7.34,48.4,42.4,1003.82
149970,1677021600,10.50,10.10,19.12,15.96,19.12,15.96,48.8,59.6,1005.932
149970,1677198600,3.80,3.20,6.00,4.86,6.00,4.86,42,62,1012.186
149970,1677228600,9.20,8.50,16.16,13.31,16.16,13.31,45,55,1016.262
149970,1677208800,4.70,4.30,7.75,6.44,7.75,6.44,43,64,1013.198
149970,1677218400,8.40,8.20,14.49,12.51,14.49,12.51,43,64,1013.722
149970,1677233400,6.30,5.80,10.76,8.63,10.76,8.63,42.4,53,1017.5
149970,1677213600,5.20,4.70,8.99,6.82,8.99,6.82,44,63,1013.36
149970,1677207600,5.90,5.70,10.27,9.21,10.27,9.21,42.6,64,1014.182
149970,1677215400,5.80,5.20,9.74,7.99,9.74,7.99,43.8,63,1013.756
149970,1677202800,3.80,3.70,6.58,5.04,6.58,5.04,43,62.8,1011.862
149970,1677207000,7.70,7.30,13.59,11.56,13.59,11.56,42,64,1014.84
149970,1677231000,8.20,7.40,14.14,11.25,14.14,11.25,44,53.8,1016.826
149970,1677236400,4.00,3.80,6.69,5.54,6.69,5.54,42,51.8,1018.406
149970,1677246000,1.20,1.00,1.29,0.86,1.29,0.86,37.4,44.6,1023.558
149970,1677217800,8.10,7.40,13.84,11.30,13.84,11.30,44,63.8,1014.264
149970,1677216600,6.40,6.10,10.88,9.36,10.88,9.36,44,63.4,1014.002
149970,1677214800,5.80,5.30,10.38,8.23,10.38,8.23,43.6,63,1013.622
149970,1677231600,7.20,6.60,11.83,10.10,11.83,10.10,43.6,53.2,1017.058
149970,1677050400,6.40,5.90,10.48,8.86,10.48,8.86,45,46.2,1015.294
149970,1677073200,1.90,1.60,2.39,1.72,2.39,1.72,44,38.2,1020.932
149970,1677087000,2.20,1.80,3.05,2.26,3.05,2.26,47.8,32.8,1022.394
149970,1677042600,7.70,7.30,13.12,11.26,13.12,11.26,44.8,48.6,1013.8
149970,1677077400,2.40,2.00,3.64,2.44,3.64,2.44,47,36,1021.792
149970,1677030600,12.10,11.70,21.38,19.35,21.38,19.35,46,58,1009.952
149970,1677089400,2.70,2.20,4.43,3.04,4.49,3.06,48,32.6,1021.592
149970,1677060000,7.00,6.00,12.09,9.29,12.09,9.29,44.4,43.8,1017.708
149970,1677052200,5.90,5.20,9.44,8.17,9.44,8.17,44,49,1015.988
149970,1677037800,9.80,8.90,17.50,14.34,17.50,14.34,44.2,56,1012.368
149970,1677055200,6.30,5.80,10.80,8.98,10.80,8.98,45,44.2,1016.906
149970,1677031200,16.40,15.60,27.98,24.32,30.25,25.55,45.6,58,1010.144
149970,1677069000,1.60,1.70,2.31,1.77,2.31,1.77,42.4,41,1020.008
149970,1677030000,12.40,11.80,22.39,19.31,22.39,19.31,45.4,58,1009.22
149970,1677103800,3.50,3.00,5.60,4.36,5.60,4.36,43,51.8,1021.672
149970,1677059400,6.30,5.90,11.01,8.94,11.01,8.94,45,43.4,1017.56
149970,1677098400,3.20,2.70,5.19,3.80,5.19,3.80,46.2,37.2,1021.686
149970,1677061200,7.20,6.30,11.64,9.66,11.64,9.66,44,45.2,1018.048
149970,1677100800,3.50,3.20,5.69,4.27,5.69,4.27,44,46.2,1021.48
149970,1677053400,6.30,5.60,10.26,8.54,10.26,8.54,44,49.2,1016.494
149970,1677085200,2.30,1.90,3.26,2.42,3.26,2.42,48,33,1022.26
149970,1677085800,2.10,1.80,2.94,2.28,2.94,2.28,48,32.4,1022.282
149970,1677049800,6.40,6.10,10.87,9.43,10.87,9.43,45,43.8,1015.234
149970,1677052800,6.00,5.30,9.84,7.99,9.84,7.99,44,49,1016.216
149970,1677106800,4.40,4.10,7.66,6.17,7.66,6.17,42.8,54.8,1021.178
149970,1677036600,16.80,15.30,30.25,25.03,31.92,25.45,44,57.2,1012.216
149970,1677043200,7.90,7.30,13.83,11.50,13.83,11.50,44,49,1013.972
149970,1677079200,1.90,1.60,2.55,1.72,2.55,1.72,47.4,34,1021.748
149970,1677101400,8.80,7.90,13.64,11.21,15.57,12.86,43.8,48.2,1021.308
149970,1677157200,2.90,2.60,4.78,3.57,4.78,3.57,34.4,61.8,1014.436
149970,1677157800,3.00,3.00,4.67,4.27,4.67,4.27,34.6,61.4,1014.534
149970,1677144600,2.10,2.00,3.07,2.69,3.07,2.69,33,61.4,1012.774
149970,1677112200,6.70,5.70,11.53,9.28,11.53,9.28,41.2,60,1019.574
149970,1677154800,3.10,2.70,4.93,3.99,4.93,3.99,34.8,62.2,1014.442
149970,1677115800,5.90,5.60,10.03,8.67,10.03,8.67,41,61.4,1018.826
149970,1677146400,2.10,1.80,2.91,2.39,2.91,2.39,33,61.8,1012.87
149970,1677148800,2.50,2.60,3.62,3.30,3.62,3.30,34,62.8,1013.41
149970,1677178800,7.20,6.30,13.30,10.70,13.30,10.70,40,59,1015.878
149970,1677120600,5.90,5.90,10.09,8.72,10.09,8.72,41,62,1018.382
149970,1677190200,9.10,8.40,16.30,13.55,16.30,13.55,40,61,1014.216
149970,1677145800,1.90,1.60,2.74,1.94,2.74,1.94,33.2,61.4,1012.81
149970,1677189600,8.90,8.80,16.47,14.21,16.47,14.21,40,61,1014.06
149970,1677186000,7.00,6.50,12.75,10.44,12.75,10.44,40.2,60,1015.264
149970,1677136800,2.80,2.60,4.46,3.63,4.46,3.63,33.2,62,1015.528
149970,1677156600,3.10,2.80,4.91,3.80,4.91,3.80,34,62,1014.558
149970,1677138000,2.40,2.40,3.90,3.43,3.90,3.43,33.6,62,1014.878
149970,1677111000,6.70,6.20,11.25,9.54,11.25,9.54,41.6,60,1020.07
149970,1677163800,4.10,3.90,6.96,5.96,6.96,5.96,33.6,61,1013.278
149970,1677118800,5.90,5.90,10.15,9.21,10.15,9.21,41,62,1019.908
149970,1677178200,6.70,6.00,11.78,9.87,11.78,9.87,40,59,1015.694
149970,1677172200,4.80,4.40,8.21,6.78,8.21,6.78,37.8,60,1016.03
149970,1677132000,3.20,3.00,5.17,4.42,5.17,4.42,34.2,62,1015.97
149970,1677196200,13.50,13.30,25.43,22.06,25.58,22.09,40.8,62,1013.216
149970,1677145200,2.20,2.20,3.32,2.70,3.32,2.70,33.8,62,1012.948
149970,1677141600,2.20,2.20,3.52,2.90,3.52,2.90,33.4,60.2,1012.41
149970,1677150000,2.60,2.40,3.61,3.00,3.61,3.00,34.6,62.4,1013.528
149970,1677173400,4.60,4.60,7.97,7.17,7.97,7.17,37.8,60.2,1016.396
