id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1689536400,3.80,4.10,5.88,4.97,5.88,4.97,93.8,47.8,1007.59
149970,1689474600,11.30,12.00,18.80,16.98,18.80,16.98,90,52.2,1012.53
149970,1689517800,3.10,3.10,4.41,3.27,4.41,3.27,84,65.8,1009.354
149970,1689489000,9.40,10.10,15.54,14.82,15.54,14.82,87,56,1011.158
149970,1689514800,2.50,2.50,2.97,2.33,2.97,2.33,84,66,1008.97
149970,1689514200,4.20,4.50,5.99,4.97,6.48,5.56,84,66.4,1008.916
149970,1689538200,4.40,4.30,6.75,5.22,6.75,5.22,94.8,47.6,1007.988
149970,1689491400,9.00,8.80,14.54,12.82,14.54,12.82,87,56.4,1010.79
149970,1689469800,8.70,8.60,14.28,12.36,14.28,12.36,91,50,1012.072
149970,1689498000,8.90,9.40,14.70,13.33,14.70,13.33,85,62.8,1009.856
149970,1689501000,8.70,9.20,14.36,13.50,14.36,13.50,84,65.6,1010.052
149970,1689484800,9.40,9.90,15.79,14.46,15.79,14.46,87.6,55,1011.856
149970,1689468000,8.10,8.40,13.15,11.59,13.15,11.59,92.2,48.8,1012.018
149970,1689468600,8.50,9.00,14.07,12.45,14.07,12.45,92,49,1011.962
149970,1689466800,7.30,7.80,11.82,10.93,11.82,10.93,93.4,47.4,1012.262
149970,1689535200,3.70,3.70,5.61,4.28,5.61,4.28,94,47.6,1007.816
149970,1689543000,4.10,3.90,6.00,4.81,6.00,4.81,94.2,45,1007.27
149970,1689492000,8.80,9.20,14.48,13.34,14.48,13.34,87,56.4,1010.752
149970,1689490200,9.00,9.80,14.98,14.61,14.98,14.61,87,56.2,1010.996
149970,1689481800,9.90,10.10,16.59,14.51,16.59,14.51,88,54,1012.212
149970,1689622200,56.50,63.30,61.47,55.88,93.14,84.88,101.8,32.8,1012.826
149970,1689589200,3.80,3.80,5.62,5.27,5.62,5.27,77.6,65,1012.352
149970,1689558000,4.10,3.70,6.10,4.45,6.10,4.45,83.6,59,1009.584
149970,1689558600,4.90,5.10,7.86,6.50,7.86,6.50,83.6,59.4,1009.76
149970,1689625800,58.30,65.50,63.12,57.81,95.82,87.68,101.4,32.4,1012.336
149970,1689573600,3.60,4.30,5.61,5.04,5.61,5.04,79.2,64,1010.614
149970,1689598800,8.90,9.80,14.98,13.86,14.98,13.86,82.8,61,1013.518
149970,1689579000,3.20,3.30,4.48,4.64,4.48,4.64,78,64.4,1011.424
149970,1689611400,48.80,56.50,55.11,52.84,83.54,80.19,93.4,42,1013.41
149970,1689623400,54.80,62.50,59.60,54.75,90.25,83.14,102,33,1012.68
149970,1689593400,3.40,3.30,4.96,3.98,4.96,3.98,79,65,1013.028
149970,1689621600,55.60,62.90,61.67,55.85,93.22,84.78,101.4,32.6,1012.87
149970,1689603600,22.90,24.90,34.86,33.44,38.66,37.08,86.6,53,1013.576
149970,1689556200,2.70,2.60,3.54,2.58,3.54,2.58,84,58,1009.472
149970,1689555000,2.80,2.80,3.84,2.92,3.84,2.92,84.6,58,1009.11
149970,1689576600,3.50,3.40,5.24,5.16,5.24,5.16,78.8,64,1010.944
149970,1689582000,3.10,3.30,4.74,4.19,4.74,4.19,78,65,1011.654
149970,1689594600,3.30,3.40,5.00,4.01,5.00,4.01,80,65,1013.128
149970,1689570000,4.10,4.30,6.27,5.53,6.27,5.53,81,63,1010.852
149970,1689597000,5.30,5.50,8.40,7.20,8.40,7.20,81.2,63.6,1013.502
149970,1689597600,6.10,6.30,9.86,8.90,9.86,8.90,82,63,1013.52
149970,1689554400,2.10,2.40,2.97,2.08,2.97,2.08,85,57.4,1008.976
149970,1689585600,3.50,3.30,5.10,4.72,5.10,4.72,77.8,65,1012.296
149970,1689583200,3.40,3.10,5.08,3.95,5.08,3.95,78,65,1011.998
149970,1689603000,21.10,23.10,33.18,31.79,35.77,34.66,86,54.2,1013.538
149970,1689604800,23.40,25.30,35.61,33.77,39.73,37.62,87,51.6,1013.662
149970,1689563400,6.30,6.30,10.28,8.88,10.28,8.88,82.2,61,1010.158
149970,1689592800,3.70,3.70,5.54,5.15,5.54,5.15,79,65,1013.046
149970,1689631200,56.30,65.00,61.81,58.05,93.79,88.21,101,34.2,1012.174
149970,1689404400,5.00,5.00,7.82,7.57,7.82,7.57,79,65.8,1014.244
149970,1689438000,5.80,5.90,9.24,7.98,9.24,7.98,91.4,46.2,1014.93
149970,1689411000,5.10,5.60,8.32,8.41,8.32,8.41,78,65.8,1013.174
149970,1689443400,6.60,6.70,10.63,8.66,10.63,8.66,96.6,41,1014.288
149970,1689423000,7.10,7.60,11.68,11.13,11.68,11.13,81,62.6,1015.318
149970,1689460200,7.00,7.10,10.60,8.57,10.60,8.57,104,34.4,1011.742
149970,1689451800,6.90,7.20,10.42,9.13,10.42,9.13,104,34.2,1012.844
149970,1689421800,7.40,7.70,11.99,10.77,11.99,10.77,80.4,63.6,1015.102
149970,1689387600,9.10,9.60,14.80,14.09,14.80,14.09,85,61.2,1012.752
149970,1689396000,7.00,6.70,10.72,8.95,11.51,9.69,82,62.4,1014.194
149970,1689390000,5.30,5.50,8.35,7.08,8.35,7.08,83.6,58.4,1012.862
149970,1689394800,4.50,4.70,7.08,6.07,7.08,6.07,82,61.6,1014.122
149970,1689457800,6.70,6.50,9.68,8.08,9.68,8.08,106.2,31.6,1011.568
149970,1689450000,7.50,7.80,11.54,9.83,11.54,9.83,100.6,37,1013.162
149970,1689395400,4.80,5.00,7.07,6.33,7.07,6.33,81.8,62,1014.142
149970,1689460800,6.80,7.10,10.16,8.88,10.16,8.88,102.4,35.4,1011.758
149970,1689381000,7.50,7.70,11.96,10.85,11.96,10.85,88,54,1012.75
149970,1689446400,6.70,7.00,10.87,8.85,10.87,8.85,98.2,39.6,1013.698
149970,1689451200,7.20,7.70,11.03,9.49,11.03,9.49,102.6,35.2,1012.862
149970,1689457200,6.90,6.80,10.32,8.26,10.32,8.26,106,32.8,1011.606
149970,1689448800,6.70,7.20,11.29,9.19,11.29,9.19,99.6,37.2,1013.154
149970,1689435600,5.00,5.30,8.17,6.84,8.17,6.84,89,49,1015.172
149970,1689375000,6.70,6.60,10.82,8.98,10.82,8.98,91,46.6,1011.93
149970,1689531000,3.30,3.40,4.64,3.88,4.64,3.88,93.8,49.8,1008.11
149970,1689525600,2.30,2.40,3.27,1.87,3.27,1.87,87,60,1009.18
149970,1689481200,9.70,10.50,16.12,15.26,16.12,15.26,88,54,1012.118
149970,1689550200,1.80,1.70,2.17,1.08,2.17,1.08,87,53,1008.552
149970,1689527400,2.50,2.60,3.32,2.37,3.32,2.37,88,57.4,1009.066
149970,1689541200,4.00,4.30,6.15,5.23,6.15,5.23,97,43.6,1007.324
149970,1689515400,2.40,2.40,3.04,2.22,3.04,2.22,84,65.8,1009.066
149970,1689529200,3.60,3.80,5.30,4.60,5.30,4.60,90.6,55,1008.546
149970,1689478200,11.70,12.20,19.14,17.32,19.14,17.32,89,54,1012.26
149970,1689538800,4.50,4.20,6.78,5.51,6.78,5.51,94.4,46.4,1006.99
149970,1689471600,9.60,10.20,16.52,14.09,16.52,14.09,91,50,1012.65
149970,1689472800,10.60,11.20,17.87,15.41,17.87,15.41,90.8,50.8,1012.762
149970,1689482400,9.70,10.60,16.27,15.17,16.27,15.17,88,54,1012.18
149970,1689541800,4.40,4.10,6.72,4.92,6.72,4.92,96.8,43.4,1007.408
149970,1689513000,2.30,2.40,3.02,1.95,3.02,1.95,82.8,67.6,1008.698
149970,1689521400,2.30,2.40,2.84,2.15,2.84,2.15,85,63,1009.176
149970,1689509400,2.30,2.20,3.00,1.97,3.00,1.97,82,67,1009.302
149970,1689499200,8.80,9.60,14.54,14.06,14.54,14.06,85,64,1010.12
149970,1689517200,3.20,3.50,4.77,3.87,4.81,3.87,83.2,65.4,1008.668
149970,1689607800,39.00,44.40,48.26,45.59,67.05,64.80,90,46,1013.686
149970,1689600600,14.60,15.30,24.98,23.22,25.01,23.22,83.6,58.2,1013.184
149970,1689631800,56.00,64.10,61.23,56.95,93.12,86.59,100.8,35,1012.26
149970,1689581400,3.20,3.50,4.71,5.05,4.71,5.05,78,65,1011.478
149970,1689553200,2.40,2.50,3.53,2.06,3.53,2.06,85.2,55.4,1008.804
149970,1689615600,54.00,62.40,60.21,56.57,91.45,85.95,97.8,37.4,1013.102
149970,1689608400,42.60,47.90,50.13,47.50,72.00,69.67,91,45,1013.594
149970,1689590400,4.00,3.70,6.08,5.21,6.08,5.21,78,65,1012.856
149970,1689627000,55.50,62.90,60.39,54.98,91.50,83.49,102,33.8,1012.342
149970,1689553800,3.20,3.30,4.42,3.22,4.42,3.22,85,56,1008.496
149970,1689621000,54.20,61.60,59.84,54.86,90.60,83.41,101,33.4,1012.838
149970,1689584400,5.40,5.40,8.65,8.25,8.65,8.25,77.6,65.2,1012.266
149970,1689615000,51.60,60.50,57.96,54.84,88.04,83.54,97,37.6,1013.226
149970,1689577800,3.30,3.60,5.07,4.76,5.07,4.76,78.2,64.6,1011.16
149970,1689572400,4.80,4.70,7.19,6.14,7.19,6.14,80,63,1010.712
149970,1689580200,3.20,3.00,4.82,3.95,4.82,3.95,78,65,1011.486
149970,1689630000,57.10,64.60,62.34,57.13,94.67,86.70,102,33.8,1012.162
149970,1689620400,54.80,62.20,59.93,55.01,91.17,83.66,100.4,33.4,1012.944
149970,1689559800,6.80,6.80,11.26,9.46,11.26,9.46,83,59.6,1010.132
