id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1669904400,2.50,2.10,3.79,2.67,3.79,2.67,42.8,35,1020.336
149970,1669920000,1.40,1.10,1.44,0.87,1.44,0.87,46,35,1023.208
149970,1669913400,1.50,1.10,1.57,0.85,1.57,0.85,45.2,33,1022.228
149970,1669911600,1.70,1.40,2.01,1.37,2.01,1.37,45.4,33.8,1021.898
149970,1669853400,1.60,1.30,1.64,1.26,1.64,1.26,52.8,53.4,1008.394
149970,1669918800,1.30,0.90,1.39,0.75,1.39,0.75,46,35,1022.882
149970,1669858200,2.60,2.30,3.76,2.82,3.76,2.82,50.4,47,1009.242
149970,1669909200,1.90,1.70,2.71,1.77,2.71,1.77,45,34,1021.754
149970,1669882800,3.40,3.30,5.33,4.12,5.33,4.12,44.8,34,1013.872
149970,1669864200,6.00,5.00,9.92,7.77,9.92,7.77,47,46,1010.228
149970,1669911000,1.50,1.30,1.55,1.05,1.55,1.05,45,34,1021.784
149970,1669909800,1.70,1.50,2.07,1.71,2.07,1.71,45,34,1021.72
149970,1669874400,4.40,3.80,7.09,5.63,7.09,5.63,44.8,38,1012.596
149970,1669930800,1.60,1.10,1.89,1.02,1.89,1.02,45.8,39,1027.17
149970,1669927200,1.50,1.10,1.37,0.79,1.37,0.79,45.2,38,1026.104
149970,1669925400,1.50,1.00,1.52,0.80,1.52,0.80,44.8,37,1024.86
149970,1669878600,3.60,2.90,5.50,4.19,5.50,4.19,45,34,1013.206
149970,1670016600,2.70,2.40,4.27,3.38,4.27,3.38,50.4,34,1029.776
149970,1670015400,2.90,2.30,4.31,3.37,4.31,3.37,51,33.8,1029.954
149970,1669954200,2.50,2.20,3.64,2.95,3.64,2.95,44.4,41,1030.816
149970,1669984800,3.50,3.00,5.81,4.54,5.81,4.54,43.2,45.6,1034.278
149970,1669978800,2.90,2.70,4.69,3.81,4.69,3.81,44,44,1033.272
149970,1669986000,3.90,3.30,6.67,5.24,6.67,5.24,43.8,45,1034.538
149970,1670014800,2.60,2.40,4.14,3.14,4.14,3.14,51,33,1029.85
149970,1669989600,3.90,3.10,6.48,4.57,6.48,4.57,44,44.4,1034.626
149970,1669979400,3.30,3.00,5.73,4.31,5.73,4.31,44,44.8,1033.244
149970,1669972800,3.20,2.80,5.11,3.81,5.11,3.81,43.4,44,1032.46
149970,1669952400,2.60,2.30,3.77,2.77,3.77,2.77,45,41,1030.452
149970,1669989000,4.10,3.40,7.19,5.29,7.19,5.29,43.8,44.8,1034.462
149970,1670001000,3.70,3.00,5.98,4.64,5.98,4.64,49.8,37,1031.638
149970,1669975200,3.10,2.70,5.03,3.86,5.03,3.86,44,44,1032.818
149970,1669977600,3.10,2.70,5.32,4.08,5.32,4.08,44,44,1033.13
149970,1669990800,3.10,2.80,5.05,4.07,5.05,4.07,45,43.6,1034.676
149970,1670007600,2.70,2.40,4.62,3.02,4.62,3.02,52,32,1030.316
149970,1670010600,2.10,1.70,2.86,2.10,2.86,2.10,52,32,1030.754
149970,1670019000,3.30,2.80,5.21,4.04,5.21,4.04,50,35.2,1029.876
149970,1670023800,3.00,2.60,4.56,3.90,4.56,3.90,50,36,1029.528
149970,1669991400,3.40,2.80,5.74,4.03,5.74,4.03,45,43,1034.748
149970,1669992600,3.00,2.70,4.90,3.87,4.90,3.87,46,42,1034.62
149970,1670029200,6.90,6.40,12.15,9.90,12.15,9.90,49,36,1028.784
149970,1669825200,6.70,5.90,11.92,9.30,11.92,9.30,50,60.8,1008.82
149970,1669791600,8.50,7.90,14.32,12.29,14.32,12.29,44,48,1022.692
149970,1669794600,11.10,9.80,18.76,15.50,18.76,15.50,44,49,1022.22
149970,1669803600,10.60,9.10,18.00,14.47,18.00,14.47,45.8,50.2,1020.368
149970,1669795800,9.60,8.80,16.68,13.96,16.68,13.96,45,49,1022.096
149970,1669816200,7.50,6.80,12.45,10.73,12.45,10.73,47.4,53.8,1015.818
149970,1669803000,9.50,8.10,15.71,13.34,15.71,13.34,46,50.2,1020.364
149970,1669843200,0.70,0.60,0.47,0.28,0.47,0.28,57,70,1001.554
149970,1669821600,5.90,5.30,9.50,8.35,9.50,8.35,50,58,1013.144
149970,1669778400,6.10,5.20,10.37,8.41,10.37,8.41,42,50,1025.836
149970,1669786200,3.20,2.90,5.13,4.09,5.13,4.09,43,50,1024.312
149970,1669812600,8.50,7.80,14.46,12.46,14.46,12.46,46,52.8,1017.266
149970,1669818000,6.90,6.30,11.24,9.97,11.24,9.97,48,54.8,1015.1
149970,1669807800,10.10,9.10,17.40,14.32,17.40,14.32,46,52,1018.772
149970,1669780800,4.70,4.60,8.28,7.12,8.28,7.12,42,51,1025.404
149970,1669791000,7.50,6.80,12.54,10.41,12.54,10.41,44,48,1022.738
149970,1669779000,5.80,5.10,10.26,8.16,10.26,8.16,42,50,1025.53
149970,1669836600,3.40,3.10,5.32,4.13,5.32,4.13,54,66,1002.474
149970,1669773000,8.00,7.30,14.29,11.90,14.29,11.90,43,49,1025.888
149970,1669832400,7.10,6.50,12.04,10.15,12.04,10.15,52,64,1004.392
149970,1669933200,1.60,1.20,1.56,0.98,1.56,0.98,45.6,39,1027.81
149970,1669872600,5.60,4.80,8.96,7.00,8.96,7.00,45,40.4,1012.434
149970,1669867800,8.10,7.40,14.21,11.53,14.21,11.53,46.4,46.2,1011.1
149970,1669881600,3.40,2.90,5.26,4.03,5.26,4.03,45,34,1013.57
149970,1669861800,5.60,5.10,9.44,7.86,9.44,7.86,49.2,47,1009.668
149970,1669901400,2.50,2.40,3.94,3.20,3.94,3.20,42.2,34,1019.404
149970,1669921800,1.40,1.10,1.33,0.95,1.33,0.95,45.2,36,1023.726
149970,1669926000,1.50,1.10,1.36,0.89,1.36,0.89,45.6,37.2,1025.59
149970,1669926600,1.30,1.00,1.39,0.87,1.39,0.87,45.6,37.8,1025.922
149970,1669894800,3.50,3.30,5.60,4.90,5.60,4.90,42,36,1017.65
149970,1669861200,5.10,4.40,8.07,6.35,8.07,6.35,50,47.8,1009.526
149970,1669864800,5.90,5.30,9.88,8.10,9.88,8.10,47,46,1010.322
149970,1669854600,2.20,2.20,3.11,2.49,3.11,2.49,50.8,55.2,1008.98
149970,1669923600,1.30,1.00,1.36,0.86,1.36,0.86,45.8,36.8,1024.6
149970,1669866000,6.80,6.00,11.64,9.46,11.64,9.46,47,47,1010.846
149970,1669880400,3.40,3.00,5.12,4.25,5.12,4.25,44.8,34,1013.342
149970,1669915200,1.40,0.90,1.38,0.68,1.38,0.68,45.8,34,1022.206
149970,1669859400,2.80,2.50,3.96,3.39,3.96,3.39,50.8,46.6,1009.27
149970,1669924200,1.30,1.20,1.48,0.96,1.48,0.96,46,37,1024.944
149970,1669863000,5.60,5.00,9.31,7.73,9.31,7.73,47.8,46.2,1010.022
149970,1670012400,2.40,2.20,3.70,2.89,3.70,2.89,51,33,1030.926
149970,1669947000,1.90,1.80,2.59,2.29,2.59,2.29,46,40,1029.888
149970,1669995000,3.10,2.50,4.62,3.11,4.62,3.11,47.4,39,1033.886
149970,1670019600,3.00,2.60,4.48,3.78,4.48,3.78,50,35,1029.852
149970,1669946400,2.10,1.60,2.85,1.83,2.85,1.83,45.6,40,1029.53
149970,1669975800,3.00,2.70,4.91,3.87,4.91,3.87,44,44,1032.926
149970,1669973400,3.20,2.60,5.37,3.63,5.37,3.63,43.6,44,1032.62
149970,1669945800,1.80,1.70,2.51,2.03,2.51,2.03,45.6,40,1029.906
149970,1669987200,3.40,3.30,5.70,4.92,5.70,4.92,44,45,1034.562
149970,1669971000,2.90,2.70,4.84,3.88,4.84,3.88,43.6,44,1032.368
149970,1669970400,3.10,2.90,5.25,3.82,5.25,3.82,43,44,1031.726
149970,1669944600,2.00,1.60,2.67,1.90,2.67,1.90,45.6,40,1029.874
149970,1669940400,1.70,1.40,2.17,1.51,2.17,1.51,46,38.2,1029.506
149970,1670002200,2.90,2.80,4.74,3.67,4.74,3.67,51,35.4,1031.216
149970,1669964400,3.50,2.80,5.62,4.14,5.62,4.14,43,44.8,1031.588
149970,1669941000,1.70,1.30,2.17,1.30,2.17,1.30,45.8,39,1029.376
149970,1669950000,2.10,1.90,2.99,2.24,2.99,2.24,46,40,1029.944
149970,1670010000,2.00,1.70,2.76,2.12,2.76,2.12,52,32,1030.624
149970,1669960800,3.40,2.90,5.47,4.15,5.47,4.15,43.2,43.4,1031.092
149970,1669998000,4.70,3.90,8.24,6.24,8.51,6.28,49,38,1032.79
149970,1669954800,2.80,2.30,4.28,2.91,4.28,2.91,44.6,42,1030.714
149970,1669965600,3.30,2.90,5.52,4.07,5.52,4.07,42.8,45,1031.806
149970,1669994400,2.90,2.70,4.48,3.71,4.48,3.71,47,40,1034.128
149970,1669958400,3.10,2.60,5.05,3.56,5.05,3.56,44,42.2,1031.024
149970,1670031600,7.60,7.40,13.58,11.88,13.58,11.88,48.8,36.4,1028.28
149970,1670028000,6.60,5.90,11.27,9.22,11.27,9.22,49.2,35.6,1029.24
149970,1670027400,6.00,5.30,10.15,8.22,10.15,8.22,50,35.6,1029.37
