id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1700925600,1.50,0.90,1.83,0.84,1.83,0.84,41,34,1031.616
149970,1700938800,2.60,1.60,3.82,1.88,3.82,1.88,51,29,1028.79
149970,1700947200,2.90,1.90,4.17,2.56,4.17,2.56,48.8,36,1028.364
149970,1700926200,1.50,0.70,1.72,0.59,1.72,0.59,41.6,33,1031.664
149970,1700895600,1.40,0.80,1.96,0.47,1.96,0.47,38,37,1028.798
149970,1700893200,1.70,1.10,2.34,1.19,2.34,1.19,38,38,1028.586
149970,1701022800,2.60,2.20,3.38,2.52,3.38,2.52,51.2,39,1020.342
149970,1701001800,5.30,3.10,8.83,6.63,8.83,6.63,35.8,50,1024.952
149970,1701018600,3.30,2.40,4.91,3.56,4.91,3.56,51,35.4,1021.794
149970,1700967600,7.60,4.50,13.46,10.45,13.46,10.45,39.8,43,1027.324
149970,1700974200,7.40,4.20,13.14,10.73,13.14,10.73,39,45.2,1026.91
149970,1700922600,2.30,1.40,3.50,2.00,3.57,2.00,38.4,40.8,1031.716
149970,1700987400,5.90,3.40,10.48,7.84,10.48,7.84,38.4,48,1026.004
149970,1701015000,4.30,3.30,6.63,5.08,6.63,5.08,49,35,1022.684
149970,1700976000,7.80,4.20,14.46,10.30,14.46,10.30,40,46,1026.93
149970,1700889600,2.20,1.30,3.11,2.21,3.11,2.21,38,37.4,1028.19
149970,1700884800,3.00,2.40,4.64,3.46,4.64,3.46,38,36,1027.756
149970,1700941800,2.60,1.50,3.65,1.93,3.65,1.93,51,30,1028.554
149970,1701009600,7.00,5.50,12.13,9.47,12.13,9.47,43,45.8,1024.052
149970,1701013200,5.00,3.90,8.34,5.79,8.34,5.79,47.6,37,1023.288
149970,1701012000,5.30,4.20,8.54,6.73,8.54,6.73,46.6,38.6,1023.608
149970,1700993400,6.70,4.00,11.81,9.20,11.81,9.20,37.6,48.6,1025.758
149970,1700916600,3.60,4.20,6.33,6.44,6.33,6.44,32,46.2,1031.082
149970,1700896800,2.40,1.30,3.56,1.97,3.56,1.97,38,37.2,1029.014
149970,1700956200,4.90,4.10,8.54,6.32,8.54,6.32,44,38.4,1028.53
149970,1700923200,1.60,0.90,1.89,0.76,1.89,0.76,39,39,1031.654
149970,1700919000,3.60,1.70,5.48,3.22,5.48,3.22,33,46.4,1031.268
149970,1700916000,4.00,5.00,6.99,7.82,6.99,7.82,32.2,46.8,1031.036
149970,1700936400,2.20,1.30,3.02,1.59,3.02,1.59,50,29,1029.092
149970,1700907000,1.60,0.90,2.02,0.73,2.02,0.73,34.2,42,1029.96
149970,1701004800,7.40,7.00,14.54,11.89,14.54,11.89,36.8,50.8,1025.182
149970,1701024600,2.70,2.00,3.51,2.47,3.51,2.47,51,40.4,1019.888
149970,1701025200,2.70,2.20,3.95,2.76,3.95,2.76,51,41,1019.792
149970,1700980200,7.80,6.40,13.58,10.76,13.58,10.76,38,46.6,1026.602
149970,1700977200,7.80,6.10,14.10,11.71,14.10,11.71,40,46,1026.798
149970,1700988600,5.60,3.10,10.13,7.32,10.13,7.32,38.6,47.2,1025.702
149970,1700952600,3.80,3.10,6.27,4.56,6.27,4.56,47,38.2,1028.522
149970,1700929200,2.00,1.00,2.71,1.05,2.71,1.05,43.6,31.6,1030.83
149970,1700942400,2.90,1.70,4.02,2.40,4.02,2.40,51,30,1028.546
149970,1700928000,1.50,1.00,2.22,0.94,2.22,0.94,42.6,31.8,1031.034
149970,1700969400,6.70,4.10,12.20,9.94,12.20,9.94,39,44,1027.396
149970,1701012600,5.30,4.20,8.66,6.32,8.66,6.32,47,37.8,1023.446
149970,1701002400,5.30,3.70,9.13,7.00,9.13,7.00,36.4,50,1025.276
149970,1700998800,5.40,3.30,9.13,7.00,9.13,7.00,36.8,49,1025.254
149970,1700914200,1.80,6.20,2.71,9.03,2.71,9.03,32,46,1030.93
149970,1700888400,2.00,1.10,2.96,1.86,2.96,1.86,38,37,1028.036
149970,1700913600,1.80,4.10,2.48,5.73,2.48,5.73,32,45.6,1030.908
149970,1700901000,1.40,0.80,1.71,0.51,1.71,0.51,37,37.4,1029.314
149970,1700983800,6.90,3.80,12.67,9.19,12.67,9.19,37.8,47.2,1026.696
149970,1701038400,4.60,4.00,7.44,5.85,7.44,5.85,50,43,1016.39
149970,1701028800,2.70,2.10,3.89,2.93,3.89,2.93,51,42,1019.026
149970,1701044400,6.10,5.00,10.01,7.94,10.01,7.94,50,47,1013.88
149970,1700971800,6.70,4.10,12.29,9.48,12.29,9.48,39,44.6,1027.186
149970,1701010200,5.80,4.60,9.82,7.38,9.82,7.38,44.2,43.2,1024.158
149970,1700991000,5.70,3.30,9.94,7.32,9.94,7.32,39,48,1025.848
149970,1700971200,6.60,3.90,12.04,9.35,12.04,9.35,39,44.6,1027.16
149970,1700979600,7.50,6.50,13.32,11.11,13.32,11.11,39,46.8,1026.8
149970,1700927400,1.60,0.90,2.31,0.95,2.31,0.95,43,32.4,1031.326
149970,1700925000,1.50,0.90,1.75,0.63,1.75,0.63,40.2,34.6,1031.62
149970,1700955000,5.10,4.10,8.49,6.56,8.49,6.56,44.6,38,1028.536
149970,1700945400,3.30,2.00,4.99,3.50,4.99,3.50,49.6,34,1028.57
149970,1700953200,3.30,2.60,4.85,3.50,4.85,3.50,46.4,37,1028.424
149970,1700935200,2.10,1.30,2.88,1.46,2.88,1.46,49,30,1029.422
149970,1700940600,2.60,1.50,3.55,1.88,3.55,1.88,52,29,1028.52
149970,1700917200,3.70,4.90,6.29,9.08,6.29,9.08,32,46.4,1031.224
149970,1700937600,2.40,1.30,3.18,1.69,3.18,1.69,50.2,29,1028.792
149970,1701024000,2.40,2.00,3.42,2.27,3.42,2.27,51.6,40,1019.994
149970,1701027600,3.00,2.50,4.38,3.06,4.38,3.06,51,42,1019.25
149970,1700956800,5.00,4.20,8.79,6.77,8.79,6.77,43,38.8,1028.462
149970,1700994600,5.80,3.70,10.66,8.28,10.66,8.28,37.8,48,1025.608
149970,1700919600,3.10,1.60,4.88,3.12,4.88,3.12,34,47,1031.432
149970,1700893800,1.60,1.00,1.96,0.82,1.96,0.82,38,37,1028.682
149970,1700897400,1.40,0.90,1.70,0.70,1.70,0.70,37.6,38,1029.136
149970,1700904600,1.90,0.90,2.46,0.89,2.46,0.89,35,40.4,1029.766
149970,1701043800,5.70,4.50,9.42,7.03,9.42,7.03,50,46,1014.258
149970,1701028200,2.80,2.20,4.44,3.03,4.44,3.03,51,42.8,1019.12
149970,1700972400,6.80,4.10,12.40,10.07,12.40,10.07,39,45,1027.202
149970,1700992800,6.50,3.80,11.54,8.86,11.54,8.86,37.8,48,1025.446
149970,1700933400,2.10,1.10,2.65,1.44,2.65,1.44,47.8,30,1029.744
149970,1700913000,1.80,2.50,2.32,3.06,2.32,3.06,32,45,1030.788
149970,1700886600,2.50,2.40,4.14,3.20,4.14,3.20,38,37,1027.928
149970,1700887200,2.50,1.90,3.72,2.41,3.72,2.41,37.8,37.2,1027.882
149970,1700920800,2.80,1.40,4.18,2.13,4.18,2.13,35.4,45.2,1031.538
149970,1700962200,5.10,3.10,8.81,7.21,8.81,7.21,41,41,1028.136
149970,1701031800,2.90,2.30,4.60,2.81,4.60,2.81,51,43,1018.16
149970,1701021600,2.80,2.30,3.95,2.97,3.95,2.97,51,38,1020.92
149970,1701015600,4.30,3.10,6.92,4.73,6.92,4.73,49.6,35,1022.642
149970,1701007800,8.60,7.60,15.52,12.45,15.52,12.45,39.8,50,1024.672
149970,1700934000,2.20,1.20,2.75,1.43,2.75,1.43,48.2,30,1029.62
149970,1700901600,1.30,0.80,1.69,0.82,1.69,0.82,36.6,38.2,1029.328
149970,1700994000,6.50,4.00,11.70,9.45,11.70,9.45,37.2,48.2,1025.708
149970,1700968800,7.20,4.30,12.89,10.55,12.89,10.55,39,44,1027.412
149970,1701039000,5.00,4.00,7.94,6.12,7.94,6.12,50,43,1016.258
149970,1701010800,5.50,4.40,9.50,7.13,9.50,7.13,45,41,1023.932
149970,1700997000,5.70,3.30,10.05,6.83,10.05,6.83,37,49,1025.398
149970,1701041400,5.50,4.40,8.90,6.74,8.90,6.74,50,45,1015.262
149970,1700979000,8.40,7.00,14.87,11.96,14.87,11.96,39,46.8,1026.734
149970,1700943000,2.50,1.60,3.83,2.49,3.83,2.49,51,31.6,1028.484
149970,1700890800,2.10,1.20,2.93,1.53,2.93,1.53,38,37.2,1028.32
149970,1700935800,2.10,1.40,2.87,1.50,2.87,1.50,49.4,29.6,1029.296
149970,1700889000,1.90,1.20,2.76,1.61,2.76,1.61,38,37,1028.126
149970,1700996400,5.90,3.10,10.36,7.17,10.36,7.17,36.6,48.8,1025.096
149970,1700999400,5.20,3.00,9.09,6.43,9.09,6.43,36.6,49,1025.276
149970,1700961000,6.40,3.80,11.17,8.39,11.41,8.39,41,40,1028.25
149970,1700964000,9.30,5.20,17.06,13.05,17.06,13.05,40.6,41.8,1027.622
149970,1700932200,2.20,0.90,2.99,1.16,2.99,1.16,46.8,30.6,1029.838
149970,1700950200,3.70,3.10,6.02,4.62,6.02,4.62,47,38.6,1028.542
149970,1700908200,1.50,0.90,2.02,0.65,2.02,0.65,34,42,1030.102
149970,1700986800,6.30,3.80,11.09,8.89,11.09,8.89,38,48,1026.172
149970,1701033000,3.10,2.50,4.74,3.66,4.74,3.66,51,43,1017.752
149970,1700991600,5.70,3.50,9.89,7.82,9.89,7.82,38.6,47.8,1025.796
149970,1701042600,5.20,4.30,8.87,6.73,8.87,6.73,50,46,1014.616
149970,1700921400,2.30,1.20,3.43,1.47,3.43,1.47,35.8,44,1031.126
149970,1700896200,1.60,0.90,2.03,0.71,2.03,0.71,37.6,37,1028.416
149970,1700917800,3.40,2.10,5.61,3.99,5.61,3.99,32.8,47,1031.314
149970,1700912400,1.60,1.80,2.08,2.32,2.08,2.32,32.4,45,1030.79
149970,1700915400,3.20,5.90,5.22,9.11,5.22,9.11,32,47,1031
149970,1701042000,5.90,4.30,9.69,6.58,9.69,6.58,50,45,1015.066
149970,1701025800,2.70,2.30,4.16,3.08,4.16,3.08,51,41,1019.634
149970,1701003000,5.20,4.40,9.21,7.75,9.21,7.75,36.8,50,1025.39
149970,1700960400,4.50,2.40,7.85,5.13,7.85,5.13,41.8,40.4,1028.152
149970,1700923800,1.50,0.70,1.82,0.47,1.82,0.47,39.8,36.4,1031.544
149970,1700943600,2.90,1.60,4.26,2.41,4.26,2.41,51,32.6,1028.42
149970,1700899800,1.70,0.80,2.09,0.81,2.09,0.81,37,38.2,1029.14
149970,1700890200,2.20,1.20,3.26,1.27,3.26,1.27,38,37.4,1028.254
149970,1701040800,5.00,3.90,8.20,5.82,8.20,5.82,50,44,1015.644
149970,1701009000,8.20,6.70,15.04,11.53,15.04,11.53,41.8,48.2,1024.386
149970,1701031200,2.60,2.30,3.96,2.88,3.96,2.88,51,43,1018.484
149970,1701033600,3.20,2.60,5.01,3.90,5.01,3.90,51,43,1017.642
149970,1701034800,2.80,2.30,4.04,2.96,4.04,2.96,51,43,1017.202
149970,1700974800,7.20,4.10,12.54,9.82,12.54,9.82,39,46,1026.732
149970,1700965800,6.60,3.90,12.04,9.07,12.04,9.07,40.2,42,1027.468
149970,1700958600,5.20,2.90,9.23,6.40,9.23,6.40,42,40,1028.35
149970,1700970600,6.80,3.80,11.84,8.87,11.84,8.87,39,44,1027.284
149970,1700982000,8.00,7.20,15.31,11.71,15.31,11.71,38,47,1026.69
149970,1700973600,7.60,4.20,13.30,10.22,13.30,10.22,39,45,1027.192
149970,1700978400,10.20,9.00,19.15,15.53,19.15,15.53,39,46.2,1026.704
149970,1700944200,2.70,1.70,4.00,2.42,4.00,2.42,50.2,33,1028.396
149970,1700934600,2.10,1.30,2.82,1.24,2.82,1.24,48.8,29.8,1029.506
149970,1700909400,1.50,0.80,1.86,0.67,1.86,0.67,34,43,1030.374
149970,1700895000,1.60,0.80,2.28,0.79,2.28,0.79,38,37,1028.798
149970,1701036000,3.10,2.30,4.34,3.00,4.34,3.00,51,43,1016.994
149970,1701011400,5.10,4.20,8.79,6.43,8.79,6.43,46,39.6,1023.726
149970,1701030600,2.90,2.50,4.57,3.34,4.57,3.34,51,43,1018.784
149970,1700975400,7.00,4.30,12.40,10.38,12.40,10.38,39.2,45.8,1026.758
149970,1700995800,6.00,3.70,10.57,8.78,10.57,8.78,37,48.8,1025.584
149970,1700980800,6.60,6.20,11.84,10.09,11.84,10.09,38,47,1026.538
149970,1700910600,2.00,1.10,2.64,1.29,2.64,1.29,33.6,44,1030.574
149970,1700954400,6.70,5.40,11.57,8.70,11.57,8.70,45,37.6,1028.544
149970,1700898000,1.40,0.80,1.71,0.65,1.71,0.65,37,38.8,1029.118
149970,1700920200,2.80,1.60,4.57,2.94,4.57,2.94,34.8,46.2,1031.528
149970,1701016200,3.70,3.00,5.78,4.17,5.78,4.17,49.8,34.2,1022.472
149970,1701019800,3.60,2.80,5.61,4.38,5.61,4.38,51,36.2,1021.558
149970,1701004200,7.20,6.30,12.67,10.77,12.67,10.77,37,50,1025.446
149970,1701003600,6.20,5.40,11.19,8.87,11.19,8.87,36,50,1024.834
149970,1700970000,7.00,4.10,12.55,9.42,12.55,9.42,39,44,1027.484
149970,1700905200,1.80,0.90,2.54,1.10,2.54,1.10,35,41,1029.74
149970,1700887800,2.10,1.30,3.04,2.04,3.04,2.04,38,37.8,1028.012
149970,1700953800,5.60,4.50,9.19,6.63,9.19,6.63,46,37,1028.396
149970,1700892000,1.90,1.10,2.59,1.43,2.59,1.43,38,37.8,1028.462
149970,1700997600,5.60,3.30,9.66,7.80,9.66,7.80,36.8,49,1025.348
149970,1700985000,7.20,4.00,12.82,9.85,12.82,9.85,38,47,1026.56
149970,1701005400,7.70,7.20,14.18,11.89,14.18,11.89,37,51,1025.126
149970,1700902800,1.80,1.10,2.47,1.23,2.47,1.23,36,39,1029.386
149970,1700894400,1.70,0.90,2.46,0.80,2.46,0.80,38,37,1028.75
149970,1700949000,4.70,3.90,8.00,6.15,8.00,6.15,48,37.2,1028.468
149970,1701008400,8.80,7.50,16.11,12.50,16.11,12.50,40.8,49.6,1024.538
149970,1700989200,5.70,3.30,9.85,7.62,9.85,7.62,39,47,1025.822
149970,1700981400,7.80,7.40,14.03,12.37,14.03,12.37,38,47,1026.544
149970,1700964600,12.00,7.20,22.19,19.12,22.19,19.12,40,42,1027.622
149970,1700908800,1.50,0.80,1.92,0.71,1.92,0.71,34,42,1030.232
149970,1700950800,5.10,4.30,8.62,6.61,8.62,6.61,47,39,1028.534
149970,1700962800,4.00,2.30,7.25,4.97,7.25,4.97,41,41,1027.96
149970,1700998200,5.20,3.20,8.73,7.05,8.73,7.05,37,49,1025.402
149970,1700924400,1.40,0.90,1.70,0.74,1.70,0.74,39.8,35.2,1031.63
149970,1700905800,1.70,0.90,2.22,0.81,2.22,0.81,34,41.2,1029.678
149970,1701037200,4.50,3.60,7.38,5.32,7.38,5.32,51,43,1016.962
149970,1700949600,4.20,3.20,6.49,4.89,6.49,4.89,47.6,38,1028.434
149970,1700938200,2.20,1.40,3.08,1.57,3.08,1.57,51,29,1028.878
149970,1700931000,1.90,1.00,2.32,1.01,2.32,1.01,45.4,31,1030.228
149970,1700911200,2.30,1.60,3.16,1.96,3.16,1.96,33,44,1030.658
149970,1701040200,4.60,3.90,7.89,6.13,7.89,6.13,50,44,1015.986
149970,1701035400,2.70,2.20,4.11,2.75,4.11,2.75,51,43,1017.062
149970,1700995200,6.40,3.80,11.07,8.64,11.07,8.64,37,48.2,1025.626
149970,1700900400,1.40,0.80,1.71,0.61,1.71,0.61,37,37.6,1029.236
149970,1700891400,2.00,1.20,2.73,1.48,2.73,1.48,38,37.4,1028.344
149970,1700926800,1.70,0.90,2.39,0.87,2.39,0.87,42,33,1031.536
149970,1700885400,2.70,2.50,4.17,3.39,4.17,3.39,38,36,1027.862
149970,1701029400,2.50,2.20,3.57,2.77,3.57,2.77,51,42,1018.954
149970,1701006600,7.90,7.00,14.17,11.90,14.17,11.90,38.2,50,1024.9
149970,1700976600,8.20,4.40,14.50,11.09,14.50,11.09,40,46,1026.9
149970,1700967000,8.40,4.80,15.60,11.95,15.60,11.95,39.8,43,1027.32
149970,1700959800,4.40,2.40,7.28,4.45,7.28,4.45,42,40,1028.14
149970,1700899200,1.60,0.90,2.15,1.14,2.15,1.14,37,39,1029.046
149970,1700955600,8.00,7.20,14.01,11.59,14.44,11.73,44,38.2,1028.526
149970,1700963400,4.50,2.60,8.05,5.38,8.05,5.38,41,41.6,1027.806
149970,1700983200,7.40,4.60,13.59,10.71,13.59,10.71,37.2,47.8,1026.76
149970,1700973000,6.90,4.00,12.07,9.24,12.07,9.24,39,45.2,1027.292
149970,1700985600,6.90,3.90,12.32,9.25,12.32,9.25,38,47,1026.43
149970,1700907600,1.60,0.70,2.20,0.57,2.20,0.57,34,42,1029.996
149970,1700906400,1.70,0.90,2.27,1.17,2.27,1.17,34,42,1029.81
149970,1700922000,1.90,1.20,2.95,1.66,2.95,1.66,37.2,42.6,1031.658
149970,1700904000,1.70,0.90,2.17,0.94,2.17,0.94,35.8,40,1029.744
149970,1700952000,4.20,3.70,7.10,5.82,7.10,5.82,47,39.4,1028.564
149970,1701036600,4.20,3.20,6.39,4.91,6.39,4.91,51,43,1017.006
149970,1701016800,3.70,2.90,5.67,4.21,5.67,4.21,50.6,34,1022.446
149970,1700984400,7.00,4.20,12.46,9.82,12.46,9.82,38,47,1026.584
149970,1700988000,5.60,3.10,9.75,7.33,9.75,7.33,38.8,47.4,1025.826
149970,1700946600,3.00,1.50,4.45,2.46,4.45,2.46,49.2,35.2,1028.4
149970,1700937000,2.30,1.40,3.17,1.93,3.17,1.93,50,29,1029.056
149970,1700918400,3.00,1.80,5.19,3.25,5.19,3.25,33,46.8,1031.316
149970,1700911800,1.70,1.50,2.39,1.87,2.39,1.87,32.8,44,1030.794
149970,1700948400,3.40,2.20,5.31,3.56,5.31,3.56,48,37,1028.348
149970,1700886000,2.70,2.50,4.35,3.36,4.35,3.36,38,36.6,1027.908
149970,1701019200,3.50,2.70,5.18,4.04,5.18,4.04,51,36,1021.676
149970,1701000600,5.20,2.90,8.94,6.71,8.94,6.71,36,49.6,1025.202
149970,1700990400,5.90,3.30,10.11,7.55,10.11,7.55,39,47.8,1025.808
149970,1700968200,7.30,4.30,12.75,10.00,12.75,10.00,39,43.6,1027.278
149970,1701007200,8.70,7.50,15.39,12.57,15.39,12.57,39,50,1024.71
149970,1701034200,3.00,2.40,4.68,3.21,4.68,3.21,51,43,1017.51
149970,1701027000,2.70,2.20,4.00,2.91,4.00,2.91,51,42,1019.516
149970,1700940000,2.50,1.50,3.32,2.03,3.32,2.03,51.6,29,1028.552
149970,1701039600,4.90,4.00,8.14,6.46,8.14,6.46,50,43.2,1016.136
149970,1701026400,2.60,2.10,3.80,3.06,3.80,3.06,51,41.4,1019.6
149970,1701043200,5.80,4.60,9.70,7.31,9.70,7.31,50,46,1014.318
149970,1701017400,3.20,2.80,4.40,3.75,4.40,3.75,51,34.2,1022.238
149970,1701018000,4.60,4.10,6.94,5.49,7.65,6.25,51,35,1022.058
149970,1701013800,5.10,4.10,8.09,5.94,8.09,5.94,48,36.2,1023.034
149970,1700989800,5.50,3.50,9.76,7.90,9.76,7.90,39,47,1025.876
