id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1695262800,3.10,2.90,4.84,3.99,4.84,3.99,68,48,1023.06
149970,1695327000,3.40,3.00,5.11,4.02,5.11,4.02,85.6,29.2,1025.672
149970,1695303600,5.40,4.30,9.12,7.54,9.12,7.54,64,56.2,1027.576
149970,1695315600,3.50,2.80,5.14,3.94,5.14,3.94,75.4,38,1026.676
149970,1695080400,8.30,7.30,13.62,11.29,13.62,11.29,70,68,1008.556
149970,1695090000,8.70,7.80,14.81,12.64,14.81,12.64,70,68,1008.58
149970,1695105000,7.30,6.80,12.32,10.98,12.32,10.98,68,67,1008.724
149970,1695104400,7.30,6.80,12.18,10.48,12.18,10.48,68,67,1008.624
149970,1695088800,7.90,7.30,13.18,11.70,13.18,11.70,69.8,68,1008.666
149970,1695150600,1.80,1.40,2.00,1.71,2.00,1.71,82,38.4,1013.4
149970,1695130800,1.50,1.20,1.58,1.06,1.58,1.06,70,56,1012.078
149970,1695124800,4.40,3.80,6.81,5.59,6.81,5.59,66,65,1011.642
149970,1695091800,8.80,8.20,14.77,12.73,14.77,12.73,70,68,1008.584
149970,1695119400,5.70,5.20,8.53,7.99,8.53,7.99,66,65,1010.698
149970,1695127200,2.30,2.10,3.40,2.48,3.40,2.48,68,61.6,1011.802
149970,1695159600,2.40,2.00,3.16,2.33,3.16,2.33,80,38.4,1015.178
149970,1695165000,3.60,3.20,5.54,4.49,5.54,4.49,75,44,1016.232
149970,1695092400,8.80,8.40,14.44,13.50,14.44,13.50,69.8,68,1008.368
149970,1695105600,6.80,6.10,11.27,10.17,11.27,10.17,68,67,1008.82
149970,1695219000,3.30,2.90,4.97,4.29,4.97,4.29,68,52,1021.898
149970,1695188400,4.10,3.30,6.57,4.93,6.57,4.93,63,58,1019.104
149970,1695176400,4.40,4.00,7.00,6.15,7.00,6.15,69,52,1018.406
149970,1695233400,2.70,2.20,3.69,2.76,3.69,2.76,83.6,27.6,1020.71
149970,1695240000,2.40,2.20,3.33,1.99,3.33,1.99,89,24,1020.35
149970,1695179400,3.90,3.40,6.30,4.69,6.30,4.69,67,53,1018.664
149970,1695253200,2.90,2.60,4.31,3.39,4.31,3.39,72.4,42.8,1021.03
149970,1695170400,4.50,4.00,6.93,5.91,6.93,5.91,72.2,45.2,1017.442
149970,1695168600,4.00,3.60,6.07,5.49,6.07,5.49,73,45,1016.986
149970,1695243000,2.60,2.30,3.69,2.20,3.69,2.20,88.2,24.2,1020.2
149970,1695178800,4.20,4.00,6.54,5.88,6.54,5.88,68,53.6,1018.608
149970,1695249000,2.60,2.20,3.98,2.64,3.98,2.64,79,30,1020.386
149970,1695174600,5.00,4.20,7.96,6.05,7.96,6.05,69.6,52,1018.152
149970,1695184200,3.80,2.90,5.59,4.25,5.59,4.25,65,54.6,1018.86
149970,1695194400,3.80,3.40,5.96,4.84,5.96,4.84,62,59.2,1019.648
149970,1695212400,4.00,3.70,6.08,5.33,6.08,5.33,60,61,1021.71
149970,1695171600,4.50,4.00,6.87,5.97,6.87,5.97,72,46.2,1017.686
149970,1695244200,2.50,2.10,3.42,1.65,3.42,1.65,86.8,24.8,1020.298
149970,1695237600,2.40,2.10,3.48,1.67,3.48,1.67,87.8,24.2,1020.558
149970,1695180000,3.80,3.50,6.20,4.69,6.20,4.69,67,53,1018.682
149970,1695209400,4.20,3.50,6.63,5.13,6.63,5.13,59.6,60.2,1021.466
149970,1695201600,3.30,3.00,4.99,4.46,4.99,4.46,60.8,60,1020.418
149970,1695220200,3.20,2.70,4.91,3.52,4.91,3.52,69,49.4,1021.91
149970,1695199800,3.50,3.00,5.16,4.35,5.16,4.35,61,60,1020.102
149970,1695222000,2.80,2.40,3.99,2.84,3.99,2.84,71,46.8,1021.858
149970,1695265800,4.60,4.10,7.57,6.50,7.57,6.50,66.2,50,1023.452
149970,1695319800,3.30,2.80,4.92,3.57,4.92,3.57,81,32.6,1026.298
149970,1695276000,4.10,3.50,6.42,5.41,6.42,5.41,61,57.6,1024.198
149970,1695299400,4.20,3.10,6.44,5.31,6.44,5.31,59.2,61,1027.422
149970,1695254400,3.20,2.90,5.36,3.94,5.36,3.94,71,44.6,1021.362
149970,1695303000,5.60,4.30,9.66,7.98,9.66,7.98,63,58,1027.49
149970,1695256800,3.60,2.80,5.45,4.33,5.45,4.33,69.2,47.6,1021.91
149970,1695301200,5.90,4.30,9.81,7.91,9.90,7.91,61,60,1027.368
149970,1695321000,3.20,2.90,5.01,3.58,5.01,3.58,82.667,31.667,1026.07
149970,1695287400,3.70,3.30,5.83,4.61,5.83,4.61,58.8,60,1025.388
149970,1695290400,3.80,3.50,6.21,5.40,6.21,5.40,58,60,1025.896
149970,1695281400,3.90,3.30,5.97,4.96,5.97,4.96,60,59,1024.31
149970,1695294000,3.50,3.00,5.36,4.33,5.36,4.33,57,59.8,1026.696
149970,1695274200,3.90,3.70,6.20,5.25,6.20,5.25,62,57,1024.25
149970,1695272400,3.50,3.20,5.70,4.68,5.70,4.68,62.8,55,1024.04
149970,1695333600,4.50,3.90,7.25,6.00,7.25,6.00,79.6,37.6,1026.172
149970,1695273000,3.90,3.20,6.10,4.79,6.10,4.79,62.2,55.8,1024.136
149970,1695274800,4.10,3.60,6.78,5.39,6.78,5.39,61.8,57,1023.992
149970,1695286200,4.00,3.30,6.10,4.90,6.10,4.90,59,60,1025.092
149970,1695257400,3.40,2.90,5.10,4.00,5.10,4.00,69,47.6,1022.054
149970,1695259800,3.20,2.60,4.76,3.73,4.76,3.73,69,48,1022.652
149970,1695291600,4.30,3.80,7.20,6.02,7.20,6.02,58,60,1026.098
149970,1695141000,1.00,1.00,0.80,0.72,0.80,0.72,74.4,47,1012.852
149970,1695162000,3.60,3.20,5.32,4.31,5.32,4.31,77.4,40.6,1015.534
149970,1695148200,1.50,1.30,1.67,1.13,1.67,1.13,81.6,38.4,1013.08
149970,1695097200,8.00,7.30,14.00,11.76,14.00,11.76,69.6,68,1008.416
149970,1695087000,6.60,6.50,11.04,10.03,11.04,10.03,70,68,1008.736
149970,1695094800,8.40,8.20,14.06,12.61,14.06,12.61,69.8,68,1008.394
149970,1695161400,3.30,2.70,4.62,3.40,4.62,3.40,78,39.4,1015.5
149970,1695144000,1.50,1.30,1.63,1.15,1.63,1.15,77.2,42.6,1013.136
149970,1695117600,6.10,5.50,10.31,8.49,10.31,8.49,66,66,1010.302
149970,1695147600,1.60,1.30,1.78,1.24,1.78,1.24,81.4,39.4,1013.094
149970,1695109200,5.60,5.50,9.56,8.39,9.56,8.39,67,67,1009.286
149970,1695160200,2.60,2.20,3.82,2.61,3.82,2.61,79.6,39,1015.46
149970,1695123600,4.30,4.20,6.97,6.43,6.97,6.43,66,66,1011.5
149970,1695112200,6.20,5.60,10.32,8.99,10.32,8.99,66,66,1009.698
149970,1695156600,2.10,1.80,2.82,1.62,2.82,1.62,84,36,1014.582
149970,1695153000,1.70,1.40,1.79,1.24,1.79,1.24,83.8,35.8,1013.854
149970,1695154200,1.80,1.40,2.25,1.34,2.25,1.34,83,36.4,1014.116
149970,1695144600,1.70,1.40,2.12,1.57,2.12,1.57,78,42.2,1013.138
149970,1695135000,1.70,1.40,2.18,1.56,2.18,1.56,71.4,52.6,1012.386
149970,1695115200,6.60,6.20,11.03,9.74,11.03,9.74,66.2,67,1010.16
149970,1695158400,3.10,2.70,4.59,3.76,4.59,3.76,81,37,1014.95
149970,1695141600,1.10,0.90,0.96,0.60,0.96,0.60,75,46.2,1012.848
149970,1695147000,1.30,1.10,1.30,0.80,1.30,0.80,80.2,41.8,1012.99
149970,1695096600,7.40,7.00,12.23,10.89,12.23,10.89,70,68,1008.406
149970,1695091200,8.00,7.80,13.78,12.20,13.78,12.20,70,68,1008.642
149970,1695150000,1.70,1.60,2.12,1.46,2.12,1.46,81.2,38.6,1013.33
149970,1695138000,1.30,1.10,1.35,0.87,1.35,0.87,73,49,1012.662
149970,1695173400,4.60,4.30,7.10,6.07,7.10,6.07,70.6,49.8,1017.884
149970,1695250800,2.70,2.30,4.18,3.10,4.18,3.10,76.4,35.2,1020.498
149970,1695200400,3.40,3.00,5.15,3.92,5.15,3.92,61,60,1020.234
149970,1695171000,4.20,3.70,6.76,5.55,6.76,5.55,72,46,1017.482
149970,1695190800,4.00,3.50,6.06,5.20,6.06,5.20,63,59,1019.37
149970,1695246000,2.80,2.40,3.88,2.51,3.88,2.51,84,26.4,1020.132
149970,1695183000,3.90,3.20,5.56,4.63,5.56,4.63,65.6,54,1018.726
149970,1695169200,4.10,3.60,6.78,5.38,6.78,5.38,73,45,1017.202
149970,1695207000,4.20,3.90,6.80,6.09,6.80,6.09,59,60.6,1021.214
149970,1695172800,4.50,3.80,6.78,6.08,6.78,6.08,71,48.2,1017.762
149970,1695186000,4.10,3.50,6.46,4.96,6.46,4.96,64,57,1018.982
149970,1695248400,2.80,2.20,3.92,2.84,3.92,2.84,79.8,29.4,1020.302
149970,1695230400,2.60,2.10,3.71,2.82,3.71,2.82,79.8,30.2,1021.132
149970,1695185400,4.20,3.60,6.84,5.16,6.84,5.16,64,56.2,1018.888
149970,1695251400,3.10,2.70,4.65,3.90,4.65,3.90,75.6,37.4,1020.656
149970,1695177600,4.50,4.20,6.81,5.74,6.81,5.74,68,54,1018.522
149970,1695216600,3.90,3.40,6.12,4.81,6.12,4.81,64.6,58.2,1021.906
149970,1695190200,3.90,3.70,6.04,4.98,6.04,4.98,63,59,1019.31
149970,1695178200,4.30,4.10,6.96,6.08,6.96,6.08,68,54,1018.544
149970,1695217800,3.90,3.50,5.82,5.09,5.82,5.09,65.8,56,1021.474
149970,1695280200,3.70,3.20,5.99,4.72,5.99,4.72,60,59,1024.27
149970,1695270000,3.20,2.80,4.97,3.80,4.97,3.80,64.2,53,1023.816
149970,1695267000,3.40,3.10,5.57,4.74,5.57,4.74,65.6,51.2,1023.57
149970,1695255600,3.50,3.00,5.48,4.22,5.48,4.22,69.8,46,1021.492
149970,1695277200,4.00,3.30,6.51,4.85,6.51,4.85,61,58,1024.164
149970,1695324000,3.20,2.70,4.97,3.61,4.97,3.61,83.4,30,1025.934
149970,1695307200,5.00,3.60,7.87,5.65,7.87,5.65,67.6,50.8,1027.658
149970,1695289200,3.80,3.60,6.19,5.29,6.19,5.29,58,60,1025.74
149970,1695280800,3.80,3.10,5.78,4.42,5.78,4.42,60,59,1024.236
149970,1695275400,4.10,3.40,6.46,5.09,6.46,5.09,61.2,57,1024.084
149970,1695313800,3.60,3.00,5.53,4.35,5.53,4.35,74,40.8,1026.904
149970,1695259200,3.20,2.70,5.07,3.66,5.07,3.66,69,48,1022.524
149970,1695298200,3.80,2.80,6.06,4.73,6.06,4.73,58.2,61,1027.436
149970,1695301800,4.80,3.50,7.80,6.28,7.80,6.28,61.8,59,1027.35
149970,1695297600,3.80,3.10,6.18,4.57,6.18,4.57,58,61,1027.394
149970,1695268200,3.70,3.00,6.10,4.28,6.10,4.28,65,52.6,1023.662
149970,1695306000,4.40,3.50,7.24,5.97,7.24,5.97,66,52.6,1027.748
149970,1695294600,3.50,3.10,5.66,4.66,5.66,4.66,57,60,1026.786
149970,1695081000,7.80,6.90,12.57,11.15,12.57,11.15,70,68,1008.574
149970,1695109800,5.70,5.50,9.52,8.93,9.52,8.93,67,66.2,1009.4
149970,1695090600,7.70,7.40,13.00,11.64,13.00,11.64,70,68,1008.618
149970,1695149400,2.40,2.00,3.33,2.25,3.33,2.25,82,37.8,1013.154
149970,1695106800,6.20,5.80,10.12,8.94,10.12,8.94,68,66.6,1009.038
149970,1695110400,6.30,5.30,10.36,8.48,10.36,8.48,67,66.4,1009.422
149970,1695152400,1.60,1.50,1.95,1.40,1.95,1.40,83.8,36,1013.812
149970,1695093000,7.90,7.20,13.05,11.42,13.05,11.42,70,68,1008.398
149970,1695087600,7.20,6.70,11.52,10.49,11.52,10.49,70,68,1008.678
149970,1695099000,7.90,7.90,13.26,11.98,13.26,11.98,69,67.8,1008.45
149970,1695165600,3.80,3.30,5.89,4.82,5.89,4.82,74.6,44,1016.334
149970,1695153600,1.40,1.20,1.46,0.94,1.46,0.94,83.8,35.8,1014.076
149970,1695142200,1.40,1.10,1.39,0.96,1.39,0.96,76,45.4,1012.908
149970,1695162600,3.00,2.30,4.39,3.31,4.39,3.31,76.4,41.4,1015.612
149970,1695086400,6.80,6.10,11.15,9.43,11.15,9.43,70,67.8,1008.878
149970,1695089400,8.00,7.50,12.95,11.66,12.95,11.66,69.8,68,1008.578
149970,1695157800,2.50,2.00,3.29,2.43,3.29,2.43,82,36.4,1014.868
149970,1695143400,1.60,1.30,1.70,1.02,1.70,1.02,77,43.2,1013.14
149970,1695121200,4.90,4.50,7.89,6.83,7.89,6.83,66,64.6,1011.012
149970,1695103200,7.60,7.00,12.78,11.11,12.78,11.11,69,67.6,1008.552
149970,1695145200,1.70,1.60,2.21,1.69,2.21,1.69,79,42,1013.126
149970,1695082200,7.30,6.80,12.20,10.56,12.20,10.56,70,68,1008.504
149970,1695231600,2.60,2.10,3.92,2.64,3.92,2.64,81.4,29.2,1020.924
149970,1695223200,2.70,2.10,3.65,2.54,3.65,2.54,72.2,42.2,1021.644
149970,1695216000,3.90,3.30,6.24,4.82,6.24,4.82,63.8,59.8,1021.814
149970,1695183600,3.10,2.90,4.79,4.03,4.79,4.03,65.2,54,1018.72
149970,1695239400,2.50,2.20,3.46,1.91,3.46,1.91,89,23.4,1020.374
149970,1695210600,3.70,3.50,5.74,5.26,5.74,5.26,59.2,60.8,1021.564
149970,1695238800,2.80,2.30,3.87,2.21,3.87,2.21,88.6,24.4,1020.456
149970,1695205800,4.30,3.90,6.81,6.36,6.81,6.36,59.2,60,1020.994
149970,1695202800,3.20,2.90,5.01,3.89,5.01,3.89,60,60,1020.556
149970,1695253800,3.10,2.70,4.78,3.87,4.78,3.87,71.6,43.8,1021.204
149970,1695241200,2.80,2.00,3.72,1.83,3.72,1.83,89,24.8,1020.256
149970,1695204600,3.80,3.40,6.09,5.32,6.09,5.32,59.8,60,1020.786
149970,1695196800,3.70,3.00,5.74,4.42,5.74,4.42,61,60,1019.99
149970,1695195600,3.70,3.20,5.80,4.39,5.80,4.39,61.2,59.4,1019.682
149970,1695236400,2.60,2.40,3.71,2.32,3.71,5.81,86.2,24.4,1020.644
149970,1695244800,2.50,2.10,3.68,1.98,3.68,1.98,85.6,25.2,1020.284
149970,1695229800,2.80,2.50,3.73,3.05,3.73,3.05,79,31.8,1021.126
149970,1695215400,3.90,3.50,6.23,5.05,6.23,5.05,63,59.8,1021.716
149970,1695226200,2.90,2.70,4.25,3.93,4.25,3.93,75,37.8,1021.234
149970,1695186600,4.60,4.10,7.28,6.37,7.28,6.37,64,57,1019.124
149970,1695204000,3.40,3.10,5.30,4.33,5.30,4.33,60,60,1020.714
149970,1695252000,2.90,2.80,4.57,3.72,4.57,3.72,74.8,39.6,1020.734
149970,1695246600,3.10,2.40,4.44,3.00,4.44,3.00,83,27.2,1020.184
149970,1695238200,2.80,2.40,3.78,2.35,3.78,2.35,88,24.2,1020.532
149970,1695180600,3.90,3.40,5.86,4.90,5.86,4.90,67,53,1018.734
149970,1695192600,4.00,3.60,6.20,5.54,6.20,5.54,62,59,1019.56
149970,1695210000,3.90,3.50,6.16,5.16,6.16,5.16,59,60,1021.5
149970,1695232200,2.40,2.00,3.31,2.46,3.31,2.46,81.8,28.2,1020.81
149970,1695207600,4.30,4.00,7.33,5.77,7.33,5.77,59,61,1021.292
149970,1695240600,2.60,2.10,3.58,1.86,3.58,1.86,89,24.2,1020.37
149970,1695279600,3.60,3.10,5.90,4.79,5.90,4.79,60,58.8,1024.234
149970,1695285600,4.10,3.70,6.21,5.26,6.21,5.26,59,60,1024.912
149970,1695313200,3.60,3.00,5.23,3.89,5.23,3.89,73,41.4,1027.054
149970,1695264000,3.40,2.90,5.27,4.04,5.27,4.04,67.8,48.4,1023.212
149970,1695323400,3.30,3.20,4.78,4.18,4.78,4.18,83.2,30.8,1025.958
149970,1695268800,3.50,3.10,5.69,4.22,5.69,4.22,65,53,1023.664
149970,1695292200,4.30,3.20,6.79,4.66,6.79,4.66,57.8,60,1026.21
149970,1695285000,3.70,3.40,6.15,4.88,6.15,4.88,59,60,1024.8
149970,1695266400,3.30,3.10,5.27,4.26,5.27,4.26,66,51,1023.588
149970,1695288600,3.80,3.40,6.13,5.03,6.13,5.03,57.8,60,1025.334
149970,1695316800,3.30,2.80,5.16,3.98,5.16,3.98,76.8,36.4,1026.654
149970,1695328800,3.90,3.30,6.14,5.22,6.14,5.22,84,30.8,1025.628
149970,1695278400,3.80,3.40,6.22,4.72,6.22,4.72,60.2,58,1024.198
149970,1695293400,3.70,3.30,6.02,4.77,6.02,4.77,57,60,1026.6
149970,1695327600,3.60,3.00,5.09,4.02,5.09,4.02,84.8,29.6,1025.674
149970,1695269400,3.80,3.10,6.24,4.75,6.24,4.75,65,52.8,1023.758
149970,1695295800,3.80,3.30,5.68,4.83,5.68,4.83,57,60.2,1027.072
149970,1695333000,5.00,4.30,8.29,6.28,8.29,6.28,80.2,32.8,1026.03
149970,1695260400,3.60,3.00,5.60,4.38,5.60,4.38,69,48.2,1022.798
149970,1695292800,3.40,3.10,5.45,4.39,5.45,4.39,57,60,1026.328
149970,1695297000,3.50,3.10,5.65,4.51,5.65,4.51,58,61,1027.328
149970,1695279000,4.00,3.30,6.20,5.17,6.20,5.17,60,58,1024.118
149970,1695310800,3.60,3.10,5.74,4.22,5.74,4.22,71.2,44.4,1027.304
149970,1695307800,4.70,3.60,7.75,5.95,7.75,5.95,68,50.4,1027.672
149970,1695078600,8.30,7.30,13.46,11.58,13.46,11.58,70,67.4,1008.588
149970,1695137400,1.40,1.30,1.45,1.23,1.45,1.23,73,49.8,1012.718
149970,1695142800,1.20,1.10,1.26,0.86,1.26,0.86,76.6,44,1013.06
149970,1695131400,1.50,1.40,1.66,1.15,1.66,1.15,70,55.4,1012.16
149970,1695166200,4.10,3.50,6.65,5.36,6.65,5.36,74,45,1016.51
149970,1695085200,7.20,6.60,12.33,10.34,12.33,10.34,70,68,1009
149970,1695112800,6.40,5.90,10.51,9.22,10.51,9.22,66,66.2,1009.752
149970,1695130200,1.40,1.30,1.13,1.19,1.13,1.19,70,56.2,1011.954
149970,1695139200,1.40,1.10,1.61,0.76,1.61,0.76,73.8,48,1012.836
149970,1695160800,2.40,2.20,3.61,3.04,3.61,3.04,79,39,1015.514
149970,1695093600,8.20,8.00,13.93,12.69,13.93,12.69,70,68,1008.458
149970,1695134400,1.70,1.40,1.91,1.32,1.91,1.32,71,53,1012.454
149970,1695154800,1.70,1.40,2.15,1.39,2.15,1.39,83.2,36.2,1014.322
149970,1695082800,7.30,6.40,11.99,10.15,11.99,10.15,70,67.2,1008.694
149970,1695140400,1.20,1.00,1.03,0.62,1.03,0.62,74,47,1012.894
149970,1695084600,6.70,6.10,11.30,9.46,11.30,9.46,70,67.6,1008.87
149970,1695108000,5.90,5.70,9.75,8.46,9.75,8.46,67,67,1009.088
149970,1695084000,6.80,6.60,11.23,10.10,11.23,10.10,70,68,1008.864
149970,1695125400,4.10,3.50,6.53,4.96,6.53,4.96,66.6,65,1011.676
149970,1695126600,3.40,2.70,4.63,3.79,4.63,3.79,67.6,63.2,1011.806
149970,1695129000,1.50,1.30,1.81,1.39,1.81,1.39,69,57.6,1011.852
149970,1695114000,6.30,6.10,10.37,9.60,10.37,9.60,66,66.4,1009.97
149970,1695120000,5.70,4.80,9.20,7.57,9.20,7.57,66,65,1010.826
149970,1695121800,4.80,4.30,7.77,6.32,7.77,6.32,66,65,1011.086
149970,1695145800,1.40,1.10,1.53,1.02,1.53,1.02,78,42.2,1013.078
149970,1695148800,2.10,1.80,2.70,2.19,2.70,2.19,81.8,38.4,1013.152
149970,1695136800,1.70,1.60,2.02,1.69,2.02,1.69,72.6,51,1012.664
149970,1695111600,5.90,5.30,10.19,8.14,10.19,8.14,67,66,1009.61
149970,1695193200,4.10,3.30,6.18,4.74,6.18,4.74,62,59.2,1019.53
149970,1695174000,4.70,4.00,7.46,5.92,7.46,5.92,70,51.6,1017.97
149970,1695198000,3.80,3.50,5.58,4.80,5.58,4.80,61,60,1019.906
149970,1695211200,3.60,3.00,5.61,4.80,5.61,4.80,59.8,61,1021.684
149970,1695235800,2.60,2.50,3.91,2.45,3.91,2.45,85.8,25.2,1020.652
149970,1695228600,3.00,2.30,4.05,3.17,4.05,3.17,77.2,33.4,1021.134
149970,1695228000,2.60,2.30,3.83,3.15,3.83,3.15,77,34.6,1021.16
149970,1695184800,3.90,3.30,6.13,4.92,6.13,4.92,64.8,55.2,1018.838
149970,1695252600,3.10,2.50,4.88,3.74,4.88,3.74,73.6,41.4,1020.892
149970,1695195000,3.70,3.30,5.86,4.66,5.86,4.66,62,59.4,1019.714
149970,1695187800,4.00,3.60,6.77,5.01,6.77,5.01,63.6,58,1019.128
149970,1695211800,6.20,5.10,10.30,8.05,10.30,8.06,60,61,1021.686
149970,1695220800,2.80,2.50,4.00,3.54,4.00,3.54,70,48.6,1021.934
149970,1695224400,3.20,2.60,4.89,3.49,4.89,3.49,73.6,40.4,1021.538
149970,1695193800,4.00,3.40,10.02,5.05,6.07,5.05,62,59.4,1019.54
149970,1695208800,4.30,4.00,7.09,6.19,7.09,6.19,59,60.2,1021.42
149970,1695214200,4.00,3.40,6.33,5.12,6.33,5.12,61.8,61,1021.636
149970,1695249600,2.50,2.40,3.99,3.08,3.99,3.08,78.2,31,1020.454
149970,1695202200,3.30,3.10,5.30,4.49,5.30,4.49,60,60,1020.488
149970,1695189000,4.40,4.10,6.91,6.19,6.91,6.19,63,58.8,1018.992
149970,1695175800,4.40,3.80,7.00,5.37,7.00,5.37,69,52.4,1018.348
149970,1695247800,2.50,2.30,3.98,2.85,3.98,2.85,80.8,29,1020.232
149970,1695208200,4.10,3.70,6.45,5.37,6.45,5.37,59.2,60.2,1021.316
