id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1701794400,7.80,6.50,13.01,10.17,13.01,10.17,45,51,1018.418
149970,1701783600,10.00,8.00,16.97,13.20,16.97,13.20,43.6,55,1017.704
149970,1701747600,1.60,1.20,1.75,1.24,1.75,1.24,46.6,50,1012.24
149970,1701791400,8.90,7.10,14.76,11.17,15.68,11.48,44.4,51.6,1018.138
149970,1701783000,9.70,8.20,16.32,13.42,16.32,13.42,43.2,55,1017.694
149970,1701748800,1.70,1.30,2.07,1.19,2.07,1.19,46,51,1012.496
149970,1701772800,1.80,1.40,2.14,1.27,2.14,1.27,45,51,1015.98
149970,1701736200,1.00,0.80,0.82,0.48,0.82,0.48,50,51,1010.522
149970,1701817200,7.40,6.30,12.36,9.77,12.36,9.77,43.2,53,1018.178
149970,1701811200,4.70,3.90,7.47,5.78,7.47,5.78,45,50,1018.138
149970,1701804600,7.10,6.00,12.15,9.71,12.15,9.71,44.2,50,1018.064
149970,1701789000,9.00,6.90,15.09,11.46,15.09,11.46,44.2,53,1018.932
149970,1701734400,2.10,1.70,2.75,1.85,2.75,1.85,50,52.8,1010.132
149970,1701768600,2.10,1.50,2.46,1.73,2.46,1.73,45.4,50.4,1015.454
149970,1701759600,1.80,1.40,2.21,1.66,2.21,1.66,46,50,1014.162
149970,1701773400,1.80,1.50,2.32,1.30,2.32,1.30,45,51,1016.042
149970,1701781800,10.10,8.70,16.80,14.34,16.80,14.34,44,55,1017.548
149970,1701761400,1.80,1.30,2.17,1.34,2.17,1.34,46,50,1014.628
149970,1701805800,7.00,5.60,11.69,9.30,11.69,9.30,44.6,50,1018.118
149970,1701796200,6.50,5.50,11.01,8.47,11.01,8.47,44,50.2,1018.182
149970,1701769800,2.40,1.50,2.65,1.37,2.65,1.37,45.4,51,1015.642
149970,1701764400,1.80,1.40,2.11,1.40,2.11,1.40,46,50,1014.98
149970,1701753600,1.80,1.40,2.22,1.32,2.22,1.32,46.2,50,1012.914
149970,1701771000,1.80,1.40,2.35,1.39,2.35,1.39,45,51,1015.894
149970,1701750000,1.70,1.20,2.05,0.90,2.05,0.90,46.2,51,1012.634
149970,1701821400,7.50,6.00,12.77,9.60,12.77,9.60,42,53.8,1018.484
149970,1701798600,6.70,5.50,11.28,8.50,11.28,8.50,43,50.8,1017.948
149970,1701784800,9.50,7.80,16.52,12.76,16.52,12.76,43,55.2,1017.494
149970,1701735600,1.60,1.40,1.82,1.60,1.82,1.60,49.8,52,1010.15
149970,1701772200,1.80,1.60,2.14,1.55,2.14,1.55,45,51,1015.956
149970,1701752400,1.80,1.20,2.10,1.35,2.10,1.35,47,50,1012.826
149970,1701777600,1.70,1.40,1.86,1.70,1.86,1.70,45,50,1016.672
149970,1701741600,1.50,1.00,1.31,0.66,1.31,0.66,48,50,1011.504
149970,1701754200,2.10,1.50,2.43,1.47,2.43,1.47,45.8,50,1012.988
149970,1701803400,6.90,5.80,11.30,9.42,11.30,9.42,44,51,1018.048
149970,1701775800,1.60,1.30,2.19,1.17,2.19,1.17,45,50.6,1016.536
149970,1701818400,7.10,5.90,12.03,9.29,12.03,9.29,43,53,1018.296
149970,1701807600,6.40,5.30,10.46,8.41,10.46,8.41,45,50.8,1017.762
149970,1701822000,6.80,6.00,11.43,9.27,11.43,9.27,42,53.2,1018.61
149970,1701802200,6.60,5.40,11.16,8.33,11.16,8.33,44,50.2,1018.04
149970,1701796800,7.30,6.00,12.15,9.46,12.64,9.73,44,50.6,1018.042
149970,1701778200,4.20,3.70,6.36,5.24,6.36,5.24,44.8,51,1016.818
149970,1701757200,1.90,1.40,2.22,1.32,2.22,1.32,45.8,50,1013.402
149970,1701777000,1.80,1.30,2.20,1.38,2.20,1.38,45,50,1016.772
149970,1701768000,1.90,1.50,2.26,1.58,2.26,1.58,46,50,1015.342
149970,1701784200,9.70,7.80,16.14,12.80,16.14,12.80,43.2,55,1017.522
149970,1701820800,7.00,5.90,12.29,9.24,12.29,9.24,42.2,53.2,1018.482
149970,1701778800,7.60,6.40,12.38,10.22,12.38,10.22,44.6,52.4,1016.834
149970,1701769200,2.10,1.60,2.44,1.78,2.44,1.78,45.8,51,1015.552
149970,1701750600,1.70,1.30,1.92,1.29,1.92,1.29,46.8,50.2,1012.688
149970,1701816600,7.20,6.10,12.25,9.94,12.25,9.94,43,53,1018.146
149970,1701813000,7.80,6.00,13.19,10.14,13.19,10.14,44.2,51.8,1018.01
149970,1701789600,9.30,7.70,15.70,12.60,15.70,12.60,44.2,53,1018.864
149970,1701755400,1.90,1.40,1.93,1.42,1.93,1.42,46,49.8,1013.016
149970,1701771600,1.90,1.60,2.42,1.66,2.42,1.66,45,51,1015.912
149970,1701813600,7.70,6.30,13.00,10.10,13.00,10.10,44,52.2,1017.702
149970,1701737400,1.30,1.00,1.31,0.66,1.31,0.66,49.6,50.8,1010.812
149970,1701819000,7.50,6.20,12.88,9.71,12.88,9.71,43,53,1018.3
149970,1701745200,1.50,0.80,1.62,0.51,1.62,0.51,47,50,1011.992
149970,1701814800,7.10,5.90,12.50,9.57,12.50,9.57,43,53,1018.182
149970,1701776400,1.90,1.50,2.22,1.78,2.22,1.78,45,50,1016.74
149970,1701760800,1.90,1.30,2.06,1.26,2.06,1.26,45.6,50,1014.43
149970,1701770400,1.90,1.50,2.28,1.66,2.28,1.66,45,51,1015.764
149970,1701808200,6.00,4.80,9.91,7.46,9.91,7.46,44.6,50.6,1017.932
149970,1701786000,9.30,7.80,15.97,13.01,15.97,13.01,43.4,55.4,1017.688
149970,1701738000,1.00,0.80,0.90,0.32,0.90,0.32,49,50.6,1011.022
149970,1701756600,1.80,1.40,2.32,1.32,2.32,1.32,45.8,50,1013.204
149970,1701753000,1.70,1.30,2.00,1.08,2.00,1.08,46.8,50,1012.812
149970,1701763200,1.90,1.30,2.12,1.53,2.12,1.53,46,50,1014.97
149970,1701746400,1.60,0.90,1.97,0.74,1.97,0.74,47,50,1012.112
149970,1701809400,5.30,4.40,8.19,7.08,8.19,7.08,45,50,1018.306
149970,1701805200,6.90,5.70,11.54,9.53,11.54,9.53,44.6,50.4,1018.042
149970,1701787800,9.50,7.70,16.43,12.71,16.43,12.71,45,54,1018.856
149970,1701775200,1.80,1.40,2.16,1.35,2.16,1.35,45,51,1016.33
149970,1701744000,1.60,1.20,1.49,0.94,1.49,0.94,47,50,1012.014
149970,1701817800,7.90,6.30,12.80,10.32,12.80,10.32,43.6,53,1018.28
149970,1701762000,2.30,1.30,2.62,1.58,2.62,1.58,46,50,1014.77
149970,1701751200,1.70,1.30,2.00,1.05,2.00,1.05,47,50,1012.786
149970,1701820200,7.00,5.80,12.19,9.26,12.19,9.26,42.4,53,1018.464
149970,1701815400,7.10,5.50,11.96,9.12,11.96,9.12,42.6,53.2,1018.162
149970,1701795600,7.80,6.00,12.92,9.74,13.16,9.76,44.2,50.8,1018.31
149970,1701782400,10.60,8.10,17.47,13.79,17.47,13.79,44,55,1017.556
149970,1701765600,1.80,1.40,2.19,1.59,2.19,1.59,46,50,1015.03
149970,1701738600,1.10,0.90,1.01,0.49,1.01,0.49,49,50.2,1011.084
149970,1701819600,7.10,6.30,12.09,9.92,12.09,9.92,42.8,53,1018.122
149970,1701788400,8.90,7.80,15.08,12.92,15.08,12.92,44.4,53.2,1018.954
149970,1701745800,1.50,0.80,1.68,0.63,1.68,0.63,47,50,1012.04
149970,1701751800,1.60,1.10,1.82,1.11,1.82,1.11,46.8,50,1012.868
149970,1701802800,6.80,5.40,11.25,8.79,11.25,8.79,44,50.2,1018.046
149970,1701793200,8.30,6.80,14.23,11.09,14.23,11.09,45,51,1018.336
149970,1701793800,8.30,6.60,13.65,11.13,13.65,11.13,44.4,51.4,1018.29
149970,1701790200,8.50,7.20,14.25,11.79,14.25,11.79,44.4,52.8,1018.722
149970,1701736800,1.60,1.10,1.94,0.88,1.94,0.88,49.6,51,1010.602
149970,1701766200,2.00,1.40,2.22,1.31,2.22,1.31,46,50,1015.098
149970,1701758400,1.90,1.50,2.12,1.48,2.12,1.48,45.4,50,1013.576
149970,1701760200,1.90,1.30,2.09,1.21,2.09,1.21,46,50,1014.21
149970,1701733800,3.40,2.70,4.88,3.68,4.88,3.68,50.4,54.2,1010.076
149970,1701801000,6.70,5.40,10.75,8.54,10.75,8.54,44.2,50,1017.926
149970,1701800400,7.20,6.00,11.93,9.27,11.93,9.27,44.2,50.8,1017.998
149970,1701767400,1.70,1.50,2.30,1.57,2.30,1.57,46,50,1015.24
149970,1701754800,1.90,1.40,2.27,1.38,2.27,1.38,46,50,1013.056
149970,1701759000,2.00,1.60,2.50,1.83,2.50,1.83,45.4,50,1013.642
