id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1699175400,16.60,14.70,30.20,24.93,30.85,24.94,56,53,1017.124
149970,1699178400,16.10,14.20,28.70,24.76,29.02,24.76,56,54,1017.112
149970,1699187400,14.30,13.10,25.43,22.21,25.43,22.21,56.6,55,1017.944
149970,1699171200,15.70,14.00,28.98,24.45,29.22,24.45,56.6,52,1017.252
149970,1699201200,11.60,10.10,20.49,16.94,20.49,16.94,62.6,46,1017.972
149970,1699170600,16.30,14.50,29.14,24.73,29.54,24.73,56.8,52,1017.312
149970,1699289400,4.30,3.00,7.13,5.40,7.13,5.40,57.2,37.6,1020.87
149970,1699251600,5.80,3.20,9.22,6.50,9.22,6.50,47,50,1022.538
149970,1699237800,4.20,3.70,6.62,5.32,6.62,5.32,53.4,43.6,1021.882
149970,1699267800,5.70,3.20,9.97,7.29,9.97,7.29,42.8,53,1023.282
149970,1699235400,7.20,5.00,11.28,7.86,11.28,7.86,55,42.2,1021.702
149970,1699224600,6.60,5.60,11.48,9.33,11.48,9.33,58.8,34,1019.182
149970,1699208400,10.20,8.50,17.30,13.74,17.30,13.74,66.8,36,1016.96
149970,1699180800,15.30,13.70,27.10,23.99,27.16,23.99,56,54,1017.298
149970,1699194000,13.70,12.40,24.83,21.01,24.83,21.01,58.6,52,1018.09
149970,1699181400,15.40,13.80,27.84,23.58,27.94,23.58,56,54.2,1017.356
149970,1699169400,16.70,14.50,30.24,25.19,30.97,25.19,56.2,52,1017.594
149970,1699309200,3.90,3.20,6.35,4.75,6.35,4.75,58,37,1016.736
149970,1699274400,7.10,4.30,12.23,9.23,12.23,9.23,46.2,51.2,1024.176
149970,1699257600,5.60,4.20,9.19,6.85,9.19,6.85,44,54,1022.512
149970,1699233600,6.40,5.60,10.40,8.72,10.40,8.72,55.6,41,1021.488
149970,1699210200,11.40,9.60,19.63,15.69,19.63,15.69,65.8,36.8,1016.832
149970,1699179000,15.50,13.40,27.81,22.93,27.95,22.93,56,54,1017.01
149970,1699185600,14.60,13.50,26.92,22.87,26.99,22.87,56,55,1017.626
149970,1699162200,18.60,15.80,32.26,27.60,34.14,27.69,56.8,50,1018.088
149970,1699163400,18.00,15.80,31.09,27.62,32.44,27.70,57,51,1017.94
149970,1699174200,15.40,13.90,27.95,23.87,28.07,23.87,56,52.6,1017.35
149970,1699314600,4.70,3.40,7.66,4.77,7.66,4.77,55.6,40.2,1015.334
149970,1699295400,3.70,2.70,5.86,4.02,5.86,4.02,60.6,32.2,1019.032
149970,1699279800,7.20,4.60,12.57,10.06,12.57,10.06,49,50,1023.45
149970,1699272000,5.40,3.20,8.96,6.64,8.96,6.64,45,52,1024.022
149970,1699249800,4.80,2.80,8.08,5.25,8.08,5.25,48,48.6,1022.27
149970,1699239600,4.40,3.70,7.04,5.27,7.04,5.27,52.4,44.4,1022.442
149970,1699248000,4.40,3.00,7.27,5.12,7.27,5.12,49.2,48,1022.242
149970,1699225800,4.00,3.60,6.78,5.45,6.78,5.45,58.8,34.2,1019.36
149970,1699203000,8.10,7.00,14.22,11.63,14.22,11.63,63,42.2,1017.684
149970,1699315800,4.80,3.90,7.90,6.03,7.90,6.03,55,41.8,1015.228
149970,1699314000,3.90,3.20,6.16,4.71,6.16,4.71,56,40,1015.276
149970,1699299000,3.10,2.20,4.77,3.26,4.77,3.26,65,28.6,1018.294
149970,1699299600,2.80,2.00,4.17,2.78,4.17,2.78,64.6,28,1018.086
149970,1699272600,5.40,3.40,9.05,6.98,9.05,6.98,45,51.2,1024.366
149970,1699242000,4.40,3.60,7.29,5.34,7.29,5.34,51,46,1022.038
149970,1699229400,4.80,4.00,7.68,6.22,7.68,6.22,56,37.8,1020.364
149970,1699189200,14.00,12.70,25.51,21.78,25.51,21.78,57,54,1018.23
149970,1699302000,3.10,2.10,4.52,3.03,4.52,3.03,63.4,28.2,1017.74
149970,1699231200,3.30,2.70,4.75,3.60,4.75,3.60,55.6,36.6,1020.55
149970,1699209000,9.70,8.60,16.66,14.20,16.66,14.20,66.6,35,1016.926
149970,1699312800,4.20,3.40,6.85,5.10,6.85,5.10,57,37.4,1015.648
149970,1699303200,3.00,2.30,4.62,3.12,4.62,3.12,62,29.2,1017.286
149970,1699286400,7.20,4.70,12.25,9.96,12.28,9.96,54.8,42,1021.872
149970,1699241400,4.70,3.90,7.56,5.73,7.56,5.73,51,46,1022.144
149970,1699242600,4.40,3.80,7.01,5.67,7.01,5.67,50.8,46,1021.912
149970,1699237200,4.70,3.50,7.54,5.21,7.54,5.21,54,43,1022.03
149970,1699183800,15.00,13.80,27.05,23.85,27.06,23.85,56,55,1017.444
149970,1699191600,12.30,11.00,21.15,18.48,21.15,18.48,58,53.2,1018.36
149970,1699194600,14.00,12.50,25.46,21.18,25.46,21.18,59,51.6,1018.404
149970,1699198800,14.20,12.40,25.34,20.49,25.34,20.49,61,48,1018.358
149970,1699307400,3.70,3.10,5.90,4.47,5.90,4.47,59.6,34,1016.998
149970,1699285800,6.70,4.40,11.48,8.60,11.48,8.60,54,42,1021.912
149970,1699291200,4.40,3.00,7.02,5.30,7.02,5.30,58,37,1020.236
149970,1699255800,5.50,4.90,9.32,7.54,9.32,7.54,44.8,52.2,1022.528
149970,1699276200,6.70,4.20,11.71,9.39,11.71,9.39,47,51,1023.974
149970,1699258200,5.10,4.30,8.41,7.02,8.41,7.02,44,54,1022.664
149970,1699273200,6.20,3.80,10.80,8.76,10.80,8.76,45.8,51,1024.284
149970,1699253400,5.30,3.50,9.07,7.29,9.07,7.29,46.2,51,1022.5
149970,1699256400,6.00,4.70,9.77,7.76,9.77,7.76,43.6,53,1022.158
149970,1699220400,6.00,4.70,9.98,7.22,10.05,7.25,61.8,33,1018.126
149970,1699186800,14.20,13.10,26.49,22.10,26.49,22.10,56,55,1017.83
149970,1699168200,17.10,15.00,30.49,26.24,31.39,26.26,57,51.8,1017.554
149970,1699301400,3.10,2.20,4.64,2.93,4.64,2.93,64.25,27.5,1017.845
149970,1699303800,3.00,2.30,4.55,2.85,4.55,2.85,62,30,1017.11
149970,1699260600,5.60,4.70,9.69,7.51,9.69,7.51,44,53.6,1023.146
149970,1699264800,5.20,3.20,9.31,6.70,9.31,6.70,43.8,53,1023.216
149970,1699236600,4.80,3.80,7.93,5.54,7.93,5.54,54.2,43,1022.116
149970,1699165200,18.00,15.90,31.86,27.89,33.50,27.97,57,51,1017.656
149970,1699192800,13.70,11.80,24.07,20.03,24.07,20.03,58,52.8,1018.326
149970,1699221000,5.00,4.50,8.42,7.19,8.42,7.19,61,33,1018.256
149970,1699183200,14.50,13.30,26.22,23.16,26.24,23.16,56,55,1017.4
149970,1699162800,18.60,16.10,31.99,28.18,33.86,28.32,57,50,1018.066
149970,1699165800,17.50,15.70,30.88,26.80,32.00,26.88,57,51,1017.776
149970,1699219200,4.90,4.40,7.94,6.99,7.94,6.99,62.4,32,1017.932
149970,1699308000,3.60,2.80,5.54,4.01,5.54,4.01,59,35.2,1016.912
149970,1699263000,5.10,3.60,8.42,7.42,8.42,7.42,43,54,1023.096
149970,1699269600,5.20,3.10,8.74,6.60,8.74,6.60,43.6,53,1023.652
149970,1699228800,4.00,3.20,6.09,4.57,6.09,4.57,56.8,35.6,1020.08
149970,1699192200,11.90,10.70,21.43,17.86,21.43,17.86,58,53.6,1018.28
149970,1699215600,8.30,7.20,14.08,11.79,14.08,11.79,67,31,1017.294
149970,1699225200,5.40,4.40,8.88,6.77,8.88,6.77,58.8,34,1019.332
149970,1699218000,6.00,5.10,10.20,7.83,10.20,7.83,63.8,32.2,1017.624
149970,1699205400,10.30,9.70,18.09,15.60,18.10,15.60,65,40,1017.402
149970,1699164600,18.00,16.10,31.59,27.84,33.15,27.95,57,51,1017.59
149970,1699188000,13.60,12.30,24.18,20.72,24.19,20.72,57,54.4,1018.072
149970,1699177800,16.10,14.70,28.80,24.91,29.16,24.91,55.8,54,1017.2
149970,1699197600,14.10,12.50,25.23,21.34,25.23,21.34,60,49.6,1018.396
149970,1699306200,3.50,2.80,5.62,4.15,5.62,4.15,60,32.4,1016.796
149970,1699279200,7.80,4.90,13.31,10.77,13.31,10.77,49,50.2,1023.516
149970,1699257000,6.30,4.30,9.90,6.85,9.90,6.85,43.6,53.2,1022.168
149970,1699270800,4.90,3.20,8.47,6.67,8.47,6.67,44.4,53,1024.054
149970,1699234200,6.10,5.60,10.44,8.83,10.44,8.83,55.8,41.8,1021.466
149970,1699200000,12.70,10.80,21.85,18.41,21.85,18.41,61.6,47,1018.224
149970,1699182000,14.70,13.00,26.29,22.43,26.32,22.43,56,54.8,1017.33
149970,1699213800,11.00,9.20,19.03,15.01,19.03,15.01,66.2,34.8,1017.152
149970,1699313400,4.20,3.40,6.68,5.04,6.68,5.04,56.8,38.8,1015.404
149970,1699296600,3.30,2.60,5.06,3.90,5.06,3.90,62.2,31.4,1018.72
149970,1699269000,5.30,3.30,9.57,7.40,9.57,7.40,43.8,53,1023.838
149970,1699230600,4.50,4.00,7.32,6.18,7.32,6.18,56,37.6,1020.758
149970,1699251000,5.30,3.20,8.64,6.06,8.64,6.06,47.2,49.6,1022.55
149970,1699214400,10.40,9.00,18.08,15.42,18.08,15.42,66.6,34,1017.08
149970,1699195800,14.20,12.40,25.24,21.51,25.24,21.51,59,50.6,1018.536
149970,1699161600,18.80,16.10,32.40,27.49,34.55,27.64,57,50,1018.33
149970,1699212000,11.20,9.80,19.14,16.11,19.14,16.11,65,36.4,1016.766
149970,1699291800,4.60,3.00,7.36,5.55,7.36,5.55,58,36,1020.166
149970,1699280400,7.30,4.70,12.57,10.10,12.57,10.10,49.6,49,1023.366
149970,1699252200,5.80,3.30,9.54,7.36,9.54,7.36,47,50,1022.442
149970,1699245000,4.50,2.70,7.53,5.03,7.53,5.03,50,47,1021.462
149970,1699262400,5.50,4.60,9.89,7.27,9.89,7.27,43.4,54,1023.156
149970,1699250400,4.80,3.20,7.79,6.01,7.79,6.01,48,49,1022.406
149970,1699255200,5.30,4.70,8.95,7.68,8.95,7.68,44.4,52,1022.056
149970,1699243800,6.60,5.60,11.21,8.86,11.30,9.01,49.8,47,1021.988
149970,1699179600,15.10,13.40,26.91,22.89,26.95,22.89,55.8,54,1017.014
149970,1699172400,15.40,13.70,27.41,23.68,27.55,23.68,56.8,52,1017.158
149970,1699222800,5.10,4.40,8.95,6.83,8.95,6.83,59.8,33,1018.63
149970,1699171800,15.60,13.90,28.54,24.13,28.74,24.13,56.4,52,1017.236
149970,1699185000,14.80,13.50,27.29,23.60,27.33,23.60,55.8,55,1017.372
149970,1699189800,13.50,11.80,23.99,19.97,23.99,19.97,57,54,1018.266
149970,1699202400,8.00,6.50,13.43,10.86,13.43,10.86,62.8,42.6,1017.666
149970,1699173000,15.50,13.20,27.57,23.16,27.67,23.16,56,52,1017.036
149970,1699315200,4.70,3.80,7.81,5.89,7.81,5.89,55,41,1015.32
149970,1699309800,4.00,3.20,6.32,4.39,6.32,4.39,58,37,1016.636
149970,1699281000,7.50,4.70,12.68,10.09,12.68,10.09,49.6,48.4,1022.972
149970,1699278600,6.80,4.10,11.46,9.04,11.46,9.04,48.2,50.2,1023.262
149970,1699271400,5.20,3.30,8.37,7.06,8.37,7.06,45,52.8,1024.026
149970,1699204200,8.30,7.70,14.51,12.01,14.51,12.01,64,41,1017.53
149970,1699294800,3.50,2.80,5.40,4.33,5.40,4.33,60,33.2,1019.158
149970,1699233000,6.80,6.10,11.83,9.96,11.83,9.96,56,40.2,1021.408
149970,1699259400,5.30,4.40,8.88,6.87,8.88,6.87,44,53.6,1022.854
149970,1699204800,8.80,7.60,15.54,12.40,15.55,12.40,65,40,1017.392
149970,1699195200,15.10,13.50,27.38,23.62,27.53,23.62,59,51,1018.454
149970,1699166400,18.10,15.90,31.40,27.56,32.86,27.65,57,51.6,1017.74
149970,1699312200,3.90,3.40,6.60,4.90,6.60,4.90,58,37,1015.9
149970,1699294200,4.10,2.80,6.21,4.85,6.21,4.85,59.4,34.6,1019.39
149970,1699284000,6.10,4.10,10.36,8.10,10.36,8.10,53,43,1022.494
149970,1699275000,6.10,3.90,10.31,8.49,10.31,8.49,46.6,51,1023.818
149970,1699276800,6.60,4.20,11.17,9.00,11.17,9.00,47.6,51,1023.666
149970,1699239000,4.50,3.60,7.47,5.23,7.47,5.23,51.4,44,1021.108
149970,1699206000,9.00,8.20,15.70,13.04,15.70,13.04,65.8,39.2,1017.286
149970,1699211400,9.80,9.00,17.01,14.91,17.01,14.91,65,36,1016.812
149970,1699167600,17.50,15.20,30.28,26.34,31.07,26.35,57,51.6,1017.582
149970,1699184400,15.20,14.00,27.69,24.08,27.81,24.08,56,55,1017.468
149970,1699310400,4.20,3.90,6.73,5.53,6.73,5.53,58,37,1016.628
149970,1699290000,4.00,2.60,6.43,4.69,6.43,4.69,57.8,37,1020.752
149970,1699282200,8.00,5.60,14.27,12.06,14.27,12.06,51,46.8,1022.952
149970,1699290600,4.40,3.00,6.79,5.44,6.79,5.44,58,37,1020.6
149970,1699267200,5.40,3.10,9.31,6.34,9.31,6.34,43,53,1023.53
149970,1699268400,5.30,3.50,9.42,7.77,9.42,7.77,43.2,53,1023.75
149970,1699261800,5.50,4.70,9.44,7.68,9.44,7.68,43.8,54,1022.996
149970,1699231800,4.30,3.80,6.85,5.77,6.85,5.77,56,37.2,1021.044
149970,1699245600,4.60,3.00,7.43,5.74,7.43,5.74,50,47.4,1022.018
149970,1699222200,6.10,4.80,10.29,8.01,10.29,8.01,60,33,1018.484
149970,1699176000,16.50,14.50,29.58,25.80,30.00,25.80,56,53,1017.194
149970,1699215000,8.20,6.90,13.51,11.20,13.51,11.20,67,32.6,1017.37
149970,1699186200,14.70,13.20,26.84,22.76,26.87,22.76,56,55,1017.766
149970,1699308600,3.70,3.40,6.22,4.95,6.22,4.95,59,35.8,1016.884
149970,1699273800,5.80,3.60,9.58,7.78,9.58,7.78,46,51,1024.326
149970,1699252800,5.50,3.40,9.35,6.75,9.35,6.75,45.4,50.8,1021.662
149970,1699174800,16.00,14.40,29.01,24.63,29.34,24.63,56,53,1017.044
149970,1699207800,9.00,7.70,15.78,12.97,15.78,12.97,65.8,36.8,1017.024
149970,1699207200,8.80,7.60,15.38,12.15,15.38,12.15,65.4,38,1017.15
149970,1699254600,5.40,4.70,9.01,7.29,9.01,7.29,45.8,51.8,1022.638
149970,1699227600,3.50,2.90,5.60,3.98,5.60,3.98,57,36,1019.886
149970,1699212600,11.30,9.90,19.84,16.45,19.84,16.45,64.8,37,1016.964
149970,1699203600,7.80,6.80,13.29,10.76,13.29,10.76,63.2,41.6,1017.654
149970,1699293000,4.10,3.10,6.72,5.46,6.72,5.46,58,36,1019.778
149970,1699296000,3.50,2.50,5.46,3.76,5.46,3.76,61.4,32,1018.876
149970,1699287000,6.20,4.40,10.60,8.64,10.60,8.64,55.4,41,1021.806
149970,1699266000,5.30,3.30,9.07,6.95,9.07,6.95,43.2,53,1023.268
149970,1699236000,4.90,3.90,8.19,5.85,8.19,5.85,55,42,1021.948
149970,1699243200,4.30,3.60,7.34,5.53,7.34,5.53,49.6,46.2,1021.558
149970,1699249200,4.50,3.10,7.55,5.87,7.55,5.87,49,48,1022.24
149970,1699246800,4.20,2.80,6.74,5.19,6.74,5.19,49,47.8,1021.574
149970,1699247400,4.30,2.80,7.06,5.05,7.06,5.05,49.2,47.8,1022.14
149970,1699180200,15.50,13.60,27.51,22.87,27.65,22.87,56,54,1017.24
149970,1699305600,4.10,2.80,6.12,3.92,6.12,3.92,60.8,32.2,1016.978
149970,1699300200,2.80,2.10,4.14,2.92,4.14,2.92,64.8,27.4,1017.874
149970,1699283400,7.10,5.00,11.69,10.28,11.69,10.28,52.2,44.6,1022.578
149970,1699248600,4.30,2.90,7.14,5.31,7.14,5.31,49,48,1022.234
149970,1699278000,6.50,3.90,11.31,8.43,11.31,8.43,48.2,50.2,1023.704
149970,1699270200,5.00,3.10,8.66,6.50,8.66,6.50,44,53,1024.07
149970,1699232400,5.80,4.50,9.30,7.22,9.30,7.22,56,38.2,1021.258
149970,1699216800,6.80,5.90,11.75,9.46,11.75,9.46,65.4,31.2,1017.4
149970,1699224000,6.90,5.60,11.99,9.64,11.99,9.64,59,33.8,1019.08
149970,1699193400,13.70,12.30,24.53,20.95,24.53,20.95,58,52,1018.356
149970,1699196400,14.70,12.90,25.64,21.87,25.65,21.87,59,50,1018.504
149970,1699168800,17.00,14.90,30.17,26.11,30.95,26.13,56.8,52,1017.516
149970,1699177200,16.20,14.60,28.94,25.36,29.26,25.37,56,54,1017.28
149970,1699311000,3.90,3.30,6.42,4.79,6.42,4.79,57.8,37,1016.44
149970,1699288200,10.40,7.10,16.08,12.85,18.87,14.74,57,39.6,1021.294
149970,1699292400,4.60,3.00,7.53,5.17,7.53,5.17,58,36,1020
149970,1699244400,4.60,3.60,7.33,5.90,7.33,5.90,50,47,1022.1
149970,1699240200,4.30,3.60,7.26,5.62,7.26,5.62,52,45,1022.318
149970,1699240800,4.70,4.00,7.91,6.19,7.91,6.19,52,45,1022.256
