id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1689756000,27.10,28.80,39.27,39.75,46.26,47.13,76,65.8,1015.786
149970,1689727200,31.90,34.20,43.57,42.93,55.42,54.83,79,62.6,1012.938
149970,1689717000,20.80,22.80,32.52,31.17,34.79,33.49,87,47.8,1012.472
149970,1689673800,38.60,43.70,47.98,47.65,65.98,67.30,83,59,1013.652
149970,1689683400,31.40,35.50,43.16,42.30,54.37,53.90,85,52.4,1014.802
149970,1689709800,27.10,29.90,37.89,33.41,44.38,39.09,100.8,31.8,1012.38
149970,1689706800,30.20,34.30,40.46,36.29,49.31,44.85,101.8,32.4,1012.192
149970,1689679200,35.60,40.10,46.12,45.41,61.71,62.15,84,56,1014.706
149970,1689678600,36.80,41.30,46.86,46.13,63.59,63.77,83.2,57.4,1014.57
149970,1689663000,46.80,52.00,53.62,53.70,80.74,81.92,82.8,57,1013.828
149970,1689657600,52.30,59.20,60.17,61.33,91.37,92.97,83,54,1014.236
149970,1689715800,19.60,22.20,31.93,30.79,33.63,32.82,87.8,45.8,1012.458
149970,1689714000,19.50,21.10,31.20,29.32,32.51,30.66,88.6,44,1012.48
149970,1689685800,32.20,36.60,43.64,42.70,55.53,54.91,85,52.6,1014.722
149970,1689690000,32.80,37.10,43.79,42.08,56.20,54.72,87,50.6,1014.664
149970,1689689400,33.40,36.90,44.45,42.04,57.50,54.88,87,50.8,1014.974
149970,1689658800,51.70,57.90,59.40,60.13,90.22,91.18,83,55,1014.254
149970,1689708600,29.50,33.30,39.92,35.78,48.31,44.00,103.4,32,1012.024
149970,1689652200,51.60,58.20,59.39,59.38,90.12,90.47,84,53,1014.006
149970,1689663600,43.90,49.90,51.60,51.73,76.01,78.41,83,57,1013.87
149970,1689682200,32.50,36.20,43.97,42.82,56.33,55.51,83.8,54.4,1014.474
149970,1689661200,48.40,55.00,55.42,56.25,84.09,85.69,83,56,1013.842
149970,1689722400,29.90,33.20,42.02,41.22,51.86,51.32,82,59.6,1014.048
149970,1689640800,50.00,57.60,56.86,55.82,86.34,84.81,89.6,49,1012.652
149970,1689664800,43.80,49.30,51.44,51.44,75.47,77.20,83,57,1013.65
149970,1689699600,26.40,30.20,38.09,35.09,44.10,41.04,95.8,38.6,1013.694
149970,1689703800,28.70,33.00,40.23,36.31,48.34,44.20,99.6,35,1012.33
149970,1689684600,31.50,35.10,42.87,41.53,53.69,52.20,85,52.2,1014.89
149970,1689840000,5.60,5.70,9.08,8.93,9.08,8.93,72.8,59,1017.294
149970,1689854400,7.10,6.80,11.83,11.30,11.83,11.30,74.8,58.2,1017.644
149970,1689842400,5.60,5.20,9.10,8.28,9.10,8.28,72,60,1017.494
149970,1689822000,8.20,8.00,12.77,11.82,13.85,12.83,81,47,1017.466
149970,1689838200,5.60,5.30,9.24,8.19,9.24,8.19,73.4,58.2,1017.144
149970,1689880200,5.10,5.60,7.37,6.72,7.37,6.72,102,22.6,1014.222
149970,1689873000,4.00,3.90,5.76,4.61,5.76,4.61,93.4,24.4,1015.35
149970,1689864000,7.20,7.50,11.93,11.04,11.93,11.04,83.6,46.6,1017.042
149970,1689863400,7.30,6.90,12.08,10.26,12.08,10.26,83,48,1017.122
149970,1689849000,5.70,5.30,9.33,8.38,9.33,8.38,72,59.2,1017.73
149970,1689882000,4.70,5.20,6.57,6.38,6.57,6.38,102.6,21.8,1014.208
149970,1689883800,4.70,5.00,6.72,5.91,6.72,5.91,104,21,1013.95
149970,1689834000,5.70,5.50,9.62,8.63,9.62,8.63,75,57,1017.452
149970,1689815400,5.10,5.30,7.99,7.24,7.99,7.24,84.8,39.8,1016.362
149970,1689850800,5.90,5.70,9.30,8.88,9.30,8.88,72,59,1017.846
149970,1689634800,54.10,62.90,60.60,57.85,92.05,87.99,95.8,41.2,1012.32
149970,1689637200,53.00,62.00,59.22,58.45,89.96,89.12,93,46,1012.44
149970,1689629400,57.30,64.80,62.88,57.28,95.69,87.07,102,33.6,1012.218
149970,1689636000,53.40,62.30,60.36,57.98,91.61,88.08,94.4,44,1012.39
149970,1689780600,11.90,12.10,19.60,17.69,19.60,17.69,86.2,42.8,1017.372
149970,1689769200,25.30,26.70,37.34,37.12,42.82,42.50,78,61.4,1017.826
149970,1689810600,4.50,4.70,6.91,5.96,6.91,5.96,92.8,27.2,1015.722
149970,1689810000,4.70,4.80,7.51,6.17,7.51,6.17,93,26.6,1015.69
149970,1689768600,25.40,27.40,38.04,37.93,44.03,43.97,78,62.2,1017.862
149970,1689733800,25.20,27.90,37.55,37.82,43.18,44.15,79,63.4,1014.332
149970,1689775800,21.40,22.60,33.46,32.48,36.26,34.94,83,54.4,1017.662
149970,1689761400,25.00,26.70,37.30,37.27,42.74,42.64,75.8,65,1016.41
149970,1689743400,22.50,24.80,35.05,35.27,38.94,39.46,77.6,65,1015.184
149970,1689754200,25.40,27.70,37.86,38.06,43.52,44.11,76,65.2,1015.548
149970,1689732000,27.30,29.10,39.20,38.75,46.15,45.98,79,64,1013.78
149970,1689808200,4.40,4.50,6.80,5.65,6.80,5.65,95.6,24,1015.59
149970,1689793200,5.50,5.00,8.11,6.20,8.11,6.20,100,24.6,1016.388
149970,1689790200,5.30,5.50,8.54,7.23,8.54,7.23,96.8,27,1016.564
149970,1689751200,26.00,27.20,38.17,38.01,44.11,44.15,76,65,1014.822
149970,1689747600,26.40,28.30,38.56,38.85,45.53,45.85,77,65,1015.206
149970,1689745800,24.10,25.70,36.43,36.73,41.08,41.68,77.2,65,1015.436
149970,1689749400,25.60,27.50,37.89,37.92,43.66,43.93,76.6,65,1015.136
149970,1689786000,6.20,5.90,9.84,8.03,9.84,8.03,92,32.4,1016.902
149970,1689750000,25.70,28.00,37.86,38.47,43.71,44.82,76.6,65,1014.916
149970,1689798600,4.80,4.60,6.66,5.63,6.66,5.63,102.6,22.6,1015.93
149970,1689739200,22.00,24.00,34.42,34.81,37.94,38.50,78.8,64.6,1015.218
149970,1689741600,23.20,23.80,34.99,34.76,38.80,38.35,78,65,1015.51
149970,1689755400,27.20,29.60,39.35,39.89,46.43,47.48,76,65.4,1015.7
149970,1689806400,5.30,5.10,7.27,6.10,7.27,6.10,99,21.8,1015.696
149970,1689650400,50.70,58.40,58.33,58.95,88.55,89.83,85,52.6,1013.734
149970,1689687600,34.70,39.20,45.49,43.63,60.12,59.27,86,52,1014.886
149970,1689643800,49.80,58.10,56.70,57.54,86.27,87.85,87.8,51,1013.234
149970,1689644400,49.80,57.40,56.42,56.58,85.67,86.47,87.4,51,1013.29
149970,1689720000,22.80,25.10,35.25,34.02,39.19,38.29,85,56.2,1013.074
149970,1689694800,28.20,32.40,40.10,37.37,47.91,45.94,92,42.2,1014.37
149970,1689700200,28.70,31.90,40.19,36.93,48.13,44.71,96,36,1013.562
149970,1689669000,38.20,42.80,47.86,47.36,66.07,66.47,83.6,58,1013.436
149970,1689715200,18.70,21.30,31.09,29.88,32.35,31.29,88,45,1012.712
149970,1689716400,20.20,22.30,32.28,31.09,34.27,33.35,86.6,46.6,1011.774
149970,1689654600,52.10,59.00,60.17,60.96,91.35,92.54,84,53.4,1014.086
149970,1689681000,33.70,36.90,44.60,43.34,57.92,57.35,84,55.2,1014.716
149970,1689685200,30.50,34.90,42.65,41.89,53.18,52.91,85,52,1014.764
149970,1689723600,33.20,35.30,44.24,43.67,57.00,56.67,80,61,1012.746
149970,1689653400,51.90,58.50,59.47,60.18,90.31,91.44,84,53.2,1013.958
149970,1689643200,50.00,57.40,56.97,56.60,86.58,86.50,88,51,1013.136
149970,1689718200,23.10,25.20,35.37,33.84,39.53,37.96,86,51.8,1012.742
149970,1689646800,50.40,57.10,57.38,57.01,87.13,86.30,86,51.6,1013.584
149970,1689671400,37.90,44.00,47.70,47.55,65.55,67.40,83,59,1013.448
149970,1689688800,33.30,37.80,44.05,42.47,56.60,56.07,86.8,51,1014.916
149970,1689655800,52.00,59.90,59.95,61.41,91.02,93.18,83.2,54,1014.142
149970,1689684000,32.50,35.80,43.37,42.27,54.82,53.92,85,52,1014.844
149970,1689690600,32.40,36.80,43.58,41.71,55.32,53.97,88,49.6,1014.966
149970,1689828600,5.70,5.40,9.27,8.41,9.27,8.41,77,54,1017.454
149970,1689862200,6.60,6.40,10.93,9.38,10.93,9.38,82,48.4,1017.314
149970,1689816000,5.50,5.30,8.55,7.56,8.55,7.56,84,40.6,1016.598
149970,1689857400,7.10,6.90,12.01,10.99,12.01,10.99,77.4,54,1017.888
149970,1689834600,5.50,5.20,8.97,8.14,8.97,8.14,74.6,56.8,1017.292
149970,1689832800,5.30,5.40,8.78,8.19,8.78,8.19,75,56,1017.53
149970,1689830400,5.60,5.10,9.14,8.16,9.14,8.16,76.2,54.4,1017.472
149970,1689877200,4.30,4.70,6.68,5.77,6.68,5.77,97.8,22.4,1014.894
149970,1689874200,4.50,4.80,6.98,5.90,6.98,5.90,94.8,25.4,1015.184
149970,1689861600,6.00,6.30,10.42,8.57,10.42,8.57,81.4,49.4,1017.484
149970,1689887400,4.60,4.40,5.84,5.19,5.84,5.19,105.6,17.4,1013.068
149970,1689879600,4.90,5.10,6.90,6.26,6.90,6.26,101.2,22.8,1014.28
149970,1689870600,5.00,4.90,7.84,6.47,7.84,6.47,90,33.2,1016.028
149970,1689879000,5.70,4.80,8.06,6.16,8.06,6.16,100,23,1014.556
149970,1689855600,6.90,6.70,11.93,10.88,11.93,10.88,76,57.2,1017.956
149970,1689861000,6.70,6.50,11.14,9.28,11.14,9.28,81,49.8,1017.514
