id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1699545600,1.90,1.50,2.44,1.72,2.44,1.72,51,53.8,1010.55
149970,1699570800,6.40,6.10,10.99,9.71,10.99,9.71,54,56.6,1013.994
149970,1699606200,5.90,5.40,9.44,7.96,9.44,7.96,48,59,1015.908
149970,1699602000,6.10,5.10,9.89,8.09,9.89,8.09,48,59,1015.584
149970,1699642200,1.90,1.60,2.52,1.93,2.52,1.93,59,31,1017.348
149970,1699639200,1.70,1.50,2.19,1.58,2.19,1.58,59,31.2,1017.44
149970,1699573200,7.00,5.90,11.61,9.10,11.61,9.10,54.8,56,1014.46
149970,1699559400,4.70,4.10,7.47,6.13,7.47,6.13,53,56,1011.596
149970,1699525800,3.80,3.20,5.92,4.67,5.92,4.67,45,58,1014.03
149970,1699540200,1.80,1.50,2.40,1.50,2.40,1.50,48,55.4,1011.372
149970,1699661400,6.70,6.10,11.49,10.09,11.49,10.10,58,34.4,1019.17
149970,1699581000,5.70,4.70,9.61,7.30,9.61,7.30,54,56.8,1015.066
149970,1699589400,4.40,3.90,6.95,5.61,6.95,5.61,51,56.2,1016
149970,1699634400,2.10,1.20,2.81,1.44,2.81,1.44,58.8,35,1017.598
149970,1699532400,2.80,2.20,4.55,3.06,4.55,3.06,46,57.8,1012.768
149970,1699555800,2.60,2.30,3.65,3.18,3.65,3.18,56,51.6,1010.406
149970,1699572000,7.20,6.10,11.97,9.56,11.97,9.56,54,56,1014.368
149970,1699558800,7.00,4.90,11.18,7.40,11.18,7.40,53.6,55.2,1011.502
149970,1699570200,7.20,6.50,12.04,10.44,12.04,10.44,54,56.2,1013.99
149970,1699527000,3.50,2.80,5.08,4.15,5.08,4.15,45,58,1013.578
149970,1699628400,2.90,2.00,4.54,3.30,4.54,3.30,56.8,43.6,1018.178
149970,1699620000,5.80,3.70,9.81,7.85,9.81,7.85,50,58,1018.416
149970,1699591200,4.40,3.80,7.02,5.74,7.02,5.74,50,57,1015.658
149970,1699579200,6.70,6.20,11.20,10.17,11.20,10.17,54,57,1015.218
149970,1699632600,1.70,1.30,2.30,1.46,2.30,1.46,58.4,37,1017.934
149970,1699536600,1.60,1.10,1.79,1.18,1.79,1.18,47,56.2,1012.358
149970,1699554600,2.70,2.30,3.93,3.15,3.93,3.15,56,51,1010.148
149970,1699529400,2.70,2.30,3.92,2.93,3.92,2.93,45.4,57.4,1013.47
149970,1699542000,2.30,1.80,3.25,2.34,3.25,2.34,49,55,1010.93
149970,1699543800,1.70,1.30,1.83,1.46,1.83,1.46,50,54,1010.894
149970,1699607400,5.80,5.00,10.13,7.76,10.13,7.76,47.4,59,1016.074
149970,1699606800,5.60,4.90,9.40,7.63,9.40,7.63,47.6,59,1015.658
149970,1699576200,6.10,5.20,9.65,8.05,9.65,8.05,54.6,56.4,1014.856
149970,1699538400,1.70,1.30,1.86,0.99,1.86,0.99,47.4,55,1011.7
149970,1699548000,2.00,1.70,2.74,1.92,2.74,1.92,52.8,52,1010.046
149970,1699609200,5.40,4.60,8.58,6.93,8.58,6.93,47,59.6,1016.61
149970,1699600200,6.50,5.70,10.85,9.17,10.85,9.17,48.8,58.8,1015.584
149970,1699588800,4.10,3.70,6.40,5.49,6.40,5.49,51,56.8,1015.998
149970,1699659600,3.50,2.80,5.23,4.05,5.23,4.05,58,33,1019.042
149970,1699593000,6.40,5.60,10.55,8.84,10.55,8.84,50,58,1015.854
149970,1699643400,1.70,1.60,2.03,1.52,2.03,1.52,60,30.4,1017.294
149970,1699629600,2.50,1.70,3.73,2.22,3.73,2.22,57.2,40.4,1018.128
149970,1699560600,5.20,4.00,8.24,6.27,8.24,6.27,53,56,1011.91
149970,1699571400,6.80,6.00,11.60,9.18,11.60,9.18,54,56.4,1014.236
149970,1699557600,3.10,3.00,4.87,4.18,4.87,4.18,56.4,51.8,1010.808
149970,1699605000,5.90,4.80,9.29,7.48,9.29,7.48,48,59,1015.682
149970,1699602600,5.80,5.10,9.57,8.06,9.57,8.06,48,59,1015.718
149970,1699630800,3.40,1.60,4.49,1.85,4.49,1.85,58,39,1018.234
149970,1699564800,5.80,4.90,9.35,8.07,9.35,8.07,54,56.4,1012.626
149970,1699552800,2.30,1.80,3.19,2.17,3.19,2.17,55.4,51,1009.606
149970,1699562400,5.20,4.60,8.78,7.39,8.78,7.39,53.2,56,1012.116
149970,1699621800,4.10,2.70,6.57,5.35,6.57,5.35,51,58,1018.632
149970,1699615800,14.10,9.50,25.74,21.55,25.83,21.55,49,59,1017.812
149970,1699611000,4.80,4.40,8.11,6.64,8.11,6.64,47,60,1017.026
149970,1699550400,2.10,1.60,2.81,1.78,2.81,1.78,54.4,51,1009.798
149970,1699614000,6.50,4.30,11.05,9.26,11.05,9.26,48,60,1017.354
149970,1699594200,6.10,5.60,10.41,8.83,10.41,8.83,49,58,1015.768
149970,1699656600,3.20,2.80,5.14,3.75,5.14,3.75,57.6,33.2,1018.262
149970,1699650600,2.20,1.80,3.15,2.19,3.15,2.19,60,31,1017.39
149970,1699635600,1.70,1.10,2.03,1.22,2.03,1.22,59,33.8,1017.488
149970,1699639800,1.80,1.50,2.26,1.53,2.26,1.53,59,31,1017.49
149970,1699569000,7.00,6.30,11.91,10.21,11.91,10.21,54,56.4,1013.532
149970,1699531200,2.20,1.80,3.00,2.16,3.00,2.16,45.8,57,1013.102
149970,1699623000,6.20,4.20,10.84,9.30,10.84,9.30,52,57.6,1018.612
149970,1699622400,5.30,3.60,8.98,7.52,8.98,7.52,51.2,58,1018.61
149970,1699609800,5.20,4.60,8.37,7.01,8.37,7.01,47,59.8,1016.722
149970,1699590600,4.20,3.70,6.35,5.06,6.35,5.06,50.6,57,1015.602
149970,1699638000,1.60,1.40,2.10,1.56,2.10,1.56,58.6,32,1017.018
149970,1699644000,1.90,1.50,2.31,1.61,2.31,1.61,61.4,29.8,1017.302
149970,1699539000,1.50,1.40,1.93,1.14,1.93,1.14,48,54,1011.564
149970,1699563000,5.90,4.80,10.05,7.37,10.05,7.37,54,56,1012.184
149970,1699566000,6.20,5.30,9.68,8.21,9.68,8.21,53.4,56,1012.68
149970,1699611600,5.70,4.40,8.84,7.09,8.84,7.09,47,60,1017.194
149970,1699653600,3.00,2.60,4.70,3.55,4.70,3.55,58,36.8,1017.676
149970,1699651200,2.20,1.80,2.90,2.02,2.90,2.02,60,32,1017.47
149970,1699650000,2.10,1.60,2.91,1.80,2.91,1.80,60,30,1017.43
149970,1699646400,1.90,1.40,2.49,1.39,2.49,1.39,63.4,27.2,1017.348
149970,1699551000,2.40,1.70,2.83,2.03,2.83,2.03,55,51,1009.742
149970,1699572600,7.00,6.00,11.94,9.84,11.94,9.84,54.2,56,1014.516
149970,1699528800,2.90,2.40,4.38,3.22,4.38,3.22,45,58.6,1013.434
149970,1699539600,1.80,1.40,2.32,1.50,2.32,1.50,48,55,1011.472
149970,1699573800,6.70,5.90,11.51,8.97,11.51,8.97,55,56,1014.694
149970,1699626600,6.30,4.00,10.86,8.28,10.86,8.28,55,51.6,1018.298
149970,1699625400,5.60,3.80,9.85,7.55,9.85,7.55,54,53.6,1018.428
149970,1699603800,5.80,5.30,9.59,8.13,9.59,8.13,48,59,1015.708
149970,1699555200,2.60,2.20,3.87,2.85,3.87,2.85,56,51.8,1010.388
149970,1699543200,1.80,1.50,2.38,1.57,2.38,1.57,49.4,54,1010.922
149970,1699615200,8.30,5.00,14.25,11.51,14.25,11.51,49,59,1017.686
149970,1699597800,5.10,4.70,8.56,7.32,8.56,7.32,49,58,1015.552
149970,1699577400,8.70,8.10,15.52,13.66,16.00,13.87,54.4,57,1015.168
149970,1699632000,2.00,1.40,3.04,1.57,3.04,1.57,58,37.8,1017.998
149970,1699627200,5.30,3.60,8.69,6.62,8.69,6.62,55.8,49.8,1018.25
149970,1699567800,7.30,6.20,12.31,10.19,12.31,10.19,54,56.2,1013.32
149970,1699523400,2.70,2.30,4.31,2.88,4.31,2.88,45,56.2,1014.606
149970,1699524000,3.90,3.60,6.41,5.23,6.41,5.23,44.8,57,1015.196
149970,1699548600,2.00,1.50,2.49,1.51,2.49,1.51,53,51.6,1009.924
149970,1699530000,2.50,2.10,3.73,2.75,3.73,2.75,45.2,58,1013.064
149970,1699566600,6.90,5.80,11.19,9.40,11.19,9.40,54,56,1013.148
149970,1699621200,3.60,2.50,5.89,4.45,5.89,4.45,50,58,1018.234
149970,1699620600,3.90,2.60,6.75,5.01,6.75,5.01,50,58,1018.584
149970,1699599000,5.20,4.60,8.28,7.27,8.28,7.27,49,59,1015.56
149970,1699584600,4.20,3.80,6.55,5.69,6.55,5.69,52,56,1015.918
