id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1694647200,5.20,4.80,8.13,7.10,8.13,7.10,77.8,59.2,1013.964
149970,1694619000,8.70,8.20,14.15,13.30,14.15,13.30,76.6,65,1013.768
149970,1694626200,5.10,4.80,8.41,7.52,8.41,7.52,78,63,1014.12
149970,1694647800,5.30,5.10,8.64,7.77,8.64,7.77,77,59.6,1014.098
149970,1694644200,4.60,4.40,7.49,6.68,7.49,6.68,80.6,55,1013.608
149970,1694617800,7.40,7.30,11.97,11.11,11.97,11.11,77,65,1014.542
149970,1694769600,2.60,2.30,4.04,3.23,4.04,3.23,62.4,58,1022.244
149970,1694818200,5.10,4.40,8.36,6.79,8.36,6.79,74,40.6,1017.85
149970,1694820600,5.00,4.40,8.13,6.73,8.13,6.73,72.2,43.4,1017.942
149970,1694808000,4.50,3.60,6.69,5.22,6.69,5.22,76.8,37.4,1018.818
149970,1694761200,2.70,2.50,3.98,3.33,3.98,3.33,64,57,1021.758
149970,1694764200,2.40,2.10,3.53,2.58,3.53,2.58,63.4,56.8,1021.962
149970,1694815200,4.40,3.70,7.22,5.29,7.22,5.29,75.4,39.4,1018.11
149970,1694760600,2.80,2.50,4.49,3.50,4.49,3.50,64,56.6,1021.684
149970,1694807400,4.50,3.70,7.14,5.59,7.14,5.59,76.2,37.8,1018.792
149970,1694740200,2.80,2.20,3.82,2.81,3.82,2.81,72.2,41,1020.538
149970,1694736000,2.50,2.00,3.36,2.34,3.36,2.34,75,37.2,1020.208
149970,1694736600,2.70,2.10,3.96,2.72,3.96,2.72,74.2,38.2,1020.322
149970,1694746200,2.80,2.20,3.87,2.74,3.87,2.74,69,48.2,1021.572
149970,1694791200,5.80,5.30,9.60,8.40,9.60,8.40,67,52.8,1021.31
149970,1694821200,5.00,4.40,8.07,6.87,8.07,6.87,72,43.8,1018.018
149970,1694785800,5.50,5.10,9.30,8.12,9.30,8.12,64,56,1022.546
149970,1694803800,4.40,4.00,7.01,5.75,7.01,5.75,76,38.6,1019.35
149970,1694777400,3.10,3.20,4.77,4.33,4.77,4.33,61,58,1022.65
149970,1694799000,4.50,3.60,7.29,5.18,7.29,5.18,73.8,41.2,1019.886
149970,1694784600,5.20,4.80,8.73,7.45,8.73,7.45,64,57,1022.666
149970,1694821800,5.30,4.70,8.96,7.13,8.96,7.13,71.8,44,1018.002
149970,1694802000,4.90,3.90,8.18,5.88,8.18,5.88,75.8,39,1019.404
149970,1694779800,4.30,3.80,6.91,5.64,6.91,5.64,61.2,58,1022.482
149970,1694774400,3.10,2.80,4.77,4.09,4.77,4.09,62,58.4,1022.168
149970,1694809800,4.30,3.70,6.97,5.36,6.97,5.36,75.8,36.8,1018.5
149970,1694758200,5.80,5.40,8.80,7.41,9.95,8.33,64.6,56,1021.428
149970,1694751000,3.50,3.00,5.24,4.45,5.24,4.45,68,50.8,1021.958
149970,1694866800,5.40,4.90,8.94,7.45,8.94,7.45,67,53,1013.946
149970,1694869200,5.30,4.70,8.56,7.17,8.56,7.17,68,51.2,1013.948
149970,1694862600,5.60,4.80,9.24,7.56,9.24,7.56,65,56,1014.006
149970,1694853600,5.80,5.30,9.82,8.49,9.82,8.49,65,56.8,1014.772
149970,1694860200,5.30,4.90,8.63,7.64,8.63,7.64,64.8,56,1013.652
149970,1694848800,5.80,5.20,9.62,8.07,9.62,8.07,66,54.8,1015.498
149970,1694850600,5.50,4.70,9.08,7.70,9.08,7.70,65,56,1015.368
149970,1694839200,6.00,5.40,9.75,8.78,9.75,8.78,66,54,1016.198
149970,1694825400,5.70,5.00,9.12,7.86,9.12,7.86,70,47.2,1017.524
149970,1694856000,6.00,5.20,10.29,8.29,10.29,8.29,65,56,1014.388
149970,1694839800,5.90,5.40,10.06,8.66,10.06,8.66,66,54,1016.21
149970,1694829600,5.80,5.20,9.35,7.94,9.35,7.94,69,49.2,1017.354
149970,1694851800,6.10,5.80,10.22,8.69,10.22,8.69,65,56,1015.158
149970,1694709000,2.70,2.30,3.97,3.00,3.97,3.00,78,40.8,1019.586
149970,1694712600,2.80,2.60,3.99,3.34,3.99,3.34,81,36.8,1019.4
149970,1694656800,5.10,4.40,8.09,6.63,8.09,6.63,75,60.4,1015.816
149970,1694703600,1.90,1.80,2.51,2.23,2.51,2.23,75,44.2,1019.922
149970,1694713800,2.70,2.20,3.62,2.78,3.62,2.78,82,35.6,1019.226
149970,1694700600,3.40,3.40,5.53,4.67,5.53,4.67,72.6,54.8,1019.756
149970,1694661600,2.80,2.40,4.49,3.67,4.49,3.67,74,54.333,1016.843
149970,1694673000,2.30,2.20,3.37,3.05,3.37,3.05,70,59,1017.11
149970,1694680800,2.00,1.80,2.90,1.97,2.90,1.97,67,62,1017.524
149970,1694665200,2.90,2.50,4.41,3.50,4.41,3.50,73,59,1017.118
149970,1694666400,2.90,2.70,4.42,3.77,4.42,3.77,72,59,1017.148
149970,1694695800,3.30,3.00,4.88,4.04,4.90,4.04,67.8,60.8,1019.656
149970,1694658600,2.70,2.70,4.00,3.71,4.00,3.71,75,53.8,1016.184
149970,1694692200,3.70,3.30,6.01,4.46,6.01,4.46,66,62.8,1019.332
149970,1694653800,5.10,4.60,8.23,6.79,8.23,6.79,74.8,61,1015.254
149970,1694729400,2.10,1.70,2.59,1.80,2.59,1.80,82.4,30.2,1018.968
149970,1694718000,2.20,1.80,2.93,1.16,2.93,1.16,86.2,31.8,1018.692
149970,1694707800,2.40,2.10,3.35,2.52,3.35,2.52,78,41.4,1019.654
149970,1694659200,3.10,2.90,4.30,4.00,4.30,4.00,75,53,1016.43
149970,1694691600,3.30,3.00,5.24,4.02,5.24,4.02,66,62.6,1019.248
149970,1694722200,1.80,1.40,1.91,0.63,1.91,0.63,87.8,26.4,1018.396
149970,1694728200,1.70,1.40,2.11,0.62,2.11,0.62,84.8,29.2,1018.866
149970,1694655600,5.40,4.90,8.78,7.75,8.78,7.75,74.2,61,1015.608
149970,1694656200,5.70,5.60,9.22,8.45,9.22,8.45,74.6,61.2,1015.68
149970,1694659800,3.00,2.80,4.67,3.54,4.67,3.54,75,54.2,1016.532
149970,1694683200,2.50,2.30,3.37,3.11,3.37,3.11,66.4,62,1017.86
149970,1694649600,4.70,4.50,7.53,6.92,7.53,6.92,76.2,60.4,1014.53
149970,1694641800,4.80,4.90,7.99,6.37,7.99,6.37,84.8,50,1013.316
149970,1694649000,5.10,4.20,7.89,6.22,7.89,6.22,77,60.2,1014.428
149970,1694638800,4.50,4.00,7.08,5.12,7.08,5.12,87,46.8,1013.308
149970,1694623200,7.80,7.90,13.39,12.25,13.39,12.25,77,65,1014.26
149970,1694612400,7.30,6.80,11.98,10.47,11.98,10.47,76,66.6,1014.762
149970,1694635200,2.80,2.60,4.13,3.28,4.13,3.28,83.8,53.2,1013.054
149970,1694640000,4.10,4.00,6.31,4.67,6.31,4.67,86.8,46.4,1013.328
149970,1694611800,7.40,6.90,12.37,10.81,12.37,10.81,76,66.6,1014.786
149970,1694648400,6.30,5.80,10.07,8.48,10.27,8.74,76.8,60,1014.21
149970,1694622000,13.80,13.50,23.36,20.99,23.42,20.99,77.4,64.8,1014.584
149970,1694784000,5.10,4.30,8.41,6.66,8.41,6.66,63.4,57,1022.684
149970,1694814000,4.60,3.50,7.11,5.11,7.11,5.11,75.2,39,1018.134
149970,1694760000,2.90,2.50,4.20,3.17,4.20,3.17,64.4,56,1021.544
149970,1694749800,2.80,2.60,4.09,3.71,4.09,3.71,68.2,49,1021.888
149970,1694770800,2.80,2.30,4.02,3.04,4.02,3.04,62,58,1022.202
149970,1694741400,3.00,2.60,4.58,3.47,4.58,3.47,72,42.6,1021.05
149970,1694757000,3.20,2.90,4.99,3.94,4.99,3.94,65,55.4,1021.742
149970,1694794800,5.40,4.60,8.72,6.92,8.72,6.92,70.4,47,1020.648
149970,1694800200,4.60,3.80,7.27,5.36,7.27,5.36,74.8,40,1019.914
149970,1694810400,4.10,3.60,6.34,5.11,6.34,5.11,76,37,1018.472
149970,1694797200,5.10,4.50,8.67,6.69,8.67,6.69,72.4,43.8,1020.108
149970,1694766000,2.60,2.20,3.82,2.66,3.82,2.66,63,57,1022.152
149970,1694748000,3.30,2.90,4.91,4.16,4.91,4.16,68.8,49,1021.782
149970,1694788200,6.50,6.00,11.42,9.45,11.42,9.45,64.8,56.4,1022.136
149970,1694772000,3.10,2.70,4.34,3.59,4.34,3.59,62,58,1022.188
149970,1694776800,3.10,2.70,4.60,3.73,4.60,3.73,61,58,1022.638
149970,1694814600,4.50,3.80,7.10,5.72,7.10,5.72,76,39.4,1018.194
149970,1694749200,3.10,3.00,4.79,4.11,4.79,4.11,68.6,49,1021.802
149970,1694763600,2.40,2.20,3.43,2.90,3.43,2.90,64,56.4,1021.846
149970,1694787000,6.40,6.00,10.68,9.81,10.68,9.81,64,57,1022.402
149970,1694842800,6.70,6.00,11.60,9.61,11.60,9.61,67,53.2,1015.82
149970,1694863200,5.90,5.30,9.69,8.22,9.69,8.22,65,55,1013.98
149970,1694838000,6.10,5.40,9.68,8.56,9.68,8.56,67,54,1016.374
149970,1694844000,6.70,5.90,11.60,9.38,11.60,9.38,66,54,1015.57
149970,1694823000,5.10,4.60,8.81,7.14,8.81,7.14,71,45,1017.89
149970,1694833800,7.10,5.70,11.59,9.02,11.59,9.02,67,52,1017
149970,1694835000,6.20,5.50,10.68,9.04,10.68,9.04,67.8,51,1016.674
149970,1694867400,5.10,4.70,8.50,6.97,8.50,6.97,67,53,1013.984
149970,1694833200,6.20,5.70,10.46,9.00,10.46,9.00,67,51.4,1017.072
