id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1705281000,1.80,1.60,2.70,1.94,2.70,1.94,34.6,33.2,1018.142
149970,1705150800,0.20,0.20,0.00,0.00,0.00,0.00,55,58,988.488
149970,1705135200,0.80,0.50,0.50,0.09,0.50,0.09,50,57.2,998.352
149970,1705136400,0.70,0.50,0.29,0.15,0.29,0.15,50.2,58,997.356
149970,1705156800,6.00,5.20,9.86,8.11,9.86,8.11,52.8,61.6,987.482
149970,1705129800,1.30,1.00,1.19,0.69,1.19,0.69,49,54.6,1002.09
149970,1705171200,0.60,0.40,0.22,0.01,0.22,0.01,52,57.2,988.296
149970,1705117200,2.70,2.20,4.02,2.80,4.02,2.80,50,37.6,1012.206
149970,1705131000,1.30,1.10,1.37,0.83,1.37,0.83,49.2,55,1001.52
149970,1705132800,1.10,0.90,0.99,0.67,0.99,0.67,50,56,1000.026
149970,1705139400,0.40,0.30,0.00,0.03,0.00,0.03,51,58.2,995.008
149970,1705151400,0.40,0.30,0.12,0.14,0.12,0.14,55,58,988.442
149970,1705118400,3.20,2.40,4.85,3.33,4.85,3.33,50,39.6,1010.094
149970,1705170000,1.20,0.50,0.80,0.17,0.80,0.17,52,57,988.26
149970,1705123800,2.80,2.40,4.25,3.03,4.25,3.03,51,45,1006.234
149970,1705135800,0.90,0.70,0.70,0.26,0.70,0.26,50,58.2,997.784
149970,1705169400,0.60,0.30,0.15,0.04,0.15,0.04,52.4,57.8,988.044
149970,1705095000,4.20,3.50,6.44,5.16,6.44,5.16,53.2,37.8,1017.988
149970,1705077600,5.50,4.50,8.78,7.22,8.78,7.22,52,41.8,1023.028
149970,1705096200,3.50,2.90,5.54,4.28,5.54,4.28,51.6,39.8,1017.618
149970,1705099200,6.10,5.00,10.68,7.82,10.68,7.82,49,43.2,1016.628
149970,1705094400,3.80,3.00,5.97,4.55,5.97,4.55,54.4,36.6,1018.22
149970,1705086600,4.80,4.00,7.78,6.20,7.78,6.20,58.8,33.6,1020.316
149970,1705227600,1.20,0.70,1.29,0.45,1.29,0.45,43,32.8,1007.162
149970,1705250400,4.30,3.20,7.00,4.67,7.00,4.67,45,36,1005.016
149970,1705270200,1.90,1.70,2.76,2.08,2.76,2.08,34.2,38,1013.906
149970,1705216200,1.90,1.20,2.00,0.90,2.00,0.90,43,34,1005.314
149970,1705234200,1.50,1.00,2.03,0.86,2.03,0.86,43,33.2,1007.026
149970,1705244400,3.20,2.30,5.05,3.22,5.05,3.22,43,37,1007.274
149970,1705241400,2.60,2.20,4.09,2.98,4.09,2.98,42,37.4,1007.324
149970,1705217400,2.10,1.10,1.82,0.82,1.82,0.82,43,34,1005.744
149970,1705258200,1.80,1.40,2.55,1.38,2.55,1.38,39,50.8,1006.692
149970,1705269600,1.70,1.40,2.31,1.74,2.31,1.74,34.2,38.4,1013.71
149970,1705257000,1.60,1.00,1.77,0.96,1.77,0.96,38.6,52.6,1006.112
149970,1705259400,1.90,1.40,2.48,1.46,2.48,1.46,38.8,50.8,1007.218
149970,1705205400,1.60,1.10,2.00,0.82,2.00,0.82,43.6,34.2,1002.276
149970,1705240200,2.10,1.90,3.34,2.33,3.34,2.33,42,37,1007.466
149970,1705191000,1.10,0.90,0.82,0.64,0.82,0.64,47.6,42,996.324
149970,1705233000,1.70,1.00,2.33,1.26,2.33,1.26,43,33,1007.298
149970,1705202400,1.40,1.00,1.56,0.91,1.56,0.91,43.8,35,1001.498
149970,1705231800,1.50,0.90,1.76,0.61,1.76,0.61,43,33,1007.198
149970,1705193400,1.20,0.90,1.12,0.50,1.12,0.50,47,42,997.732
149970,1705321800,4.00,2.60,7.30,4.36,7.30,4.36,28,40,1024.178
149970,1705301400,1.80,1.50,2.50,1.75,2.50,1.75,31,33,1021.182
149970,1705316400,4.80,2.70,7.89,4.08,7.89,4.08,28,38,1023.584
149970,1705297800,1.80,1.60,2.47,2.07,2.47,2.07,31,33,1020.82
149970,1705315200,4.00,2.30,7.11,3.37,7.11,3.37,28.8,37.8,1023.28
149970,1705292400,2.10,2.90,2.64,3.75,2.64,3.75,33,32,1020.758
149970,1705323600,3.20,2.90,5.60,4.75,5.60,4.75,28,41,1024.38
149970,1705291800,1.80,2.90,2.37,3.65,2.37,3.65,32.2,32,1020.618
149970,1705276800,1.80,1.50,2.42,1.80,2.42,1.80,33.8,34,1016.56
149970,1705289400,1.60,3.20,2.14,4.07,2.14,4.07,32.4,32,1019.8
149970,1705294800,1.70,1.70,2.35,2.09,2.35,2.09,32,32.8,1020.912
149970,1705281600,1.70,1.50,2.12,1.78,2.12,1.78,34,32.8,1018.158
149970,1705320000,3.50,2.40,5.56,3.53,5.56,3.53,28,40,1024.124
149970,1705303800,1.80,1.60,2.53,1.90,2.53,1.90,31,34,1021.678
149970,1705291200,1.60,3.20,2.31,4.13,2.31,4.13,31.8,32,1020.114
149970,1705278000,1.70,1.20,2.15,1.43,2.15,1.43,33.8,33.2,1016.802
149970,1705295400,1.60,2.90,2.36,3.49,2.36,3.49,32,32.2,1020.996
149970,1705288200,1.70,1.50,2.34,1.68,2.34,1.68,32.8,32,1019.768
149970,1705282800,1.70,1.40,2.33,1.76,2.33,1.76,33.2,32,1018.476
149970,1705305600,2.10,1.60,2.77,2.08,2.77,2.08,30.4,34,1022.21
149970,1705302000,1.90,1.50,2.86,1.77,2.86,1.77,31,33.2,1021.218
149970,1705141200,0.30,0.20,0.00,0.00,0.00,0.00,52,58,994.6
149970,1705143000,0.30,0.10,0.08,0.00,0.08,0.00,51.8,58,992.752
149970,1705146000,0.10,0.00,0.00,0.00,0.00,0.00,54,55.2,990.196
149970,1705142400,0.20,0.10,0.00,0.00,0.00,0.00,52,58,993.288
149970,1705127400,2.50,2.00,3.53,2.36,3.53,2.36,50.2,54,1003.988
149970,1705177200,0.90,0.60,0.40,0.18,0.40,0.18,51,52.4,990.454
149970,1705180800,1.40,1.00,1.58,0.99,1.58,0.99,52,50.8,991.51
149970,1705173000,0.90,0.70,0.56,0.29,0.56,0.29,51,57,989.002
149970,1705137000,0.70,0.50,0.16,0.09,0.16,0.09,50.8,58,997.158
149970,1705114800,2.70,2.30,4.29,3.30,4.29,3.30,50.2,37,1012.06
149970,1705119000,3.10,2.40,4.51,3.48,4.51,3.48,50,40,1009.136
149970,1705173600,1.00,0.70,0.77,0.46,0.77,0.46,51,56.8,989.266
149970,1705104000,4.80,3.90,7.66,5.60,7.66,5.60,50,42,1015.996
149970,1705179000,1.10,0.90,1.03,0.50,1.03,0.50,51,51.2,991.304
149970,1705129200,1.40,0.90,1.56,0.62,1.56,0.62,49,54.2,1002.67
149970,1705114200,2.80,2.50,4.23,3.42,4.23,3.42,50.4,37,1013.048
149970,1705121400,3.10,2.50,4.58,3.15,4.58,3.15,51,42.8,1007.798
149970,1705188000,1.30,0.90,1.19,0.66,1.19,0.66,48.8,45.8,994.896
149970,1705131600,1.20,1.00,1.03,0.58,1.03,0.58,49.6,55,1000.91
149970,1705156200,2.90,2.70,4.78,3.53,4.78,3.53,53.6,61.6,987.846
149970,1705133400,1.20,0.80,0.88,0.41,0.88,0.41,50,56.4,999.606
149970,1705172400,0.70,0.60,0.45,0.17,0.45,0.17,51.6,57.6,988.704
149970,1705110600,3.60,2.70,5.68,3.68,5.68,3.68,51,38,1015.902
149970,1705180200,1.20,0.90,1.30,0.72,1.30,0.72,52,51.2,991.682
149970,1705164600,7.20,5.80,11.66,9.24,11.66,9.24,56,65,985.754
149970,1705119600,3.10,2.60,4.62,3.47,4.62,3.47,50,40.6,1009.302
149970,1705175400,0.80,0.60,0.47,0.12,0.47,0.12,51.6,54.6,990.088
149970,1705179600,1.20,0.90,0.97,0.53,0.97,0.53,51.8,52,991.526
149970,1705183800,1.50,1.20,2.28,1.07,2.28,1.07,50.8,46.4,992.914
149970,1705186800,1.20,1.00,1.11,0.79,1.11,0.79,49.8,45.2,994.082
149970,1705080600,7.00,5.40,10.89,8.81,11.85,9.23,53,40.2,1021.726
149970,1705074000,4.60,3.90,7.59,5.87,7.59,5.87,49.6,43,1023.482
149970,1705092600,4.20,3.90,7.15,5.94,7.15,5.94,57,33.6,1018.926
149970,1705085400,4.80,4.10,7.96,5.97,7.96,5.97,56.6,35.6,1020.088
149970,1705087200,4.70,4.00,7.42,5.97,7.42,5.97,58.6,33,1020.236
149970,1705078200,5.30,3.90,8.32,5.94,8.32,5.94,53,41,1022.798
149970,1705076400,4.90,3.70,7.67,5.74,7.67,5.74,51,42,1023.33
149970,1705083000,5.50,4.60,9.32,7.23,9.32,7.23,53,38.6,1021.114
149970,1705075200,4.50,3.80,7.37,5.63,7.37,5.63,50,43,1023.558
149970,1705081800,5.30,4.60,8.62,6.99,8.62,6.99,53,39,1021.86
149970,1705093200,3.70,3.50,6.11,4.76,6.11,4.76,56.2,34,1018.698
149970,1705224600,1.20,0.70,1.51,0.36,1.51,0.36,43.4,33,1006.784
149970,1705194600,1.40,1.10,1.39,0.86,1.39,0.86,45.8,42.6,998.68
149970,1705207800,1.90,1.20,2.21,1.17,2.21,1.17,43.2,34,1002.962
149970,1705200600,1.50,1.10,1.88,0.94,1.88,0.94,43.8,36.2,1000.988
149970,1705227000,1.20,0.80,1.37,0.46,1.37,0.46,43,32.6,1007.084
149970,1705198800,1.50,1.10,1.74,0.82,1.74,0.82,43.4,37,1000.324
149970,1705260600,1.80,1.20,2.12,1.10,2.12,1.10,39.2,47.4,1007.806
149970,1705201800,1.50,1.00,1.57,0.80,1.57,0.80,44,35.2,1001.296
149970,1705229400,1.40,0.80,1.64,0.56,1.64,0.56,43,33,1007.304
149970,1705209600,1.70,1.30,1.57,1.02,1.57,1.02,43,34,1002.952
149970,1705218600,1.60,1.10,1.91,0.95,1.91,0.95,42.8,34,1006.05
149970,1705221600,1.30,0.90,1.46,0.46,1.46,0.46,43,33.2,1006.75
149970,1705203000,1.50,1.20,1.79,0.97,1.79,0.97,43.4,35,1001.788
149970,1705261200,1.80,1.30,2.52,1.35,2.52,1.35,38.8,46.2,1008.002
149970,1705212000,1.70,1.20,2.34,1.13,2.34,1.13,43,34,1003.836
149970,1705255800,1.50,1.20,2.21,1.33,2.21,1.33,40.2,51.6,1005.94
149970,1705247400,4.00,3.00,6.29,4.35,6.29,4.35,44,37,1006.024
149970,1705228800,1.50,0.90,1.80,0.69,1.80,0.69,42.8,33,1007.528
149970,1705192800,1.30,0.90,1.14,0.51,1.14,0.51,47,41.4,997.394
149970,1705252200,3.80,3.10,6.40,4.35,6.40,4.35,44.8,36.6,1004.546
149970,1705214400,1.70,1.20,1.96,0.94,1.96,0.94,42.8,34,1004.518
149970,1705224000,1.40,0.60,1.37,0.33,1.37,0.33,43.4,33,1006.944
149970,1705232400,1.50,0.80,2.03,0.56,2.03,0.56,43,33,1007.24
149970,1705190400,1.10,0.80,0.98,0.52,0.98,0.52,47.8,42.2,996.08
149970,1705249200,3.50,3.00,5.69,4.42,5.69,4.42,45,36,1005.5
149970,1705204800,1.50,1.20,1.68,0.96,1.68,0.96,44,34.8,1002.198
149970,1705235400,1.70,1.00,2.19,0.90,2.19,0.90,43,34,1006.846
149970,1705275000,1.70,1.20,2.31,1.57,2.31,1.57,33.8,34.8,1016.132
149970,1705215000,2.00,1.10,2.15,0.86,2.15,0.86,43,34,1004.812
149970,1705231200,1.50,0.90,1.94,0.76,1.94,0.76,42.8,33,1007.126
149970,1705206000,1.80,1.20,2.50,1.05,2.50,1.05,43.2,34,1002.634
149970,1705309800,2.10,1.60,2.97,2.21,2.97,2.21,30,34,1022.888
149970,1705312800,2.90,2.20,4.35,3.36,4.35,3.36,28,36.2,1021.994
149970,1705330200,2.60,2.50,4.32,3.80,4.32,3.80,31.4,34.8,1024.928
149970,1705299600,2.00,1.40,2.86,1.95,2.86,1.95,31,33.2,1020.874
149970,1705319400,2.50,2.10,3.99,2.99,3.99,2.99,28,39.6,1023.978
149970,1705322400,3.60,3.30,7.50,5.13,7.50,5.13,28,40,1024.222
149970,1705324800,6.50,5.00,13.04,8.57,13.04,8.57,28,40,1024.388
149970,1705327200,5.60,4.30,10.76,7.17,10.76,7.17,29.2,39,1024.704
149970,1705300200,1.90,1.40,2.49,1.85,2.49,1.85,31,33.8,1021.104
149970,1705293600,1.70,2.90,2.48,3.81,2.48,3.81,32.6,32,1020.968
149970,1705324200,9.40,6.70,19.14,12.60,19.56,12.60,28,41,1024.372
149970,1705317600,3.40,2.20,5.01,3.28,5.01,3.28,28,39,1023.782
149970,1705306200,1.80,1.60,2.60,1.92,2.60,1.92,30.4,34,1022.278
149970,1705280400,2.00,1.40,2.91,1.85,2.91,1.85,34,33,1017.782
149970,1705317000,4.60,2.40,7.23,3.64,7.23,3.64,28,38.2,1023.742
149970,1705325400,6.80,4.90,12.68,8.18,12.68,8.18,28.2,40,1024.612
149970,1705328400,3.20,2.50,5.09,4.35,5.09,4.35,30.8,36.8,1024.724
149970,1705140000,0.30,0.20,0.00,0.00,0.00,0.00,51.8,58,995.084
149970,1705144200,0.30,0.10,0.10,0.00,0.10,0.00,52.6,57,991.272
149970,1705148400,0.20,0.10,0.02,0.00,0.02,0.00,55,56,989.102
149970,1705144800,0.20,0.10,0.00,0.00,0.00,0.00,53,56.4,991.016
149970,1705146600,0.20,0.10,0.00,0.00,0.00,0.00,53.8,55,989.628
149970,1705107000,3.90,3.40,5.98,4.95,5.98,4.95,50.8,40,1015.146
149970,1705185600,1.50,1.30,1.75,1.12,1.75,1.12,50,48,993.534
149970,1705176600,7.90,7.20,10.06,8.57,13.70,11.68,50.6,53,989.896
149970,1705109400,3.40,2.80,5.21,4.02,5.21,4.02,51,38.4,1014.926
149970,1705185000,1.50,1.30,1.92,1.18,1.92,1.18,49.8,47.8,993.118
149970,1705115400,2.70,2.50,4.47,3.46,4.47,3.46,50.4,36.8,1012.172
149970,1705112400,3.30,2.70,5.06,3.80,5.06,3.80,51,38,1015.292
149970,1705123200,3.30,2.50,4.92,3.14,4.92,3.14,51.6,44,1006.824
149970,1705113600,3.10,2.50,4.57,3.10,4.57,3.10,50.4,37,1013.088
149970,1705155000,1.40,1.10,1.68,0.92,1.68,0.92,54.8,61.6,987.884
149970,1705184400,1.60,1.20,1.96,1.17,1.96,1.17,50.6,45.4,993.188
149970,1705149000,0.40,0.30,0.04,0.06,0.04,0.06,55,55.8,989.002
149970,1705152000,0.40,0.30,0.08,0.07,0.08,0.07,54.6,58.4,988.354
149970,1705162800,8.20,7.10,14.09,11.55,14.09,11.55,55,63.8,986.506
149970,1705128000,2.00,1.30,2.45,1.12,2.45,1.12,50,53.8,1003.764
149970,1705105800,4.40,3.50,7.21,5.15,7.21,5.15,50.6,40,1015.31
149970,1705168200,0.70,0.50,0.33,0.18,0.33,0.18,55.2,60,987.358
149970,1705164000,8.10,6.80,13.62,11.11,13.62,11.11,55.2,64.6,985.902
149970,1705075800,4.90,3.80,8.10,5.94,8.10,5.94,50.2,42.2,1023.504
149970,1705088400,4.40,3.80,6.89,5.58,6.89,5.58,59.8,32,1019.926
149970,1705077000,5.10,4.10,7.85,6.10,7.85,6.10,51.4,42,1023.208
149970,1705096800,3.90,3.10,6.24,4.35,6.24,4.35,50.6,40.8,1017.534
149970,1705102800,5.30,4.30,8.85,6.51,8.85,6.51,48.4,44.6,1015.796
149970,1705101600,5.00,4.00,8.26,6.00,8.26,6.00,48.6,45,1016.56
149970,1705087800,4.40,4.00,6.76,5.65,6.76,5.65,59.667,32.667,1020.053
149970,1705267200,2.10,1.70,3.08,1.90,3.08,1.90,35,41.4,1012.472
149970,1705269000,1.60,1.40,2.12,1.50,2.12,1.50,34.4,39,1013.492
149970,1705265400,2.00,1.80,3.07,2.07,3.07,2.07,35.2,43.8,1011.566
149970,1705196400,1.50,1.10,1.68,0.85,1.68,0.85,45.4,42,999.212
149970,1705195800,1.40,1.00,1.44,0.62,1.44,0.62,45,43,998.946
149970,1705243800,3.00,2.40,15.50,3.17,4.37,3.17,42.8,37.4,1007.186
149970,1705258800,3.10,2.60,4.96,3.74,5.22,3.88,38.8,51,1007.086
149970,1705264800,2.30,1.90,3.51,2.64,3.51,2.64,35.8,45.6,1011.03
149970,1705212600,1.60,1.30,2.12,1.13,2.12,1.13,43,34,1004.038
149970,1705223400,1.20,0.90,1.23,0.74,1.23,0.74,43,33,1006.806
149970,1705268400,1.80,1.50,2.85,1.64,2.85,1.64,34.6,39.2,1013.238
149970,1705222800,1.40,1.00,1.51,0.64,1.51,0.64,43,33,1006.706
149970,1705263000,2.40,2.40,3.96,3.10,3.96,3.10,35.2,52.2,1010.206
149970,1705197600,1.20,1.10,1.33,0.80,1.33,0.80,44.2,38.4,1000.102
149970,1705219200,1.50,1.00,1.61,0.84,1.61,0.84,43,34,1006.124
149970,1705225800,1.20,0.80,1.22,0.64,1.22,0.64,43,32.4,1006.878
149970,1705264200,2.30,2.00,3.69,2.65,3.69,2.65,36,47.6,1010.584
149970,1705201200,1.50,1.10,1.58,1.11,1.58,1.11,43.8,36,1001.096
149970,1705262400,2.20,2.10,3.24,2.85,3.24,2.85,35.4,51.8,1010.278
149970,1705191600,1.10,0.80,0.97,0.53,0.97,0.53,47,41,996.66
149970,1705257600,1.80,1.30,2.63,1.37,2.63,1.37,39,51.8,1006.45
149970,1705239600,2.20,1.90,3.45,2.45,3.45,2.45,42,37,1007.55
149970,1705209000,1.90,1.10,1.90,0.90,1.90,0.90,43.2,34,1002.818
149970,1705237800,2.40,1.90,3.58,2.58,3.58,2.58,42,36.8,1007.246
149970,1705273200,1.50,1.30,2.15,1.25,2.15,1.25,34,36,1015.416
149970,1705266600,2.00,1.60,2.96,1.80,2.96,1.80,35,42.6,1012.154
149970,1705266000,1.90,1.70,2.92,2.05,2.92,2.05,35,43,1011.778
149970,1705204200,1.70,1.30,2.08,1.29,2.08,1.29,43.4,35,1002.068
149970,1705219800,1.40,1.00,1.42,0.60,1.42,0.60,43,34,1006.358
149970,1705296000,1.70,1.50,2.49,1.84,2.49,1.84,31.6,32.8,1020.95
149970,1705310400,2.20,2.00,3.43,2.71,3.43,2.71,30,35,1023.038
149970,1705299000,1.80,1.50,2.45,1.91,2.45,1.91,30.8,33,1020.784
149970,1705329600,3.10,2.90,5.13,4.47,5.13,4.47,31.2,35,1024.838
149970,1705279800,1.70,1.50,2.21,1.70,2.21,1.70,34,33,1017.586
149970,1705294200,1.60,2.90,2.16,3.89,2.16,3.89,32.2,32.2,1020.914
149970,1705304400,2.00,1.60,2.67,1.96,2.67,1.96,30.6,33.8,1021.776
149970,1705283400,1.50,1.40,1.94,1.75,1.94,1.75,32.8,32,1018.844
149970,1705321200,7.70,6.20,15.50,10.65,15.68,10.67,27.8,40,1024.218
149970,1705300800,1.90,1.40,2.55,1.78,2.55,1.78,30.8,33.2,1021.138
149970,1705306800,1.90,1.50,2.82,2.11,2.82,2.11,30.6,34,1022.302
149970,1705307400,1.90,1.50,2.58,1.67,2.58,1.67,30.8,34,1022.494
149970,1705141800,0.20,0.10,0.00,0.00,0.00,0.00,52,58,994.072
149970,1705147200,0.20,0.10,0.04,0.00,0.04,0.00,54,55.4,989.428
149970,1705140600,0.30,0.10,0.00,0.00,0.00,0.00,51.8,58,995.032
149970,1705147800,0.20,0.10,0.00,0.00,0.00,0.00,54.8,56,989.208
149970,1705143600,0.20,0.10,0.03,0.00,0.03,0.00,52.2,57.6,992.126
149970,1705138800,0.40,0.20,0.07,0.00,0.07,0.00,51,58,995.434
149970,1705125600,3.20,2.50,4.93,3.08,4.93,3.08,51,48.8,1005.676
149970,1705182600,1.50,1.30,1.79,1.00,1.79,1.00,50.6,47.6,992.32
149970,1705181400,1.30,1.00,1.42,0.73,1.42,0.73,51.4,49.4,991.95
149970,1705162200,7.90,6.70,13.14,10.91,13.14,10.91,54.4,63.6,986.618
149970,1705170600,0.50,0.50,0.07,0.09,0.07,0.09,52,57,988.262
149970,1705134000,1.10,0.70,0.94,0.25,0.94,0.25,50,56.8,998.834
149970,1705189200,1.10,0.90,1.03,0.68,1.03,0.68,47.6,44.8,995.51
149970,1705113000,3.10,2.40,4.68,3.38,4.68,3.38,50.8,37.4,1014.066
149970,1705116600,2.60,2.40,3.98,2.98,3.98,2.98,50,37,1012.442
149970,1705108200,3.50,2.90,5.71,3.97,5.71,3.97,51,39.2,1014.764
149970,1705167000,2.90,2.60,4.20,3.21,4.20,3.21,59,63.6,985.52
149970,1705145400,0.30,0.30,0.26,0.19,0.26,0.19,53.6,56,990.55
149970,1705111800,3.20,2.70,5.14,3.55,5.14,3.55,50.8,38,1015.312
149970,1705106400,4.60,3.60,7.28,5.55,7.28,5.55,50.8,40,1015.214
149970,1705177800,1.00,0.70,0.71,0.35,0.71,0.35,51,52,990.67
149970,1705161600,7.10,6.30,12.25,10.03,12.25,10.03,54.2,63,986.566
149970,1705158600,7.00,5.80,11.10,9.18,11.10,9.18,53,63,987.068
149970,1705171800,0.70,0.50,0.42,0.13,0.42,0.13,51.8,57.6,988.448
149970,1705082400,5.70,4.50,9.35,7.26,9.35,7.26,53,39,1021.614
149970,1705081200,5.60,4.50,9.17,7.15,9.17,7.15,53.2,39.4,1021.714
149970,1705079400,5.60,4.40,8.93,6.60,8.93,6.60,53,40,1022.38
149970,1705100400,7.60,6.10,13.25,10.03,13.25,10.03,49,44,1016.098
149970,1705086000,4.60,4.00,7.55,6.14,7.55,6.14,58,34.4,1020.25
149970,1705073400,4.90,3.80,7.99,6.07,7.99,6.07,49,44,1023.424
149970,1705091400,4.80,4.10,7.43,5.98,7.60,6.09,57.4,33,1019.148
149970,1705089000,4.00,3.30,6.07,4.86,6.07,4.86,59.8,31.4,1019.594
149970,1705090200,5.90,4.70,9.00,7.09,9.92,7.65,59,31.8,1019.282
149970,1705084800,5.50,4.40,8.66,6.82,8.66,6.82,55.2,36.2,1020.318
149970,1705072200,4.70,3.80,7.67,5.62,7.67,5.62,48.4,45.2,1023.78
149970,1705228200,1.40,0.70,1.49,0.41,1.49,0.41,43,33,1007.372
149970,1705272000,1.60,1.10,1.98,1.24,1.98,1.24,34,36.8,1014.886
149970,1705221000,1.70,0.90,1.54,0.63,1.54,0.63,43,33.6,1006.54
149970,1705249800,3.50,2.90,5.48,4.07,5.48,4.07,45,36,1005.236
149970,1705261800,1.90,1.50,2.89,1.74,2.89,1.74,37.6,46.8,1009.492
149970,1705222200,1.40,0.90,1.49,0.69,1.49,0.69,43,33,1006.856
149970,1705274400,1.60,1.20,2.29,1.35,2.29,1.35,33.8,35,1015.698
149970,1705210200,2.00,1.30,2.00,0.96,2.00,0.96,43,34,1003.184
149970,1705198200,1.30,1.00,1.35,0.71,1.35,0.71,44,37,1000.066
149970,1705206600,1.80,1.30,1.94,1.17,1.94,1.17,43.2,34,1002.834
