id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1667682600,2.30,2.00,3.78,2.58,3.78,2.58,82,43,1019.654
149970,1667678400,2.50,2.30,4.13,2.99,4.13,2.99,83.6,40,1019.94
149970,1667668800,2.90,2.60,4.77,3.54,4.77,3.54,79.2,51.4,1021.024
149970,1667648400,3.20,2.90,5.59,4.37,5.59,4.37,69,63.2,1021.932
149970,1667500800,6.10,5.50,10.66,8.53,10.66,8.53,78.4,29.2,1026.512
149970,1667488200,9.20,8.20,16.04,13.38,16.04,13.38,59.8,46.2,1030.158
149970,1667492400,6.00,5.50,10.48,8.57,10.48,8.57,66,38.6,1028.87
149970,1667494200,4.90,4.30,8.11,6.48,8.11,6.48,69.2,34.8,1028.354
149970,1667497200,5.50,4.90,9.57,7.55,9.57,7.55,73.8,32,1027.54
149970,1667507400,6.20,5.60,10.49,8.87,10.49,8.87,80.4,27.2,1026.134
149970,1667508000,6.80,5.30,11.32,8.58,11.32,8.58,79.2,28,1026.108
149970,1667505600,5.80,5.50,10.31,8.72,10.31,8.72,81.6,27,1025.956
149970,1667517600,7.40,6.30,12.90,10.38,12.90,10.38,68,38,1026.33
149970,1667517000,6.80,6.10,12.14,9.92,12.14,9.92,68,37.2,1026.254
149970,1667494800,4.70,4.30,7.83,6.40,7.83,6.40,70,34,1028.22
149970,1667496000,5.50,4.30,9.21,6.94,9.21,6.94,72,33,1028.024
149970,1667501400,6.10,5.40,10.40,8.56,10.40,8.56,79.2,29,1026.832
149970,1667491800,6.10,5.70,10.84,9.04,10.84,9.04,65.2,39.6,1029.11
149970,1667592000,3.40,3.20,5.75,4.71,5.75,4.71,82.2,32.6,1024.178
149970,1667530200,8.30,7.20,14.71,11.42,14.71,11.42,64,43,1027.216
149970,1667566200,8.40,7.70,14.85,12.48,14.85,12.48,55,57,1027.77
149970,1667593800,3.60,3.00,5.93,4.38,5.93,4.38,80.2,34,1023.9
149970,1667551800,6.90,6.00,12.23,10.07,12.23,10.07,55,54,1027.112
149970,1667589600,3.50,3.10,5.48,4.54,5.48,4.54,82.6,32.2,1023.776
149970,1667588400,3.90,3.60,6.18,4.97,6.18,4.97,83,33,1024.294
149970,1667574000,5.10,4.80,9.00,7.10,9.00,7.10,66,50,1027.51
149970,1667599800,2.70,2.50,4.38,3.32,4.38,3.32,75,37,1023.648
149970,1667566800,8.00,7.30,14.65,11.87,14.65,11.87,55,57,1027.318
149970,1667545800,7.50,6.20,13.06,9.80,13.06,9.80,56,53,1027.066
149970,1667524200,6.80,5.80,11.56,9.23,11.56,9.23,66,39,1026.156
149970,1667595000,3.30,2.90,5.13,4.23,5.13,4.23,79.2,35,1023.724
149970,1667555400,7.60,7.10,13.91,11.59,13.91,11.59,53.8,55,1026.852
149970,1667565000,7.80,7.20,14.71,11.46,14.71,11.46,54,57.4,1027.646
149970,1667600400,2.80,2.60,4.14,3.82,4.14,3.82,75,37,1023.598
149970,1667601600,2.90,2.40,4.83,3.20,4.83,3.20,74.4,37.2,1023.73
149970,1667577600,4.50,3.60,7.22,5.73,7.22,5.73,70,47,1026.888
149970,1667541000,7.80,7.20,14.19,11.67,14.19,11.67,57.6,51,1026.39
149970,1667535000,7.60,7.00,13.65,11.52,13.65,11.52,61,47,1027.116
149970,1667581800,4.10,3.80,6.83,5.50,6.83,5.50,75.2,41,1025.264
149970,1667554800,8.00,7.20,15.08,11.92,15.08,11.92,54,55,1027.072
149970,1667558400,6.00,5.70,10.19,8.98,10.19,8.98,53,56,1027.24
149970,1667605200,2.80,2.50,4.57,3.45,4.57,3.45,73,38.2,1023.734
149970,1667536200,7.60,7.10,13.16,11.03,13.16,11.03,60.2,47.8,1027.072
149970,1667521800,6.00,5.60,9.87,8.65,9.87,8.65,66,38,1026.122
149970,1667605800,3.10,2.60,4.24,3.53,4.24,3.53,73,39,1023.806
149970,1667547000,6.70,6.00,11.73,9.34,11.73,9.34,56,53,1027.056
149970,1667590800,3.80,3.40,6.55,4.96,6.55,4.96,82.4,32.4,1023.466
149970,1667578200,4.40,3.80,7.43,5.59,7.43,5.59,70.8,46.2,1026.616
149970,1667729400,2.00,1.90,3.12,2.67,3.12,2.67,75,58,1019.87
149970,1667715600,2.20,1.70,3.21,2.07,3.21,2.07,74.6,56,1019.27
149970,1667719800,2.10,1.80,3.12,2.05,3.12,2.05,75,57,1019.306
149970,1667721000,2.20,1.90,3.25,2.37,3.25,2.37,75,57,1018.826
149970,1667737200,2.20,1.80,3.80,2.19,3.80,2.19,75,57,1020.434
149970,1667694000,2.10,2.00,3.30,2.69,3.30,2.69,77.8,47.2,1020.424
149970,1667709000,2.30,2.00,3.68,2.68,3.68,2.68,75,53,1019.848
149970,1667704800,2.10,2.00,3.41,2.72,3.41,2.72,75,51,1020.294
149970,1667713200,2.20,2.00,3.83,2.19,3.83,2.19,75,56,1019.29
149970,1667711400,2.40,2.00,4.09,2.56,4.09,2.56,75,55.2,1019.52
149970,1667716800,2.10,1.70,3.57,2.14,3.57,2.14,74.8,56,1019.726
149970,1667743800,2.10,1.80,3.42,2.41,3.42,2.41,78,54,1020.42
149970,1667629800,3.80,3.20,6.56,4.53,6.56,4.53,70,59,1022.998
149970,1667655000,4.00,3.80,6.57,5.47,6.57,5.47,72.2,61.2,1022.9
149970,1667610000,3.00,2.70,4.59,3.56,4.59,3.56,72,42,1023.65
149970,1667658600,4.20,4.00,7.44,5.99,7.44,5.99,75,58,1022.638
149970,1667644200,2.80,2.40,4.78,2.98,4.78,2.98,69.6,62.4,1022.302
149970,1667621400,3.80,3.60,6.76,5.39,6.76,5.39,70,54,1023.316
149970,1667634600,3.00,2.50,5.05,3.56,5.05,3.56,70,60,1023.074
149970,1667613000,2.50,2.40,3.85,3.38,3.85,3.38,71,45.6,1023.874
149970,1667661000,4.30,4.00,7.26,6.16,7.26,6.16,76.8,56,1022.346
149970,1667635200,2.70,2.40,4.07,3.39,4.07,3.39,70,60,1022.958
149970,1667689200,2.30,2.00,4.04,2.21,4.04,2.21,78.4,46,1019.952
149970,1667618400,4.00,3.60,6.82,5.18,6.82,5.18,71,52,1023.812
149970,1667677200,2.60,2.30,4.10,2.21,4.10,2.21,85.6,38.4,1020.19
149970,1667686800,2.20,1.80,3.81,2.09,3.81,2.09,78.6,45,1019.158
149970,1667638800,2.70,2.60,4.32,3.67,4.32,3.67,69.6,61,1022.354
149970,1667670000,2.80,2.30,4.32,3.13,4.32,3.13,81.2,49,1020.92
149970,1667620800,3.80,3.40,5.97,5.23,5.97,5.23,70.2,53.4,1023.308
149970,1667662200,4.00,3.70,6.85,5.57,6.85,5.57,77,55,1022.406
149970,1667636400,2.70,2.60,4.26,3.17,4.26,3.17,70,60,1022.882
149970,1667643600,3.00,2.60,4.86,3.54,4.86,3.54,70,62.4,1022.724
149970,1667619600,4.30,3.50,7.32,5.00,7.32,5.00,71,53,1023.684
149970,1667688000,2.20,2.10,3.61,2.65,3.61,2.65,79,45,1019.96
149970,1667682000,4.30,3.80,6.94,5.34,6.94,5.34,81.6,42.4,1019.404
149970,1667674800,2.10,1.80,2.99,2.29,2.99,2.29,83.4,42.2,1020.364
149970,1667663400,4.30,3.50,7.34,5.14,7.34,5.14,78.2,53.6,1022.194
149970,1667647200,3.50,2.90,5.79,4.30,5.79,4.30,68.6,63,1021.832
149970,1667628000,4.10,3.50,6.55,5.25,6.55,5.25,70,58.2,1023.1
149970,1667514600,11.60,10.30,21.24,17.33,21.28,17.33,69.8,36,1026.172
149970,1667499000,6.30,5.40,11.07,8.10,11.07,8.10,76.4,31,1027.128
149970,1667499600,6.20,5.60,10.68,8.72,10.68,8.72,77.6,30.2,1026.94
149970,1667511000,6.00,5.10,10.30,7.83,10.30,7.83,75.2,30.6,1026.148
149970,1667504400,6.20,5.20,10.22,8.51,10.22,8.51,81.4,27,1026.432
149970,1667509800,6.00,5.20,10.23,8.33,10.23,8.33,76.6,29.2,1026.056
149970,1667503800,6.10,5.50,10.26,8.19,10.26,8.19,81,27,1026.454
149970,1667512200,6.90,6.50,12.04,10.20,12.04,10.20,72.8,33.2,1025.776
149970,1667583600,3.90,3.50,6.69,4.79,6.69,4.79,78.2,38,1024.946
149970,1667598000,3.10,2.80,4.90,3.90,4.90,3.90,76.6,36,1023.318
149970,1667595600,3.30,3.00,5.44,4.09,5.44,4.09,79,35,1023.656
149970,1667583000,4.00,3.60,6.47,5.13,6.47,5.13,77.6,39,1025.124
149970,1667604600,2.90,2.40,4.50,3.25,4.50,3.25,73.8,38,1023.674
149970,1667569800,6.10,5.30,10.53,8.30,10.53,8.30,60.2,55,1027.722
149970,1667591400,3.50,3.20,5.57,4.53,5.57,4.53,83,33,1024.158
149970,1667581200,4.30,3.80,7.23,5.68,7.23,5.68,74.6,42.2,1025.87
149970,1667525400,6.30,5.50,10.67,8.42,10.67,8.42,65.4,40,1026.356
149970,1667533800,8.50,7.70,15.03,12.48,15.03,12.48,61.4,46,1027.27
149970,1667524800,6.30,5.50,10.53,8.87,10.53,8.87,66,39.2,1026.226
149970,1667603400,3.00,2.40,4.46,3.20,4.46,3.20,73.6,38,1023.516
149970,1667522400,6.50,5.70,11.21,9.23,11.21,9.23,66,38.8,1026.102
149970,1667521200,5.70,5.00,9.83,7.85,9.83,7.85,67,38,1026.212
149970,1667526600,7.20,6.50,12.64,10.17,12.64,10.17,65,40,1026.63
149970,1667562000,6.40,5.90,11.51,9.23,11.51,9.23,52.2,57,1026.648
149970,1667556000,8.30,7.70,15.62,12.80,15.62,12.80,54,55,1027.028
149970,1667601000,2.90,2.50,4.30,3.43,4.30,3.43,75,37,1023.586
149970,1667604000,3.00,2.50,4.75,3.01,4.75,3.01,73.6,38,1023.45
149970,1667593200,3.50,3.20,5.66,4.39,5.66,4.39,81,33.4,1024.046
149970,1667573400,5.80,5.20,10.78,8.73,10.94,8.75,65,51,1027.602
149970,1667592600,3.60,3.30,5.94,5.05,5.94,5.05,81.8,33,1024.082
149970,1667559600,7.90,6.90,14.84,11.61,14.84,11.61,53,56,1027.43
149970,1667546400,6.60,6.20,11.59,9.71,11.59,9.71,56,53,1027.04
149970,1667703000,2.20,1.80,3.21,2.35,3.21,2.35,75,50,1020.738
149970,1667727600,1.90,1.80,3.18,2.45,3.18,2.45,75,57.6,1019.65
149970,1667734200,2.00,1.80,3.13,2.22,3.13,2.22,75,57,1020.024
149970,1667725800,2.00,1.80,2.95,2.17,2.95,2.17,75,57,1019.37
149970,1667744400,2.10,2.00,3.29,2.82,3.29,2.82,77.8,54,1020.418
149970,1667738400,2.30,1.90,3.68,2.38,3.68,2.38,76,57,1020.502
149970,1667745000,2.40,2.10,4.20,2.80,4.20,2.80,78,54,1020.34
149970,1667718000,2.20,1.80,3.22,1.98,3.22,1.98,75,56.2,1019.918
149970,1667733600,2.10,1.90,3.16,2.55,3.16,2.55,75,57,1019.816
149970,1667722800,2.20,1.90,3.23,2.49,3.23,2.49,75,57,1019.002
149970,1667695200,2.30,2.10,3.51,2.48,3.51,2.48,77.6,47.6,1020.638
149970,1667717400,1.90,1.70,3.17,2.32,3.17,2.32,75,56,1019.9
149970,1667693400,2.10,2.00,3.20,2.47,3.20,2.47,78,47.2,1020.474
149970,1667699400,1.90,1.80,2.87,2.24,2.87,2.24,76,48.8,1020.91
149970,1667704200,2.00,1.70,2.94,2.26,2.94,2.26,75,51,1020.634
149970,1667743200,2.20,1.90,3.57,2.72,3.57,2.72,78,54,1020.268
149970,1667724600,2.00,2.00,2.80,2.39,2.80,2.39,75,57,1019.214
149970,1667719200,2.30,1.80,3.44,2.21,3.44,2.21,74.8,56.4,1019.42
149970,1667706600,2.60,2.10,4.13,2.98,4.13,2.98,75,52,1019.946
149970,1667736600,2.10,2.00,3.63,2.84,3.63,2.84,75,57,1020.468
149970,1667731800,2.10,1.80,3.18,2.35,3.18,2.35,75,57,1020.046
149970,1667696400,2.10,1.90,3.05,2.27,3.05,2.27,77,48,1020.586
149970,1667707200,2.40,2.10,3.94,2.75,3.94,2.75,74.8,52,1019.718
149970,1667627400,3.70,3.30,6.10,4.81,6.10,4.81,70,58,1023.02
149970,1667611800,2.90,2.50,4.51,3.05,4.51,3.05,72,43.8,1023.698
149970,1667665200,3.40,3.00,5.90,4.33,5.90,4.33,79,52,1022.08
149970,1667650200,3.40,3.10,5.28,4.73,5.28,4.73,70,64,1022.214
149970,1667660400,4.60,3.90,7.44,6.16,7.44,6.16,76,56,1022.422
149970,1667685000,2.00,1.70,2.79,2.07,2.79,2.07,80,44,1018.94
149970,1667653200,4.00,3.80,6.68,5.58,6.68,5.58,71,63,1022.666
149970,1667637000,2.90,2.50,4.46,3.27,4.46,3.27,70,60,1022.67
149970,1667674200,2.10,2.00,3.10,2.82,3.10,2.82,83,42.8,1020.316
149970,1667626800,4.20,3.70,6.82,5.36,6.82,5.36,70,58,1022.968
149970,1667667600,3.10,2.50,5.44,3.40,5.44,3.40,79,52,1021.644
149970,1667661600,4.30,3.70,7.16,5.71,7.16,5.71,76.2,55.8,1021.646
149970,1667640600,2.80,2.50,4.71,3.33,4.71,3.33,70,61.6,1022.992
149970,1667673000,2.40,2.20,3.67,2.83,3.67,2.83,83.2,43.8,1020.468
149970,1667679000,3.90,3.50,7.03,5.42,7.03,5.42,83.2,41,1020.074
149970,1667615400,3.40,2.90,5.73,4.11,5.73,4.11,71,49.4,1023.94
149970,1667612400,2.60,2.20,4.03,3.09,4.03,3.09,71.2,44.8,1023.36
149970,1667606400,3.40,3.00,5.45,4.02,5.45,4.02,73,39.2,1023.794
149970,1667513400,18.00,16.10,31.70,26.89,33.79,27.28,71.2,36,1026.172
149970,1667493600,5.20,4.40,8.94,6.82,8.95,6.82,68.2,35.6,1028.556
