id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1703952600,3.00,2.40,4.36,3.10,4.36,3.10,50,56.8,1002.89
149970,1703967600,0.80,0.40,0.49,0.14,0.49,0.14,50,40.8,1004.302
149970,1703908200,8.40,6.70,13.55,10.62,13.55,10.62,52.8,60,1004.666
149970,1703908800,8.20,6.60,13.46,10.43,13.46,10.43,53,60,1004.616
149970,1703901600,7.00,6.20,11.54,9.72,11.54,9.72,53,59,1004.822
149970,1703899200,6.00,5.10,9.55,7.79,9.55,7.79,53.2,59.8,1004.856
149970,1703917200,4.70,4.30,7.18,6.46,7.18,6.46,51,58,1003.484
149970,1703960400,0.60,0.40,0.17,0.02,0.17,0.02,52,45,1002.308
149970,1703953800,1.80,1.40,2.14,1.48,2.14,1.48,50,54.2,1002.78
149970,1703877000,1.00,0.80,1.13,0.59,1.13,0.59,56.8,57.8,1003.18
149970,1703854200,8.00,6.40,12.89,10.60,12.89,10.60,52,64,1005.086
149970,1703887200,3.90,3.30,6.26,4.71,6.26,4.71,55,62,1004.258
149970,1703886000,6.90,6.50,12.00,10.21,12.06,10.21,55,61,1004.07
149970,1703850600,7.60,6.70,12.86,10.63,12.86,10.63,51.8,64,1004.948
149970,1703838600,6.40,5.40,10.73,8.79,10.73,8.79,53,62.8,1005.616
149970,1703856000,7.80,6.30,12.96,10.34,12.96,10.34,52,64,1004.99
149970,1703845800,6.40,5.20,10.72,8.14,10.72,8.14,52.8,63,1005.054
149970,1703882400,1.70,1.30,2.16,1.41,2.16,1.41,56,60,1003.594
149970,1703872200,1.50,1.10,1.94,0.95,1.94,0.95,57,62,1003.424
149970,1703847600,6.80,5.70,10.90,8.62,10.90,8.62,52.4,63,1005.128
149970,1703871600,2.70,2.10,4.10,2.75,4.20,2.81,56,62,1003.532
149970,1703883000,2.40,1.60,3.55,1.90,3.55,1.90,56,60.4,1003.65
149970,1703890800,1.80,1.50,2.35,1.55,2.35,1.55,55,58,1004.562
149970,1703853000,7.50,6.40,12.21,10.71,12.21,10.71,52,64,1005.072
149970,1703859600,8.10,6.80,13.74,10.93,13.74,10.93,53.2,64,1005.116
149970,1703892600,1.70,1.00,1.79,0.71,1.79,0.71,54,60.2,1004.674
149970,1703838000,6.60,5.70,10.62,8.82,10.62,8.82,53,62.2,1005.698
149970,1704068400,2.30,1.70,3.12,1.65,3.12,1.65,44.6,42.6,1016.01
149970,1704087000,17.20,14.70,27.35,22.40,32.36,25.66,44.4,48,1016.196
149970,1704071400,1.60,1.10,1.87,1.08,1.87,1.08,45,43,1016.368
149970,1704095400,3.50,3.00,5.55,4.49,5.55,4.49,44,46,1016.558
149970,1704096000,3.60,2.90,5.68,4.29,5.68,4.29,44,46,1016.632
149970,1704085800,7.50,5.90,13.49,9.88,13.49,9.88,44,49,1016.228
149970,1704092400,4.00,3.10,6.49,4.38,6.49,4.38,44,47,1016.628
149970,1704082800,4.40,3.20,7.35,4.94,7.35,4.94,44,47.6,1016.354
149970,1704077400,3.40,2.40,5.35,3.28,5.35,3.28,44,45.4,1016.362
149970,1704083400,4.80,3.60,8.10,5.70,8.10,5.70,44,48,1016.33
149970,1704069000,1.80,1.40,2.47,1.40,2.47,1.40,44.2,42.6,1016.068
149970,1703982600,1.10,0.50,0.79,0.10,0.79,0.10,45,46,1008.456
149970,1703980800,1.00,0.70,0.66,0.32,0.66,0.32,45,46.8,1008.056
149970,1704003000,1.00,0.40,0.50,0.06,0.50,0.06,44.8,44,1011.698
149970,1704009600,1.00,0.70,0.69,0.13,0.69,0.13,44,45,1012.71
149970,1703995800,0.90,0.50,0.36,0.06,0.36,0.06,45,44,1010.646
149970,1704025200,1.30,0.80,1.33,0.40,1.33,0.40,44,48,1014.824
149970,1704036600,0.90,0.50,0.54,0.13,0.54,0.13,45,43,1016.158
149970,1704037800,0.90,0.50,0.58,0.06,0.58,0.06,44.4,43,1015.728
149970,1704033000,0.80,0.40,0.33,0.05,0.33,0.05,44,44,1015.946
149970,1704004200,1.10,0.60,0.82,0.10,0.82,0.10,44.6,44,1011.866
149970,1704037200,0.90,0.40,0.52,0.01,0.52,0.01,44.8,42.6,1016.188
149970,1704030600,1.00,0.40,0.65,0.03,0.65,0.03,44,45,1015.534
149970,1704052200,1.50,0.90,1.68,0.80,1.68,0.80,45.6,42,1015.24
149970,1704022200,1.40,0.90,1.44,0.67,1.44,0.67,43.6,49,1014.038
149970,1704024000,1.50,0.90,1.40,0.58,1.40,0.58,44,48.2,1014.624
149970,1704011400,1.30,0.90,1.44,0.62,1.44,0.62,44.8,45,1012.9
149970,1704018600,1.70,1.00,1.88,0.73,1.88,0.73,44,48,1013.688
149970,1704052800,1.50,1.00,1.47,0.99,1.47,0.99,46,42,1015.542
149970,1703998800,1.10,0.70,0.74,0.19,0.74,0.19,45,44,1010.946
149970,1704054000,1.70,1.10,2.10,1.24,2.10,1.24,45.8,42,1015.718
149970,1704019200,1.60,1.20,1.76,0.84,1.76,0.84,44,48.2,1013.84
149970,1704015600,1.50,0.90,1.35,0.57,1.35,0.57,44.8,46,1013.258
149970,1703993400,1.80,1.00,1.89,0.92,1.89,0.92,44.8,43.8,1010.246
149970,1704051000,1.50,0.90,1.57,0.73,1.57,0.73,45.6,41.4,1015
149970,1704063000,1.60,1.10,1.96,1.02,1.96,1.02,44.4,42.6,1016.256
149970,1704016800,1.70,1.00,1.73,0.79,1.73,0.79,44.8,47,1013.448
149970,1704040200,1.20,0.90,1.14,0.77,1.14,0.77,45.6,42.4,1015.43
149970,1703918400,4.40,3.50,6.94,5.08,6.94,5.08,51,57,1003.482
149970,1703925000,5.70,4.80,9.54,7.43,9.54,7.43,50,55,1003.05
149970,1703931000,5.40,3.70,8.83,6.91,8.83,6.91,50,58,1002.86
149970,1703932800,5.10,2.90,7.93,5.40,7.93,5.40,50,56,1002.776
149970,1703959800,1.00,0.70,1.19,0.77,1.19,0.77,51.2,46.4,1002.27
149970,1703970600,0.60,0.40,0.23,0.06,0.23,0.06,47.8,41.8,1005.032
149970,1703973600,1.00,0.60,0.89,0.22,0.89,0.22,46.2,45.2,1006.226
149970,1703904000,8.50,7.10,14.61,11.66,14.61,11.66,53,60.8,1004.702
149970,1703907600,8.70,7.10,14.17,11.99,14.17,11.99,52.4,61,1004.678
149970,1703967000,0.60,0.30,0.08,0.03,0.08,0.03,51.2,40.2,1004.046
149970,1703916600,5.30,4.40,8.45,6.63,8.45,6.63,51,58.4,1003.398
149970,1703917800,4.80,3.70,7.42,5.44,7.42,5.44,51,57.8,1003.486
149970,1703944800,2.50,2.20,3.60,2.57,3.60,2.57,48,58.2,1003.244
149970,1703898000,4.10,3.50,6.41,5.18,6.41,5.18,53.6,60,1004.886
149970,1703965200,0.80,0.20,0.33,0.04,0.33,0.04,53,41.6,1003.302
149970,1703965800,1.00,0.40,0.38,0.01,0.38,0.01,52.6,41,1003.504
149970,1703905200,8.00,6.50,12.81,10.67,12.81,10.67,52.6,61.2,1004.7
149970,1703931600,5.40,3.60,8.45,6.87,8.45,6.87,50,57.6,1002.88
149970,1703920800,4.90,3.90,8.02,6.04,8.02,6.04,50.8,56.2,1003.452
149970,1703939400,5.00,3.10,7.90,6.07,7.90,6.07,49.4,57,1003.03
149970,1703957400,1.00,0.70,0.73,0.40,0.73,0.40,51.2,50.4,1002.348
149970,1703922600,6.50,5.00,11.02,8.05,11.02,8.05,50,55.2,1003.176
149970,1703851200,7.60,6.60,12.78,10.48,12.78,10.48,52,64,1005.194
149970,1703887800,2.60,2.10,3.74,2.89,3.74,2.89,55,61.4,1004.352
149970,1703862000,7.50,6.00,12.52,9.39,12.52,9.39,54,64,1005.328
149970,1703883600,2.30,1.50,2.87,1.49,2.87,1.49,55.6,61,1003.69
149970,1703847000,6.30,5.40,9.93,8.51,9.93,8.51,52.2,63,1005.126
149970,1703884200,3.10,2.20,4.36,2.89,4.36,2.89,55,61,1003.756
149970,1703886600,3.50,3.00,5.56,4.34,5.56,4.34,55,61,1004.192
149970,1703863200,7.20,5.70,12.33,9.16,12.33,9.16,54.2,64,1005.22
149970,1703888400,2.20,1.80,3.08,1.91,3.08,1.91,55,61.8,1004.44
149970,1703875800,1.10,0.80,1.00,0.45,1.00,0.45,56.8,57,1003.232
149970,1703851800,7.80,6.20,12.70,10.04,12.70,10.04,52,64,1005.146
149970,1703852400,8.00,6.30,13.65,10.01,13.65,10.01,52,64,1005.138
149970,1703853600,7.60,6.50,12.43,10.12,12.43,10.12,52,64,1005.08
149970,1703875200,1.00,0.70,0.84,0.27,0.84,0.27,56.4,58.2,1003.186
149970,1703864400,4.50,3.60,7.47,5.60,7.47,5.60,55,64,1005.024
149970,1703870400,1.80,1.50,2.33,1.77,2.33,1.77,56,61.8,1003.834
149970,1703865000,4.50,3.50,7.16,4.98,7.16,4.98,55,64,1004.918
149970,1703865600,3.80,3.10,5.58,4.23,5.58,4.23,55,64,1004.784
149970,1703842800,5.70,4.80,9.31,7.31,9.31,7.31,53,62.4,1005.134
149970,1703881800,2.10,1.60,2.71,1.65,2.71,1.65,56,59.2,1003.632
