id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1678904400,1.90,1.70,2.45,1.84,2.45,1.84,49.6,39.8,1011.202
149970,1678910400,1.40,1.20,1.60,1.11,1.60,1.11,52.4,35.6,1011.69
149970,1678921200,1.20,1.10,1.24,0.88,1.24,0.88,44.8,42,1014.256
149970,1678900200,1.90,1.40,2.46,1.07,2.46,1.07,44.4,44.6,1011.482
149970,1678918200,1.30,1.20,1.62,1.04,1.62,1.04,47.6,39,1013.258
149970,1679146800,3.80,3.30,6.33,4.66,6.33,4.66,46.8,39.6,1009.248
149970,1679112600,8.80,7.70,15.91,12.64,15.91,12.64,52,62,1003.502
149970,1679133000,2.80,2.70,4.30,3.73,4.30,3.73,45.8,47,1006.902
149970,1679098800,11.50,10.20,20.98,17.20,20.99,17.20,51,58.8,1001.5
149970,1679098200,11.10,9.90,19.88,16.36,19.90,16.38,51,58,1001.28
149970,1679145000,3.60,3.30,5.84,4.81,5.84,4.81,47,40.2,1008.974
149970,1679115600,1.20,1.00,1.15,0.86,1.15,0.86,51,57.4,1004.458
149970,1679140200,3.30,2.80,5.06,4.10,5.06,4.10,46.4,45.2,1008.346
149970,1679150400,3.90,3.60,6.37,5.08,6.37,5.08,47.4,38,1009.526
149970,1679151600,4.00,3.80,6.44,5.27,6.44,5.27,48,37.2,1009.354
149970,1679114400,2.00,1.70,2.53,1.98,2.53,1.98,51.5,59,1004.077
149970,1679135400,3.20,2.80,5.24,4.20,5.24,4.20,45.4,46,1007.518
149970,1679112000,12.20,11.50,21.72,19.02,21.72,19.02,51.8,62.4,1003.342
149970,1679132400,2.80,2.60,4.39,3.24,4.39,3.24,45.8,47,1006.924
149970,1679130000,2.70,2.50,4.00,3.46,4.00,3.46,47,47.4,1006.744
149970,1679119800,2.50,2.10,3.66,2.61,3.66,2.61,49,53.2,1006.21
149970,1679136000,4.20,4.00,7.16,6.03,7.16,6.03,45.4,45.2,1007.48
149970,1679152200,3.60,3.20,5.92,4.62,5.92,4.62,48,36.6,1009.246
149970,1679145600,3.60,3.20,5.93,4.41,5.93,4.41,47,40,1009.196
149970,1679122200,3.00,2.80,4.76,3.91,4.76,3.91,49,51,1006.898
149970,1679123400,2.80,2.50,4.25,3.51,4.25,3.51,48,49.8,1006.218
149970,1678966800,9.30,8.70,16.65,14.00,16.65,14.00,42,49,1018.046
149970,1678971000,9.60,8.50,17.69,13.73,17.69,13.73,43.8,46.4,1017.97
149970,1678968600,9.40,9.00,17.59,14.56,17.59,14.56,42.2,48,1018.142
149970,1678989600,7.50,7.00,12.95,10.77,12.95,10.77,61,27.8,1014.844
149970,1678932600,2.00,1.80,2.86,2.07,2.86,2.07,42.4,41,1016.736
149970,1678977000,5.60,5.10,9.61,8.17,9.61,8.17,47.2,39,1017.788
149970,1678969200,10.40,9.80,19.51,15.57,19.51,15.57,43,47.4,1018.138
149970,1678973400,8.80,7.60,14.83,12.13,14.83,12.13,45,44,1017.942
149970,1678959000,3.70,3.60,5.81,5.30,5.81,5.30,40,45,1017.204
149970,1678960200,4.10,3.60,6.52,5.26,6.52,5.26,39.6,46.4,1017.49
149970,1678950000,2.10,2.00,3.23,2.50,3.23,2.50,40,45,1017.2
149970,1678994400,9.20,8.30,15.93,13.48,15.93,13.48,60,26.6,1014.206
149970,1678972200,8.20,7.70,14.28,12.29,14.28,12.29,44,45.2,1017.834
149970,1678999800,10.50,9.80,18.43,15.83,18.43,15.83,61.8,25.8,1013.33
149970,1678974600,6.20,5.90,10.53,9.25,10.53,9.25,46.4,41.6,1018.084
149970,1678970400,9.20,8.70,17.25,14.17,17.25,14.17,43,47,1017.856
149970,1678924800,1.50,1.10,1.67,0.99,1.67,0.99,43,42,1015.41
149970,1679007000,8.80,8.10,15.06,12.95,15.06,12.95,56,34.6,1013.854
149970,1678928400,1.50,1.30,2.00,1.29,2.00,1.29,42.8,41,1016.09
149970,1678996200,10.80,9.70,20.34,16.00,20.34,16.00,62,26.2,1014.158
149970,1679006400,8.70,8.10,15.94,12.94,15.94,12.94,56.2,34,1013.764
149970,1678957200,2.80,2.60,4.49,3.77,4.49,3.77,39.2,45,1016.832
149970,1679001600,9.00,8.20,15.92,13.13,15.92,13.13,60,28.8,1013.506
149970,1678926600,1.50,1.10,1.48,1.30,1.48,1.30,43.4,41.6,1015.756
149970,1678954800,2.10,1.70,3.23,2.34,3.23,2.34,39,47,1016.888
149970,1678980000,5.10,4.70,8.94,7.18,8.94,7.18,49.8,35.2,1017.08
149970,1678942800,2.00,1.60,2.79,1.99,2.79,1.99,40.8,42.8,1017.046
149970,1679010600,9.00,8.00,15.51,12.62,15.51,12.62,51.6,39.4,1013.58
149970,1678960800,3.90,3.80,6.47,5.95,6.47,5.95,39,47,1017.652
149970,1679056800,13.90,12.80,25.48,20.77,26.70,21.36,45.8,54.4,1008.998
149970,1679037600,11.10,10.40,19.80,17.53,19.80,17.53,43.4,52,1011.58
149970,1679046600,11.00,10.00,20.40,16.41,20.40,16.41,43.8,53.8,1009.636
149970,1679020200,11.50,11.00,21.26,18.11,21.26,18.11,47,48.2,1013.702
149970,1679011800,14.60,13.10,24.61,20.95,26.81,21.94,50.8,40.4,1013.644
149970,1679043000,9.20,8.30,17.38,13.54,17.38,13.54,43,54,1009.79
149970,1679049000,10.90,10.10,20.77,16.70,20.77,16.70,44,54,1009.624
149970,1679035200,10.90,9.50,20.33,16.29,20.33,16.29,43.4,52.2,1012.542
149970,1679016000,10.80,10.10,19.72,16.89,19.72,16.89,47.8,45.8,1013.574
149970,1679066400,9.90,8.80,18.71,14.70,18.71,14.70,53,43.8,1006.116
149970,1679028000,21.50,20.20,36.37,32.26,41.79,34.94,45,51,1013.168
149970,1679040600,9.00,7.90,15.90,13.39,15.90,13.39,43,53,1010.386
149970,1679047800,10.70,9.90,19.31,16.54,19.31,16.54,44,53.8,1009.7
149970,1679041200,9.90,8.80,18.99,15.06,18.99,15.06,43,53,1010.33
149970,1679091600,9.80,9.30,17.96,15.32,17.96,15.32,52,59,1000.024
149970,1679071200,6.80,6.30,11.65,9.53,11.65,9.53,56,38.2,1004.248
149970,1679023200,17.50,15.70,29.71,25.73,32.26,26.98,45,50,1013.092
149970,1679046000,10.90,9.70,20.58,16.14,20.58,16.14,44,54,1009.758
149970,1679082600,9.90,8.90,17.85,14.77,17.85,14.77,53.6,54.2,1001.874
149970,1679016600,8.60,7.60,15.30,12.17,15.30,12.17,48,46,1013.876
149970,1679018400,9.80,9.00,18.26,14.49,18.26,14.49,47.8,47,1013.676
149970,1679012400,11.30,10.60,20.27,16.77,20.52,16.83,50,41.6,1013.692
149970,1679077200,7.70,7.00,14.43,10.97,14.43,10.97,55,49,1002.508
149970,1679091000,9.70,8.50,17.19,14.24,17.19,14.24,52,59.6,1000.01
149970,1679079600,10.30,9.30,18.44,15.42,18.49,15.42,55,50,1002.008
149970,1678899000,2.00,1.40,2.35,1.35,2.35,1.35,44,45,1011.596
149970,1678915200,1.20,1.00,1.30,0.65,1.30,0.65,50.6,36.2,1012.272
149970,1678912200,1.40,1.40,1.41,1.57,1.41,1.57,51.6,35.4,1011.816
149970,1678924200,1.50,1.20,1.95,1.04,1.95,1.04,43.2,42,1015.286
149970,1678902000,2.10,1.80,2.92,2.13,2.92,2.13,46.2,42.4,1011.572
149970,1678914000,1.30,1.00,1.32,0.96,1.32,0.96,51,36.8,1012.012
149970,1678909200,1.50,1.20,1.70,1.06,1.70,1.06,51,36.8,1011.682
149970,1678923600,1.40,1.20,1.65,1.03,1.65,1.03,43.6,42,1015.21
149970,1678909800,1.70,1.50,1.96,1.36,1.96,1.36,51.4,36.8,1011.242
149970,1678906200,1.70,1.50,1.84,1.43,1.84,1.44,49.4,38.6,1011.512
149970,1679113200,5.10,4.80,9.18,7.12,9.18,7.12,51.2,61.2,1003.84
149970,1679106600,18.90,17.60,33.05,28.72,35.85,29.74,50,61.6,1001.032
149970,1679109000,13.70,12.80,25.56,22.00,25.63,22.00,50,60.8,1001.71
149970,1679104800,15.80,15.00,29.48,25.51,30.79,25.88,50,61,1000.744
149970,1679152800,3.60,3.20,5.78,4.99,5.78,4.99,48.2,35.6,1009.204
149970,1679105400,14.50,13.70,26.82,23.17,27.12,23.23,50,61,1000.758
149970,1679131800,2.80,2.40,4.37,3.47,4.37,3.47,46,47,1007.032
149970,1679144400,3.40,3.00,5.60,4.41,5.60,4.41,46.6,41,1008.838
149970,1679124600,2.60,2.40,4.10,3.34,4.10,3.34,48,48.6,1006.678
149970,1679097600,11.20,10.40,20.76,17.03,20.76,17.03,51,57.8,1001.128
149970,1679133600,3.10,2.60,4.54,3.56,4.54,3.56,46,46.8,1007.378
149970,1679125800,2.90,2.40,4.33,3.31,4.33,3.31,47.8,48,1006.616
149970,1679106000,19.00,18.10,31.33,27.76,35.86,30.86,50,61.4,1000.924
149970,1679129400,2.50,2.50,3.71,3.09,3.71,3.09,47,47,1006.736
149970,1679149200,3.80,3.20,6.13,4.54,6.13,4.54,46.4,38,1008.668
149970,1679143200,3.40,3.10,5.51,4.35,5.51,4.35,46.2,42.8,1008.614
149970,1679134800,3.20,2.70,4.90,3.83,4.90,3.83,46,46,1007.832
149970,1679151000,3.80,3.30,6.13,4.91,6.13,4.91,47.6,37.4,1009.174
149970,1679104200,13.00,11.90,23.98,19.99,23.98,19.99,50,61,1000.728
149970,1679111400,14.00,13.10,25.70,21.38,25.75,21.38,51.4,62.4,1003.288
