id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1675888800,6.20,5.60,10.75,8.84,10.75,8.84,58.6,30.2,1023.98
149970,1675843200,21.40,19.70,34.82,31.13,38.58,32.71,45,53.8,1018.352
149970,1675821600,13.50,12.20,24.68,20.55,24.69,20.55,44,50,1019.492
149970,1675865400,7.50,6.80,12.89,10.73,13.44,11.05,48,46,1022.506
149970,1675887600,6.10,5.60,9.94,8.57,9.94,8.57,58.8,31,1024.058
149970,1675837200,19.00,18.10,32.32,28.88,34.38,29.23,46,50.8,1017.974
149970,1675839000,19.70,18.30,33.82,29.62,36.96,30.10,46,51,1018.058
149970,1675864200,6.70,6.20,11.27,9.78,11.27,9.78,47,47,1022
149970,1675833600,17.50,16.30,31.23,27.02,32.67,27.10,45,50,1017.852
149970,1675879800,9.10,7.80,16.10,12.77,16.10,12.77,52,39,1023.562
149970,1675818600,12.70,11.80,23.36,19.22,23.36,19.22,44,49,1019.248
149970,1675889400,6.20,5.70,10.71,8.62,10.71,8.62,58.6,30,1024.08
149970,1675883400,8.10,7.10,14.65,11.03,14.65,11.03,53.4,38,1023.864
149970,1675816200,11.10,9.70,19.97,16.37,19.97,16.37,45,45.6,1020.23
149970,1675891800,5.90,5.30,10.07,8.59,10.07,8.59,55.6,32,1024.268
149970,1675856400,19.50,18.70,33.68,29.93,36.57,30.65,44.8,56.6,1020.23
149970,1675858200,15.80,14.60,28.49,23.66,28.91,23.66,44.4,56,1020.382
149970,1675868400,4.30,3.90,7.15,5.89,7.15,5.89,50,41.8,1023.168
149970,1675869000,3.90,3.60,6.73,5.01,6.73,5.01,50,41,1023.332
149970,1675993800,15.10,14.50,26.69,22.99,26.76,22.99,52,60.4,1011.286
149970,1676016000,16.20,15.50,29.06,25.24,29.64,25.24,57,60.4,1005.56
149970,1676030400,6.50,5.80,11.37,9.51,11.40,9.51,54,58,1009.298
149970,1676043000,1.50,1.30,1.87,1.28,1.87,1.28,57,50.2,1011.12
149970,1676038800,5.60,4.90,9.81,7.84,9.85,7.84,55,55.6,1010.494
149970,1676032800,4.10,4.10,6.94,6.29,6.94,6.29,53,58,1009.894
149970,1676034600,4.40,4.00,7.02,5.99,7.02,5.99,53,57.4,1010.414
149970,1675995000,15.80,15.00,28.63,24.68,29.04,24.72,52,60.8,1010.608
149970,1676008800,13.60,12.40,24.56,20.70,24.57,20.70,57,61,1005.662
149970,1676007000,13.40,12.60,24.41,20.51,24.44,20.51,56.8,62,1006.176
149970,1676011200,14.30,13.50,25.78,22.27,25.84,22.27,57,61,1005.268
149970,1676001000,15.10,14.50,27.06,23.18,27.40,23.32,54.2,62,1008.862
149970,1676049600,0.60,0.50,0.40,0.12,0.40,0.12,56.2,41,1012.154
149970,1675994400,15.20,14.20,27.85,22.87,28.01,22.87,52,60.2,1010.994
149970,1675805400,4.50,4.00,7.44,6.04,7.44,6.04,48,26.6,1019.834
149970,1675797000,3.10,2.70,5.02,3.86,5.02,3.86,50.4,24,1020.136
149970,1675806600,5.00,4.30,8.42,6.90,8.42,6.90,47,27,1019.672
149970,1675798800,2.90,2.60,4.37,3.72,4.37,3.72,50.4,24,1020.274
149970,1675807800,4.50,4.20,7.88,6.52,7.88,6.52,47,27.2,1019.682
149970,1675804800,3.90,3.60,6.59,5.26,6.59,5.26,48,26,1019.842
149970,1675983600,15.60,15.10,27.87,24.60,28.11,24.60,48,57,1014.514
149970,1675949400,19.60,18.80,35.72,31.19,39.22,32.35,40,55,1026.134
149970,1675942200,17.90,16.70,33.94,29.29,35.81,29.56,37.2,56,1026.446
149970,1675936800,16.70,15.40,33.27,27.54,34.68,27.59,36.4,56,1025.912
149970,1675972800,11.90,10.80,21.85,18.17,21.85,18.17,49,56.6,1017.122
149970,1675968000,9.00,8.50,16.12,13.75,16.12,13.75,47,59.6,1019.228
149970,1675974000,12.10,11.40,21.39,18.54,21.39,18.54,49.4,55.4,1016.742
149970,1675905600,10.50,9.10,19.70,15.24,19.70,15.24,44,47.2,1026.1
149970,1675980600,15.20,14.50,27.91,23.33,28.10,23.33,49,56,1015.708
149970,1675915800,11.10,9.90,21.22,16.83,21.22,16.83,40,52,1027.056
149970,1675981800,16.40,15.70,30.00,25.69,30.91,25.69,48,57,1015.314
149970,1675908600,11.00,10.10,20.78,16.98,20.78,16.98,42,49.2,1026.54
149970,1675935600,16.60,15.40,32.41,27.18,33.46,27.18,37,55.8,1026.694
149970,1675927800,16.00,14.50,31.28,25.70,32.05,25.70,38,54,1026.7
149970,1675916400,11.70,11.00,21.61,18.68,21.61,18.68,39.4,52,1026.428
149970,1675928400,16.20,15.00,31.40,25.90,32.43,25.90,38,54.6,1026.502
149970,1675959000,17.50,16.70,31.09,27.75,32.35,27.84,44,58,1024.908
149970,1675981200,15.70,14.20,28.61,23.40,28.99,23.40,48.6,56.8,1015.706
149970,1675922400,12.30,11.30,24.08,19.20,24.10,19.20,39,53,1027.16
149970,1675957200,18.40,17.00,32.68,28.48,34.80,28.68,44,54.8,1025.366
149970,1675911000,11.90,11.00,22.02,18.12,22.02,18.12,41,50,1027.26
149970,1675941600,17.40,16.40,33.53,29.25,35.17,29.40,37,56,1026.27
149970,1675947600,16.60,15.60,32.38,26.64,33.77,26.69,38.8,56,1026.262
149970,1675944600,17.30,16.40,33.83,27.72,36.19,27.83,38,56.2,1026.354
149970,1675926000,16.10,14.90,31.15,25.47,32.07,25.49,38,54,1027.238
149970,1675955400,19.10,17.90,34.05,29.63,37.04,30.17,43,52,1025.71
149970,1675920000,10.90,10.80,21.98,18.11,21.98,18.11,39,53,1027.384
149970,1675960800,15.50,14.10,28.80,23.69,29.24,23.69,45,60,1023.89
149970,1675969200,86.10,81.30,110.49,101.42,159.61,147.07,48,58.8,1018.636
149970,1675934400,16.80,15.70,33.81,27.14,35.47,27.16,37,55,1027.034
149970,1675912800,12.50,11.50,23.27,19.49,23.27,19.49,41,51,1027.138
149970,1675921800,10.90,10.00,20.92,17.22,20.92,17.22,39,53,1027.264
149970,1675947000,17.40,15.60,32.61,27.20,34.12,27.33,38.4,56,1025.96
149970,1675902600,8.80,8.20,15.91,13.54,15.91,13.54,46,44.8,1025.854
149970,1675956000,17.90,16.90,33.05,28.31,35.45,28.59,43.2,52.8,1025.544
149970,1675957800,17.90,17.00,32.42,28.21,34.53,28.37,44,55.8,1025.27
149970,1675945800,16.80,15.60,31.93,26.77,33.10,26.79,38,56.8,1026.278
149970,1675831800,17.20,15.90,30.94,26.30,32.04,26.30,45,50,1017.966
149970,1675893600,7.10,6.10,12.67,9.71,12.67,9.71,54,33.4,1024.588
149970,1675815000,9.70,8.90,17.96,15.03,17.96,15.03,45.6,43.2,1020.536
149970,1675896600,8.20,7.50,14.78,11.93,14.78,11.93,51,37,1025.656
149970,1675843800,22.10,20.30,35.61,31.36,39.86,32.81,45,54,1018.38
149970,1675825200,13.40,11.80,24.80,20.02,24.80,20.02,44,49,1018.404
149970,1675876200,5.60,4.60,9.05,6.88,9.05,6.88,51.2,39.4,1022.982
149970,1675849200,20.90,19.70,34.78,31.18,38.49,32.43,45,55,1018.946
149970,1675890600,25.30,23.20,38.15,33.29,49.46,41.04,57,31,1024.186
149970,1675819200,13.20,12.20,24.72,20.20,24.74,20.20,44,50,1019.378
149970,1675890000,6.20,5.40,10.82,8.67,10.82,8.67,57.6,30.6,1024.118
149970,1675867200,7.40,6.50,12.39,10.24,13.12,10.57,49,43,1023.024
149970,1675897800,7.90,7.00,14.10,11.58,14.10,11.58,50,38.8,1025.892
149970,1675894200,7.70,6.80,13.41,11.26,13.41,11.26,53.2,34,1024.91
149970,1675817400,11.80,10.60,22.16,17.85,22.16,17.85,44.6,47.2,1020.1
149970,1675859400,14.90,13.60,26.80,22.10,27.60,22.36,45,56.2,1021.44
149970,1675849800,21.80,20.70,35.86,31.72,40.31,33.34,45,55,1019.052
149970,1675857000,18.50,17.80,32.10,28.60,34.03,28.95,45,56.8,1020.458
149970,1675861800,11.50,10.30,20.29,16.64,20.30,16.64,47,53,1022.094
149970,1676004600,14.30,13.80,26.30,22.20,26.41,22.20,56,63,1007.028
149970,1676001600,15.10,14.60,27.08,23.78,27.19,23.78,54.6,63,1007.986
149970,1676027400,20.30,19.50,34.27,30.83,37.63,31.92,53.2,61,1008.83
149970,1676016600,15.10,14.60,28.38,24.06,28.69,24.06,56.4,60,1005.63
149970,1676029200,6.90,6.20,11.62,9.43,11.62,9.43,54,58.6,1009.25
149970,1675996800,14.50,13.90,26.13,22.44,26.20,22.44,52.4,62.2,1009.998
149970,1676035800,4.20,3.90,6.43,5.68,6.43,5.68,53,57,1010.362
149970,1676019000,17.50,17.30,31.09,28.00,32.38,28.09,56,62.4,1006.306
149970,1676041200,3.00,2.70,4.75,3.70,4.75,3.70,56,52.2,1010.772
149970,1676006400,13.00,12.70,24.12,21.16,24.12,21.16,56.6,61.8,1006.448
149970,1676022600,17.00,16.60,30.40,26.89,31.43,26.89,56.4,60,1007.296
