id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1680072600,6.00,5.50,10.28,8.24,10.28,8.24,44.8,46.6,1021.196
149970,1680107400,3.10,2.70,4.51,3.82,4.51,3.82,57.6,27.6,1020.214
149970,1680069000,5.20,4.50,8.83,7.32,8.83,7.32,45,46,1021.408
149970,1680072000,6.30,5.80,10.29,8.81,10.29,8.81,45,46,1021.24
149970,1680082800,8.40,8.00,15.16,12.97,15.16,12.97,41,52,1022.424
149970,1680193200,2.20,1.70,3.08,2.01,3.08,2.01,43.2,24,1026.904
149970,1680215400,2.40,1.80,3.71,2.43,3.71,2.43,51.4,20.8,1026.016
149970,1680202800,3.00,1.60,4.00,2.41,4.00,2.41,51.2,20,1026.05
149970,1680157800,1.40,1.30,1.85,1.04,1.85,1.04,39.4,37,1022.312
149970,1680202200,3.60,1.90,4.50,2.47,4.50,2.47,51.4,20.6,1026.43
149970,1680188400,2.40,2.20,3.73,2.66,3.73,2.66,40.6,26,1027.346
149970,1680193800,2.00,1.70,2.43,1.75,2.43,1.75,44.2,23.8,1026.592
149970,1680208800,2.30,1.70,2.90,1.82,2.90,1.82,56,19,1026.022
149970,1680162000,1.60,1.30,1.89,1.33,1.89,1.33,39,37.4,1022.732
149970,1680172200,2.20,2.40,3.37,3.07,3.37,3.07,37,40,1024.652
149970,1680178800,2.50,2.40,3.78,3.07,3.78,3.07,36.8,36.4,1026.006
149970,1680153600,1.40,1.20,1.87,1.02,1.87,1.02,40.8,38.4,1021.542
149970,1680201000,2.50,1.60,3.24,2.47,3.24,2.47,49.8,21,1026.57
149970,1680174600,2.50,2.30,3.98,3.01,3.98,3.01,36.4,40,1025.364
149970,1680209400,2.20,1.60,2.89,2.06,2.89,2.06,56.6,18.2,1025.908
149970,1680204000,2.20,1.60,3.04,1.90,3.04,1.90,52.4,20,1026.352
149970,1680135000,3.40,3.10,5.08,4.10,5.08,4.10,59.8,25,1012.768
149970,1680183000,2.60,2.40,4.19,3.27,4.19,3.27,38.2,31.2,1026.816
149970,1680191400,2.20,2.10,3.44,2.56,3.44,2.56,41.4,24,1027.042
149970,1680219600,2.40,1.60,3.34,2.37,3.34,2.37,46,25,1026.562
149970,1680034800,3.50,3.10,5.35,4.25,5.35,4.25,64.8,25,1018.226
149970,1680255600,5.10,3.20,9.44,7.59,9.44,7.59,36,42,1028.092
149970,1680228600,2.60,1.60,3.76,2.37,3.76,2.37,44,28,1028.058
149970,1680221400,2.40,1.50,3.39,2.08,3.39,2.08,45.4,26,1027.104
149970,1680232800,2.80,1.90,4.63,2.91,4.63,2.91,41.6,31.6,1028.292
149970,1680235800,2.50,1.60,3.95,2.22,3.95,2.22,41,33.2,1028.264
149970,1680222000,2.60,1.80,3.73,2.73,3.73,2.73,45,26,1027.226
149970,1680237600,3.10,1.90,4.87,3.51,4.87,3.51,40,34,1028.098
149970,1680241200,2.80,1.70,4.79,3.22,4.79,3.22,39,36.2,1027.884
149970,1680246600,4.30,2.80,7.16,6.18,7.16,6.18,38,39.4,1027.87
149970,1680270600,3.70,2.60,5.77,4.89,5.77,4.89,46.4,32.6,1026.786
149970,1680256200,5.30,3.40,9.06,7.58,9.06,7.58,35.2,43,1027.79
149970,1680292800,9.50,7.00,17.75,14.95,17.75,14.95,55,30.2,1017.68
149970,1680280200,7.00,5.20,12.84,10.08,14.26,10.75,56,26,1023.136
149970,1680246000,4.00,2.90,7.05,6.18,7.05,6.18,38,39,1028.032
149970,1680291600,8.00,6.10,14.42,12.51,14.42,12.51,56,29,1018.236
149970,1680243600,3.20,2.10,5.51,3.97,5.51,3.97,38.8,37,1027.988
149970,1680243000,3.40,2.00,5.25,4.27,5.25,4.27,38.8,37,1027.844
149970,1680283200,5.40,3.80,9.25,7.12,9.25,7.12,53.6,27.2,1022.058
149970,1680250800,5.00,3.30,8.79,7.54,8.79,7.54,36,42.8,1027.8
149970,1680293400,10.00,7.10,18.38,15.25,18.38,15.25,55.4,31,1017.584
149970,1680250200,4.90,3.30,8.73,7.56,8.73,7.56,36,42.6,1027.744
149970,1680127800,3.20,2.60,4.93,3.75,4.93,3.75,66.4,19,1014.236
149970,1680088800,9.60,9.00,17.88,15.12,17.88,15.12,39,54,1023.006
149970,1680131400,3.20,2.80,5.01,3.74,5.01,3.74,62.4,22.6,1013.272
149970,1680073800,5.70,5.00,9.44,7.93,9.44,7.93,44,47,1021.06
149970,1680048000,3.40,3.10,5.36,4.51,5.36,4.51,53,36,1020.612
149970,1680108000,3.60,3.10,5.18,4.05,5.18,4.05,58.4,26.8,1020.042
149970,1680097800,7.80,7.30,13.06,11.16,13.06,11.16,48.4,44.8,1022.612
149970,1680058800,4.50,3.60,7.11,5.44,7.11,5.44,50,42,1021.752
149970,1680125400,2.70,2.50,4.13,3.23,4.13,3.23,69.6,18,1014.39
149970,1680129000,3.00,2.60,4.55,3.75,4.55,3.75,65,19.8,1013.91
149970,1680057600,4.40,3.90,6.91,5.78,6.91,5.78,50,42,1021.718
149970,1680078000,6.60,6.10,12.05,9.44,12.05,9.44,41.6,50,1021.44
149970,1680120600,3.00,2.60,4.41,3.40,4.41,3.40,73.6,17.2,1015.37
149970,1680060600,4.50,4.00,7.29,5.72,7.29,5.72,48.8,43.4,1021.618
149970,1680074400,5.30,5.20,9.32,7.73,9.32,7.73,44,47.2,1021.064
149970,1680056400,4.40,4.00,7.42,5.91,7.42,5.91,51,42,1021.714
149970,1680112800,3.80,3.30,5.66,4.53,5.66,4.53,64.8,24,1018.198
149970,1680085800,7.60,7.60,13.36,12.55,13.36,12.55,40,52.2,1022.864
149970,1680161400,1.60,1.50,2.18,1.78,2.18,1.78,39,37,1022.652
149970,1680148800,2.20,1.90,3.18,2.40,3.18,2.40,41.8,42.8,1019.898
149970,1680174000,2.60,2.50,4.05,3.28,4.05,3.28,36.8,40.4,1025.036
149970,1680151800,1.40,1.30,1.78,1.02,1.78,1.02,41.4,38.8,1021.124
149970,1680197400,2.30,1.60,3.00,2.32,3.00,2.32,47,23,1026.654
149970,1680167400,2.10,1.80,2.93,2.09,2.93,2.09,38.2,38,1023.2
149970,1680190200,1.90,1.80,2.78,2.01,2.78,2.01,41,24.8,1027.322
149970,1680166200,1.70,1.60,2.60,1.94,2.60,1.94,38.8,37.6,1022.996
149970,1680203400,2.60,1.70,3.63,2.16,3.63,2.16,51.8,20,1026.496
149970,1680145200,1.80,1.60,2.22,1.88,2.22,1.88,44.4,49,1019.02
149970,1680148200,2.20,2.00,3.13,2.56,3.13,2.56,42.4,43.4,1019.714
149970,1680141000,4.30,3.80,7.38,5.79,7.38,5.79,56.8,29.6,1015.244
149970,1680181200,2.50,2.50,4.17,3.41,4.17,3.41,38,34,1026.324
149970,1680214800,2.20,1.50,3.18,1.74,3.18,1.74,52.8,19.6,1026.018
149970,1680207000,2.20,1.80,3.08,2.26,3.08,2.26,54.4,19.8,1026.29
149970,1680187800,2.00,1.80,3.06,2.04,3.06,2.04,40.4,26,1027.352
149970,1680219000,2.50,1.50,3.33,1.89,3.33,1.89,46.6,25,1026.514
149970,1680162600,1.90,1.70,2.56,2.01,2.56,2.01,39,37.8,1022.778
149970,1680150600,2.00,1.90,2.87,2.09,2.87,2.09,42,41.2,1020.6
149970,1680184200,2.40,2.20,3.49,2.64,3.49,2.64,39,30.4,1027
149970,1680152400,1.30,1.40,1.61,1.24,1.61,1.24,41,38.4,1021.148
149970,1680216000,2.30,1.50,2.82,1.92,2.82,1.92,50,21.4,1026.134
149970,1680150000,2.30,2.10,3.33,2.50,3.33,2.50,42.4,42.6,1019.804
149970,1680198600,3.00,2.20,4.53,3.50,4.53,3.50,47.2,22,1026.806
149970,1680159000,1.50,1.30,1.71,1.33,1.71,1.33,39,37.2,1022.632
149970,1680144000,0.90,0.70,0.62,0.28,0.62,0.28,48.2,46,1018.322
149970,1680211800,2.10,1.60,3.03,1.90,3.03,1.90,56.6,18,1025.8
149970,1680163800,2.10,1.80,2.87,1.95,2.87,1.95,39,38,1022.822
149970,1680172800,2.50,2.20,3.82,2.70,3.82,2.70,37,40,1024.76
149970,1680155400,1.30,1.20,1.42,1.04,1.42,1.04,40,36.2,1021.902
149970,1680042600,3.70,3.30,5.50,4.65,5.50,4.65,56.4,31,1020.136
149970,1680039000,2.80,2.30,4.03,2.94,4.03,2.94,60,25.8,1019.266
149970,1680249000,5.30,3.40,9.66,7.57,9.66,7.57,36,42,1027.43
149970,1680244200,3.50,2.40,6.54,5.38,6.54,5.38,38.2,37,1027.996
149970,1680240600,2.60,2.00,4.05,3.55,4.05,3.55,39,36,1027.932
149970,1680226800,2.20,1.50,3.18,1.58,3.18,1.58,44.2,26.6,1027.924
149970,1680231600,2.50,1.60,4.24,2.19,4.24,2.19,42.8,31.6,1028.368
149970,1680233400,2.50,1.40,3.65,1.95,3.65,1.95,41.2,32,1028.302
149970,1680261000,6.60,4.20,12.22,10.09,12.22,10.09,36,44,1028.55
149970,1680252600,5.40,3.20,9.28,7.50,9.28,7.50,36,42,1027.894
149970,1680267600,4.50,2.90,7.43,5.91,7.43,5.91,42,37.2,1027.498
149970,1680276600,3.80,2.50,5.99,4.41,5.99,4.41,53.6,26.4,1024.208
149970,1680279600,4.60,3.60,8.14,6.37,8.14,6.37,56,26,1023.27
149970,1680271800,7.10,4.50,13.37,10.08,15.21,11.07,47.8,31.2,1026.274
149970,1680232200,2.70,1.70,3.99,2.49,3.99,2.49,42,31.2,1028.34
149970,1680286200,7.30,5.40,12.40,10.61,12.40,10.61,55.2,26,1021.45
