id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1679641800,5.70,5.20,9.65,7.97,9.65,7.97,47.8,49,1013.242
149970,1679629200,7.20,6.70,12.11,10.23,12.11,10.23,54.6,50.4,1010.716
149970,1679653200,5.70,5.20,9.48,7.97,9.48,7.97,45.8,50,1015.036
149970,1679666400,6.10,4.30,10.57,9.12,10.57,9.12,51,41.8,1016.968
149970,1679661000,6.00,4.20,9.96,8.48,9.96,8.48,47.8,48,1015.784
149970,1679677800,4.90,4.60,8.03,6.72,8.03,6.72,56.6,33.8,1015.916
149970,1679695800,3.40,3.20,5.38,4.76,5.38,4.76,66.2,23.4,1016.99
149970,1679681400,4.40,3.70,7.05,5.54,7.05,5.54,57.2,32,1016.112
149970,1679643600,5.40,4.70,8.83,7.07,8.83,7.07,47.2,49,1013.54
149970,1679691000,2.80,2.70,4.41,3.82,4.41,3.82,68.6,23,1016.222
149970,1679688000,3.20,3.00,5.27,4.06,5.27,4.06,65.4,25,1016.488
149970,1679701800,4.60,4.30,7.73,6.41,7.73,6.41,57,30.8,1018.534
149970,1679691600,3.10,2.80,4.84,3.92,4.84,3.92,68.8,22.8,1016.212
149970,1679869200,2.40,2.20,3.51,2.76,3.51,2.76,67,21,1014.11
149970,1679858400,2.30,2.10,3.31,2.65,3.31,2.65,67.6,22,1011.996
149970,1679834400,1.50,1.40,1.92,1.37,1.92,1.37,49.8,60,1010.232
149970,1679795400,1.90,1.70,2.32,2.08,2.32,2.08,47,62.4,1007.584
149970,1679807400,3.60,3.30,5.57,4.87,5.57,4.87,48.8,61.2,1006.106
149970,1679818200,3.50,3.50,5.43,5.09,5.43,5.09,49,64,1007.306
149970,1679874600,4.50,4.20,6.94,6.25,6.94,6.25,60,27.25,1015.735
149970,1679865600,2.30,2.30,3.21,2.67,3.21,2.67,70.6,19.8,1012.256
149970,1679788800,2.60,2.50,3.57,3.23,3.57,3.23,48,59.8,1009.58
149970,1679863800,3.50,2.90,5.47,3.79,5.54,3.79,71.4,19.8,1012.988
149970,1679826000,4.40,4.10,6.97,5.83,6.97,5.83,48,64,1009.122
149970,1679866800,2.40,2.20,3.56,2.44,3.56,2.44,70.8,20,1013.504
149970,1679808600,3.50,3.30,5.45,4.53,5.45,4.53,48,62,1006.068
149970,1679814600,3.60,3.60,5.56,5.36,5.56,5.36,48,62.8,1005.954
149970,1679856000,2.70,2.40,4.10,2.85,4.13,2.85,64.6,24.8,1011.696
149970,1679832600,2.20,2.20,3.21,2.50,3.21,2.50,49,61,1010.11
149970,1679836200,3.60,3.20,5.72,4.55,5.72,4.55,50,59,1010.442
149970,1679827800,4.40,4.00,7.36,6.02,7.36,6.02,48.6,60,1009.154
149970,1679833200,1.70,1.60,2.02,1.87,2.02,1.87,49,61,1010.22
149970,1679841000,5.80,5.40,9.18,7.48,10.86,8.75,52.6,51.6,1011.436
149970,1679814000,3.50,3.40,5.39,4.82,5.39,4.82,48,63,1005.94
149970,1679796600,6.10,5.80,10.70,9.08,10.88,9.09,47,63,1007.678
149970,1679848200,2.70,2.30,4.01,2.92,4.01,2.92,57.8,34.4,1011.186
149970,1679800800,2.30,2.10,3.29,2.55,3.29,2.55,47.6,62,1006.052
149970,1679868000,2.70,2.20,3.69,3.08,3.69,3.08,70.6,20,1013.93
149970,1679848800,2.70,2.50,3.74,3.11,3.74,3.11,58,33.2,1011.296
149970,1679845200,2.20,1.90,2.68,2.38,2.68,2.38,56.4,38.8,1011.482
149970,1679806800,3.30,3.00,5.32,4.25,5.32,4.25,48.6,62,1006.354
149970,1679876400,3.30,3.10,5.04,4.35,5.04,4.35,59,28.6,1016.276
149970,1679880000,3.90,3.00,6.18,4.35,6.18,4.35,56,28.8,1016.14
149970,1679726400,5.30,4.90,9.26,7.72,9.26,7.72,45.2,45.2,1020.922
149970,1679778000,2.60,2.40,3.91,3.21,3.91,3.21,48.4,56.2,1011.484
149970,1679788200,2.50,2.20,3.62,2.91,3.62,2.91,48,59,1009.342
149970,1679773800,5.00,4.70,8.11,7.31,8.11,7.31,48,55,1012.552
149970,1679745000,7.50,6.50,13.07,10.52,13.07,10.52,41.8,51,1020.072
149970,1679722200,8.50,7.90,14.79,13.20,14.93,13.27,46,44,1021.008
149970,1679724600,6.40,5.60,11.28,9.11,11.28,9.11,46,45.2,1021.204
149970,1679743200,8.30,7.70,15.37,12.48,15.37,12.48,42,51,1020.802
149970,1679746800,8.20,7.50,14.54,12.28,14.54,12.28,43.4,50,1020.494
149970,1679711400,5.70,5.30,10.02,8.65,10.02,8.65,50,41.2,1019.888
149970,1679776800,4.00,3.70,6.57,5.39,6.57,5.39,48,56,1011.754
149970,1679765400,5.60,5.10,9.35,7.82,9.35,7.82,47,57,1015.666
149970,1679710800,5.90,5.20,10.11,8.04,10.11,8.04,50.4,40,1019.824
149970,1679736000,9.20,8.50,16.90,14.32,16.90,14.32,41.8,49.2,1020.812
149970,1679781600,1.80,1.60,2.21,1.93,2.21,1.93,48,57,1010.788
149970,1679733600,8.00,7.40,14.74,12.22,14.74,12.22,42,48.2,1021.304
149970,1679723400,6.10,5.70,10.41,8.90,10.41,8.90,46,44.4,1021.084
149970,1679778600,2.60,2.20,3.90,2.81,3.90,2.81,48,57,1011.332
149970,1679753400,8.90,8.10,15.93,13.26,15.93,13.26,47,46.4,1019.488
149970,1679754600,3.80,3.60,5.98,5.09,5.98,5.09,48.6,43.6,1019.944
149970,1679709600,4.80,4.20,8.72,6.69,8.72,6.69,51,39,1019.692
149970,1679772600,4.30,3.80,6.88,5.61,6.88,5.61,48,55,1013.052
149970,1679739000,7.50,7.00,13.98,11.31,13.98,11.31,41.8,51,1020.666
149970,1679747400,8.70,8.10,16.71,13.29,16.71,13.29,44,50,1020.37
149970,1679752200,8.70,8.10,15.20,13.23,15.20,13.23,46,47,1019.714
149970,1679748600,8.30,7.20,14.60,12.13,14.60,12.13,44.2,49,1019.802
149970,1679731800,6.30,5.90,10.91,9.42,10.91,9.42,42.6,48,1021.068
149970,1679638200,6.70,6.10,11.48,9.38,11.48,9.38,47.8,49,1013.43
149970,1679626200,6.90,6.80,11.23,10.26,11.23,10.26,55,54,1010.41
149970,1679669400,5.00,3.70,8.47,6.75,8.47,6.75,52,39.8,1017.262
149970,1679627400,7.50,7.10,12.39,10.92,12.39,10.92,55,52.6,1010.654
149970,1679671200,4.70,3.80,7.78,7.01,7.78,7.01,52,37.6,1016.694
149970,1679699400,3.50,2.90,5.48,4.30,5.48,4.30,59.2,28,1018.242
149970,1679700000,3.70,3.20,5.80,4.69,5.80,4.69,58.8,28.8,1018.416
149970,1679672400,5.00,3.70,8.34,6.86,8.34,6.86,52.8,37,1016.834
149970,1679680800,4.50,4.10,7.23,5.81,7.23,5.81,57.8,32.2,1016.116
149970,1679670600,4.70,3.80,8.30,6.92,8.30,6.92,52,38.2,1017.134
149970,1679646600,5.60,5.10,9.41,7.85,9.41,7.85,47,50,1013.632
149970,1679698800,3.40,3.10,5.10,4.32,5.10,4.32,59.8,28,1017.904
149970,1679700600,3.60,3.20,5.68,4.89,5.68,4.89,58,29.2,1018.476
149970,1679622600,2.10,1.90,2.86,2.19,2.86,2.19,56,57.2,1009.782
149970,1679686800,3.50,3.00,5.42,4.48,5.42,4.48,64.6,26.6,1016.424
149970,1679624400,3.30,2.90,4.78,3.93,4.78,3.93,55.8,56.8,1010.142
149970,1679637600,6.70,6.40,11.87,9.82,11.87,9.82,48,49,1013.248
149970,1679628600,7.10,7.00,12.62,10.86,12.62,10.86,55,51.8,1010.7
149970,1679648400,5.90,4.90,9.89,7.63,9.89,7.63,46,50,1014.074
149970,1679824200,3.10,2.80,4.48,3.54,4.48,3.54,48,63,1008.432
149970,1679817600,3.80,3.50,5.85,5.09,5.85,5.09,48.6,64,1007.416
149970,1679801400,2.60,2.20,3.64,2.76,3.64,2.76,48,62,1006.392
149970,1679794200,2.90,2.50,4.05,3.36,4.05,3.36,47,62.2,1006.22
149970,1679827200,3.30,3.20,5.25,4.47,5.25,4.47,48.2,60.6,1009.186
149970,1679791800,2.20,1.90,2.95,2.56,2.95,2.56,48,61,1010.252
149970,1679820000,3.50,3.40,5.84,4.74,5.84,4.74,49,63,1007.414
149970,1679805600,3.20,3.10,4.75,4.08,4.75,4.08,48.8,62,1006.762
149970,1679842200,1.70,1.50,2.02,1.60,2.02,1.60,54,47.8,1011.57
149970,1679819400,3.10,2.80,4.65,3.90,4.65,3.90,49,63,1007.45
149970,1679855400,3.00,2.90,4.37,3.83,4.37,3.83,65.8,25.6,1011.514
149970,1679853000,2.80,2.20,4.10,2.87,4.10,2.87,62.4,28,1011.148
149970,1679851200,3.30,2.90,4.74,3.86,4.74,3.86,60,30,1011.514
149970,1679846400,2.60,2.40,3.75,3.07,3.75,3.07,57,36.4,1011.534
149970,1679793000,3.10,2.80,4.85,3.64,4.85,3.64,48,61,1010.154
149970,1679821800,2.80,2.70,4.38,3.43,4.38,3.43,49,63,1007.546
149970,1679790600,2.70,2.40,3.82,3.02,3.82,3.02,47,61,1008.706
149970,1679817000,4.40,3.80,6.99,5.21,6.99,5.21,47.4,64,1006.878
149970,1679862600,2.20,2.00,2.85,2.38,2.85,2.38,70.2,20,1012.738
149970,1679868600,2.50,2.20,3.66,2.67,3.66,2.67,69,20.4,1014.03
149970,1679879400,3.50,3.10,5.78,4.37,5.78,4.37,56.8,28,1016.842
