id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1684665000,13.90,14.60,22.88,23.12,22.88,23.12,63.6,56.8,1013.22
149970,1684708200,15.90,16.90,27.75,25.50,28.11,25.55,84,30,1015.14
149970,1684701000,8.50,8.60,14.58,12.21,14.58,12.21,84.4,31.8,1014.416
149970,1684661400,15.00,16.10,25.28,25.22,25.28,25.22,62.8,56,1013.11
149970,1684778400,9.00,8.60,15.14,12.74,15.14,12.74,83,28.4,1023.144
149970,1684734000,17.10,17.10,29.42,27.09,29.86,27.18,64,57.6,1019.704
149970,1684736400,17.00,17.30,29.10,27.21,29.43,27.28,63.8,57.8,1019.788
149970,1684767000,5.30,5.20,8.32,7.54,8.32,7.54,69.4,39,1023.93
149970,1684780200,8.50,8.40,13.75,12.02,13.75,12.02,83.2,27.8,1022.806
149970,1684760400,3.80,3.80,5.57,5.30,5.57,5.30,65.2,40.8,1023.944
149970,1684758000,4.20,4.00,6.55,5.94,6.55,5.94,63.8,42.8,1023.74
149970,1684769400,5.70,5.70,9.05,8.55,9.05,8.55,71.4,38,1023.924
149970,1684746000,15.80,15.80,26.72,24.67,26.74,24.67,61,59.6,1021.34
149970,1684771200,6.30,6.00,10.03,9.48,10.03,9.48,72.8,37,1023.89
149970,1684727400,18.40,18.20,30.64,29.24,31.65,29.63,67,55,1018.668
149970,1684786800,9.80,9.60,16.71,14.08,16.71,14.08,84.6,27,1022.52
149970,1684735800,17.00,17.50,28.99,27.98,29.37,28.04,64,58,1019.744
149970,1684740000,15.90,16.30,26.79,26.08,26.82,26.08,62.4,58,1020.274
149970,1684749600,16.30,16.80,28.26,27.31,28.44,27.41,61,60.2,1022.358
149970,1684717800,23.00,22.00,35.48,33.21,39.62,35.83,72,49,1017.206
149970,1684757400,4.50,4.20,6.99,6.23,6.99,6.23,63.4,43,1023.686
149970,1684788000,9.10,9.20,15.48,13.37,15.48,13.37,83.2,28.2,1022.614
149970,1684756200,4.30,4.20,6.63,6.11,6.63,6.11,63,44.4,1023.482
149970,1684762800,4.80,4.40,7.40,6.51,7.40,6.51,66.4,40,1023.97
149970,1684755600,5.20,4.90,8.50,7.21,8.50,7.21,63,46,1023.438
149970,1684777800,9.40,8.70,16.16,12.71,16.16,12.71,82,28.8,1023.25
149970,1684765800,4.70,4.40,6.97,6.49,6.97,6.49,68.2,39,1024.064
149970,1684749000,15.70,16.10,26.77,25.76,26.82,25.78,61,59.6,1022.204
149970,1684773600,7.70,7.50,12.78,11.61,12.78,11.61,76.4,34.4,1023.76
149970,1684744800,15.70,16.30,26.69,26.32,26.74,26.36,61,59.8,1021.118
149970,1684724400,20.90,21.30,33.17,32.30,35.88,34.38,68,54,1018.402
149970,1684555800,3.40,3.30,4.93,4.50,4.93,4.50,69,41,1022.592
149970,1684573800,3.70,3.60,5.59,4.79,5.59,4.79,65,50,1021.002
149970,1684604400,1.80,1.50,2.04,1.73,2.04,1.73,78,47.2,1016.678
149970,1684564200,3.40,3.30,5.17,4.50,5.17,4.50,66.4,47,1021.338
149970,1684579800,3.00,2.80,4.58,3.74,4.58,3.74,66,51,1020.9
149970,1684550400,3.70,3.60,5.56,5.07,5.56,5.07,71,37.4,1023.088
149970,1684569000,3.20,3.20,4.95,4.75,4.95,4.75,66,49,1021.218
149970,1684563600,3.40,3.20,4.97,4.29,4.97,4.29,67,47,1021.954
149970,1684567800,3.40,3.00,5.22,4.55,5.22,4.55,66,49,1021.298
149970,1684602600,2.40,2.30,3.68,2.55,3.68,2.55,78.6,45.8,1017.224
149970,1684582200,2.90,2.80,4.19,3.67,4.19,3.67,67,50.6,1020.924
149970,1684619400,3.00,2.80,4.53,3.73,4.62,3.75,74,64,1012.766
149970,1684593000,2.80,2.30,3.78,3.10,3.78,3.10,73,49,1019.718
149970,1684618800,2.10,2.20,2.86,2.77,2.86,2.77,74,64,1012.964
149970,1684557600,3.30,3.10,4.93,4.49,4.93,4.49,68,41.8,1022.454
149970,1684623000,1.00,0.90,0.99,0.58,0.99,0.58,74.4,62,1012.234
149970,1684594800,2.30,2.10,3.27,2.27,3.27,2.27,74.4,48.4,1019.24
149970,1684545600,4.30,4.00,6.95,6.05,6.95,6.05,74,36,1022.622
149970,1684576800,3.10,3.00,4.85,4.16,4.85,4.16,65,52,1021.042
149970,1684558800,3.40,3.00,4.98,4.17,4.98,4.17,68,42.4,1022.352
149970,1684613400,0.80,0.70,0.68,0.45,0.68,0.45,75,57,1013.712
149970,1684603200,2.10,2.20,2.65,2.73,2.65,2.73,78.4,46,1017.056
149970,1684580400,3.40,3.20,4.81,4.34,4.81,4.34,66.2,51,1020.946
149970,1684617600,1.30,1.30,1.71,1.36,1.71,1.36,74,63,1013.156
149970,1684567200,3.50,3.30,5.38,4.60,5.38,4.60,66,48.8,1021.496
149970,1684585200,2.70,3.00,4.25,3.79,4.25,3.79,69,49,1020.816
149970,1684586400,3.20,2.90,4.74,3.68,4.74,3.68,70,49,1020.744
149970,1684605000,1.70,1.50,1.96,1.71,1.96,1.71,77.2,48,1016.1
149970,1684563000,3.50,3.10,5.11,4.53,5.11,4.53,67,46.6,1021.864
149970,1684608600,0.90,0.90,0.73,0.56,0.73,0.56,77.8,49,1015.128
149970,1684541400,5.00,4.60,7.93,6.86,7.93,6.86,77,33.8,1022.032
149970,1684536600,5.40,5.30,9.08,7.18,9.08,7.18,81,30.25,1021.69
149970,1684537800,5.70,5.30,9.36,7.25,9.36,7.25,80,31.2,1021.788
149970,1684539000,5.40,5.30,9.13,7.91,9.13,7.91,78.8,32,1021.592
149970,1684645800,18.90,20.90,31.08,31.28,32.24,32.69,67.8,55,1012.524
149970,1684647600,18.10,19.60,29.80,29.88,30.44,30.41,67,54.2,1012.79
149970,1684653600,15.30,16.70,26.05,26.37,26.05,26.37,65.8,50.8,1013.23
149970,1684650600,17.60,18.70,29.21,28.90,29.63,29.25,67,52.4,1013.12
149970,1684633800,3.40,3.70,5.01,5.39,5.01,5.39,73,64,1010.81
149970,1684710000,21.50,21.30,34.47,31.24,38.27,33.46,81.4,35.6,1015.536
149970,1684699800,6.30,6.30,10.76,8.48,10.76,8.48,82.6,33,1014.778
149970,1684675800,9.00,9.00,14.44,13.55,14.44,13.55,67,49,1014.35
149970,1684663200,14.70,15.80,24.39,24.81,24.39,24.81,63.2,55.6,1012.948
149970,1684663800,14.20,15.00,23.91,23.66,23.91,23.66,63,56.8,1013.068
149970,1684638000,2.80,2.80,4.37,4.03,4.37,4.03,72,65,1011.104
149970,1684710600,18.20,18.70,30.60,27.99,32.20,28.72,80.6,36.6,1015.682
149970,1684653000,15.90,17.10,27.02,26.36,27.06,26.37,66,51,1013.242
149970,1684683000,8.60,9.00,13.55,13.40,14.40,14.14,69.2,47.2,1014.308
149970,1684704000,16.60,16.20,28.88,24.08,29.39,24.08,84.2,29.2,1014.924
149970,1684660800,15.70,16.80,26.28,26.22,26.28,26.23,62,57,1012.992
149970,1684629600,3.00,3.20,4.67,4.36,4.67,4.36,73,63.2,1010.886
149970,1684632000,2.40,2.10,3.26,2.63,3.26,2.63,73,64,1010.858
149970,1684628400,1.10,1.10,1.02,0.99,1.02,0.99,73,63.4,1011.058
149970,1684702800,13.20,13.30,22.71,20.07,22.73,20.07,84.2,30.8,1014.69
149970,1684627200,1.00,0.90,0.74,0.72,0.74,0.72,74,63.4,1011.386
149970,1684711800,22.90,23.50,35.87,33.66,41.75,38.24,79,38.8,1015.866
149970,1684684200,5.10,5.00,8.10,7.27,8.10,7.27,71,45.8,1014.354
149970,1684683600,5.40,5.40,8.33,8.04,8.33,8.04,70.2,47,1014.29
149970,1684637400,2.50,2.50,3.47,3.41,3.47,3.41,70.8,65,1009.68
149970,1684656000,15.20,16.30,25.49,25.63,25.50,25.63,63.4,55,1012.626
149970,1684707600,20.20,20.50,32.95,28.88,35.98,30.85,84.8,28,1015.048
149970,1684690200,4.40,4.00,6.70,5.72,6.70,5.72,73.8,42,1014.464
149970,1684639200,2.70,2.70,3.98,3.42,3.98,3.42,72,65.6,1010.984
149970,1684678800,5.90,5.80,9.66,8.41,9.66,8.41,68,47.8,1014.3
149970,1684706400,17.80,18.10,30.01,25.82,31.96,26.99,86,28,1015.006
149970,1684700400,6.60,6.50,11.46,9.06,11.46,9.06,84,32.6,1014.842
149970,1684738200,16.20,16.40,28.06,26.41,28.23,26.44,62.4,58,1019.578
149970,1684766400,5.40,4.90,8.34,7.35,8.34,7.35,69,39,1023.99
149970,1684737600,16.80,16.90,28.53,27.38,28.74,27.42,63,58,1020
149970,1684752600,10.90,10.70,18.54,17.38,18.54,17.38,62.4,55.8,1022.916
149970,1684758600,3.70,3.80,5.52,5.05,5.52,5.05,63.6,42.2,1023.822
149970,1684719600,22.40,22.50,35.04,33.57,38.97,36.55,71,50,1017.666
149970,1684767600,5.10,5.30,8.01,7.61,8.01,7.61,69.6,38.2,1024.094
149970,1684743000,15.60,15.60,27.06,25.05,27.10,25.06,61.6,59,1020.762
149970,1684716000,21.20,21.30,33.23,32.00,35.98,33.73,73.8,45.4,1016.88
149970,1684750200,16.70,17.20,28.45,26.99,28.66,27.05,61.4,61,1022.482
149970,1684733400,17.00,17.30,28.86,27.39,29.18,27.49,64.8,57,1019.702
149970,1684773000,6.70,6.70,10.72,10.15,10.72,10.15,75,35,1023.786
149970,1684732800,16.80,16.70,28.12,26.63,28.32,26.71,65,57,1019.652
149970,1684754400,5.90,5.70,9.34,8.15,9.34,8.15,62.4,49,1023.312
