id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1703670000,15.80,13.10,27.56,22.71,27.70,22.71,52,64,1020.994
149970,1703665200,14.00,12.30,24.52,21.18,24.52,21.18,52,64,1021.572
149970,1703701800,17.30,15.20,29.64,25.71,30.15,25.71,57.8,61,1017.574
149970,1703667600,15.30,12.60,26.72,21.08,26.79,21.08,52,64,1021.274
149970,1703705400,15.50,13.80,27.19,22.91,27.28,22.91,58.6,60,1017.138
149970,1703713200,2.60,2.00,3.21,2.49,3.21,2.49,57,61,1016.586
149970,1703644200,10.80,9.10,18.98,15.26,18.98,15.26,52,61,1023.506
149970,1703694600,20.40,17.10,33.04,28.78,35.62,29.14,56,62.8,1019.036
149970,1703695200,19.50,16.60,31.78,27.81,33.56,28.02,55.6,62,1018.58
149970,1703712000,11.60,10.00,19.85,17.11,19.85,17.11,58,61,1016.578
149970,1703680800,18.40,16.20,31.18,27.59,32.52,27.79,53,64.2,1020.922
149970,1703707800,16.50,14.00,28.66,24.11,28.89,24.11,58.6,60,1016.622
149970,1703703000,16.90,14.90,28.95,26.05,29.47,26.22,58,60.4,1017.422
149970,1703687400,21.10,18.10,33.65,30.50,36.67,31.52,54,64,1020.98
149970,1703654400,13.70,11.90,23.70,19.89,23.70,19.89,52,63,1021.764
149970,1703692200,19.40,16.70,32.12,28.83,33.93,29.19,55,63,1020.036
149970,1703686200,21.50,18.50,34.41,30.95,37.85,32.24,53.8,64,1020.846
149970,1703685600,20.80,17.90,34.03,30.39,37.11,31.29,53.4,64,1020.852
149970,1703536800,19.80,16.60,32.69,28.28,35.03,28.62,57.2,52,1029.66
149970,1703517600,32.40,27.80,44.93,40.92,58.53,49.63,49,60,1032.734
149970,1703536200,17.70,15.10,30.97,26.65,32.15,26.69,58,51.6,1029.832
149970,1703535000,19.30,16.70,32.42,28.60,34.62,28.89,58,51,1029.884
149970,1703515800,31.90,27.80,45.00,40.39,58.76,48.60,49,60,1032.92
149970,1703541000,18.80,16.40,31.98,28.10,33.84,28.31,52.4,55.6,1030.138
149970,1703521200,29.30,24.80,42.41,38.15,52.78,44.08,51,58,1032.106
149970,1703527200,25.50,22.00,39.06,34.53,45.87,38.00,55,54.4,1030.628
149970,1703539200,20.00,16.90,32.84,28.88,35.29,29.15,54.6,54,1029.704
149970,1703542200,19.30,16.40,32.47,28.28,34.63,28.44,51.2,56.6,1030.268
149970,1703541600,19.50,16.20,32.19,28.14,34.09,28.31,52,56,1030.23
149970,1703511600,31.50,27.20,44.01,40.24,56.59,48.23,46.6,62,1032.576
149970,1703545800,16.90,14.00,29.49,24.28,30.20,24.31,49,59,1030.334
149970,1703526600,25.30,21.10,38.47,33.85,44.92,36.91,54.8,55,1030.562
149970,1703534400,20.50,17.80,33.69,29.70,36.73,30.32,58,51,1029.926
149970,1703506200,30.20,25.70,42.99,38.85,54.27,45.45,46,61.8,1032.092
149970,1703506800,30.00,26.10,43.19,38.86,54.50,45.69,45.8,61.8,1031.854
149970,1703739000,12.10,10.20,20.97,17.27,20.97,17.27,54,64,1014.254
149970,1703736600,11.70,9.50,20.13,16.11,20.13,16.11,54,64,1015.03
149970,1703729400,13.90,11.70,24.27,19.84,24.27,19.84,55,64,1015.278
149970,1703754600,10.10,8.70,17.35,14.35,17.35,14.35,54,65,1011.664
149970,1703722800,14.60,12.30,25.79,21.54,25.79,21.54,55,63.8,1015.852
149970,1703747400,12.30,10.50,21.59,17.72,21.59,17.72,54,64,1012.128
149970,1703730600,13.30,11.20,23.24,18.98,23.24,18.98,55,64,1015.304
149970,1703728800,15.20,12.60,26.32,21.38,26.35,21.38,55,64,1015.418
149970,1703724000,13.70,12.50,23.48,20.77,23.48,20.77,55,64,1015.71
149970,1703753400,10.90,8.90,19.28,15.01,19.28,15.01,54,64,1011.862
149970,1703728200,15.80,13.30,27.87,22.31,28.11,22.31,55,64,1015.402
149970,1703751000,11.40,9.30,19.96,15.78,19.96,15.78,54,64,1012.102
149970,1703751600,11.80,9.50,19.99,16.29,19.99,16.29,54,64,1011.948
149970,1703749800,11.80,9.90,20.84,17.76,20.84,17.76,54,64,1012.266
149970,1703621400,7.30,6.10,12.52,9.85,12.52,9.85,52,60,1024.496
149970,1703600400,17.30,11.80,30.19,23.99,31.00,23.99,46,62,1028.374
149970,1703593800,15.30,8.80,26.77,21.90,26.83,21.90,44.8,62,1028.6
149970,1703619600,7.00,5.70,11.51,9.18,11.51,9.18,51.8,60,1024.55
149970,1703581200,13.90,8.60,25.02,20.60,25.02,20.60,43,62,1028.376
149970,1703602800,15.80,12.70,28.14,22.49,28.28,22.49,46.6,63,1027.908
149970,1703589600,13.50,8.20,24.65,21.19,24.65,21.19,43,62,1028.312
149970,1703555400,14.30,12.10,25.25,20.89,25.26,20.89,45,61,1029.754
149970,1703587800,14.40,8.10,26.26,20.36,26.39,20.36,44,61.8,1028.56
149970,1703569800,17.40,14.60,29.62,25.03,30.24,25.03,45,61,1028.616
149970,1703625000,8.50,7.00,14.20,11.68,14.20,11.68,52,60,1024.55
149970,1703605800,15.40,12.10,27.49,21.47,27.59,21.47,49,63,1027.504
149970,1703550600,14.90,12.00,26.40,20.36,26.42,20.36,46,60,1030.524
149970,1703571000,17.00,14.20,29.92,24.40,30.58,24.40,44.4,60,1028.546
149970,1703549400,15.50,11.80,26.47,20.59,26.67,20.59,47,60,1030.396
149970,1703568000,18.10,15.10,31.02,25.93,32.15,25.95,45,61,1028.778
149970,1703583000,14.40,8.60,26.21,22.12,26.21,22.12,43,62,1028.338
149970,1703627400,8.90,7.40,14.74,12.35,14.74,12.35,51.4,60,1024.344
149970,1703565000,18.70,16.00,31.94,27.29,33.78,27.42,45.8,61,1028.984
149970,1703609400,6.00,4.70,9.74,7.69,9.74,7.69,51,62,1026.364
149970,1703617800,8.00,6.30,13.16,10.09,13.16,10.09,52,60,1024.792
149970,1703715000,3.40,2.60,4.93,3.57,4.93,3.57,57,61.6,1016.448
149970,1703680200,18.00,15.40,30.55,26.45,31.78,26.55,52.8,64.2,1020.936
149970,1703656800,14.00,11.90,24.54,20.39,24.54,20.39,52,63,1021.724
149970,1703695800,18.40,15.60,30.99,26.91,32.37,27.14,56.2,62,1018.73
149970,1703715600,3.00,2.40,4.24,3.07,4.24,3.07,56.2,62,1016.374
149970,1703709000,16.50,14.40,28.39,24.56,28.63,24.57,59,60.6,1016.818
149970,1703711400,14.10,12.00,24.21,20.77,24.21,20.77,58,61.6,1016.828
149970,1703685000,21.00,18.00,33.77,30.67,36.86,31.76,53,64,1020.87
149970,1703704800,16.80,14.40,29.12,24.66,29.65,24.68,58,60.2,1017.186
149970,1703697600,19.40,16.40,32.20,27.81,34.15,28.22,57,61.2,1018.356
149970,1703658000,14.20,11.50,24.66,20.37,24.66,20.37,52,63,1021.52
149970,1703643600,11.30,9.60,19.78,16.13,19.78,16.13,52,61,1023.588
149970,1703683800,19.60,16.70,32.47,28.36,34.66,28.60,53,64,1020.9
149970,1703696400,19.30,16.40,32.10,28.05,34.01,28.24,57,61.4,1018.56
149970,1703692800,20.30,17.10,33.18,29.36,35.68,29.81,55,63,1019.82
149970,1703509800,30.70,25.80,43.47,38.96,54.92,45.60,46.8,62,1032.406
149970,1703513400,31.10,26.70,43.90,39.78,56.14,47.20,47.8,61,1032.772
149970,1703529600,25.40,22.00,39.04,34.47,45.97,37.98,56,53,1030.198
149970,1703526000,24.80,21.10,38.09,33.76,44.14,36.72,54.2,55.2,1030.812
149970,1703523600,27.30,24.00,40.61,36.60,48.89,41.57,52.8,56,1031.072
149970,1703527800,26.50,22.70,40.00,35.82,47.66,40.14,55,54.6,1030.524
149970,1703544000,19.40,16.80,32.33,28.69,34.41,29.03,50,58,1030.186
149970,1703514600,31.20,26.90,43.80,39.73,56.14,47.30,48,60,1032.892
149970,1703530200,25.50,22.20,38.99,34.40,45.84,37.82,56.8,53,1030.13
149970,1703525400,26.40,22.10,39.73,34.65,47.38,38.24,54,56,1030.82
149970,1703745000,13.80,11.90,24.65,20.52,24.68,20.52,54,64,1012.806
149970,1703748000,12.00,10.00,21.31,17.12,21.31,17.12,54,63.8,1012.232
149970,1703739600,12.40,10.30,21.73,17.56,21.73,17.56,54,64,1013.98
149970,1703744400,13.70,11.50,24.18,19.40,24.18,19.40,54,64,1012.76
149970,1703732400,11.80,10.00,19.87,16.66,19.87,16.66,55,63.2,1015.34
149970,1703746200,13.20,11.50,23.36,20.02,23.36,20.02,54,64,1012.48
149970,1703755200,9.60,7.80,16.53,13.52,16.53,13.52,54,65,1011.694
149970,1703725200,14.70,12.90,25.90,22.00,25.97,22.00,55,64,1015.64
149970,1703736000,11.60,9.60,19.91,16.84,19.91,16.84,54,64,1015.08
149970,1703758200,6.80,5.80,11.25,9.39,11.25,9.39,53,65,1010.244
149970,1703741400,12.40,10.00,21.41,16.90,21.41,16.90,54,64.4,1013.112
149970,1703756400,8.90,7.70,15.71,12.44,15.71,12.44,53.8,65,1011.326
149970,1703740200,12.20,10.50,21.02,17.52,21.02,17.52,54,64,1013.57
149970,1703731800,12.90,11.30,22.26,18.61,22.27,18.61,54.8,64,1015.338
149970,1703733600,12.90,10.70,22.36,18.25,22.36,18.25,54.6,63.6,1015.046
149970,1703592000,14.70,8.40,26.61,20.58,26.70,20.58,44,62,1028.354
149970,1703582400,13.10,7.70,24.12,19.29,24.12,19.29,43,62,1028.372
149970,1703592600,13.90,8.30,24.98,20.01,25.00,20.01,44,62,1028.49
149970,1703616600,7.60,6.10,12.88,10.00,12.88,10.00,52.2,59.6,1024.828
149970,1703623800,8.90,7.30,15.37,12.22,15.37,12.22,52,61,1024.524
149970,1703631000,11.10,8.90,18.56,15.08,18.56,15.08,51,61,1024.334
149970,1703557200,15.00,12.10,27.08,20.32,27.09,20.32,45.5,61.25,1029.867
149970,1703620200,7.40,6.30,12.19,10.10,12.19,10.10,52,60,1024.67
149970,1703553000,14.00,11.40,25.15,19.65,25.16,19.65,45.4,60.6,1030.412
149970,1703560800,17.80,14.90,30.83,25.92,31.86,25.93,45,62,1029.332
149970,1703613000,5.40,4.60,8.99,7.30,8.99,7.30,52,60,1025.25
149970,1703566800,16.60,14.40,29.50,24.74,30.08,24.74,45,61,1028.824
149970,1703572800,15.30,12.70,27.41,21.87,27.49,21.87,43,60,1028.392
149970,1703601000,16.10,14.00,29.26,24.33,29.67,24.35,46,62.4,1028.408
149970,1703551200,14.40,12.40,25.92,21.10,25.97,21.10,46,60,1030.498
149970,1703591400,15.70,9.50,28.25,23.06,28.42,23.06,44,62,1028.318
149970,1703606400,14.30,12.30,26.00,21.30,26.00,21.30,49.8,62.8,1027.204
149970,1703611800,6.10,4.90,10.13,7.81,10.13,7.81,52,60.4,1025.588
149970,1703610600,5.60,4.50,8.76,6.84,8.76,6.84,51.8,60.8,1025.828
149970,1703671800,16.50,13.90,28.78,23.85,29.06,23.85,52,64,1020.926
149970,1703690400,21.00,17.90,33.76,29.98,36.73,30.65,55,63.8,1020.502
149970,1703703600,17.00,14.90,28.82,25.65,29.42,25.70,58,60,1017.39
149970,1703651400,11.10,9.80,19.42,16.32,19.42,16.32,51.6,62,1021.9
149970,1703645400,12.00,9.90,20.47,16.54,20.47,16.54,52,61,1023.36
149970,1703647800,12.30,11.30,21.63,19.20,21.63,19.20,52,62,1023.25
149970,1703650200,12.20,9.80,20.70,16.48,20.70,16.48,52.2,62,1022.784
149970,1703672400,16.00,13.60,28.24,23.51,28.46,23.51,52,64,1020.982
149970,1703641800,11.60,9.80,19.96,16.84,19.96,16.84,51.8,61,1023.472
149970,1703688000,21.20,18.30,34.40,30.74,37.86,31.85,54,64,1020.95
149970,1703686800,22.50,18.80,35.51,31.46,39.70,32.94,54,64,1020.91
149970,1703708400,17.40,14.70,29.82,25.04,30.65,25.05,59,61,1016.76
149970,1703674800,15.60,12.80,27.00,22.15,27.14,22.15,52,64,1021.254
149970,1703682600,19.20,17.00,32.10,28.43,33.89,28.71,53,64,1020.912
149970,1703676600,15.80,13.00,27.72,22.32,27.89,22.32,52,64,1021.096
149970,1703697000,20.10,17.70,33.10,29.87,35.65,30.59,57,61.2,1018.488
149970,1703670600,16.40,13.80,28.53,23.75,28.88,23.75,52,64,1020.92
149970,1703669400,15.70,13.00,27.53,22.52,27.61,22.52,52,64,1021.008
149970,1703694000,19.70,17.30,32.94,29.66,35.35,30.26,55.2,63,1019.31
149970,1703699400,17.00,15.00,29.10,25.28,29.57,25.29,57.4,60,1018.104
149970,1703671200,16.60,13.70,28.74,23.83,29.17,23.83,52,64,1020.892
149970,1703677200,16.20,13.00,28.19,22.71,28.38,22.71,52,64,1021.086
149970,1703674200,16.30,13.60,28.42,22.96,28.64,22.96,52,64,1021.164
149970,1703698800,18.60,15.50,31.22,26.33,32.56,26.35,57,61,1018.15
149970,1703518200,32.50,27.80,44.90,40.80,58.74,49.32,49.8,60,1032.642
149970,1703522400,29.40,25.30,42.39,37.85,52.71,43.65,52,57,1031.634
149970,1703537400,20.20,17.60,33.44,29.10,36.26,29.60,56.8,52,1029.478
149970,1703516400,31.70,27.50,44.30,40.36,57.23,48.48,49,60,1032.898
149970,1703524200,28.00,23.90,41.00,36.77,49.73,41.83,53,56,1031.234
149970,1703533800,21.10,18.90,34.50,31.32,38.01,32.69,58,52,1029.92
149970,1703517000,32.80,27.50,45.16,40.17,59.24,48.13,49,60,1032.784
149970,1703533200,22.30,19.40,35.51,31.96,39.79,33.81,58,51.2,1030.046
149970,1703547600,16.90,13.50,28.71,22.40,29.77,22.88,48,59,1030.228
149970,1703542800,19.20,17.20,32.55,29.00,34.61,29.35,50.8,57,1030.256
149970,1703543400,19.90,17.10,33.16,29.52,35.78,29.98,50,57,1030.17
149970,1703507400,30.20,25.60,43.27,38.78,54.64,45.41,46,61,1032.114
149970,1703520600,29.20,25.10,42.59,38.29,53.06,44.56,51,58,1032.184
149970,1703519400,31.40,26.60,43.93,39.03,56.31,46.02,50,59,1032.394
149970,1703503200,29.40,25.90,42.67,38.87,53.36,45.74,46,62,1031.702
149970,1703750400,11.30,9.70,19.83,16.45,19.83,16.45,53.4,64,1011.638
149970,1703735400,11.80,9.60,19.96,16.45,19.96,16.45,54,64,1014.974
149970,1703760000,6.90,5.70,11.74,9.20,11.74,9.20,53,65,1009.972
149970,1703734800,11.10,9.50,19.15,16.04,19.15,16.04,54,64,1014.862
149970,1703733000,12.40,10.50,22.04,17.98,22.04,17.98,55,64,1015.186
149970,1703727600,15.30,13.40,26.54,22.61,26.60,22.61,55,64,1015.458
149970,1703624400,8.10,7.10,13.95,11.40,13.95,11.40,52,60,1024.528
149970,1703583600,14.30,8.50,26.22,21.16,26.22,21.16,43,62,1028.326
149970,1703567400,17.70,13.50,30.34,24.18,31.16,24.18,45,61,1028.824
149970,1703608200,12.00,9.90,21.22,16.38,21.22,16.38,50.2,62.8,1026.664
149970,1703595600,14.60,8.60,26.47,21.18,26.57,21.18,44.6,63,1028.218
149970,1703620800,7.50,6.10,12.41,9.64,12.41,9.64,52,60,1024.424
149970,1703556000,13.80,11.40,24.98,19.36,24.98,19.36,45,61,1029.78
149970,1703556600,14.90,11.90,26.47,20.87,26.57,20.87,45.4,61.4,1029.792
149970,1703629200,9.90,8.20,17.01,14.12,17.01,14.12,51.2,60.4,1024.384
149970,1703550000,15.30,11.70,27.32,19.96,27.80,19.96,46.8,60,1030.422
149970,1703577600,16.90,9.80,30.01,25.15,30.62,25.15,44,62,1028.65
149970,1703578800,14.50,8.40,25.65,21.07,25.68,21.07,43.8,62,1028.57
149970,1703628600,9.70,8.20,16.86,13.95,16.86,13.95,51.4,60,1024.434
149970,1703579400,14.80,8.70,26.05,21.23,26.05,21.23,43,62,1028.518
149970,1703597400,14.70,9.00,26.83,22.42,26.94,22.42,46,62.2,1028.244
149970,1703559600,13.90,11.90,24.93,20.84,24.94,20.84,45,61.25,1029.675
149970,1703614800,6.70,5.60,11.80,9.25,11.80,9.25,52,60,1025.076
149970,1703551800,14.50,12.10,26.23,20.68,26.39,20.68,46,60.4,1030.418
149970,1703596800,15.50,9.40,27.52,23.26,27.78,23.26,45.2,63,1028.204
149970,1703576400,18.20,11.30,31.60,28.11,33.00,28.11,43.4,62,1028.556
149970,1703573400,14.30,12.00,25.78,20.42,25.78,20.42,42.8,60,1028.14
149970,1703558400,15.90,13.40,28.54,22.68,28.92,22.70,45,61.4,1029.84
149970,1703580000,14.10,9.10,25.20,22.22,25.21,22.22,43,62,1028.378
149970,1703588400,16.70,10.10,29.49,25.08,29.92,25.08,44,62,1028.538
149970,1703630400,10.80,8.90,18.50,15.43,18.50,15.43,51,61,1024.266
149970,1703614200,6.70,5.20,11.46,8.46,11.46,8.46,52,60,1025.132
149970,1703632200,10.70,8.60,18.42,15.12,18.42,15.12,51,61,1024.22
149970,1703557800,15.10,12.40,26.84,21.52,26.91,21.52,45.167,61,1029.932
149970,1703559000,13.00,11.20,23.53,18.75,23.53,18.75,45,62,1029.802
149970,1703586600,12.10,7.30,21.65,17.32,21.65,17.32,43,61.4,1028.198
149970,1703668200,15.70,13.00,26.89,21.92,26.94,21.92,52,64,1021.198
149970,1703644800,11.70,9.50,20.23,16.36,20.23,16.36,52,61,1023.458
149970,1703709600,16.40,13.60,28.60,23.19,28.90,23.19,59,60.6,1016.858
149970,1703660400,16.20,14.00,28.36,24.61,28.60,24.61,52,63,1021.61
149970,1703653200,13.20,11.20,23.25,19.36,23.25,19.36,52,63,1021.89
149970,1703706000,15.90,13.30,27.46,22.71,27.56,22.71,59,60,1017.142
149970,1703691000,19.70,16.80,32.42,28.39,34.58,28.61,55,63,1020.252
149970,1703707200,16.20,14.10,28.14,23.77,28.29,23.77,58.6,60,1016.568
149970,1703720400,18.30,15.00,30.76,25.80,31.99,25.94,55,63,1015.948
149970,1703655600,14.60,11.90,25.14,20.63,25.17,20.63,52,63,1021.788
149970,1703679600,17.70,15.50,30.68,26.92,31.72,26.97,52,64.4,1020.974
149970,1703650800,11.80,9.70,20.39,16.69,20.39,16.69,52,62,1022.564
149970,1703682000,18.30,16.30,31.16,27.74,32.44,27.85,53,64,1020.902
149970,1703712600,5.90,5.20,9.91,7.87,9.91,7.87,57.8,61,1016.538
149970,1703691600,19.60,16.90,32.09,28.99,34.08,29.35,55,63,1020.138
149970,1703677800,16.80,14.50,29.36,24.64,29.81,24.64,51.8,64.4,1020.666
149970,1703661600,16.40,14.00,28.64,24.58,28.93,24.59,52,63,1021.688
149970,1703646000,13.00,11.00,22.61,18.20,22.61,18.20,52,61,1023.262
149970,1703647200,11.80,9.00,20.17,16.08,20.17,16.08,52,62,1023.226
149970,1703642400,11.80,9.70,20.21,16.47,20.21,16.47,52,61,1023.46
149970,1703673600,16.20,13.80,27.68,23.80,27.83,23.83,52,64,1021.036
149970,1703704200,17.70,15.00,30.34,25.87,31.22,25.88,58,60,1017.288
149970,1703518800,31.70,27.10,44.41,40.34,57.39,48.45,50,59,1032.646
149970,1703532600,21.80,18.00,34.68,30.35,38.30,31.21,58,51,1030.06
149970,1703547000,14.60,11.60,25.66,20.68,25.68,20.68,48,59,1030.29
149970,1703529000,27.20,23.10,40.45,35.55,48.61,39.78,55.8,54,1030.242
149970,1703510400,31.10,26.20,43.72,39.19,55.69,46.09,46.6,61.8,1032.116
149970,1703509200,30.50,26.10,43.65,38.93,55.49,45.75,46,62,1032.306
149970,1703532000,23.30,20.20,36.73,32.50,41.78,34.61,58,51,1030.156
