id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1696973400,3.80,2.70,5.68,3.91,5.68,3.91,69,42.6,1008.498
149970,1696978200,6.10,5.30,10.84,8.20,10.95,8.24,65.8,48.2,1009.334
149970,1696777200,0.80,0.60,0.48,0.23,0.48,0.23,65,42,1001.326
149970,1696940400,3.90,3.50,6.26,5.30,6.26,5.30,58.8,55.4,1009.706
149970,1696945200,3.60,3.20,6.22,4.62,6.22,4.62,61.2,49.4,1009.634
149970,1696936200,3.30,2.70,5.31,4.14,5.31,4.14,57,55,1009.282
149970,1696908000,2.80,2.20,3.94,3.04,3.94,3.04,59.4,47,1009.112
149970,1696915800,2.90,2.30,4.30,3.15,4.30,3.15,56,52,1008.942
149970,1696897200,2.30,1.70,2.95,2.04,2.95,2.04,61,43.6,1008.286
149970,1696877400,1.50,1.10,1.56,1.02,1.56,1.02,69.6,33.6,1005.628
149970,1696815600,1.40,1.00,1.23,0.67,1.23,0.67,63,46.6,1004.174
149970,1696828800,1.40,0.90,1.58,0.81,1.58,0.81,58.4,49.4,1004.448
149970,1696945800,3.50,3.10,5.83,4.70,5.83,4.70,62,48.8,1009.798
149970,1696959000,3.00,2.50,4.35,3.16,4.35,3.16,68.4,39,1008.106
149970,1696781400,0.80,0.80,0.47,0.57,0.47,0.57,67.2,38,1001.136
149970,1696772400,2.60,1.90,3.62,2.35,3.64,2.36,63.2,48.8,1001.274
149970,1696760400,1.90,1.70,2.48,1.75,2.48,1.75,60.8,52,1000.556
149970,1696800000,0.80,0.50,0.42,0.07,0.42,0.07,70.4,34.4,1002.166
149970,1696787400,0.70,0.50,0.35,0.08,0.35,0.08,70.8,32,1000.316
149970,1696756200,1.80,1.70,2.63,1.93,2.63,1.93,61,53,1000.588
149970,1696804200,0.80,0.60,0.67,0.60,0.67,0.60,66,44.8,1002.218
149970,1696870200,1.30,1.20,1.35,0.98,1.35,0.98,68.6,35.2,1005.876
149970,1696906200,2.90,2.30,4.22,3.15,4.22,3.15,60,45.2,1009.196
149970,1696750200,2.20,1.90,2.66,2.40,2.66,2.40,61.2,55,1000.092
149970,1696783800,0.70,0.70,0.48,0.49,0.48,0.49,69,34.8,1000.952
149970,1696774800,0.80,0.90,0.61,0.46,0.61,0.46,64,44.4,1001.198
149970,1696809000,0.90,0.70,0.53,0.30,0.53,0.30,65,46,1003.162
149970,1696956000,3.30,2.80,5.23,3.91,5.23,3.91,69.6,38.4,1008.662
149970,1696918200,2.90,2.50,4.49,3.38,4.49,3.38,56,54,1008.986
149970,1696872000,1.40,1.10,1.19,0.91,1.19,0.91,68.6,35.8,1005.628
149970,1696816200,1.30,0.90,1.33,0.64,1.33,0.64,63,47,1004.154
149970,1696839600,1.40,1.40,1.68,1.31,1.68,1.31,56,55,1005.592
149970,1696890000,5.40,4.40,9.59,7.01,9.59,7.01,64,39.8,1006.756
149970,1696846200,1.80,1.50,2.38,1.74,2.38,1.74,55,55,1006.346
149970,1696894200,10.30,9.20,14.52,12.66,18.68,16.19,62,43,1007.792
149970,1696871400,1.40,1.20,1.60,0.89,1.60,0.89,68,36.2,1005.83
149970,1696866600,1.40,1.20,1.69,0.80,1.69,0.80,65,40,1006.686
149970,1696980000,4.50,3.90,7.53,6.21,7.53,6.21,65,50.2,1009.526
149970,1696966200,3.80,3.20,6.02,4.44,6.02,4.44,69.2,41,1007.896
149970,1696743600,2.20,1.90,3.02,2.17,3.02,2.17,62,62.6,1001.154
149970,1696763400,1.90,1.50,2.46,1.42,2.46,1.42,61,53,1001.034
149970,1696799400,0.50,0.30,0.12,0.03,0.12,0.03,71.6,32.8,1001.758
149970,1696782000,0.60,0.60,0.29,0.06,0.29,0.06,68,37,1001.082
149970,1696946400,3.50,3.00,5.75,4.32,5.75,4.32,62.4,48,1009.578
149970,1696842000,1.70,1.40,1.98,1.32,1.98,1.32,55,56,1005.902
149970,1696846800,1.80,1.50,2.54,1.43,2.54,1.43,55,55,1006.482
149970,1696968000,3.10,2.60,4.82,3.56,4.82,3.56,71,36.4,1007.97
149970,1696953600,3.50,2.90,5.65,3.96,5.65,3.96,67.8,40.6,1009.216
149970,1696803000,0.60,0.40,0.15,0.00,0.15,0.00,66.8,45,1001.876
149970,1696752600,1.80,1.70,2.42,1.92,2.42,1.92,61,54,1000.142
149970,1696766400,1.50,1.30,1.84,1.15,1.84,1.15,61,51.4,1001.264
149970,1696771200,1.40,1.00,1.43,0.97,1.43,0.97,61.6,50,1000.862
149970,1696768800,1.30,1.30,1.48,1.28,1.48,1.28,61,51.8,1001.224
149970,1696933800,4.00,3.60,6.91,5.79,6.91,5.79,57.6,55,1009.148
149970,1696909200,2.40,2.00,3.18,2.62,3.18,2.62,59,48,1009.07
149970,1696981200,4.30,3.70,7.13,5.74,7.13,5.74,64,51,1009.716
149970,1696898400,2.20,1.90,3.18,2.28,3.18,2.28,61,43.8,1008.542
149970,1696841400,1.60,1.30,2.09,1.05,2.09,1.05,55,55.8,1005.84
149970,1696845600,1.90,1.40,2.69,1.56,2.69,1.56,55,55,1006.26
149970,1696830000,1.00,0.90,0.88,0.66,0.88,0.66,58.4,50.8,1004.724
149970,1696939800,3.40,2.80,5.61,4.00,5.61,4.00,58,55.8,1009.562
149970,1696761000,1.90,1.50,2.33,1.73,2.33,1.73,61,52,1000.876
149970,1696806600,0.70,0.50,0.35,0.09,0.35,0.09,65.6,44.8,1002.668
149970,1696758000,1.70,1.50,2.33,1.52,2.33,1.52,60.6,52.6,1000.812
149970,1696935000,3.30,2.80,5.45,3.94,5.45,3.94,57.6,55,1009.17
149970,1696905600,3.10,2.30,4.70,3.10,4.70,3.10,60,44.2,1009.234
149970,1696824600,1.00,0.90,0.83,0.43,0.83,0.43,61,48,1004.532
149970,1696809600,1.10,0.80,0.99,0.42,0.99,0.42,64.2,46.4,1003.314
149970,1696952400,3.50,2.90,5.24,3.96,5.24,3.96,66.8,42.6,1008.974
149970,1696778400,0.70,0.60,0.31,0.13,0.31,0.13,65.6,40.6,1001.288
149970,1696784400,0.70,0.50,0.20,0.19,0.20,0.19,68.4,34.6,1000.9
149970,1696751400,2.10,1.80,2.61,2.11,2.61,2.11,61,54.8,1000.094
149970,1696950600,3.90,3.00,6.07,4.35,6.07,4.35,65.8,44.8,1009.364
149970,1696884000,2.10,1.60,2.72,1.73,2.72,1.73,66,40.6,1006.306
149970,1696880400,1.60,1.30,1.99,1.45,1.99,1.45,67.8,37.2,1005.778
149970,1696883400,1.90,1.50,2.40,1.76,2.40,1.76,66.6,39,1006.142
149970,1696747200,2.50,2.10,3.66,2.60,3.66,2.60,61.8,57,1000.358
149970,1696771800,1.80,1.40,1.92,1.42,1.92,1.42,62.6,49.8,1001.238
149970,1696947000,3.60,3.00,5.89,4.52,5.89,4.52,63.4,48,1009.816
149970,1696929600,3.30,2.90,5.36,4.03,5.36,4.03,57,55.4,1008.934
149970,1696930200,3.50,3.20,5.63,4.61,5.63,4.61,57,56,1008.958
