id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1676560800,11.10,10.60,20.13,16.62,20.13,16.62,57.4,43.8,1019.208
149970,1676574600,7.90,7.50,13.95,11.78,13.95,11.78,61,38,1016.31
149970,1676547600,8.40,7.70,14.42,12.57,14.42,12.57,51,50.2,1018.076
149970,1676548800,7.80,7.50,13.75,11.73,13.75,11.73,51,51,1018.17
149970,1676534400,2.70,2.60,4.27,3.36,4.27,3.36,55.8,48,1013.858
149970,1676548200,7.60,6.80,13.16,10.78,13.16,10.78,51,51,1018.108
149970,1676525400,4.90,4.40,8.73,6.73,8.73,6.73,58,47.4,1011.622
149970,1676520000,4.40,4.10,7.33,6.21,7.33,6.21,62.8,41.4,1010.034
149970,1676531400,3.20,3.10,5.12,4.43,5.12,4.43,56.4,48,1013.094
149970,1676518200,4.80,4.20,8.14,6.75,8.14,6.75,64,40,1009.376
149970,1676541600,5.50,5.10,9.35,8.11,9.35,8.11,54,49,1016.422
149970,1676547000,7.20,6.60,12.96,10.48,12.96,10.48,51.2,50,1017.796
149970,1676554800,8.70,7.80,16.05,12.71,16.05,12.71,52,52,1018.862
149970,1676543400,5.10,4.90,8.65,7.84,8.65,7.84,53,48.4,1016.982
149970,1676482800,3.10,2.90,4.67,4.10,4.67,4.10,66.4,30.4,1010.816
149970,1676493600,2.50,2.20,3.94,2.71,3.94,2.71,76,27,1008.452
149970,1676497800,3.00,2.50,4.60,3.55,4.60,3.55,73,28.6,1008.65
149970,1676445000,7.00,6.60,12.89,10.90,12.89,10.90,42,48,1021.336
149970,1676460000,9.20,8.30,16.73,13.69,16.73,13.69,44.8,50.2,1017.914
149970,1676426400,5.50,4.80,10.06,7.32,10.06,7.32,45.4,42.4,1022.47
149970,1676443800,7.10,6.80,13.04,11.01,13.04,11.01,42,48,1021.228
149970,1676497200,2.90,2.50,4.30,3.33,4.30,3.33,74.2,28,1008.73
149970,1676433600,8.40,7.80,15.81,13.05,15.81,13.05,43,45.8,1022.31
149970,1676434200,7.70,7.20,14.41,12.13,14.41,12.13,43,46,1022.262
149970,1676466000,7.80,7.30,13.91,11.91,13.91,11.91,53,35,1018.15
149970,1676428800,7.70,6.50,14.24,10.93,14.24,10.93,44.6,44,1022.626
149970,1676431800,7.60,6.90,14.04,11.64,14.04,11.64,43,45,1022.394
149970,1676483400,3.10,2.90,4.86,3.96,4.86,3.96,67,30,1011.034
149970,1676490000,2.60,2.20,3.85,2.98,3.85,2.98,74,27.6,1009.1
149970,1676496000,2.60,2.30,3.79,2.92,3.79,2.92,75.4,27,1008.594
149970,1676437800,9.30,8.60,18.31,14.42,18.31,14.42,43,48,1021.354
149970,1676453400,10.20,9.00,18.87,14.71,18.87,14.71,42,51,1020.072
149970,1676429400,7.00,6.10,12.83,10.40,12.83,10.40,44,44,1022.632
149970,1676419200,3.60,3.30,5.82,4.59,5.82,4.59,49.8,36,1021.15
149970,1676504400,3.80,3.50,6.05,5.13,6.05,5.13,67,34.4,1008.808
149970,1676395200,2.60,2.20,3.70,2.86,3.70,2.86,55.4,32,1017.898
149970,1676410200,1.90,1.70,2.55,1.96,2.55,1.96,62,25,1020.016
149970,1676334600,6.20,5.60,10.82,8.65,10.82,8.65,52,37,1001.214
149970,1676337600,12.80,11.20,23.85,19.13,24.33,19.37,51,38.6,1002.052
149970,1676343600,9.50,8.20,17.74,13.55,17.74,13.55,53,36,1003.936
149970,1676393400,2.30,2.30,3.34,2.94,3.34,2.94,53.6,33,1018.158
149970,1676352600,13.60,12.70,25.55,20.84,25.59,20.84,49,47,1007.062
149970,1676377200,5.80,5.00,10.24,7.92,10.24,7.92,46,47,1015.342
149970,1676364000,6.40,5.50,10.66,8.78,10.66,8.78,47,47,1010.344
149970,1676396400,2.80,2.40,4.21,3.30,4.21,3.30,57,30.6,1017.92
149970,1676335200,6.50,5.50,11.83,9.16,11.83,9.16,51.8,37,1001.128
149970,1676401800,2.00,1.70,2.74,2.17,2.74,2.17,62,25,1018.104
149970,1676391000,3.30,2.70,5.13,3.69,5.14,3.69,52,36.4,1017.914
149970,1676357400,12.40,11.30,22.40,18.63,22.40,18.63,48,47.6,1007.978
149970,1676349000,16.10,14.70,29.41,24.56,29.89,24.56,50.6,42.8,1005.588
149970,1676368200,5.50,4.80,8.98,7.34,8.98,7.34,47.6,46.8,1011.936
149970,1676387400,3.40,2.80,5.17,4.15,5.17,4.15,50.2,39,1017.196
149970,1676406000,2.00,1.80,2.72,2.03,2.72,2.03,63.6,23,1018.788
149970,1676359200,10.80,10.10,19.32,16.37,19.32,16.37,48,47.8,1008.618
149970,1676371200,4.70,4.50,8.03,6.79,8.03,6.79,47,46.2,1012.88
149970,1676394000,2.50,2.20,3.59,3.06,3.59,3.06,54,33,1017.894
149970,1676319000,4.50,4.10,7.66,6.08,7.66,6.08,65,22,1000.616
149970,1676329800,7.30,6.40,13.32,10.62,13.32,10.62,55,32.4,1000.904
149970,1676316000,4.00,3.80,6.31,5.39,6.31,5.39,62.2,24.6,1001.418
149970,1676319600,4.60,4.00,7.55,6.03,7.55,6.03,65.2,22,1000.514
149970,1676323800,4.70,4.10,7.89,6.33,7.89,6.33,63,23,1000.326
149970,1676326800,4.00,3.80,7.04,5.59,7.04,5.59,58.4,27.8,1000.05
149970,1676544600,7.20,6.80,12.75,10.85,12.75,10.85,51.6,49,1015.912
149970,1676555400,9.60,9.00,17.38,14.69,17.38,14.69,52.8,52,1019.124
149970,1676544000,6.30,6.00,10.73,9.16,10.73,9.16,53,49,1017.22
149970,1676523600,4.90,4.30,8.12,6.56,8.12,6.56,59.2,45.6,1011.398
149970,1676545800,8.60,7.90,14.35,12.91,14.36,12.91,52,49,1017.41
149970,1676566200,7.60,7.20,12.97,11.02,12.97,11.02,59,40.2,1017.994
149970,1676539200,3.20,3.10,5.14,4.23,5.14,4.23,55,47.6,1015.356
149970,1676528400,5.40,4.90,9.14,7.86,9.14,7.86,56,49,1012.23
149970,1676559000,11.00,10.30,19.08,16.68,19.08,16.68,56.8,45.6,1019.232
149970,1676529000,4.50,4.60,8.00,7.34,8.00,7.34,57,48.6,1012.59
149970,1676532000,3.20,2.60,5.17,4.04,5.17,4.04,56,48,1013.18
149970,1676557200,10.70,9.90,18.43,16.05,18.43,16.05,55,49.2,1019.106
149970,1676523000,5.00,4.50,8.31,7.07,8.31,7.07,60,45,1011.174
149970,1676520600,4.70,4.20,7.55,6.61,7.55,6.61,62,42,1010.404
149970,1676570400,7.80,7.00,13.82,10.83,13.82,10.83,60,39,1016.852
149970,1676538000,2.90,2.70,4.45,3.57,4.45,3.57,55.8,46.4,1014.49
149970,1676564400,8.10,7.40,13.78,11.41,13.81,11.41,58,41,1018.368
149970,1676553600,7.30,6.70,12.57,10.32,12.57,10.32,51,52.6,1018.612
149970,1676573400,8.20,7.50,14.46,11.81,14.46,11.81,61,38,1016.28
149970,1676509200,4.90,4.30,8.19,6.81,8.19,6.81,65.6,36.6,1008.48
149970,1676508000,5.30,4.70,8.94,7.37,8.94,7.37,66,36,1008.742
149970,1676565600,7.70,6.80,13.45,10.76,13.45,10.76,58.4,40.6,1018.244
149970,1676529600,4.70,4.30,7.79,6.24,7.79,6.24,57,48,1012.73
149970,1676530200,4.40,4.00,6.98,6.07,6.98,6.07,56.2,48,1012.602
149970,1676454000,10.30,9.10,18.91,15.89,18.91,15.89,42.8,51,1020.468
149970,1676473800,6.00,5.30,10.11,8.65,10.11,8.65,55.8,34.2,1014.934
149970,1676502600,3.10,3.20,5.13,4.47,5.13,4.47,66.8,33,1007.638
149970,1676448000,7.20,6.40,13.14,11.07,13.14,11.07,42,49,1020.25
149970,1676437200,9.50,8.40,17.18,14.13,17.18,14.13,43,47,1021.456
149970,1676424600,5.70,5.00,10.27,7.66,10.27,7.66,46.2,41,1021.906
149970,1676434800,7.70,6.90,14.21,11.80,14.21,11.80,43,46,1022.196
149970,1676484000,3.00,2.70,4.51,3.75,4.51,3.75,65,30,1008.88
149970,1676451600,9.30,8.60,17.69,14.24,17.69,14.24,42,51,1019.492
149970,1676486400,2.80,2.40,4.06,3.02,4.06,3.02,69,30,1009.64
149970,1676498400,2.70,2.50,4.35,3.52,4.35,3.52,71.8,29.6,1008.576
149970,1676477400,4.80,4.30,8.27,6.32,8.27,6.32,59.8,32.8,1013.424
149970,1676499600,3.00,2.70,5.23,3.51,5.23,3.51,70.4,30.8,1008.462
149970,1676475000,5.30,4.70,9.02,7.53,9.02,7.53,56.8,34,1014.312
149970,1676454600,10.20,9.20,19.66,15.39,19.66,15.39,43,51,1020.784
149970,1676443200,7.60,6.60,14.01,11.15,14.01,11.15,42,48,1021.406
149970,1676482200,3.40,3.20,5.23,4.33,5.23,4.33,63.8,31,1010.552
149970,1676438400,9.60,8.70,17.98,14.73,17.98,14.73,42.8,48,1021.392
149970,1676425200,5.40,4.80,9.24,7.66,9.24,7.66,46,41.8,1022.104
149970,1676465400,7.90,7.20,13.89,11.79,13.89,11.79,52.4,35,1017.93
149970,1676478000,4.40,8.00,7.47,11.68,7.47,11.68,61.2,32,1013.164
149970,1676436600,8.90,7.90,16.71,13.21,16.71,13.21,43,47,1021.652
