id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1714839600,2.60,1.50,2.69,1.30,2.69,1.30,78,31.8,1024.724
149970,1714848000,3.00,1.60,3.49,0.99,3.49,0.99,84,27,1023.988
149970,1714861200,5.00,3.30,7.49,4.18,7.51,4.18,81,29,1022.962
149970,1714951200,1.10,0.30,0.37,0.05,0.37,0.05,61,59.8,1020.884
149970,1714941600,1.10,0.30,0.34,0.00,0.34,0.00,61,59.6,1020.888
149970,1714932000,1.40,0.60,0.73,0.27,0.73,0.27,61,60,1022
149970,1714923000,1.50,0.60,0.86,0.22,0.86,0.22,61.8,57.6,1023.336
149970,1714931400,1.50,0.70,0.90,0.29,0.90,0.29,61,60,1022.164
149970,1714899000,3.00,1.90,3.96,2.06,3.96,2.06,61,56,1025.078
149970,1714818000,4.20,2.90,6.05,4.04,6.05,4.04,63,48.2,1025.284
149970,1714948200,1.10,0.30,0.28,0.06,0.28,0.06,61,59.4,1020.836
149970,1714949400,1.20,0.40,0.30,0.00,0.30,0.00,61,59,1020.826
149970,1714943400,1.20,0.30,0.45,0.05,0.45,0.05,60.8,60,1020.586
149970,1714921200,1.60,0.60,1.43,0.26,1.43,0.26,61.6,58.2,1023.122
149970,1714927200,1.70,0.80,1.45,0.19,1.45,0.19,60.8,59,1022.48
149970,1714924200,1.60,0.70,1.16,0.43,1.16,0.43,61.8,58.2,1023.108
149970,1714888800,3.80,2.60,4.84,3.22,4.84,3.22,66,44,1025.284
149970,1714881000,2.50,1.30,2.68,1.22,2.68,1.22,69,40,1025.084
149970,1714833600,3.50,2.10,4.30,2.57,4.30,2.57,72.8,37,1025.506
149970,1714825800,4.60,3.00,6.44,4.31,6.44,4.31,66.6,45,1026.26
149970,1714819800,5.00,3.20,7.41,4.87,7.41,4.87,64,48,1025.328
149970,1714846200,3.00,1.50,3.29,0.71,3.29,0.71,83.4,28.4,1024.056
149970,1714926000,1.70,0.70,1.42,0.36,1.42,0.36,61,59,1022.796
149970,1714875000,2.70,1.50,3.01,1.52,3.01,1.52,70,40,1025.078
149970,1714873200,3.20,1.60,3.43,1.76,3.43,1.76,71,39,1024.908
149970,1714954800,1.30,0.40,0.55,0.07,0.55,0.07,60.6,60.8,1020.8
149970,1714851000,3.10,1.70,3.43,0.80,3.43,0.80,85.6,26.8,1023.452
149970,1714849800,3.10,1.60,3.64,0.95,3.64,0.95,84.4,27,1023.64
149970,1714911600,1.90,1.00,1.67,0.67,1.67,0.67,60,59,1024.374
149970,1714870800,2.60,1.30,3.07,1.02,3.07,1.02,71.8,36.8,1024.296
149970,1714876800,3.30,1.90,3.74,2.26,3.74,2.26,69.4,41,1024.698
149970,1714883400,2.70,1.30,3.00,1.22,3.00,1.22,68,41.4,1025.482
149970,1714819200,4.60,3.10,6.67,4.54,6.67,4.54,64,48,1025.3
149970,1714856400,3.20,1.90,3.64,1.29,3.64,1.29,85.8,25.2,1023.02
149970,1714850400,2.90,1.70,3.24,1.20,3.24,1.20,84.8,26.8,1023.606
149970,1714848600,2.80,1.70,3.07,1.17,3.07,1.17,84,27.25,1023.945
149970,1714947600,1.20,0.40,0.36,0.10,0.36,0.10,61,60,1020.86
149970,1714939800,1.20,0.50,0.31,0.12,0.31,0.12,60.8,59.4,1021.132
149970,1714937400,1.30,0.50,0.71,0.08,0.71,0.08,61,60,1021.358
149970,1714906800,2.60,1.40,2.83,1.69,2.83,1.69,60,58,1024.67
149970,1714837800,3.00,1.70,3.59,2.04,3.59,2.04,76.6,33,1024.69
149970,1714822200,5.20,3.70,7.85,5.45,7.85,5.45,65,46.6,1025.932
149970,1714933200,1.50,0.60,1.11,0.29,1.11,0.29,61,61,1021.83
149970,1714918200,1.70,0.80,1.40,0.39,1.40,0.39,61,58,1023.584
149970,1714878600,3.20,1.70,3.72,2.04,3.72,2.04,69,40,1025.144
149970,1714823400,5.70,3.90,8.66,5.93,8.66,5.93,65,46,1026.084
149970,1714930200,1.90,1.10,1.84,0.83,1.84,0.83,61,60.8,1022.382
149970,1714882200,2.40,1.30,2.38,1.43,2.38,1.43,68,40.8,1025.276
149970,1714868400,2.50,1.20,2.55,1.14,2.55,1.14,73.4,34,1024.07
149970,1714833000,3.40,2.10,4.12,2.98,4.12,2.98,72,37.8,1025.638
149970,1714826400,4.60,3.40,6.73,4.41,6.73,4.41,67,45,1026.214
149970,1714838400,2.80,1.60,3.22,1.63,3.22,1.63,77.2,32.8,1024.828
149970,1714950600,1.30,0.30,0.39,0.00,0.39,0.00,61,60,1020.898
149970,1714935600,1.40,0.40,0.65,0.10,0.65,0.10,62,60,1021.774
149970,1714940400,1.20,0.40,0.46,0.01,0.46,0.01,61,60,1021.074
149970,1714905600,2.60,1.40,2.99,1.35,2.99,1.35,60,58,1024.732
149970,1714914600,1.80,0.80,1.42,0.68,1.42,0.68,60,59,1024.04
149970,1714821600,5.30,3.60,7.80,5.27,7.80,5.27,65,47,1025.802
149970,1714825200,4.40,3.00,6.55,4.23,6.55,4.23,66,45.8,1026.284
149970,1714852200,3.70,1.80,4.06,1.22,4.06,1.22,88,25.5,1023.338
149970,1714853400,2.80,1.50,3.20,0.96,3.20,0.96,90,23.8,1023.244
149970,1714865400,2.20,1.10,1.91,0.74,1.91,0.74,76,31,1023.68
149970,1714944000,1.20,0.30,0.36,0.04,0.36,0.04,60.6,60,1020.264
149970,1714925400,1.60,0.70,1.17,0.53,1.17,0.53,61.6,58.8,1022.888
149970,1714915200,1.70,0.70,1.28,0.32,1.28,0.32,60,59,1023.984
149970,1714867200,2.10,1.00,1.80,0.57,1.80,0.57,74.2,32.6,1023.87
149970,1714870200,2.60,1.40,2.74,1.68,2.74,1.68,72.2,36,1024.45
149970,1714912200,1.80,1.00,1.39,0.84,1.39,0.84,60,59,1024.288
149970,1714908600,3.00,1.60,3.41,1.88,3.41,1.88,60,59,1024.452
149970,1714879800,2.50,1.50,2.84,1.50,2.84,1.50,68.8,40,1024.996
149970,1714835400,3.30,2.10,3.80,2.45,3.80,2.45,74.2,36,1025.322
149970,1714952400,1.10,0.30,0.21,0.02,0.21,0.02,61,60.2,1020.806
149970,1714945800,1.20,0.30,0.49,0.03,0.49,0.03,61,59,1020.776
149970,1714895400,3.20,2.00,3.76,2.40,3.76,2.40,63,50.4,1025.164
149970,1714893000,3.40,2.20,4.21,2.46,4.21,2.46,65,45.4,1025.122
149970,1714892400,3.60,2.40,4.61,3.15,4.61,3.15,65,45,1025.114
149970,1714893600,3.20,2.20,4.15,2.58,4.15,2.58,64.2,46.2,1025.078
149970,1714852800,3.10,1.70,3.33,1.14,3.33,1.14,89.75,24.25,1023.243
149970,1714890000,3.80,2.40,5.04,3.48,5.04,3.48,66,44,1025.182
149970,1714879200,2.80,1.80,3.26,1.99,3.26,1.99,69,40,1025.242
149970,1714887600,3.40,2.10,4.35,2.85,4.35,2.85,66,44,1025.37
149970,1714863600,3.50,2.10,4.39,2.48,4.39,2.48,77.8,31,1023.534
149970,1714817400,4.10,2.60,5.59,3.32,5.59,3.32,63,48.8,1025.272
149970,1714854000,2.90,1.80,3.51,1.08,3.51,1.08,90,23.6,1023.142
149970,1714942800,1.10,0.30,0.30,0.00,0.30,0.00,61,59.8,1020.844
149970,1714921800,1.60,0.70,1.22,0.31,1.22,0.31,62,58,1023.35
149970,1714903200,2.80,1.50,3.13,1.77,3.13,1.77,60.2,58,1024.786
149970,1714897800,3.40,1.90,4.19,2.47,4.19,2.47,61.8,54.6,1024.984
149970,1714867800,2.50,1.20,2.56,1.28,2.56,1.28,73.8,33,1023.896
149970,1714903800,2.50,1.70,3.08,1.83,3.08,1.83,60,57.4,1024.802
149970,1714882800,2.40,1.30,2.52,1.33,2.52,1.33,68,41,1025.346
149970,1714821000,5.20,3.60,7.72,4.95,7.72,4.95,65,47,1025.676
149970,1714827600,4.50,3.20,6.44,4.68,6.44,4.68,68,44,1026.192
149970,1714947000,1.10,0.40,0.49,0.09,0.49,0.09,61,59.6,1020.818
149970,1714934400,1.40,0.50,0.74,0.19,0.74,0.19,61.8,60.8,1021.82
149970,1714935000,1.50,0.50,0.90,0.09,0.90,0.09,61.8,60,1021.718
149970,1714920600,1.70,0.60,1.21,0.13,1.21,0.13,61.6,58,1023.368
149970,1714884000,2.70,1.50,2.86,1.38,2.86,1.38,67.2,42,1025.532
149970,1714912800,1.80,0.80,1.28,0.59,1.28,0.59,60,59,1024.288
149970,1714851600,3.00,1.60,3.20,0.86,3.20,0.86,86.5,26,1023.368
149970,1714857000,3.10,1.80,3.67,1.12,3.67,1.12,84.4,26,1023.102
149970,1714843800,2.90,1.40,3.13,0.78,3.13,0.78,80,29.6,1024.062
149970,1714932600,1.70,0.70,1.29,0.36,1.29,0.36,61,61,1021.942
149970,1714936800,1.20,0.40,0.55,0.10,0.55,0.10,60.8,59.6,1021.36
149970,1714897200,3.20,2.00,3.89,2.68,3.89,2.68,62,54,1025.168
149970,1714894800,3.10,1.80,3.68,2.05,3.68,2.05,63.6,49,1025.12
149970,1714872000,2.60,1.60,3.07,1.95,3.07,1.95,71,38,1024.698
149970,1714887000,3.10,2.00,3.95,2.30,3.95,2.30,66,43.8,1025.382
149970,1714888200,3.20,2.30,4.21,3.20,4.21,3.20,66,44,1025.378
149970,1714844400,2.80,1.50,3.09,0.68,3.09,0.68,81,30,1024.08
149970,1714861800,4.50,2.60,5.85,2.87,5.85,2.87,80.2,29.4,1023.01
149970,1714828800,4.20,2.60,5.88,3.69,5.88,3.69,68.4,43,1026.076
149970,1714864200,2.70,1.50,2.95,1.58,2.95,1.58,77,31,1023.642
149970,1714939200,1.20,0.40,0.54,0.02,0.54,0.02,61,60,1021.298
149970,1714929000,1.90,0.80,1.62,0.50,1.62,0.50,61,60,1022.43
149970,1714869600,2.50,1.40,2.52,1.57,2.52,1.57,73,35,1024.354
149970,1714874400,2.90,1.60,3.12,1.84,3.12,1.84,70,40,1024.958
149970,1714872600,2.90,1.60,3.21,1.59,3.21,1.59,71,38.8,1024.802
149970,1714901400,2.80,1.60,3.15,1.95,3.15,1.95,61,57,1024.906
149970,1714840200,2.60,1.50,2.99,1.58,2.99,1.58,78.8,31.2,1024.53
149970,1714862400,3.90,2.40,5.17,2.20,5.17,2.20,79,30.2,1023.242
149970,1714818600,4.70,3.20,6.98,4.54,6.98,4.54,63.8,48,1025.286
149970,1714885800,3.10,1.70,3.72,2.27,3.72,2.27,66.8,43,1025.42
149970,1714909200,2.60,1.50,2.99,1.66,2.99,1.66,60,58.8,1024.46
149970,1714906200,2.60,1.40,2.76,1.37,2.76,1.37,60,58,1024.574
149970,1714837200,3.10,1.80,3.55,1.84,3.55,1.84,76,33.8,1024.766
149970,1714846800,3.10,1.80,3.61,1.20,3.61,1.20,84,27.4,1024.138
149970,1714839000,2.90,1.50,3.25,1.43,3.25,1.43,78,31.8,1024.776
149970,1714834200,3.30,2.00,4.16,2.54,4.16,2.54,73,37,1025.396
149970,1714945200,1.10,0.30,0.18,0.01,0.18,0.01,61,59,1020.8
149970,1714914000,1.70,0.80,1.26,0.45,1.26,0.45,60,59,1024.198
149970,1714900200,3.20,1.70,3.77,2.05,3.77,2.05,61,56.6,1024.984
149970,1714864800,2.50,1.40,2.65,1.33,2.65,1.33,76.4,31,1023.714
149970,1714863000,2.80,1.90,3.13,2.11,3.13,2.11,78.6,31,1023.382
149970,1714860000,3.90,2.10,5.03,1.94,5.03,1.94,81.2,28.4,1023.022
149970,1714942200,1.30,0.50,0.69,0.22,0.69,0.22,61,59.2,1020.872
149970,1714927800,1.80,0.90,1.44,0.64,1.44,0.64,60.8,59.8,1022.484
149970,1714885200,3.10,1.80,3.77,1.97,3.77,1.97,66.6,42.8,1025.124
149970,1714889400,3.30,2.50,4.44,3.29,4.44,3.29,66,44,1025.248
149970,1714828200,4.00,3.00,5.79,4.19,5.79,4.19,68,43.2,1026.178
149970,1714859400,3.30,2.30,4.49,2.26,4.49,2.26,82,28,1023.15
149970,1714829400,3.60,2.20,4.60,2.90,4.60,2.90,68.8,42,1026.024
149970,1714951800,1.10,0.30,0.24,0.06,0.24,0.06,61,60.4,1020.84
149970,1714950000,1.10,0.40,0.40,0.06,0.40,0.06,60.8,59,1020.62
149970,1714941000,1.20,0.30,0.38,0.04,0.38,0.04,61,59.4,1021.004
149970,1714920000,1.60,0.70,1.04,0.37,1.04,0.37,60.8,58.4,1023.15
149970,1714881600,2.50,1.40,2.38,1.30,2.38,1.30,68.2,40,1025.044
149970,1714913400,1.90,0.80,1.52,0.46,1.52,0.46,60,59,1024.302
149970,1714917600,1.60,0.70,1.12,0.38,1.12,0.38,61,58.8,1023.706
149970,1714880400,2.70,1.30,2.80,1.06,2.80,1.06,69,40,1025.266
149970,1714891800,3.80,2.50,5.20,3.28,5.20,3.28,65,45,1025.132
149970,1714891200,3.80,2.90,4.98,3.68,4.98,3.68,65,45,1025.11
149970,1714910400,2.20,1.20,2.31,0.98,2.31,0.98,60,59,1024.326
149970,1714836000,3.60,2.00,4.30,2.51,4.30,2.51,75.2,35.2,1025.23
149970,1714855800,3.00,1.70,3.46,1.13,3.46,1.13,86.2,25.2,1022.876
149970,1714830600,3.60,2.40,4.71,3.00,4.71,3.00,70,40.2,1025.842
149970,1714858200,3.60,2.30,4.45,2.08,4.45,2.08,83,27.2,1023.204
149970,1714948800,1.10,0.40,0.29,0.07,0.29,0.07,61,59.8,1020.82
149970,1714933800,1.70,0.80,1.27,0.44,1.27,0.44,61.2,61,1021.896
149970,1714923600,1.30,0.40,0.63,0.05,0.63,0.05,61.8,58,1023.172
149970,1714898400,3.40,2.00,3.99,2.37,3.99,2.37,61.2,55.4,1025.066
149970,1714820400,5.10,3.70,7.86,4.88,7.86,4.88,64,47.8,1025.53
149970,1714904400,2.70,1.50,3.03,1.58,3.03,1.58,60,58,1024.68
149970,1714915800,1.90,0.80,1.66,0.41,1.66,0.41,60,59,1023.938
149970,1714845000,2.80,1.60,3.19,0.85,3.19,0.85,81,29.2,1024.074
149970,1714831800,3.40,2.30,4.70,3.17,4.70,3.17,71,39.2,1025.784
149970,1714858800,3.30,2.10,4.32,1.68,4.32,1.68,83,27.8,1023.146
149970,1714841400,3.10,1.70,3.58,1.11,3.58,1.11,79.8,30,1024.35
149970,1714936200,1.40,0.50,0.63,0.34,0.63,0.34,60.8,60,1021.026
149970,1714938600,1.20,0.40,0.40,0.04,0.40,0.04,61,60,1021.298
149970,1714909800,2.40,1.30,2.39,1.33,2.39,1.33,60,59,1024.394
149970,1714869000,2.70,1.40,3.12,1.51,3.12,1.51,73,34.8,1024.144
149970,1714953600,1.30,0.40,0.59,0.10,0.59,0.10,61,60,1020.83
149970,1714900800,3.50,2.00,4.26,2.67,4.26,2.67,61,57,1024.936
149970,1714896000,3.10,1.90,3.75,2.28,3.75,2.28,62.6,52.2,1025.168
149970,1714902000,2.80,1.50,3.15,1.70,3.15,1.70,60.8,57,1024.934
149970,1714824000,4.90,3.20,7.25,4.91,7.25,4.91,65.8,46,1026.158
149970,1714827000,4.50,3.10,6.68,4.48,6.68,4.48,67.6,44,1026.206
149970,1714944600,1.20,0.40,0.47,0.05,0.47,0.05,61,59.6,1020.772
149970,1714926600,1.80,0.80,1.34,0.43,1.34,0.43,61,59,1022.762
149970,1714930800,1.70,0.80,1.31,0.44,1.31,0.44,61,60.2,1022.264
149970,1714836600,3.00,2.00,3.53,2.51,3.53,2.51,75.8,34.4,1025.05
149970,1714834800,3.30,2.10,4.39,2.52,4.39,2.52,73.8,36,1025.35
149970,1714953000,1.20,0.40,0.33,0.02,0.33,0.02,61,60,1020.822
149970,1714922400,1.50,0.60,0.80,0.33,0.80,0.33,62,57.8,1023.358
149970,1714899600,3.20,1.90,4.00,2.12,4.00,2.12,61,56.2,1025.042
149970,1714907400,2.80,1.70,3.23,1.61,3.23,1.61,60,58,1024.612
149970,1714886400,2.90,1.90,3.58,2.42,3.58,2.42,67,43,1025.428
149970,1714896600,3.20,2.10,3.96,2.31,3.96,2.31,62,53,1025.25
149970,1714871400,2.80,1.40,2.92,1.44,2.92,1.44,71,37.6,1024.598
