id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1668140400,3.50,2.80,5.58,4.44,5.58,4.44,62.8,52,1022.006
149970,1668150600,3.80,3.00,6.71,5.48,6.71,5.48,60,56,1021.02
149970,1668181200,3.20,2.40,5.56,3.63,5.56,3.63,71.4,52.8,1016.996
149970,1668175800,8.80,7.20,15.98,14.30,15.98,14.30,64,57,1018.772
149970,1668149400,3.80,3.20,6.67,5.37,6.67,5.37,59.2,55.8,1020.446
149970,1668203400,4.20,3.70,7.46,5.58,7.46,5.58,71,66,1009.274
149970,1668196800,2.80,2.30,4.88,3.22,4.88,3.22,73,58.4,1012.002
149970,1668190800,2.10,1.80,3.36,2.40,3.36,2.40,74.6,51,1013.554
149970,1668259200,0.50,0.40,0.14,0.07,0.14,0.07,69,63,1000.35
149970,1668227400,1.60,1.20,1.76,1.28,1.76,1.28,75.6,69,1000.152
149970,1668272400,4.10,3.40,5.96,4.71,5.96,4.71,67,53.2,1004.606
149970,1668225000,1.00,0.70,0.96,0.44,0.96,0.44,75,70.2,1001.006
149970,1668234000,2.20,2.00,3.39,2.52,3.39,2.52,77,64.4,997.748
149970,1668295800,2.70,2.60,4.05,3.23,4.05,3.23,61.8,47.2,1009.698
149970,1668230400,2.00,1.70,2.72,2.06,2.72,2.06,76,67,998.944
149970,1668247800,2.90,2.70,5.09,3.62,5.09,3.62,75.8,65.6,993.832
149970,1668276600,3.70,3.40,5.62,4.93,5.62,4.93,65,52,1006.11
149970,1668278400,3.40,3.10,5.39,4.15,5.39,4.15,64.8,51,1006.314
149970,1668243600,2.20,1.90,3.43,2.46,3.43,2.46,77,60.2,994.12
149970,1668216000,7.10,6.00,11.80,9.54,11.80,9.54,70.8,68.8,1003.974
149970,1668238800,2.30,2.10,3.68,2.84,3.68,2.84,77,62,996.312
149970,1668248400,2.50,2.20,3.71,2.92,3.71,2.92,74,67,995.628
149970,1668220800,1.80,1.60,2.34,1.70,2.34,1.70,71,71.2,1002.062
149970,1668211800,6.50,5.70,10.89,9.60,10.98,9.60,70.6,68,1005.784
149970,1668262200,3.10,2.80,4.92,3.80,4.92,3.80,67.8,60.6,1001.44
149970,1668293400,3.10,2.90,4.57,3.68,4.57,3.68,61,50.6,1010.06
149970,1668268800,3.20,2.80,4.54,3.57,4.54,3.57,67,56.2,1004.154
149970,1668237600,2.40,2.20,3.65,3.29,3.65,3.29,77,63,996.82
149970,1668114000,3.30,2.90,4.91,4.37,4.91,4.37,73.4,34.2,1022.374
149970,1668111000,2.80,2.50,4.46,3.65,4.46,3.65,78,30,1022.844
149970,1668090600,4.00,2.70,6.38,4.54,6.38,4.54,57.2,48.4,1027.542
149970,1668108600,2.60,2.10,4.30,2.84,4.30,2.84,78,29,1022.892
149970,1668106800,2.40,2.20,3.80,2.99,3.80,2.99,76.6,30,1023.116
149970,1668083400,4.70,3.40,8.03,6.61,8.03,6.61,49.4,56,1028.8
149970,1668107400,2.50,2.10,3.69,2.81,3.69,2.81,77.25,30,1023.043
149970,1668081000,5.40,4.00,10.35,8.43,10.35,8.43,49.2,55,1028.61
149970,1668092400,3.70,2.50,6.15,4.60,6.15,4.60,59,46,1027.106
149970,1668105000,2.60,2.20,4.26,3.20,4.26,3.20,74.6,31,1023.354
149970,1668123000,4.30,3.60,7.08,5.76,7.08,5.76,66,45,1022.486
149970,1668316200,4.60,4.10,7.76,5.75,7.76,5.75,59.6,49.6,1010.278
149970,1668320400,5.20,4.70,8.61,6.98,8.61,6.98,59,53.4,1010.252
149970,1668307200,4.40,4.00,7.32,6.10,7.32,6.10,60,54,1009.618
149970,1668338400,4.70,4.20,7.83,6.31,7.83,6.31,55,47.8,1012.616
149970,1668332400,3.90,3.60,6.28,5.39,6.28,5.39,56.4,50.6,1011.922
149970,1668328200,3.60,3.20,5.94,4.67,5.94,4.67,58,51.4,1011.51
149970,1668336600,4.70,3.90,7.65,5.73,7.65,5.73,55,48,1012.336
149970,1668315000,4.60,4.20,7.74,6.09,7.74,6.09,60,49.8,1010.2
149970,1668316800,4.70,3.70,7.73,5.83,7.73,5.83,59.8,50,1010.618
149970,1668304200,3.00,2.70,4.57,3.47,4.57,3.47,60,53,1008.382
149970,1668300000,3.00,2.70,4.63,3.83,4.63,3.83,61,50.8,1009.134
149970,1668319800,5.10,4.70,8.20,6.93,8.20,6.93,59,53,1010.282
149970,1668165600,5.10,3.80,9.34,7.06,9.34,7.06,58,60,1019.35
149970,1668151200,4.00,3.30,6.70,5.77,6.70,5.77,60,56,1020.902
149970,1668205200,5.00,4.10,8.90,6.76,8.90,6.76,70.8,66.8,1008.602
149970,1668129600,3.90,3.10,6.63,5.09,6.63,5.09,63,50,1022.044
149970,1668127800,3.80,2.90,6.32,4.91,6.32,4.91,64,49,1022.146
149970,1668170400,5.60,4.40,10.28,8.19,10.28,8.19,59.4,61,1018.982
149970,1668192000,2.70,2.10,4.35,3.07,4.35,3.07,75,51,1013.332
149970,1668186600,2.10,1.60,3.09,2.14,3.09,2.14,75,50.8,1015.176
149970,1668147000,4.90,4.00,8.48,7.26,8.48,7.26,60.6,54.2,1020.928
149970,1668156600,4.30,3.40,7.17,6.13,7.17,6.13,59,58,1019.968
149970,1668152400,4.10,3.10,6.81,5.53,6.81,5.53,59.4,57,1020.696
149970,1668189000,2.10,1.60,2.87,2.09,2.87,2.09,75,50.4,1014.292
149970,1668130800,4.30,3.30,7.27,5.43,7.27,5.43,63,51,1022.402
149970,1668145800,4.00,3.20,6.70,5.27,6.70,5.27,62,54,1021.402
149970,1668171000,6.40,5.00,11.61,9.86,11.61,9.86,60,61,1019.428
149970,1668180600,4.30,3.60,7.17,5.57,7.17,5.57,70.6,53,1017.312
149970,1668201600,3.50,3.00,5.92,4.59,5.92,4.59,70.6,65,1009.892
149970,1668208800,2.90,2.50,4.40,3.59,4.40,3.59,71,68,1007.184
149970,1668138000,3.80,3.00,6.12,4.91,6.12,4.91,64.6,50.6,1022.04
149970,1668166800,4.10,3.10,7.42,5.40,7.42,5.40,57.6,61,1018.772
149970,1668142200,3.60,2.80,5.87,4.70,5.87,4.70,60.8,53.2,1021.326
149970,1668201000,5.00,4.10,8.74,7.13,8.74,7.13,71.4,65,1010.426
149970,1668179400,5.90,4.60,10.40,8.41,10.40,8.41,69,53,1017.64
149970,1668154200,3.70,3.00,6.46,5.52,6.46,5.52,60,58,1020.364
149970,1668219600,3.60,3.00,5.34,4.19,5.34,4.19,71,70,1002.694
149970,1668212400,6.10,5.30,9.84,8.83,9.84,8.83,70.6,68.2,1005.766
149970,1668223800,1.30,0.90,1.23,0.79,1.23,0.79,73.6,71,1001.048
149970,1668225600,0.80,0.70,0.61,0.36,0.61,0.36,75,70,1000.656
149970,1668283200,2.00,1.80,2.50,1.85,2.50,1.85,64.4,48.2,1006.742
149970,1668285600,1.80,1.50,2.43,1.46,2.43,1.46,64,45.8,1007.346
149970,1668217200,4.10,3.70,6.23,5.65,6.23,5.65,71,69.4,1003.3
149970,1668240000,2.30,2.00,3.85,2.85,3.85,2.85,77,61,995.938
149970,1668222600,1.20,1.10,1.15,0.98,1.15,0.98,73.8,72,1001.716
149970,1668251400,0.30,0.30,0.08,0.04,0.08,0.04,71,66.8,995.822
149970,1668213000,6.00,5.30,9.57,8.12,9.57,8.12,70.6,68.6,1005.046
149970,1668221400,1.20,0.90,1.08,0.77,1.08,0.77,72.4,73,1002.256
149970,1668264600,2.30,2.10,3.36,2.76,3.36,2.76,67.6,58.6,1002.142
149970,1668218400,4.10,3.40,5.99,4.81,5.99,4.81,71,70,1003.034
149970,1668270600,4.10,3.70,5.97,5.37,5.97,5.37,66,55.8,1004.558
149970,1668255600,0.30,0.20,0.00,0.02,0.00,0.02,71,65.8,998.326
149970,1668291600,3.30,3.10,4.91,3.90,4.91,3.90,61,52.4,1008.714
149970,1668288000,1.50,1.40,1.97,1.63,1.97,1.63,63.6,48,1007.75
149970,1668219000,4.40,3.60,6.94,5.28,6.94,5.28,70.6,70,1002.528
149970,1668246600,2.70,2.40,4.05,3.60,4.05,3.60,76.8,62.6,993.52
149970,1668273600,4.00,3.50,5.77,4.67,5.77,4.67,67,52.6,1004.946
149970,1668280200,2.50,2.40,3.57,2.82,3.57,2.82,64.6,50,1006.754
149970,1668266400,2.60,2.30,4.03,2.89,4.03,2.89,66.8,58,1003.49
149970,1668286200,2.10,1.90,2.66,2.28,2.66,2.28,63.6,46.4,1007.148
149970,1668261600,3.30,2.70,4.89,3.73,4.89,3.73,67,61.2,1001.142
149970,1668237000,2.70,2.30,3.97,3.12,3.97,3.12,77,63,997.076
149970,1668255000,1.00,0.80,1.17,0.88,1.17,0.88,71,66,998.332
149970,1668229800,2.00,1.80,2.45,2.21,2.45,2.21,76,67.8,999.278
149970,1668274200,4.00,3.70,6.07,5.04,6.07,5.04,66,52,1005.186
149970,1668247200,2.80,2.40,4.74,3.33,4.74,3.33,76,64.2,993.28
149970,1668214200,6.60,5.70,10.83,9.26,10.83,9.26,70.8,69,1004.404
149970,1668296400,2.80,2.70,3.95,3.37,3.95,3.37,61.2,47,1009.342
