id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1685979000,6.50,6.30,10.23,9.45,10.38,9.65,73.6,38.8,1012.948
149970,1685975400,3.20,3.00,4.59,3.89,4.59,3.89,70.2,44,1013.846
149970,1685982600,4.60,4.40,7.38,6.13,7.38,6.13,77.4,32.8,1011.948
149970,1686003600,9.90,10.20,16.67,15.26,16.67,15.26,82,28.2,1009.17
149970,1685931000,6.20,5.70,10.47,9.04,10.49,9.05,68.2,40,1017.254
149970,1685934000,10.30,10.40,16.96,15.61,17.99,16.66,67.4,41.6,1017.072
149970,1685963400,2.50,2.20,3.56,2.84,3.56,2.84,63,54,1015.202
149970,1686003000,11.00,9.90,18.34,15.25,18.34,15.25,82,28,1009.138
149970,1686006000,10.00,9.60,17.17,14.79,17.17,14.79,80.75,30,1008.795
149970,1685957400,5.70,5.30,8.94,8.11,9.29,8.34,60,56,1015.052
149970,1685949600,2.40,2.20,3.34,2.63,3.34,2.63,62,52,1014.92
149970,1685962200,2.50,2.40,3.59,3.01,3.59,3.01,62.8,55,1015.148
149970,1685971800,2.70,2.70,3.77,3.59,3.77,3.59,67.8,46.4,1014.272
149970,1685978400,3.10,2.80,4.63,4.01,4.63,4.01,72.8,39.6,1013.048
149970,1686100200,58.90,56.40,68.87,62.33,104.46,94.64,65,60,1005.082
149970,1686128400,53.30,52.00,63.04,58.11,95.70,88.24,57,61.6,1003.532
149970,1686146400,180.50,182.90,211.36,203.64,318.07,306.60,68,47.8,1003.184
149970,1686126000,53.50,52.30,62.56,57.99,94.97,88.08,58,61,1003.44
149970,1686097800,55.90,54.70,65.69,60.37,99.66,91.79,66,59,1005.124
149970,1686168600,54.60,54.60,63.38,59.56,96.29,90.34,74,35,1003.114
149970,1686135000,52.60,51.20,62.29,56.61,94.58,86.07,57,62,1003.534
149970,1686156000,117.10,116.30,136.16,127.54,205.35,192.44,74.4,36,1002.588
149970,1686108000,55.30,52.90,65.00,57.95,98.61,88.09,62.8,61,1004.89
149970,1686127200,52.70,51.40,62.12,56.82,94.27,86.28,57.6,61,1003.43
149970,1686105600,55.30,54.30,65.27,60.20,98.96,91.32,64,60.75,1005.092
149970,1686142800,93.10,91.60,110.42,102.49,166.80,154.84,65,58,1003.442
149970,1686159600,138.50,139.20,161.90,153.85,244.00,231.88,74,36.4,1002.696
149970,1686150600,117.50,117.60,137.40,130.17,207.24,196.39,72,40.6,1002.592
149970,1686115200,76.20,74.40,90.33,83.32,136.68,126.07,61.4,62,1004.264
149970,1686119400,76.50,74.80,91.04,83.61,137.64,126.55,60,62,1003.69
149970,1686117600,76.00,75.00,90.00,83.91,136.10,127.00,60.8,62,1003.83
149970,1686130200,52.40,51.30,61.70,56.54,93.64,85.91,57,62,1003.594
149970,1686145800,181.40,183.90,214.76,205.31,323.24,309.04,68,48.8,1003.302
149970,1686133200,51.80,50.10,61.12,55.49,92.87,84.20,57,62,1003.44
149970,1686160200,118.20,119.00,138.41,130.28,208.90,196.53,74.2,36,1002.634
149970,1686148200,143.50,146.10,169.66,161.02,255.57,242.63,70,44,1003.008
149970,1686122400,62.30,60.50,73.45,67.46,111.43,102.31,59,61,1003.512
149970,1686163200,63.20,62.80,73.03,68.55,110.62,103.93,74.4,34.8,1002.866
149970,1686110400,57.00,54.30,67.15,59.90,101.74,91.02,62,62,1004.866
149970,1686102000,56.70,55.30,66.35,61.13,100.65,92.83,64.4,60,1005.416
149970,1686144000,125.90,126.70,148.48,141.98,223.78,214.04,66.2,55.2,1003.394
149970,1686094800,56.40,55.30,66.32,61.14,100.57,92.88,64.4,57.6,1004.676
149970,1686093600,60.90,58.20,70.87,64.10,107.34,97.29,67.2,52.6,1004.664
149970,1686080400,134.50,136.30,156.29,150.47,235.57,226.79,77,39.8,1003.238
149970,1686077400,141.30,141.70,163.29,155.33,246.00,233.99,78.8,37,1002.654
149970,1686012600,12.30,11.50,20.72,18.81,20.72,18.81,76,36.2,1009.73
149970,1686039000,40.30,40.20,50.20,48.51,72.07,67.61,63,49.2,1007.45
149970,1686042000,43.10,42.20,51.67,49.98,76.58,71.71,62,50.2,1007.366
149970,1686013200,11.50,11.30,20.20,18.54,20.20,18.54,75.2,37,1009.822
149970,1686019800,37.90,37.10,48.12,46.18,66.66,61.75,72,38,1009.782
149970,1686009600,12.60,12.40,21.73,20.08,21.76,20.13,79,32,1009.326
149970,1686023400,37.90,37.80,48.46,46.65,67.33,63.07,69.8,41.2,1009.444
149970,1686032400,37.40,37.20,48.33,46.19,66.99,61.91,66.2,46,1008.004
149970,1686075000,89.60,90.70,104.14,96.87,157.43,145.95,80,35,1002.822
149970,1686029400,36.70,37.10,47.65,46.34,65.48,62.24,68,45,1008.522
149970,1686069000,73.00,72.00,84.02,78.92,127.28,119.53,78,38,1004.082
149970,1686069600,69.40,70.00,80.04,75.28,121.20,114.24,78.6,37.6,1003.816
149970,1686087000,104.20,105.00,121.25,114.86,183.00,173.48,78.8,31.2,1002.902
149970,1686055200,52.50,52.80,61.65,58.16,93.60,88.34,68,49,1006.298
149970,1686025800,40.00,40.50,50.62,48.69,71.76,67.53,69,42.8,1009.036
149970,1686034200,38.00,38.10,48.24,46.90,67.13,63.72,65,47.2,1007.864
149970,1686049200,47.00,46.60,55.10,52.89,83.61,79.22,63.2,50.8,1006.554
149970,1686094200,57.00,55.50,66.87,60.97,101.40,92.56,65.2,56,1004.768
149970,1686083400,92.60,92.20,108.47,102.37,163.86,154.69,74.6,38.6,1003.176
149970,1686012000,11.60,11.00,20.15,17.86,20.15,17.86,76.8,35.4,1009.58
149970,1685914200,3.20,2.90,4.65,4.24,4.65,4.24,71,34.2,1016.572
149970,1685912400,4.00,3.50,6.21,5.21,6.21,5.21,72,33.6,1016.708
149970,1685915400,26.40,24.90,34.17,30.52,47.56,41.95,71.6,34.2,1016.586
149970,1685918400,4.40,3.80,6.88,5.61,6.88,5.61,71,35.6,1016.868
149970,1685917800,9.10,8.10,15.37,12.82,16.48,13.25,71.6,34.6,1016.78
149970,1685976000,3.40,3.20,5.05,4.48,5.05,4.48,71,43.4,1013.672
149970,1685989200,4.20,4.10,6.74,4.82,6.74,4.82,82,28.8,1010.28
149970,1685947800,2.10,1.90,2.98,2.48,2.98,2.48,62.8,50,1015.174
149970,1685928000,3.70,3.40,5.90,5.19,5.90,5.20,68.8,39,1017.31
149970,1685996400,3.90,3.60,6.07,4.56,6.07,4.56,83,27.4,1009.34
149970,1685965200,2.50,2.20,3.75,2.75,3.75,2.75,64,53,1015.074
149970,1686007800,10.50,10.50,18.30,15.93,18.30,15.93,80.4,30,1009.214
149970,1685965800,2.70,2.40,4.16,3.34,4.16,3.34,64,52.2,1014.958
149970,1685925000,2.20,2.00,3.26,2.52,3.26,2.52,69,38.4,1017.314
149970,1685944800,2.10,1.90,2.96,2.14,2.96,2.14,63.8,48,1015.472
149970,1685989800,4.20,4.00,6.55,5.08,6.55,5.08,82,28.8,1010.144
149970,1685925600,8.60,7.80,14.48,12.82,14.99,13.11,68.8,38.4,1017.364
149970,1685930400,8.80,7.80,13.22,11.50,15.01,12.81,68.8,39.8,1017.29
149970,1686000000,6.40,6.40,10.55,8.89,10.55,8.89,84,27.6,1009.154
149970,1686004800,9.90,9.50,17.15,14.10,17.15,14.10,82,29,1009.114
149970,1685968800,2.30,2.10,3.07,2.35,3.07,2.35,66.8,49.2,1014.836
149970,1685950200,2.30,2.10,3.23,2.82,3.23,2.82,62,52,1014.888
149970,1685964600,2.70,2.50,3.98,3.05,3.98,3.05,63.8,53.4,1015.012
149970,1685973600,3.40,3.10,4.68,4.43,4.68,4.43,68.8,45.4,1014.138
149970,1685964000,2.50,2.30,3.33,2.76,3.33,2.76,63.2,54,1015.07
149970,1685962800,2.20,2.20,3.35,2.77,3.35,2.77,63,54,1015.226
149970,1686121800,68.20,65.20,80.64,72.94,122.22,110.54,59.6,61,1003.492
149970,1686154200,115.20,116.50,134.50,128.52,202.88,193.88,74,37.8,1002.476
149970,1686158400,123.20,125.50,144.40,137.10,217.68,206.77,74,36.4,1002.628
149970,1686120000,75.40,73.60,88.64,82.21,134.17,124.39,60.2,62,1003.536
149970,1686106800,57.70,56.50,67.95,62.28,103.05,94.46,63,61,1004.992
149970,1686112200,70.20,68.20,82.71,76.88,125.24,116.43,62,62,1004.832
149970,1686118800,77.10,75.00,91.24,83.52,138.03,126.51,60.8,62,1003.792
149970,1686159000,130.80,131.40,153.41,144.87,231.18,218.39,74,36.2,1002.688
149970,1686096600,56.00,55.00,65.27,60.21,99.02,91.51,65.2,58.4,1005.068
149970,1686160800,112.30,113.30,131.28,124.89,197.94,188.46,74,36,1002.618
149970,1686127800,52.70,51.00,62.38,56.76,94.70,86.17,57,61,1003.512
149970,1686120600,70.80,69.20,84.22,77.76,127.33,117.72,60,61,1003.476
149970,1686096000,57.80,56.90,68.00,62.68,103.20,95.11,65,59.6,1005.532
149970,1686103200,55.40,54.00,65.13,59.47,98.74,90.33,64,60.4,1005.294
149970,1686138000,56.40,54.60,65.63,60.41,99.60,91.75,59,62.8,1003.646
149970,1686037200,39.60,39.00,49.72,47.98,70.97,66.27,63,49,1007.708
149970,1686051000,50.40,51.00,59.35,56.13,90.23,85.22,64,50,1006.458
149970,1686028800,36.60,36.50,47.40,45.72,64.86,60.57,68,45,1008.56
149970,1686011400,11.40,11.40,19.59,18.37,19.59,18.37,77.4,34.8,1009.432
149970,1686085800,107.70,107.40,126.01,117.98,190.09,178.04,77.6,34,1003.01
149970,1686062400,62.40,63.50,72.81,69.66,110.24,105.56,75,41.2,1005.048
149970,1686093000,74.50,74.30,86.80,81.94,131.32,123.96,69.6,50.4,1004.828
149970,1686088200,102.80,101.00,119.60,111.55,180.47,168.41,77.2,34,1002.942
149970,1686017400,37.40,37.30,47.99,46.34,66.34,62.12,72,36,1009.222
149970,1686081600,84.90,85.00,99.36,93.54,150.22,141.40,73.6,40.8,1003.358
149970,1686034800,39.00,37.50,49.48,46.72,70.06,63.30,64.4,47.8,1007.768
149970,1686065400,67.60,68.20,78.13,74.11,118.35,112.26,76,40.4,1004.716
149970,1686025200,38.10,38.20,48.57,46.93,67.60,63.57,69.2,42,1009.126
149970,1686030000,37.40,37.00,48.05,46.24,66.56,62.15,67.2,45,1008.42
149970,1686050400,49.40,48.60,58.37,54.72,88.63,82.96,63.4,50,1006.466
149970,1686022200,39.40,38.30,49.31,47.26,69.69,64.44,70.6,40,1009.692
149970,1686082800,96.50,97.00,112.58,107.41,169.99,162.18,73.6,39.6,1003.25
149970,1686082200,91.90,91.70,107.76,101.09,162.84,152.75,73,40.8,1003.302
149970,1686075600,92.70,94.40,107.73,101.50,162.86,152.90,79.6,35.6,1002.67
149970,1686015600,28.30,28.10,41.11,39.16,49.99,45.97,74,37,1010.038
149970,1686044400,44.40,44.30,52.94,50.93,79.36,74.16,62,51,1007.394
149970,1686064800,67.20,68.00,78.25,74.41,118.56,112.76,75.8,41,1004.774
149970,1686054600,53.30,53.10,62.25,59.27,94.53,90.03,67,49,1006.362
149970,1686084000,100.50,101.20,117.37,110.72,177.19,167.25,75.6,37.4,1003.084
149970,1686057000,58.60,58.90,68.28,65.07,103.68,98.66,70,46.2,1006.066
149970,1686027600,36.50,35.70,47.43,45.42,64.82,59.84,68.2,44.2,1008.676
149970,1686031200,38.10,37.30,48.38,46.33,67.36,62.41,66.8,45,1008.118
149970,1686045600,45.80,45.50,54.02,52.03,81.57,76.96,62,51,1007.256
149970,1686047400,46.20,45.40,54.19,51.91,82.00,76.91,62.6,51,1006.808
149970,1686010800,11.30,11.20,18.97,18.37,18.97,18.37,78,33.8,1009.342
149970,1685920200,4.60,4.10,7.08,6.24,7.08,6.24,69.8,37,1017.146
149970,1685922000,2.50,2.30,3.78,2.80,3.78,2.80,69,38,1017.53
149970,1685913000,2.90,2.80,4.24,3.57,4.24,3.69,71.6,33.6,1016.742
149970,1685922600,2.50,2.20,3.71,2.68,3.71,2.68,69,38,1017.444
149970,1686004200,10.10,9.80,17.07,14.90,17.07,14.90,82,28.6,1009.126
149970,1686008400,10.70,10.30,18.43,16.16,18.43,16.16,80,31,1009.214
149970,1685994600,3.80,3.40,5.82,3.74,5.82,3.74,84.8,27,1009.372
149970,1685924400,4.00,3.30,6.24,4.82,6.24,4.82,69,38,1017.404
149970,1685952600,2.40,2.00,3.25,2.67,3.25,2.67,61,54,1014.934
149970,1685959200,2.20,2.00,3.27,2.54,3.27,2.54,60,56,1015.138
149970,1685977800,4.10,3.80,6.64,5.68,6.64,5.68,73,39.8,1013.174
149970,1685980200,5.10,4.80,7.85,6.88,7.85,6.88,75.2,36,1012.638
149970,1685985600,4.20,4.20,6.46,5.38,6.46,5.38,81,29.6,1011.082
149970,1685985000,3.60,3.30,5.48,3.67,5.48,3.67,79.8,30,1011.328
149970,1685934600,2.30,2.00,3.11,2.41,3.11,2.41,67,42,1017.112
149970,1685935200,2.40,2.20,3.12,2.67,3.12,2.67,67,42.2,1016.836
149970,1685933400,8.40,7.70,13.66,11.72,15.10,12.74,68,41,1017.066
149970,1686000600,8.20,8.20,13.66,11.96,13.66,11.96,83.8,27.2,1009.174
149970,1685952000,2.20,1.90,3.06,2.43,3.06,2.43,61,53.4,1014.972
149970,1685961600,2.50,2.20,3.71,2.84,3.71,2.84,62,56,1015.062
149970,1685980800,5.00,5.00,7.84,7.26,7.84,7.26,75.8,34.8,1012.408
149970,1685969400,2.40,2.30,3.31,3.14,3.31,3.14,67,48.2,1014.624
149970,1685937600,2.20,2.10,2.82,2.65,2.82,2.65,66,44,1016.168
149970,1685958600,2.00,1.80,2.92,2.22,2.92,2.22,60.2,56,1015.102
149970,1686001800,8.40,8.10,13.79,11.62,13.79,11.62,84,27.6,1009.214
149970,1685945400,1.90,1.70,2.46,1.83,2.46,1.83,63.8,48,1015.358
149970,1685932200,3.90,3.70,6.17,5.28,6.17,5.28,68,40,1017.144
149970,1686009000,11.70,11.10,19.93,17.59,19.93,17.59,79.4,31.6,1009.268
149970,1685947200,2.10,2.10,2.94,2.60,2.94,2.60,63,49.8,1015.22
149970,1685929200,3.50,3.00,5.53,4.04,5.54,4.04,69,39,1017.354
149970,1686002400,9.90,10.00,16.18,14.53,16.18,14.53,82.8,27,1009.202
149970,1685971200,2.90,2.80,4.16,3.58,4.16,3.58,67.8,46.2,1014.346
149970,1686129000,54.00,51.50,63.28,56.99,96.02,86.63,56.8,62,1003.412
149970,1686113400,71.50,68.30,83.88,76.55,126.89,115.96,62,62,1004.672
149970,1686151800,121.80,123.70,143.80,136.22,216.73,205.37,72.8,40,1002.562
149970,1686166800,52.70,52.80,61.38,57.58,93.18,87.38,74,34.6,1002.968
149970,1686149400,132.60,133.60,155.54,148.94,234.39,224.51,71,42,1002.78
149970,1686117000,76.60,74.60,90.35,84.13,136.75,127.30,61,61.8,1004.054
149970,1686100800,56.00,54.80,65.21,60.72,99.00,92.17,64.6,60,1005.346
149970,1686126600,52.40,50.80,61.99,56.25,94.11,85.46,58,61,1003.494
149970,1686161400,107.70,108.80,125.76,120.16,189.80,181.36,74,36.2,1002.66
149970,1686099600,58.10,56.60,68.20,62.42,103.50,94.76,65,60,1004.976
149970,1686111000,60.10,57.70,70.67,63.82,107.00,96.91,62,62,1004.86
149970,1686129600,52.70,50.50,62.29,56.24,94.53,85.36,57,62,1003.61
149970,1686135600,52.60,51.40,62.46,57.27,94.82,86.91,57.4,62,1003.538
149970,1686167400,52.70,52.30,61.40,57.17,93.19,86.89,73.6,35,1003.038
149970,1686021600,38.60,37.90,49.05,46.98,68.99,63.62,71,39.2,1009.624
149970,1686066600,67.50,69.70,78.62,75.48,119.08,114.30,77,40,1004.392
149970,1686091800,82.70,83.20,97.59,91.89,147.51,138.94,71.4,45.6,1004.51
149970,1686074400,85.80,87.90,99.02,93.29,149.72,141.60,80,34.4,1002.762
149970,1686036600,40.00,38.90,49.65,47.68,70.77,65.61,63.8,48.4,1007.72
149970,1686041400,42.60,41.90,51.37,49.98,75.63,71.39,62,50,1007.332
149970,1686090000,98.70,97.40,116.25,107.49,175.48,162.34,73.8,41.8,1003.204
149970,1686052800,52.80,52.80,61.65,58.24,93.49,88.45,65.6,48.6,1006.55
149970,1686033000,37.20,37.10,47.75,46.14,65.89,61.74,66,46.8,1007.968
149970,1686068400,65.30,65.20,75.04,70.21,113.65,106.50,78,38.8,1004.08
149970,1686031800,37.70,37.00,48.25,46.45,66.84,62.31,66.6,46,1007.814
149970,1686072600,78.70,80.40,91.68,84.55,138.58,127.87,81,34.6,1003.016
149970,1686043800,44.50,44.20,53.20,51.17,79.79,75.23,62,51,1007.424
149970,1686061800,63.10,63.00,73.24,69.01,110.92,104.55,75,41.4,1005.126
149970,1686028200,36.00,35.70,47.16,45.52,64.13,59.99,68,45,1008.644
149970,1686046800,45.80,45.40,54.07,52.03,81.72,77.15,62.2,51,1006.892
149970,1686043200,43.90,43.10,52.79,50.06,78.98,71.90,62,51,1007.418
149970,1686059400,63.60,64.30,74.09,70.57,112.26,107.03,73,42,1005.576
149970,1686091200,96.70,99.40,113.68,109.54,171.58,165.35,72,45.6,1003.648
149970,1686078000,138.30,140.50,161.81,154.03,243.75,232.32,78.6,37.4,1002.594
149970,1686076800,135.40,136.10,157.01,147.55,236.54,223.02,79.2,36,1002.712
149970,1686053400,53.40,53.10,62.68,58.25,95.20,88.29,66,48.6,1006.512
149970,1685919000,7.20,6.30,11.57,9.90,12.09,10.06,70.4,36,1016.934
149970,1685913600,2.80,2.50,3.89,3.05,3.89,3.05,71.2,34,1016.736
149970,1685991000,4.10,4.20,6.48,5.40,6.48,5.40,82,29,1009.878
149970,1685995800,3.80,3.50,5.89,4.19,5.89,4.19,83.4,27.2,1009.364
149970,1685954400,2.20,1.90,2.94,2.22,2.94,2.22,60.2,55,1014.946
149970,1685956200,2.20,1.80,3.07,2.29,3.07,2.29,60,55.4,1015.086
149970,1685998200,4.00,4.10,6.65,5.15,6.65,5.15,83,28.2,1009.168
