id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1704597000,10.90,8.90,19.72,15.78,19.72,15.78,40,59,1011.938
149970,1704738600,4.30,3.10,6.44,4.37,6.44,4.37,50,39,1028.744
149970,1704706800,3.30,2.70,5.28,3.92,5.28,3.92,37,49.2,1022.62
149970,1704679800,5.00,2.90,8.50,5.88,8.50,5.88,40,58.2,1012.834
149970,1704724200,5.00,4.40,8.72,6.69,8.72,6.69,37.2,52,1028.538
149970,1704715800,4.20,3.40,6.91,5.43,6.91,5.43,35,52,1026.152
149970,1704738000,4.40,3.30,7.05,5.10,7.05,5.10,50,40,1028.584
149970,1704750600,4.70,3.60,7.44,5.29,7.44,5.29,45.4,45.8,1030.21
149970,1704701400,3.30,2.70,5.54,4.20,5.54,4.20,36.8,50,1021.132
149970,1704686400,3.80,2.30,6.34,4.51,6.34,4.51,40,51,1015.174
149970,1704727200,4.40,3.70,7.25,5.28,7.25,5.28,40.6,48.6,1029.152
149970,1704678000,5.40,3.20,9.13,6.55,9.13,6.55,40,58.4,1012.414
149970,1704751800,5.90,4.10,9.33,6.26,9.33,6.26,44.6,46,1029.822
149970,1704735000,5.10,3.90,8.33,6.22,8.33,6.22,45.4,43,1027.508
149970,1704713400,4.20,3.40,6.66,4.90,6.66,4.90,36,50.2,1025.054
149970,1704711000,3.90,3.20,6.52,4.87,6.52,4.87,37.2,50,1024.102
149970,1704709800,3.50,2.70,5.52,4.34,5.52,4.34,37,49,1023.712
149970,1704673800,3.30,1.90,4.65,3.48,4.65,3.48,39,59,1011.216
149970,1704757200,5.70,4.80,9.79,7.60,9.79,7.60,40,52,1030.924
149970,1704752400,12.00,7.80,19.13,13.20,19.13,13.20,43.8,46.2,1030.008
149970,1704739800,3.90,3.10,5.92,4.44,5.92,4.44,50.8,39.2,1028.584
149970,1704690000,3.70,2.30,6.17,4.46,6.17,4.46,40,49.8,1016.272
149970,1704721200,6.40,5.10,11.08,8.44,11.08,8.44,34,53,1028.11
149970,1704754800,7.50,6.20,13.18,10.37,13.18,10.37,41,50,1030.65
149970,1704753600,5.90,4.60,10.06,6.93,10.06,6.93,42.2,48.2,1030.05
149970,1704700200,3.60,2.80,5.69,4.31,5.69,4.31,37,50,1020.638
149970,1704694200,3.90,2.30,6.13,4.40,6.13,4.40,40,50,1017.728
149970,1704564600,11.30,6.90,20.30,15.92,20.30,15.92,44,41,1019.836
149970,1704547800,11.10,9.30,19.66,15.90,19.66,15.90,40,46,1023.428
149970,1704549600,11.50,9.20,20.23,15.74,20.24,15.74,41,45,1023.708
149970,1704546600,10.80,8.70,19.25,14.95,19.25,14.95,40,45.8,1023.366
149970,1704580800,6.60,4.00,11.70,8.84,11.70,8.84,43,44,1016.716
149970,1704575400,11.50,6.60,19.92,16.06,19.92,16.06,44.2,41,1017.926
149970,1704545400,10.70,8.30,19.58,14.87,19.58,14.87,40,46,1023.116
149970,1704784200,14.10,13.10,29.74,23.74,29.85,23.74,31.2,54,1032.278
149970,1704781800,13.80,12.90,28.75,22.90,28.76,22.92,32,54,1031.432
149970,1704763200,9.50,8.30,17.89,14.67,17.89,14.67,38,54,1031.502
149970,1704772200,13.00,11.20,26.15,20.10,26.17,20.10,35,55,1031.054
149970,1704794400,11.10,11.60,22.54,20.28,22.54,20.28,32,54.8,1030.068
149970,1704758400,8.10,6.90,14.69,11.76,14.77,11.76,39.4,52.4,1031.364
149970,1704766200,10.00,9.00,19.43,15.76,19.43,15.76,37,55,1031.266
149970,1704780600,13.10,11.80,27.45,21.09,27.45,21.09,32,54,1030.972
149970,1704771000,11.30,10.00,22.50,18.06,22.50,18.06,35,55,1031.22
149970,1704670200,2.00,1.30,2.96,1.69,2.96,1.69,38.2,59.6,1009.994
149970,1704663600,1.90,1.60,2.71,1.61,2.71,1.61,39,60,1007.62
149970,1704605400,5.10,2.90,8.60,6.51,8.60,6.51,37,58,1010.124
149970,1704621600,2.50,1.30,4.00,2.06,4.00,2.06,37.6,58.6,1007.12
149970,1704601800,5.70,4.70,10.36,7.09,10.36,7.09,36.2,59,1010.554
149970,1704626400,1.90,1.20,2.70,1.47,2.70,1.47,38.8,58.2,1006.34
149970,1704615000,3.80,2.00,6.08,4.13,6.08,4.13,37,58,1008.808
149970,1704621000,2.80,1.50,4.41,2.56,4.41,2.56,37,58.8,1007.184
149970,1704606000,4.70,2.70,8.26,5.59,8.26,5.59,37,58,1009.972
149970,1704597600,11.00,9.50,19.73,16.25,19.73,16.25,39.8,59,1011.884
149970,1704648600,2.30,1.90,3.40,2.14,3.40,2.14,39.2,62.4,1005.386
149970,1704612600,4.10,2.50,7.23,4.96,7.23,4.96,37,58,1009.046
149970,1704627000,2.00,1.00,2.88,1.18,2.88,1.18,38.6,58.2,1006.264
149970,1704600600,6.50,5.80,11.01,9.26,11.01,9.26,37,58.6,1010.926
149970,1704659400,1.60,1.50,2.06,1.32,2.06,1.32,38.4,61,1006.566
149970,1704652200,2.10,1.70,2.83,1.82,2.83,1.82,39,61.8,1005.448
149970,1704609600,4.80,2.90,8.59,6.44,8.59,6.44,36.8,58,1009.504
149970,1704622800,2.70,1.50,3.99,2.37,3.99,2.37,37.8,58.6,1006.862
149970,1704630000,2.60,2.10,3.92,2.89,3.92,2.89,38.4,59,1006.194
149970,1704616800,4.00,2.20,6.40,4.39,6.40,4.39,37.4,58.8,1008.436
149970,1704724800,5.10,4.30,8.79,6.73,8.79,6.73,37.8,51.4,1028.428
149970,1704695400,3.90,2.10,6.19,4.58,6.19,4.58,39.4,50.6,1018.238
149970,1704720600,5.50,4.80,9.44,7.92,9.44,7.92,34,53,1028.222
149970,1704679200,5.10,3.10,8.45,6.27,8.45,6.27,39.8,58.6,1012.692
149970,1704751200,5.40,4.00,8.49,6.07,8.49,6.07,45,45.2,1030.116
149970,1704747000,3.50,2.70,5.20,3.38,5.20,3.38,48,41,1029.182
149970,1704734400,5.10,4.00,8.24,5.91,8.24,5.91,44.2,44.2,1027.144
149970,1704691200,3.70,2.20,5.90,4.03,5.90,4.03,40,50,1016.748
149970,1704708600,3.70,3.00,5.90,4.57,5.90,4.57,37,49.4,1023.388
149970,1704687000,3.60,2.20,5.88,4.55,5.88,4.55,39.8,51,1015.326
149970,1704699600,3.30,3.00,5.44,4.24,5.44,4.24,37,50,1020.578
149970,1704703200,3.20,2.90,5.29,4.18,5.29,4.18,37,49,1021.618
149970,1704755400,6.20,5.10,10.96,8.20,10.96,8.20,40.8,50.4,1030.604
149970,1704711600,3.90,3.30,6.60,4.67,6.60,4.67,38,50,1024.292
149970,1704672600,2.70,1.60,4.12,2.87,4.12,2.87,38.6,59,1010.456
149970,1704708000,3.60,2.90,5.82,4.15,5.82,4.15,37,49,1023.284
149970,1704676800,4.50,2.60,7.70,5.16,7.70,5.16,40,58.8,1012.102
149970,1704574800,11.50,6.70,20.08,15.84,20.08,15.84,44.6,41,1017.908
149970,1704583800,10.60,6.00,18.47,14.32,18.47,14.32,43,46.6,1015.904
149970,1704553800,11.50,9.20,20.58,15.39,20.58,15.39,41.8,44.2,1023.782
149970,1704556200,11.70,9.30,20.46,15.66,20.46,15.66,42,43.8,1022.834
149970,1704562200,11.90,7.00,20.95,17.40,20.95,17.40,43.4,42,1020.854
149970,1704540600,9.70,8.10,17.06,13.77,17.06,13.77,40,45,1023.39
149970,1704565800,12.10,6.80,20.62,16.50,20.62,16.50,44,41,1019.41
149970,1704581400,8.10,4.40,14.46,10.01,14.46,10.01,42.8,43.2,1016.394
149970,1704541200,9.50,7.80,16.83,13.31,16.83,13.31,40,45.2,1023.468
149970,1704543600,10.40,8.60,18.47,14.12,18.47,14.12,40,46,1023.21
149970,1704573000,12.10,7.10,21.44,16.64,21.44,16.64,45,40,1018.118
149970,1704566400,12.60,6.90,21.77,16.16,21.77,16.16,44,40.4,1019
