id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1710853800,1.10,0.80,1.14,0.54,1.14,0.54,40.6,37.2,1007.936
149970,1706518200,5.90,5.00,10.17,7.89,10.17,7.89,40.6,64,1008.726
149970,1710846600,1.10,0.80,1.31,0.40,1.31,0.40,40.6,43,1007.24
149970,1707008400,3.00,2.50,4.89,3.54,4.89,3.54,40.6,36.2,1020.048
149970,1710130800,0.50,0.30,0.08,0.04,0.08,0.04,40.6,50.8,998.338
149970,1707890400,0.70,0.50,0.46,0.12,0.46,0.12,40.6,41,1008.458
149970,1707367800,4.50,2.60,7.93,5.30,7.93,5.30,40.6,43,1027.08
149970,1707153000,3.80,2.30,6.59,4.38,6.59,4.38,40.6,35.6,1017.138
149970,1708588800,2.80,2.20,4.73,3.10,4.73,3.10,40.6,45,1020.814
149970,1709229600,2.10,1.60,3.04,1.50,3.04,1.50,40.6,31.6,1025.156
149970,1711051800,0.90,0.40,0.80,0.16,0.80,0.16,40.6,26.6,1020.14
149970,1708527000,2.90,2.40,4.58,3.15,4.58,3.15,40.6,36.6,1032.508
149970,1709893200,2.90,2.70,4.57,3.72,4.57,3.72,40.6,57,1026.438
149970,1706621400,7.00,3.80,11.85,8.82,11.85,8.82,40.6,53,1024.714
149970,1710842400,1.00,0.70,1.01,0.24,1.01,0.24,40.6,45.4,1005.974
149970,1706620800,6.70,3.40,11.51,7.64,11.51,7.64,40.6,53,1024.918
149970,1707402000,11.60,9.40,21.09,17.03,21.09,17.03,40.6,49.6,1028.296
149970,1708603200,3.40,2.90,5.64,4.17,5.64,4.17,40.6,48,1017.832
149970,1706622600,6.50,3.60,11.17,8.09,11.17,8.09,40.6,52,1024.87
149970,1711218000,4.40,2.50,7.37,4.73,7.37,4.73,40.6,60.6,1014.034
149970,1707319200,5.20,3.10,9.31,6.62,9.31,6.62,40.6,44.4,1029.192
149970,1709024400,9.90,8.00,18.16,13.75,18.16,13.75,40.6,50.6,1016.852
149970,1706978400,5.10,4.00,8.37,5.74,8.37,5.74,40.6,43.4,1021.594
149970,1707946800,1.00,0.60,0.95,0.25,0.95,0.25,40.6,26.6,1018.088
149970,1707240000,3.40,2.40,5.35,3.45,5.35,3.45,40.6,39.6,1024.412
149970,1711209600,2.80,1.50,4.51,1.86,4.55,1.86,40.6,60.6,1015.866
149970,1706592000,4.30,2.40,7.20,4.06,7.20,4.06,40.6,49,1021.634
149970,1706533200,3.30,2.50,5.04,3.34,5.04,3.34,40.6,59.2,1011.692
149970,1706503800,3.40,2.00,5.30,3.10,5.30,3.10,41.2,63,1007.748
149970,1708129200,1.30,0.60,1.50,0.21,1.50,0.21,41.2,30,1014.358
149970,1706539800,4.30,3.70,7.12,5.95,7.12,5.95,41.2,58.4,1013.036
149970,1708143600,1.70,1.00,2.33,0.98,2.33,0.98,41.2,34,1012.09
149970,1706514000,5.90,4.80,9.82,7.50,9.82,7.50,41.2,63.8,1008.482
149970,1707830400,6.00,4.50,10.33,7.66,10.33,7.66,41.2,52.4,1003.36
149970,1708749600,24.10,20.60,38.68,33.27,45.24,36.32,41.2,56,999.874
149970,1708881000,2.50,2.20,3.76,2.86,3.76,2.86,41.2,31.4,1020.394
149970,1708188000,1.00,0.50,0.82,0.18,0.82,0.18,41.2,37.2,1008.294
149970,1708129800,1.20,0.60,1.40,0.23,1.40,0.23,41.2,30,1014.308
149970,1707402600,11.90,9.70,22.49,17.36,22.51,17.36,41.2,48.6,1028.192
149970,1706505600,4.30,3.60,7.25,5.48,7.25,5.48,41.2,63.4,1007.738
149970,1708059600,9.00,7.60,16.08,13.05,16.08,13.05,41.2,44.6,1003.784
149970,1707177000,1.40,1.00,1.65,1.00,1.65,1.01,41.2,28.2,1018.858
149970,1706539200,5.60,4.60,9.15,7.08,9.44,7.16,41.2,58.2,1012.98
149970,1706505000,3.60,2.70,5.69,4.13,5.69,4.13,41.2,63.6,1007.696
149970,1707817800,9.60,8.30,17.85,13.80,17.85,13.80,41.2,51,1005.512
149970,1708077000,1.10,0.60,1.00,0.13,1.00,0.13,41.2,41.2,1005.76
149970,1706545800,3.90,3.60,6.52,5.39,6.52,5.39,41.2,57,1013.626
149970,1708581000,2.80,2.30,4.34,3.11,4.34,3.11,41.2,44,1023.254
149970,1708134000,1.50,0.80,2.02,0.63,2.02,0.63,41.2,31.8,1013.41
149970,1711217400,5.30,3.00,8.98,6.04,8.98,6.04,41.2,61,1014.208
149970,1711051200,0.90,0.50,0.92,0.25,0.92,0.25,41.2,26,1020.094
149970,1710124200,0.60,0.40,0.25,0.01,0.25,0.01,41.2,48,998.174
149970,1707822600,7.00,5.80,12.48,9.80,12.48,9.80,41.2,51,1004.458
149970,1708202400,1.00,0.70,0.85,0.25,0.85,0.25,41.2,30,1008.644
149970,1707153600,3.90,2.10,6.56,3.97,6.56,3.97,41.2,34.2,1017.078
149970,1708060200,9.30,7.60,16.08,12.36,16.08,12.36,41.2,44.2,1003.746
149970,1708014600,1.50,0.70,1.87,0.68,1.87,0.68,41.2,25.6,1021.108
149970,1708756800,18.10,15.60,31.65,27.33,32.94,27.44,41.2,58,1000.612
149970,1708290000,4.50,2.50,6.93,4.88,6.93,4.88,41.2,29,1007.292
149970,1708141800,1.80,1.00,2.29,1.15,2.29,1.15,41.2,34,1012.202
149970,1706564400,3.90,3.50,6.72,4.99,6.72,4.99,41.2,54,1016.516
149970,1708204800,0.90,0.50,0.82,0.19,0.82,0.19,41.2,30.6,1009.178
149970,1708273800,4.50,3.90,7.61,5.78,7.61,5.78,41.2,31.2,1008.186
149970,1707804600,8.30,4.90,14.93,11.96,14.93,11.96,41.2,46,1007.66
149970,1708527600,2.80,1.90,4.29,2.73,4.29,2.73,41.2,35.4,1032.042
149970,1708813200,1.90,1.30,2.73,1.51,2.73,1.51,41.2,24,1012.402
149970,1708288800,4.30,3.60,7.15,5.02,7.15,5.02,41.2,28.8,1006.832
149970,1711215600,7.10,3.90,12.10,8.83,12.33,8.83,41.2,61,1014.87
149970,1708799400,3.00,2.40,4.61,3.31,4.61,3.31,41.2,34,1010.02
149970,1710841800,1.00,0.60,0.83,0.22,0.83,0.22,41.2,46,1006.432
149970,1708061400,9.50,8.10,17.03,13.47,17.03,13.47,41.2,45.4,1004.04
149970,1707946200,1.00,0.80,0.97,0.64,0.97,0.64,41.2,26,1017.982
149970,1706508000,5.70,4.70,9.61,7.61,9.61,7.61,41.2,63.2,1007.88
149970,1708807800,1.60,1.30,1.88,1.04,1.88,1.04,48.2,22.8,1010.778
149970,1710779400,0.90,0.60,0.80,0.21,0.80,0.21,48.2,31,1007.162
149970,1707862800,2.00,1.40,2.67,1.55,2.67,1.55,48.2,34.8,1004.572
149970,1707855600,2.10,1.50,2.62,1.49,2.62,1.49,48.2,36.2,1003.516
149970,1708900200,1.90,1.30,2.43,1.25,2.43,1.25,48.2,23.2,1016.196
149970,1706897400,9.70,8.20,16.68,13.77,17.18,13.82,48.2,53,1014.356
149970,1710109200,1.50,1.00,1.37,0.83,1.37,0.83,48.2,44.2,995.56
149970,1707559800,10.60,8.40,18.69,14.36,18.69,14.36,48.2,51.4,1011.164
149970,1709869800,3.10,2.50,4.74,3.03,4.74,3.03,48.2,52,1024.51
149970,1709170800,0.90,0.50,0.69,0.32,0.69,0.32,48.2,57,1005.702
149970,1710201000,1.00,0.80,0.82,0.62,0.82,0.62,48.2,31,1009.628
149970,1708377000,1.60,0.90,1.84,1.01,1.84,1.01,48.2,18,1024.246
149970,1708885200,2.60,2.00,3.75,2.63,3.75,2.63,48.2,26.8,1019.016
149970,1710337200,7.60,6.10,13.35,10.09,13.35,10.09,48.2,45.6,1014.102
149970,1709824200,2.70,2.20,3.88,2.76,3.88,2.76,48.2,64.6,1017.544
149970,1710250200,1.80,1.40,2.19,1.46,2.19,1.46,48.2,38.8,1010.53
149970,1710204600,1.50,1.10,1.75,0.92,1.75,0.92,48.2,33.8,1009.854
149970,1706989800,3.90,3.00,5.96,4.24,5.96,4.24,48.2,33,1019.352
149970,1708376400,1.60,0.90,1.96,0.96,1.96,0.96,48.2,18,1024.096
149970,1707776400,5.90,5.30,9.93,8.14,9.93,8.14,48.2,39,1012.414
149970,1708734000,11.90,9.80,21.48,16.80,21.48,16.80,48.2,52.2,999.606
149970,1709988000,1.10,0.80,0.97,0.42,0.97,0.42,48.2,42,1023.058
149970,1710250800,1.50,1.20,2.07,1.08,2.07,1.08,48.2,37.4,1010.068
149970,1707160800,3.70,2.10,5.59,3.54,5.72,3.54,48.2,24.2,1016.482
149970,1708374000,2.00,1.10,2.58,1.40,2.58,1.40,48.2,17.8,1023.904
149970,1709818800,1.30,1.00,1.32,0.44,1.32,0.44,48.2,63.8,1016.04
149970,1709977800,1.40,0.90,1.60,0.60,1.60,0.60,48.2,42,1024.364
149970,1708656000,7.30,6.20,12.51,10.05,12.51,10.05,48.2,50,1006.842
149970,1707777600,6.20,5.50,10.40,8.25,10.40,8.25,48.2,39,1012.5
149970,1709530200,8.80,7.10,15.65,11.79,15.65,11.79,48.2,59,1027.208
149970,1710801600,1.10,0.80,0.98,0.42,0.98,0.42,48.2,32.2,1006.414
149970,1709380200,3.70,2.80,5.70,4.18,5.70,4.18,48.2,46.6,1030.556
149970,1710417000,9.10,7.00,16.18,11.87,16.18,11.87,48.2,53,1017.432
149970,1707757200,7.10,5.70,11.72,8.78,11.72,8.78,48.2,39.6,1013.338
149970,1708621200,3.30,2.70,5.59,3.90,5.59,3.90,48.2,40,1011.296
149970,1707756000,6.50,5.70,10.32,8.51,10.32,8.51,48.2,40,1013.528
149970,1706817600,12.00,10.20,21.31,17.27,21.31,17.27,48.2,50,1012.874
149970,1707859800,1.90,1.60,2.53,1.83,2.53,1.83,48.2,33.8,1002.308
149970,1708377600,3.40,1.70,4.71,2.84,5.57,2.98,48.2,19.4,1024.394
149970,1707327600,4.40,2.50,7.16,4.54,7.16,4.54,48.2,35.2,1027.254
149970,1710802200,1.20,0.80,1.00,0.38,1.00,0.38,48.2,33,1006.552
149970,1707692400,1.50,1.20,1.80,1.16,1.80,1.16,48.2,42,1014.682
149970,1706905200,3.80,2.90,5.67,4.19,5.67,4.19,48.2,45.2,1015.08
149970,1709987400,1.10,0.90,1.10,0.45,1.11,0.45,48.2,42,1023.272
149970,1711147200,1.80,0.80,2.14,0.76,2.14,0.76,42.2,21,1027.286
149970,1707801600,5.10,3.00,8.74,5.90,8.74,5.90,42.2,44,1009.064
149970,1707091200,3.70,3.10,6.35,4.62,6.35,4.62,42.2,39,1015.668
149970,1706569200,5.90,5.00,9.82,7.38,9.84,7.38,42.2,55,1017.878
149970,1711139400,1.60,0.90,2.08,0.73,2.08,0.73,42.2,22,1027.622
149970,1708125600,1.30,0.90,1.56,0.60,1.56,0.60,42.2,29,1014.298
149970,1708812600,1.70,1.40,2.26,1.53,2.26,1.53,42.2,24,1012.19
149970,1706702400,2.80,1.60,4.33,2.04,4.33,2.04,42.2,53,1020.836
149970,1706631600,6.10,4.80,10.49,8.19,10.49,8.19,42.2,49,1024.76
149970,1708100400,1.80,1.40,2.52,1.28,2.52,1.28,42.2,37.2,1012.262
149970,1708099800,1.70,1.30,2.29,1.20,2.29,1.20,42.2,38,1012.202
149970,1707811200,8.80,5.00,15.77,11.69,15.77,11.69,42.2,47.6,1006.276
149970,1706703000,3.10,1.70,4.64,2.66,4.64,2.66,42.2,53,1020.954
149970,1710167400,1.30,0.80,1.55,0.46,1.55,0.46,42.2,45.6,1003.194
149970,1707888000,1.20,1.10,1.41,0.81,1.41,0.81,42.2,41.4,1008.064
149970,1706484000,3.20,2.60,5.23,3.32,5.23,3.32,42.2,63,1010.104
149970,1711123200,1.20,0.50,1.56,0.15,1.56,0.15,42.2,20.4,1030.106
149970,1707939000,1.10,0.80,1.18,0.48,1.18,0.48,42.2,26.4,1016.996
149970,1706630400,6.20,4.30,10.39,7.47,10.39,7.47,42.2,49,1025.114
149970,1707363000,4.50,2.50,7.75,5.14,7.75,5.14,42.2,40,1026.894
149970,1710165000,1.30,0.80,1.57,0.47,1.57,0.47,42.2,47,1002.526
149970,1709885400,4.30,3.40,6.82,5.30,6.82,5.30,42.2,55,1024.886
149970,1706680800,5.20,4.10,9.08,6.34,9.10,6.34,42.2,51,1022.324
149970,1710838800,1.20,0.80,1.14,0.33,1.14,0.33,42.2,44.4,1006.038
149970,1711144200,1.70,0.80,2.32,0.78,2.32,0.78,42.2,21,1027.448
149970,1708099200,1.60,1.40,2.12,1.19,2.12,1.19,42.2,38,1012.194
149970,1710979800,1.10,0.70,1.12,0.34,1.12,0.34,42.2,40.6,1008.316
149970,1707004800,2.60,2.10,3.93,2.62,3.93,2.62,42.2,34,1019.798
149970,1707262200,3.20,2.80,5.38,4.25,5.38,4.25,42.2,39.6,1025.174
149970,1706547000,4.80,4.50,7.70,6.84,7.70,6.84,42.2,57,1013.886
149970,1708071600,1.10,0.70,1.11,0.44,1.11,0.44,42.2,38,1004.066
149970,1706676000,5.30,4.10,8.87,6.19,8.87,6.19,42.2,51,1022.526
149970,1709014200,14.30,12.50,25.17,21.65,26.49,22.54,42.2,48,1017.36
149970,1706631000,6.70,4.70,11.86,7.91,11.86,7.91,42.2,49,1024.966
149970,1709307000,4.30,2.60,7.25,4.92,7.25,4.92,42.2,36,1036.146
149970,1706629200,6.30,3.50,11.03,7.87,11.03,7.87,42.2,49.6,1025.28
149970,1710246000,6.20,5.60,10.99,9.01,10.99,9.01,42.2,51,1010.476
149970,1711138800,1.50,0.70,1.86,0.65,1.86,0.66,42.2,22.4,1027.73
149970,1708296600,4.60,2.70,7.96,5.53,7.96,5.53,42.2,30,1007.946
149970,1707093000,3.70,2.90,6.28,4.52,6.28,4.52,42.2,39,1016.096
149970,1706557200,5.10,4.30,8.27,6.61,8.27,6.61,42.2,53,1014.894
149970,1708040400,1.70,1.30,2.19,1.18,2.19,1.18,42.2,31.6,1010.054
149970,1708195200,1.10,0.90,1.13,0.53,1.13,0.53,42.2,30,1007.574
149970,1707327000,3.80,2.20,6.03,4.24,6.03,4.24,47.8,35.8,1027.388
