id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1690042800,6.40,6.60,10.29,9.37,10.29,9.37,86,38,1009.748
149970,1689984000,6.20,5.90,9.86,8.49,9.86,8.49,86.8,44,1006.852
149970,1690030800,4.40,4.40,7.04,5.50,7.04,5.50,79,47.8,1010.224
149970,1690054800,5.30,5.60,8.53,7.29,8.53,7.29,94,28.2,1009.25
149970,1690038000,5.30,5.40,8.72,7.33,8.72,7.33,83,42.2,1009.938
149970,1690035600,5.80,5.90,9.29,8.06,9.29,8.06,81.4,43.8,1009.886
149970,1690048200,6.70,6.30,10.78,8.80,10.78,8.80,89,34,1009.47
149970,1690059000,5.50,5.40,8.55,6.85,8.55,6.85,98.6,23,1009.418
149970,1690065600,5.90,5.90,9.26,7.68,9.26,7.68,96,23.6,1009.404
149970,1690011600,2.40,2.20,3.39,2.63,3.39,2.63,75.6,55,1007.662
149970,1690026000,3.00,2.90,4.37,3.84,4.37,3.84,76.6,53.8,1009.512
149970,1690018200,2.10,1.90,2.85,2.20,2.85,2.20,74.4,57.4,1008.894
149970,1690033800,3.80,3.80,5.92,4.43,5.92,4.43,81,45.4,1010.336
149970,1690002600,7.80,7.20,12.76,11.82,12.78,11.83,78.8,52,1008.052
149970,1689999000,8.00,7.30,13.58,11.69,13.58,11.69,78.8,52.4,1008.236
149970,1690063800,5.50,5.50,7.49,6.94,7.49,6.94,100.8,20.2,1009.402
149970,1690069200,6.50,6.60,10.10,8.76,10.10,8.76,89.8,29,1009.7
149970,1690021200,2.30,2.20,2.87,2.55,2.87,2.55,74,57.2,1009.17
149970,1690012200,2.20,2.00,3.24,2.34,3.24,2.34,75.6,55.6,1008.1
149970,1690002000,17.80,17.30,28.48,25.98,32.55,29.30,79,52,1008.128
149970,1689987000,5.90,5.80,9.48,7.45,9.48,7.45,85,43.8,1007.334
149970,1690044000,7.20,7.00,11.69,9.72,11.69,9.72,87,37,1009.722
149970,1690024800,3.30,3.60,5.03,5.33,5.03,5.33,75.6,55.4,1009.418
149970,1690024200,2.60,2.60,3.47,3.39,3.47,3.39,74.6,57,1009.048
149970,1690132200,9.00,9.20,15.30,12.68,15.30,12.68,92.6,31.6,1014.884
149970,1690083000,7.80,7.30,12.95,11.86,12.95,11.86,77,46.2,1011.196
149970,1690129800,9.60,9.40,15.79,13.95,15.79,13.95,89,34.4,1015.102
149970,1690127400,8.60,8.40,14.15,12.22,14.15,12.22,86.6,37.6,1015.458
149970,1690116600,8.10,7.50,13.34,12.20,13.34,12.20,76,53.6,1015.504
149970,1690093800,8.70,8.00,14.87,12.89,14.87,12.89,72.2,56,1012.47
149970,1690126200,8.50,7.90,14.35,11.81,14.35,11.81,85.4,38.8,1015.518
149970,1690097400,7.50,7.20,12.91,11.98,12.91,11.98,71,57,1012.806
149970,1690074600,7.20,7.30,12.07,10.46,12.07,10.46,82.2,39.2,1010.438
149970,1690087200,10.40,9.40,17.71,15.96,17.71,15.96,75,51.4,1011.896
149970,1690084200,9.90,9.60,16.46,15.89,16.46,15.89,76.75,46.5,1011.192
149970,1690120800,8.80,8.40,14.54,12.99,14.54,12.99,80.4,47,1015.672
149970,1690089600,9.30,9.10,16.16,14.60,16.16,14.60,74,53.6,1012.32
149970,1690074000,6.70,6.50,11.36,9.18,11.36,9.18,83,38.6,1010.43
149970,1690125600,8.30,7.70,13.68,10.82,13.68,10.82,85,39.4,1015.44
149970,1689889800,4.50,5.10,6.25,5.78,6.25,5.78,107,18.4,1012.694
149970,1689882000,4.70,5.20,6.57,6.38,6.57,6.38,102.6,21.8,1014.208
149970,1689883800,4.70,5.00,6.72,5.91,6.72,5.91,104,21,1013.95
149970,1689894600,4.80,4.80,7.64,6.15,7.64,6.15,94.6,29,1011.232
149970,1689934800,11.70,11.30,19.92,18.45,19.92,18.45,77.2,61,1008.128
149970,1689964200,7.30,7.50,11.19,10.47,11.66,10.76,85.6,58.2,1005.994
149970,1689979200,6.10,5.90,9.69,8.16,9.69,8.16,87,53,1006.31
149970,1689924000,9.20,9.30,15.49,13.84,15.49,13.84,82.6,43,1008.192
149970,1689925800,9.20,9.20,15.31,13.97,15.31,13.97,83,42,1008.178
149970,1689948000,18.00,18.40,29.56,28.11,30.13,28.56,82,58.2,1007.672
149970,1689955200,9.20,8.80,14.48,12.54,14.48,12.54,88.6,45.2,1006.56
149970,1689967200,5.90,5.90,9.09,8.04,9.09,8.04,88.2,51.4,1006.224
149970,1689898800,5.10,5.60,8.73,7.68,8.73,7.68,88.8,37,1011.714
149970,1689961800,7.50,8.10,12.35,11.74,12.35,11.74,87,51.4,1006.65
149970,1689943200,15.40,15.30,25.94,23.81,26.15,23.86,79,62.4,1008.45
149970,1689932400,11.50,11.40,19.60,18.13,19.60,18.13,79.4,57.8,1008.888
149970,1689925200,9.10,8.80,15.91,13.47,15.91,13.47,83,42,1008.2
149970,1689972000,5.00,5.30,7.79,6.86,7.79,6.86,92.6,45.2,1005.954
149970,1689904200,6.30,6.00,10.21,8.92,10.21,8.92,84,42,1011.304
149970,1689915000,9.70,10.10,16.80,15.56,16.80,15.56,83,47.2,1010.538
149970,1689942600,14.10,14.20,23.38,22.44,23.38,22.44,78.8,63.8,1008.376
149970,1689953400,11.60,11.60,19.14,16.81,19.14,16.81,87,49.8,1007.052
149970,1689916200,10.10,10.50,17.11,16.41,17.11,16.41,82.8,46,1010.148
149970,1689995400,6.40,6.00,10.53,8.66,10.53,8.66,81.4,49,1007.836
149970,1690017600,2.00,1.90,2.75,1.93,2.75,1.93,75,57,1008.838
149970,1690063200,5.50,5.00,7.18,6.44,7.18,6.44,101.8,20.2,1009.438
149970,1690029600,4.00,4.00,5.99,6.20,5.99,6.20,78.8,48.8,1010.032
149970,1690036200,5.60,5.50,8.92,7.22,8.92,7.22,82,43.8,1010.246
149970,1690041000,6.40,6.10,10.45,8.68,10.45,8.68,84.6,40.8,1009.732
149970,1690006800,6.80,6.50,12.01,10.46,12.01,10.46,78,53,1007.99
149970,1690045200,6.60,6.30,10.95,9.02,10.95,9.02,87,35.4,1009.572
149970,1689998400,6.90,6.60,11.63,9.63,11.67,9.64,79.6,51.6,1008.2
149970,1689993000,5.30,5.20,8.29,7.23,8.29,7.23,82.8,44.8,1007.838
149970,1690055400,5.80,6.10,9.28,8.07,9.28,8.07,95.4,26.6,1009.292
149970,1690062600,5.20,5.40,7.09,6.52,7.09,6.52,102,20,1009.47
149970,1689991200,5.30,4.90,8.81,6.34,8.81,6.34,84,44,1008.088
149970,1690060800,6.20,6.30,8.39,7.66,8.39,7.66,101,22,1009.496
149970,1690033200,3.90,3.80,6.15,4.43,6.15,4.43,80.6,46,1010.212
149970,1690039800,6.30,5.80,9.97,8.02,9.97,8.02,84,41,1009.848
149970,1689984600,6.20,6.50,10.21,8.83,10.21,8.83,87,44.6,1006.85
149970,1690047000,6.70,6.60,10.72,9.09,10.72,9.09,89,34.4,1009.448
149970,1690034400,3.70,3.70,5.83,4.41,5.83,4.41,81.2,45,1010.322
149970,1689997200,8.70,8.60,14.51,12.82,14.63,12.99,80,51,1008.026
149970,1690001400,24.00,23.80,35.20,33.93,43.55,41.14,79,52,1008.216
149970,1690045800,6.70,6.50,10.73,9.06,10.73,9.06,88,35,1009.568
149970,1690025400,4.20,4.10,6.37,5.77,6.37,5.77,76,54.4,1009.436
149970,1690048800,6.30,5.90,10.30,8.07,10.30,8.07,89.6,33,1009.448
149970,1690016400,2.40,2.30,3.39,3.17,3.39,3.17,74,57.8,1008.624
149970,1689993600,5.80,5.60,9.70,7.88,9.70,7.88,82.8,45,1007.882
149970,1690043400,7.50,7.60,12.43,10.74,12.43,10.74,86.4,38,1009.716
149970,1690008000,3.20,3.00,4.55,4.19,4.55,4.19,77,53,1008.042
149970,1690022400,2.30,2.40,3.02,3.13,3.02,3.13,75,56.2,1009.156
149970,1690057200,5.60,5.30,8.46,7.00,8.46,7.00,96.4,25.6,1009.292
149970,1690109400,7.40,6.70,12.13,10.63,12.13,10.63,69.6,59.4,1014.798
149970,1690078200,8.80,9.00,15.30,13.32,15.30,13.32,80,44,1010.87
149970,1690088400,10.30,8.80,17.50,14.66,17.50,14.66,74.6,52.6,1012.164
149970,1690128600,8.80,8.90,14.59,12.98,14.59,12.98,88,36.2,1015.402
149970,1690138800,9.70,9.00,14.23,11.60,14.23,11.60,100.4,25.2,1014.254
149970,1690111200,7.70,7.20,12.61,11.73,12.61,11.73,70.6,59,1015.04
149970,1690090800,10.90,10.00,18.92,16.69,18.99,16.70,73,54.6,1012.026
149970,1690071600,6.90,6.80,11.57,9.76,11.57,9.76,87.4,32.6,1010.048
149970,1690112400,6.90,7.00,11.59,11.46,11.59,11.46,71.2,59,1015.132
149970,1690099800,7.60,7.10,12.92,11.58,12.92,11.58,70,57.6,1013.136
149970,1690116000,7.80,7.30,12.99,11.92,12.99,11.92,75,54.2,1015.518
149970,1690136400,9.10,9.20,14.75,11.83,14.75,11.83,97.6,28.2,1014.414
149970,1690134000,9.00,9.10,14.40,12.23,14.40,12.23,95.6,29.8,1014.716
149970,1690077000,10.50,9.80,17.82,14.99,17.82,14.99,80.2,43,1010.794
149970,1690107000,7.40,7.00,12.76,11.90,12.76,11.90,68.8,59.8,1014.428
149970,1690114200,8.10,7.60,13.27,12.05,13.27,12.05,72.6,57.2,1015.004
149970,1690135200,8.70,9.30,14.66,12.16,14.66,12.16,95.6,29.6,1014.524
149970,1690138200,9.90,8.90,15.08,11.91,15.08,11.91,99.8,25.4,1014.06
149970,1690104600,7.50,7.30,12.98,11.54,12.99,11.56,69,59,1014.206
