id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1698992400,3.50,2.90,5.16,4.06,5.16,4.06,47.6,45,1030.576
149970,1698967200,9.30,5.90,16.54,13.07,16.54,13.07,50.6,40.4,1030.82
149970,1699019400,6.50,4.10,11.12,8.21,11.12,8.21,53,36,1030.15
149970,1698976200,8.10,5.00,14.34,11.46,14.34,11.46,47,46,1031.558
149970,1699013400,6.40,3.90,10.83,8.32,10.83,8.32,49.4,38,1029.622
149970,1698973800,8.00,4.80,13.81,10.28,13.81,10.28,48,44.6,1031.39
149970,1698929400,7.10,6.20,12.38,10.01,12.38,10.01,41,52.6,1031.468
149970,1698924000,6.50,6.00,11.22,9.85,11.22,9.85,38,53.6,1030.736
149970,1698930600,6.70,5.90,11.74,9.54,11.74,9.54,42,52,1031.982
149970,1698954600,2.50,1.90,3.63,2.58,3.63,2.58,63,26,1029.754
149970,1698941400,3.80,2.50,5.76,4.63,5.76,4.63,51.8,40,1031.498
149970,1698958800,3.10,1.90,4.94,2.64,4.94,2.64,57.8,31,1029.83
149970,1699038600,3.70,2.80,5.85,4.12,5.85,4.12,69.6,22,1025.502
149970,1699039200,3.50,2.70,5.57,3.79,5.57,3.79,70,21.2,1025.384
149970,1699003800,4.80,3.90,8.00,5.62,8.00,5.62,47,44.2,1030.658
149970,1698975600,8.10,4.70,13.49,10.29,13.49,10.29,47,46,1031.442
149970,1699006200,4.90,4.10,8.23,6.60,8.23,6.60,48,45,1030.54
149970,1698949200,2.40,1.90,3.38,2.28,3.38,2.28,61.2,29.2,1030.09
149970,1698928800,7.30,6.40,13.09,10.47,13.09,10.47,40.6,53,1031.594
149970,1698942600,3.30,2.40,4.88,3.93,4.88,3.93,53,38.2,1031.05
149970,1698922800,6.30,5.80,11.28,8.83,11.28,8.83,38,53,1030.346
149970,1698951000,2.30,1.70,3.22,2.00,3.22,2.00,63,27,1029.75
149970,1698926400,6.40,6.00,11.21,9.77,11.21,9.77,39,54,1031.196
149970,1698964800,3.70,2.10,5.66,3.36,5.66,3.36,52,39,1030.418
149970,1699012800,6.00,3.90,10.16,8.21,10.16,8.21,50,38,1030.512
149970,1698980400,5.90,4.80,10.04,7.57,10.04,7.57,48,46,1031.36
149970,1698971400,4.40,2.70,7.13,4.78,7.13,4.78,49,42.6,1031.044
149970,1698995400,4.10,3.30,6.65,5.39,6.65,5.39,48,45,1030.946
149970,1698994200,3.40,2.80,5.58,4.17,5.58,4.17,48,45,1030.912
149970,1699009800,5.60,3.50,9.70,7.11,9.70,7.11,50,39,1030.334
149970,1698955200,2.50,1.90,3.64,2.30,3.64,2.30,62,26.2,1029.828
149970,1698951600,3.60,2.50,5.76,4.05,5.80,4.05,63,27.4,1029.66
149970,1698967800,6.40,4.00,11.18,9.04,11.18,9.04,50,41,1030.908
149970,1699051800,3.80,2.80,6.13,4.51,6.13,4.51,61.2,28,1024.736
149970,1699045800,3.50,2.60,5.44,3.95,5.44,3.95,66,22,1024.354
149970,1699048200,3.70,2.80,6.37,4.58,6.37,4.58,64,24,1024.52
149970,1699041000,3.90,2.70,5.87,3.95,5.87,3.95,69.4,21,1025.096
149970,1698997800,3.80,3.00,6.09,3.99,6.09,3.99,47.6,44,1030.416
149970,1699000200,3.90,3.20,6.19,4.76,6.19,4.76,47.8,44,1030.626
149970,1698969000,41.70,26.90,56.18,49.66,77.45,66.81,50,41.8,1030.98
149970,1698957000,2.70,1.80,4.12,2.28,4.12,2.28,59.6,29,1029.936
149970,1699035600,3.90,3.00,6.60,4.49,6.60,4.49,68,22.6,1025.914
149970,1699011000,5.80,3.50,9.36,7.22,9.36,7.22,50,39,1030.266
149970,1699014000,6.30,4.00,10.97,8.21,10.97,8.21,50,38,1030.44
149970,1699012200,5.70,3.70,9.56,7.70,9.56,7.70,50,38.6,1030.444
149970,1699033200,4.40,3.50,7.42,5.89,7.42,5.89,64.8,25,1026.644
149970,1699030200,6.00,3.80,10.17,6.97,10.17,6.97,61,29,1027.434
149970,1698996000,4.10,3.60,6.76,5.69,6.76,5.69,48,45,1030.842
149970,1698999600,3.80,3.10,6.28,4.74,6.28,4.74,48,44,1030.646
149970,1699015200,6.80,3.90,11.56,8.26,11.56,8.26,50.8,38,1030.37
149970,1698947400,2.90,1.80,4.24,2.52,4.24,2.52,58.8,31.8,1030.344
149970,1698931800,7.30,6.80,12.85,10.83,12.85,10.83,42.4,52,1032.058
149970,1699028400,6.20,4.10,10.70,7.96,10.70,7.96,59,30.2,1028.194
149970,1698921000,6.30,5.50,10.90,9.01,10.90,9.01,39,52,1030.144
149970,1698958200,2.90,1.90,4.21,2.78,4.21,2.78,58.2,30.4,1029.924
149970,1698945000,3.20,2.10,4.82,3.21,4.82,3.21,55.6,35,1030.572
149970,1699047600,3.90,2.80,6.43,4.03,6.43,4.03,64.2,23.6,1024.438
149970,1698974400,6.10,3.80,10.45,8.04,10.45,8.04,48,45,1031.422
149970,1698938400,4.60,2.90,7.54,5.34,7.54,5.34,49,42,1032.166
149970,1698940800,4.40,2.50,6.47,4.86,6.47,4.86,51,41,1031.636
149970,1699025400,7.80,5.20,13.44,10.35,13.44,10.35,56.6,32,1029.108
149970,1698985200,4.60,3.70,7.78,5.71,7.78,5.71,48,45,1031.342
149970,1699017000,6.00,4.10,10.13,8.37,10.13,8.37,51,38,1030.38
149970,1698998400,4.10,3.20,6.61,5.09,6.61,5.09,48,43.6,1030.756
149970,1699008600,5.80,3.60,9.66,6.96,9.66,6.96,49.2,40.4,1030.412
149970,1699056000,4.20,2.90,6.88,4.56,6.88,4.56,60,29,1024.33
149970,1699056600,4.30,2.80,7.28,5.02,7.28,5.02,60,30,1024.226
149970,1698936000,6.10,3.60,9.87,7.93,9.87,7.93,46.6,45.8,1031.998
149970,1698948000,2.50,1.60,3.42,2.09,3.42,2.09,59.6,31.2,1030.416
149970,1698954000,2.30,1.60,2.99,1.96,2.99,1.96,63.8,25.4,1029.548
149970,1698895200,3.70,2.20,5.99,3.80,5.99,3.80,45.6,40.2,1026.182
149970,1699036800,4.00,2.90,6.37,4.61,6.37,4.61,68.6,22,1025.606
149970,1699026600,7.10,5.00,12.43,10.00,12.43,10.00,57,31,1028.906
149970,1699016400,5.90,3.90,9.97,8.23,9.97,8.23,51,38,1030.274
149970,1698969600,33.70,21.80,44.28,40.55,62.60,53.61,50,42,1030.924
149970,1698963600,4.20,2.60,6.42,4.95,6.42,4.95,52.4,38,1029.636
149970,1698946800,2.70,1.90,4.07,2.27,4.07,2.27,58,32,1030.468
149970,1698963000,3.50,2.40,5.54,4.05,5.54,4.05,53,37.8,1030.146
149970,1698948600,2.60,1.80,3.74,2.26,3.74,2.26,60.6,30,1030.222
149970,1699042800,3.60,2.70,5.83,3.97,5.83,3.97,69.2,21,1024.932
149970,1699022400,7.50,4.80,13.18,10.52,13.18,10.52,54.2,35,1029.724
149970,1699032600,4.90,3.80,8.25,6.79,8.25,6.79,63.8,25.8,1026.794
149970,1699034400,4.30,3.40,7.51,5.18,7.51,5.18,66.4,24,1026.364
149970,1699029600,5.70,4.10,9.92,7.72,9.92,7.72,60,29,1027.314
149970,1698997200,3.60,2.90,5.54,4.13,5.54,4.13,48,44,1030.814
149970,1699005600,5.00,4.40,9.11,7.01,9.11,7.01,47.6,45,1030.294
149970,1698927600,6.70,5.80,11.44,9.46,11.44,9.46,39.2,53,1031.414
149970,1698925800,6.10,5.80,10.74,9.18,10.74,9.18,39,54,1031.128
149970,1698920400,5.60,4.90,9.96,8.22,9.96,8.22,39,52,1030.068
149970,1698960600,7.00,4.80,12.03,9.50,12.07,9.50,56,34,1029.9
149970,1699037400,4.10,3.10,6.60,4.44,6.60,4.44,68.6,22,1025.458
149970,1699020000,6.70,4.10,11.42,8.61,11.42,8.61,53,35,1030.142
149970,1698983400,5.10,4.10,8.24,6.52,8.24,6.52,48,46,1031.402
149970,1698985800,4.60,4.00,7.65,6.11,7.65,6.11,48,45,1031.254
149970,1698943800,2.80,1.90,3.85,2.34,3.85,2.34,54.2,36,1030.774
149970,1699040400,3.90,2.90,6.36,4.24,6.36,4.24,69.4,21,1025.172
149970,1699032000,5.20,3.70,8.83,6.23,8.83,6.23,63,26.6,1026.964
149970,1699009200,5.50,3.60,9.17,7.17,9.17,7.17,49.8,40,1030.172
149970,1698939000,4.70,2.90,7.58,5.24,7.58,5.24,49.6,42,1031.904
149970,1698935400,5.90,3.50,9.89,7.04,9.89,7.04,46,46.4,1032.096
149970,1698955800,2.60,1.70,3.93,1.99,3.93,1.99,60,27,1029.092
149970,1699054200,4.10,2.90,6.81,5.16,6.81,5.16,60.8,28.8,1024.648
149970,1699033800,4.40,3.20,6.92,5.19,6.92,5.19,65.6,24.2,1026.512
149970,1698989400,3.50,3.00,5.15,4.07,5.15,4.07,48,45,1031.046
149970,1699011600,6.20,3.60,10.39,7.07,10.39,7.07,50,39,1030.43
149970,1698991800,3.60,2.80,5.50,3.65,5.50,3.65,48,45,1030.936
149970,1698921600,6.10,5.40,10.54,8.95,10.54,8.95,38,52.4,1030.258
149970,1698940200,3.90,2.60,6.26,4.53,6.26,4.53,50.2,41,1031.732
149970,1698953400,2.40,1.60,3.21,2.12,3.21,2.12,64.6,25,1029.65
149970,1699053000,3.90,2.90,6.16,4.68,6.16,4.68,61,28,1024.594
149970,1699044600,3.70,2.80,6.02,4.17,6.02,4.17,66.8,22,1024.51
149970,1698970800,3.70,2.40,6.18,4.28,6.18,4.28,49,42,1030.898
149970,1699027800,6.30,4.30,10.51,8.27,10.51,8.27,58.2,31,1028.41
149970,1699055400,4.30,3.00,7.11,5.19,7.11,5.19,60.2,29,1024.444
149970,1698972600,4.30,2.80,6.85,4.97,6.85,4.97,47.8,43,1031.034
149970,1698897600,3.70,2.20,5.98,3.66,5.98,3.66,44,43,1026.606
149970,1698950400,2.20,1.60,3.08,1.88,3.08,1.88,63,28.25,1029.805
149970,1698943200,3.10,2.00,4.40,2.84,4.40,2.84,54,37.2,1030.916
149970,1699050000,3.60,2.80,5.64,4.21,5.64,4.21,62.4,26,1024.598
149970,1699047000,3.60,2.90,5.83,4.22,5.83,4.22,65,23,1024.458
149970,1699021800,7.60,5.10,13.10,10.36,13.10,10.36,54,34.4,1029.898
149970,1698986400,4.70,3.90,8.20,6.01,8.20,6.01,48,44.8,1031.238
149970,1699024200,8.20,5.10,14.57,10.65,14.57,10.65,55.6,33.8,1029.306
149970,1699002600,4.40,3.80,7.09,5.52,7.09,5.52,48,44,1030.68
149970,1698984000,5.50,4.70,9.44,7.11,9.44,7.11,48,45.4,1031.392
149970,1698991200,3.50,2.70,5.38,3.99,5.38,3.99,48,45,1030.904
149970,1698956400,2.60,1.80,3.94,2.35,3.94,2.35,60,28,1029.922
149970,1698944400,3.30,2.10,4.94,3.33,4.94,3.33,55,35.6,1030.612
149970,1699048800,3.60,2.40,5.58,3.81,5.58,3.81,63.2,25,1024.576
149970,1699018800,6.00,3.70,10.26,8.21,10.26,8.21,52.2,36.2,1030.068
149970,1699023000,7.40,5.00,12.99,10.43,12.99,10.43,55,34.2,1029.448
149970,1699031400,5.50,3.70,9.28,6.73,9.28,6.73,62.6,27.6,1027.08
149970,1699029000,6.50,4.60,11.27,8.82,11.44,8.82,60,29.6,1027.836
149970,1699014600,6.10,4.00,10.58,8.32,10.58,8.32,50.4,38,1030.406
149970,1698993600,3.60,2.90,5.63,4.20,5.63,4.20,48,44.6,1030.99
149970,1698981000,5.50,4.50,9.71,7.15,9.71,7.15,48,46,1031.346
149970,1698972000,4.40,2.90,7.12,5.58,7.12,5.58,48.6,43,1031.142
149970,1698957600,2.80,1.90,3.91,2.80,3.91,2.80,58.8,29.4,1029.872
149970,1698959400,3.80,2.30,5.96,3.67,5.96,3.67,57.2,31,1029.932
149970,1698937800,4.30,2.70,7.13,5.07,7.13,5.07,48.2,43,1032.018
149970,1699051200,3.70,2.60,5.74,4.30,5.74,4.30,61.8,27,1024.756
149970,1698973200,5.40,3.30,8.87,6.61,8.87,6.61,47.4,43.4,1030.59
149970,1698993000,3.40,3.00,5.47,4.22,5.47,4.22,48,44.2,1030.968
149970,1699004400,4.20,3.40,6.75,5.29,6.75,5.29,47.6,44,1030.486
149970,1699010400,6.00,3.40,10.09,7.22,10.09,7.22,49.4,39,1029.902
