id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1704244800,11.50,9.30,20.51,15.85,20.71,15.91,39,49,1017.364
149970,1704273600,11.90,9.70,21.32,16.26,21.32,16.26,42,53,1016.12
149970,1704240000,6.10,4.80,10.40,7.52,10.40,7.52,41,46,1017.576
149970,1704297600,10.70,8.70,18.49,14.03,18.49,14.03,47,47,1016.722
149970,1704259800,12.20,9.90,22.34,17.60,22.34,17.60,41,52,1016.69
149970,1704307800,8.20,6.20,13.71,10.44,13.71,10.44,49,44,1014.668
149970,1704321000,7.90,6.30,14.19,10.14,14.19,10.14,47,46,1015.172
149970,1704243000,8.40,6.90,14.89,11.80,14.89,11.80,39.8,48,1017.49
149970,1704298200,10.20,8.30,17.54,14.05,17.54,14.05,47,47,1016.5
149970,1704295200,11.70,9.60,20.36,16.06,20.36,16.06,46,48,1017.094
149970,1704306000,9.00,7.20,15.22,11.80,15.22,11.80,49,44,1015.126
149970,1704255600,14.30,11.90,26.90,20.63,26.97,20.63,40,52,1016.932
149970,1704275400,11.30,8.80,20.12,15.46,20.12,15.46,42.4,53,1016.078
149970,1704303000,8.40,7.00,14.52,12.06,14.52,12.06,48,45,1015.396
149970,1704322800,9.60,7.10,16.11,11.97,16.11,11.97,47,47.4,1015.536
149970,1704312000,7.60,5.90,12.74,9.84,12.74,9.84,49.8,43,1015.34
149970,1704271800,10.80,8.60,19.02,14.71,19.02,14.71,42,53,1016.04
149970,1704248400,9.10,8.00,16.82,13.78,16.82,13.78,39,50.6,1017.092
149970,1704313800,8.20,6.10,13.77,10.13,13.77,10.13,49,44.2,1015.452
149970,1704391800,0.80,0.50,0.46,0.20,0.46,0.20,50.8,34.6,1014.73
149970,1704408000,0.90,0.50,0.83,0.07,0.83,0.07,38.2,34.6,1021.05
149970,1704403800,1.10,0.60,1.22,0.24,1.22,0.24,41,34,1019.312
149970,1704393000,0.80,0.50,0.52,0.11,0.52,0.11,49,33.2,1014.852
149970,1704330600,8.90,6.80,15.89,11.71,15.89,11.71,46,48,1015.64
149970,1704355800,4.30,3.40,7.26,4.82,7.26,4.82,45,49,1014.044
149970,1704336600,12.40,10.00,21.48,17.56,21.54,17.56,45,49,1014.858
149970,1704405600,0.90,0.50,1.07,0.10,1.07,0.10,39.6,34,1020.2
149970,1704358200,3.50,2.80,5.59,3.87,5.59,3.87,45,49,1013.668
149970,1704364200,5.70,4.20,9.88,6.32,9.88,6.32,44,50,1013.358
149970,1704371400,7.20,5.60,12.34,9.19,12.34,9.19,44,51,1013.576
149970,1704395400,1.10,0.80,0.97,0.49,0.97,0.49,51,33.8,1015.432
149970,1704360600,4.40,3.50,6.90,5.14,6.90,5.14,45,48.4,1013.162
149970,1704332400,7.90,6.10,13.45,10.11,13.45,10.11,45.8,48.2,1015.384
149970,1704333000,7.80,5.70,13.38,9.41,13.38,9.41,45.6,48.8,1015.298
149970,1704369000,6.80,5.50,11.74,8.83,11.74,8.83,44,51,1013.452
149970,1704408600,1.20,0.60,1.34,0.39,1.34,0.39,37.8,35,1021.068
149970,1704390600,1.00,0.90,0.74,0.80,0.74,0.80,49.4,40,1014.59
149970,1704342000,9.30,7.10,16.33,11.99,16.33,11.99,45,50,1014.512
149970,1704393600,0.80,0.50,0.44,0.20,0.44,0.20,49,35.4,1015.266
149970,1704397200,0.90,0.70,0.83,0.52,0.83,0.52,51.2,32,1016.532
149970,1704345600,7.40,5.50,12.41,8.99,12.41,8.99,45.8,48,1014.432
149970,1704387600,2.40,1.80,3.09,2.17,3.09,2.17,50,42.4,1014.504
149970,1704354000,4.90,3.50,7.59,5.24,7.59,5.24,45.2,48,1014.192
149970,1704330000,8.60,7.00,15.64,11.69,15.64,11.69,46,48,1015.608
149970,1704402000,1.00,0.60,0.89,0.34,0.89,0.34,42.8,33.6,1018.578
149970,1704380400,7.80,5.80,13.34,9.60,13.34,9.60,47.8,47,1014.678
149970,1704376800,8.10,6.40,13.87,10.45,13.87,10.45,46,48.4,1014.266
149970,1704336000,9.30,7.20,16.34,12.15,16.34,12.15,45,49,1014.904
149970,1704379200,8.80,6.80,14.89,11.31,14.89,11.31,47,48,1014.572
149970,1704388800,2.20,1.60,3.09,1.67,3.09,1.67,49.8,42.2,1014.498
149970,1704388200,2.20,1.60,3.06,1.84,3.06,1.84,50,41.6,1014.448
149970,1704389400,2.00,1.20,2.39,1.12,2.39,1.12,50,43.4,1014.42
149970,1704229800,5.90,3.30,9.63,7.06,9.63,7.06,46,39,1017.56
149970,1704199800,2.10,1.70,2.92,1.91,2.92,1.91,39,47,1020.776
149970,1704220200,6.30,4.00,10.87,8.20,10.87,8.20,49.6,35.4,1018.04
149970,1704222600,5.10,3.30,8.52,6.03,8.52,6.03,51.4,34,1017.752
149970,1704215400,8.70,5.00,14.81,11.57,14.81,11.57,46,39.8,1019.09
149970,1704174600,1.30,0.70,1.70,0.64,1.70,0.64,37,43.2,1021.008
149970,1704230400,5.70,3.30,9.77,6.83,9.77,6.83,46,39.2,1017.648
149970,1704236400,6.20,5.10,10.72,8.04,10.72,8.04,43,43.8,1017.572
149970,1704235800,6.90,5.20,11.47,8.37,11.47,8.37,43,43,1017.62
149970,1704169800,2.60,1.50,4.14,2.33,4.14,2.33,37.4,43.6,1021.38
149970,1704192000,1.20,1.00,1.30,0.89,1.30,0.89,38,46,1020.716
149970,1704172800,1.20,0.70,1.37,0.38,1.37,0.38,36.8,43,1021.226
149970,1704161400,4.00,2.10,6.67,4.41,6.67,4.41,38,47,1021.364
149970,1704166800,3.20,1.70,5.51,3.40,5.51,3.40,38,44,1021.396
149970,1704154800,4.00,3.20,6.84,4.67,6.84,4.67,39,44.4,1020.708
149970,1704155400,4.10,3.40,6.87,4.87,6.87,4.87,39,44.2,1020.812
149970,1704183600,1.10,0.60,1.12,0.34,1.12,0.34,37,45,1020.682
149970,1704219000,6.50,3.80,10.89,7.64,10.89,7.64,48.8,36.2,1018.186
149970,1704210000,7.20,4.10,12.46,8.79,12.46,8.79,43.2,44.2,1020.484
149970,1704157200,3.70,2.60,5.92,3.87,5.92,3.87,39,45.4,1021.058
149970,1704195600,1.50,1.00,1.86,1.01,1.86,1.01,38,47,1020.722
149970,1704194400,1.60,1.10,1.78,1.21,1.78,1.21,38,46,1020.792
149970,1704200400,4.20,3.50,8.25,5.29,7.48,5.29,39,47,1020.796
149970,1704237600,6.50,4.80,10.74,7.29,10.74,7.29,42,44.8,1017.548
149970,1704196800,1.50,1.20,1.76,1.18,1.76,1.18,38,46.4,1020.692
149970,1704159600,3.50,2.10,5.61,4.05,5.61,4.05,37.8,46,1020.958
149970,1704201600,2.40,2.00,3.52,2.49,3.52,2.49,39.2,47,1020.764
149970,1704232800,6.20,3.60,10.75,7.96,10.75,7.96,44.4,41,1017.116
149970,1704163200,3.90,2.30,6.59,4.74,6.59,4.74,38.2,45,1021.3
149970,1704172200,1.20,0.60,1.71,0.32,1.71,0.32,37,43,1021.242
149970,1704239400,5.70,4.60,9.69,7.20,9.69,7.20,41,46,1017.56
149970,1704241800,9.30,7.50,16.57,12.08,16.57,12.08,40,47,1017.684
149970,1704256200,11.90,9.70,22.06,16.82,22.06,16.82,40,52,1016.842
149970,1704285600,11.10,9.50,19.90,15.87,19.90,15.87,43,53,1016.526
149970,1704250800,11.80,9.40,22.20,16.74,22.20,16.74,39,51.6,1016.806
149970,1704273000,13.10,11.20,23.90,19.90,23.93,19.90,42,53,1016.05
149970,1704287400,12.50,10.60,22.72,18.03,22.72,18.03,43,52.8,1016.674
149970,1704291000,10.60,8.90,18.84,15.15,18.84,15.15,44.4,50.8,1017.094
149970,1704268200,10.90,8.80,19.69,15.10,19.69,15.10,42,52,1016.488
149970,1704280800,10.20,8.80,18.43,14.81,18.43,14.81,43,53.2,1016.428
149970,1704307200,8.30,6.80,14.54,11.25,14.54,11.25,49,44,1015.022
149970,1704279600,10.90,8.60,19.33,15.30,19.33,15.30,42.6,53,1016.486
149970,1704265200,9.30,7.50,16.36,12.55,16.36,12.55,41.6,52,1016.68
149970,1704267000,11.70,9.70,20.82,16.82,20.87,16.82,42,52,1016.64
149970,1704263400,14.40,12.20,25.71,20.62,26.22,20.74,41.4,52,1016.642
149970,1704252600,12.80,10.80,23.45,18.41,23.45,18.41,39.4,52,1016.818
149970,1704270600,9.40,8.00,16.77,13.36,16.77,13.36,42,53,1016.17
149970,1704292800,11.00,9.20,18.96,15.65,18.96,15.65,45,51,1017.086
149970,1704262800,12.60,10.60,22.51,18.49,22.53,18.49,41,52,1016.676
149970,1704315000,8.60,6.90,14.56,11.52,14.56,11.52,49,44,1015.324
149970,1704293400,11.30,8.90,19.34,15.17,19.34,15.17,45.6,49.8,1017.18
149970,1704260400,18.90,15.90,32.49,26.92,35.59,28.04,41,52,1016.702
149970,1704291600,10.20,8.10,17.48,13.62,17.48,13.62,45,50,1017.148
