id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1688814600,7.00,7.10,11.48,10.11,11.48,10.11,81,59.6,1012.754
149970,1688827800,9.40,9.50,15.77,13.80,15.79,13.80,86,52.6,1012.144
149970,1688805000,6.70,6.90,10.86,9.74,10.86,9.74,80,63.2,1012.196
149970,1688813400,6.90,7.60,11.46,10.88,11.46,10.88,81,61,1012.612
149970,1688790600,6.70,6.60,10.93,9.59,10.93,9.59,82,61,1011.882
149970,1688821800,8.80,9.10,14.63,13.07,14.63,13.07,82,58.8,1012.958
149970,1688839200,9.90,11.30,16.52,15.27,16.52,15.27,95.4,40.2,1011.392
149970,1688768400,8.10,8.10,13.60,11.78,13.60,11.78,86.2,53,1010.938
149970,1688767800,7.50,7.80,12.38,10.97,12.38,10.97,86.2,53.4,1011.472
149970,1688773800,7.90,8.20,12.49,11.85,12.49,11.85,85,59,1011.08
149970,1688769600,7.60,7.80,12.85,11.35,12.85,11.35,87,53,1011.038
149970,1688904600,14.30,16.00,22.97,23.35,22.97,23.36,85,60,1011.45
149970,1688900400,14.10,15.60,23.26,23.13,23.31,23.29,83.6,62,1010.802
149970,1688946000,6.40,7.10,10.24,9.89,10.24,9.89,81,65.4,1010.424
149970,1688944800,6.50,7.20,10.01,9.71,10.01,9.71,81,65,1010.578
149970,1688883000,13.80,15.10,23.14,22.87,23.14,22.89,83.8,60,1010.652
149970,1688910000,13.80,15.10,22.69,21.34,22.69,21.34,87,57,1011.078
149970,1688863800,9.40,9.80,15.63,13.93,15.63,13.93,90,49,1009.536
149970,1688891400,14.00,15.50,23.45,23.50,23.45,23.50,81.8,62.6,1010.364
149970,1688877600,12.20,13.60,21.02,20.69,21.02,20.69,84.2,57.6,1010.552
149970,1688905800,13.60,15.10,22.66,22.20,22.66,22.20,85,59.2,1011.558
149970,1688886000,13.70,15.40,22.57,23.16,22.57,23.16,83.8,61,1010.612
149970,1688889000,14.10,15.80,23.35,23.14,23.35,23.14,83,61.8,1010.544
149970,1688932800,10.60,11.30,17.25,16.60,17.25,16.60,84.2,60,1010.776
149970,1688914200,14.20,15.80,23.39,21.99,23.39,21.99,89,53.8,1010.538
149970,1688939400,7.00,8.30,11.56,11.34,11.56,11.34,82,64,1011.032
149970,1688865600,9.50,10.10,16.05,14.83,16.05,14.83,89,50.4,1009.494
149970,1688898600,13.40,14.70,22.18,22.29,22.18,22.29,82.2,63,1010.786
149970,1688920200,13.00,15.60,21.62,21.45,21.62,21.45,93,47.8,1009.852
149970,1688924400,13.00,15.30,21.38,20.45,21.38,20.45,95.4,42.8,1009.062
149970,1688887200,13.30,15.10,22.81,22.12,22.81,22.12,83,61,1010.682
149970,1688871600,14.90,15.80,25.43,23.28,25.45,23.35,86,55.6,1010.026
149970,1688864400,13.50,14.30,22.88,20.77,23.10,20.85,89.2,49.6,1009.508
149970,1688861400,8.70,9.60,14.39,13.05,14.39,13.05,92.2,46,1009.528
149970,1688873400,16.60,17.60,28.03,25.65,28.71,26.14,85,56.2,1010.322
149970,1688918400,13.10,15.40,22.06,21.33,22.06,21.33,92,49,1010.154
149970,1688972400,6.20,6.90,9.99,10.61,9.99,10.61,78,67.2,1008.734
149970,1688961600,6.60,7.70,11.00,11.79,11.00,11.79,78.6,66.8,1009.816
149970,1689000000,2.80,3.20,4.03,4.07,4.03,4.07,78,66.8,1009.482
149970,1689009000,4.90,5.90,7.71,8.03,7.71,8.03,78.8,65.2,1009.318
149970,1689007200,5.00,5.30,7.67,7.19,7.67,7.19,78.8,64,1009.338
149970,1689004800,4.30,4.60,6.59,5.76,6.59,5.76,79.2,64.2,1009.428
149970,1688998200,2.70,3.10,3.92,4.54,3.92,4.54,78,66.6,1009.416
149970,1688959200,7.00,7.00,11.60,10.56,11.60,10.56,79,67,1010.138
149970,1688968200,12.80,13.90,20.54,20.60,21.92,22.48,78.8,67,1009.076
149970,1689022200,2.70,2.90,3.73,2.79,3.73,2.79,82.2,55.2,1009.124
149970,1688995200,3.00,3.40,4.43,4.44,4.43,4.44,77.8,67.2,1009.378
149970,1688993400,2.20,2.60,2.66,3.12,2.66,3.12,77,68,1009.288
149970,1688976600,6.70,8.10,11.33,12.35,11.33,12.35,77,67.6,1008.254
149970,1689013800,3.50,3.80,4.94,4.34,4.94,4.34,81,62,1009.614
149970,1688989200,2.90,3.30,4.12,4.42,4.12,4.42,76,69,1009.27
149970,1689002400,2.60,3.30,3.66,4.57,3.66,4.57,78.2,67,1009.266
149970,1688830800,9.70,10.20,16.20,14.54,16.20,14.54,88,50.4,1012.446
149970,1688806200,6.60,6.50,10.70,9.17,10.70,9.17,79.8,63.2,1012.17
149970,1688817600,7.30,7.50,11.98,10.87,11.98,10.87,82,56.4,1013.138
149970,1688847600,10.30,11.40,16.86,14.95,16.86,14.97,101,35,1010.062
149970,1688854800,8.60,9.70,14.06,12.79,14.06,12.79,100.8,35,1009.448
149970,1688801400,6.90,7.10,11.11,9.69,11.11,9.69,80,63.2,1012.184
149970,1688850600,8.20,8.60,13.29,10.89,13.29,10.89,101.2,33.6,1009.696
149970,1688793600,6.70,6.90,10.31,10.15,10.31,10.15,81,63,1011.952
149970,1688839800,9.70,11.30,15.98,15.03,15.98,15.03,96.2,40.4,1011.35
149970,1688840400,9.40,10.90,16.11,14.61,16.11,14.61,97.6,38.8,1011.282
149970,1688803200,6.90,6.70,10.87,9.86,10.87,9.86,80,63,1011.976
149970,1688791200,6.30,6.20,10.34,8.77,10.34,8.77,81.2,62,1011.984
149970,1688824200,9.60,9.50,15.67,13.66,15.67,13.66,83,57,1012.456
149970,1688809200,7.70,8.30,12.85,11.92,12.85,11.92,80,64,1012.252
149970,1688779200,7.10,7.50,11.53,10.77,11.53,10.77,84.4,58.6,1011.554
149970,1688844600,8.80,9.50,14.42,12.61,14.42,12.61,101.2,34.8,1010.55
149970,1688797200,6.80,7.20,11.19,10.07,11.19,10.07,80,63,1012.046
149970,1688853600,8.40,9.10,13.47,11.86,13.47,11.86,103,31.8,1009.52
149970,1688857800,8.30,8.90,13.55,11.55,13.55,11.55,95.8,41.4,1009.484
149970,1688835600,10.70,11.90,17.59,16.00,17.59,16.00,92,45,1012.136
149970,1688838000,10.00,11.80,16.57,15.70,16.57,15.70,95.6,41.4,1011.702
149970,1688829000,9.10,9.40,14.96,13.60,14.96,13.60,86.4,52,1012.458
149970,1688811600,7.80,8.50,12.63,12.09,12.63,12.09,80,64.6,1012.478
149970,1688787600,6.50,6.40,10.84,9.34,10.84,9.34,82,60,1011.886
149970,1688781600,6.90,7.10,11.34,10.02,11.34,10.02,84,60,1011.616
149970,1688826600,8.50,8.80,13.99,12.30,13.99,12.30,85.6,53.8,1012.424
149970,1688856000,8.20,9.30,13.66,12.35,13.66,12.35,98.8,37,1009.46
149970,1688849400,7.70,8.90,12.89,11.47,12.89,11.47,102,33.6,1009.906
149970,1688793000,6.40,6.70,10.51,9.56,10.51,9.56,81,62.2,1011.852
149970,1688860200,10.10,11.00,17.24,15.67,17.24,15.67,93,45,1009.662
149970,1688773200,8.00,8.50,13.44,12.55,13.44,12.55,85.8,58,1010.894
149970,1688769000,8.00,8.40,13.15,12.00,13.15,12.00,87,53,1011.188
149970,1688770200,8.20,8.90,13.70,12.82,13.70,12.82,87,53,1010.972
149970,1688914800,13.40,14.70,22.76,21.50,22.76,21.50,90,53.4,1010.592
149970,1688862600,9.30,10.10,15.72,14.18,15.72,14.18,91,47.4,1009.4
149970,1688883600,14.40,15.30,24.56,23.05,24.59,23.07,84,59.4,1010.488
149970,1688869200,19.30,20.90,30.98,29.13,33.57,32.16,87,54,1009.82
149970,1688920800,13.30,15.50,22.20,21.20,22.20,21.20,93,48,1009.742
149970,1688936400,8.90,9.70,14.62,14.17,14.62,14.17,82.2,63,1011.464
149970,1688917200,13.80,15.80,23.12,22.24,23.12,22.27,91.6,50,1010.434
149970,1688895000,13.80,14.80,23.31,22.13,23.31,22.13,81.8,64,1010.584
149970,1688899800,13.80,15.60,22.80,23.25,22.80,23.25,83,62.4,1010.788
149970,1688907000,13.70,15.00,22.48,21.58,22.48,21.58,85.6,59,1011.278
149970,1688886600,13.30,15.20,22.69,22.63,22.70,22.63,83,61,1010.674
149970,1688908800,13.20,15.30,21.38,21.30,21.38,21.30,87,57.4,1011.202
149970,1688911200,13.80,15.40,22.69,21.88,22.69,21.88,87.2,56.4,1011.006
149970,1688943000,6.80,7.80,10.87,11.00,10.87,11.00,81,64.2,1010.448
149970,1688923200,12.70,14.90,21.04,20.28,21.04,20.28,95.8,43.2,1009.33
149970,1688893200,14.00,15.60,23.38,22.85,23.38,22.85,82,63,1010.792
149970,1688926800,13.70,15.80,22.80,21.16,23.00,21.40,95,43.4,1008.836
149970,1688880000,12.70,13.30,21.25,19.76,21.25,19.76,84,58.2,1010.588
149970,1688901600,13.50,15.10,22.38,22.38,22.38,22.38,84,61.2,1011.104
149970,1688899200,13.70,15.90,22.84,23.82,22.86,23.88,83,63,1010.706
149970,1688881200,13.30,14.50,22.45,21.87,22.45,21.87,84,59,1010.598
149970,1688913600,14.30,15.50,23.60,21.44,23.62,21.44,89,54.2,1010.806
149970,1688895600,13.70,14.80,22.89,22.08,22.89,22.08,82,63.2,1010.6
149970,1688893800,13.90,15.20,23.12,22.60,23.12,22.60,82,63,1010.75
149970,1688937600,8.90,9.80,14.40,13.96,14.40,13.96,82,63,1011.456
149970,1688907600,13.70,15.10,22.61,21.66,22.61,21.66,86,59,1011.386
149970,1689023400,1.90,1.80,2.38,1.21,2.38,1.21,86.2,51.2,1009.762
149970,1688967000,5.00,5.00,7.84,7.58,7.84,7.58,78.2,67,1009.238
149970,1688964000,8.40,9.30,13.81,14.38,13.81,14.39,79,66,1009.48
149970,1689006600,3.70,3.70,5.31,4.51,5.31,4.52,79,65,1009.554
149970,1688989800,4.00,3.60,5.55,4.54,6.01,4.88,75.8,69,1008.956
149970,1689018600,5.60,5.80,9.15,7.82,9.15,7.82,80,63.8,1009.66
149970,1688965200,5.80,5.70,9.00,8.29,9.00,8.29,79,66.4,1009.356
149970,1688956800,8.80,9.80,15.10,14.60,15.10,14.60,79,66.2,1010.592
149970,1689003600,3.30,3.50,4.91,4.01,4.91,4.01,79,66,1009.314
149970,1689016800,6.00,6.30,9.66,8.71,9.66,8.71,81,63,1009.574
149970,1688948400,6.20,7.10,9.89,9.42,9.89,9.42,80,66,1010.442
149970,1688955000,8.00,8.50,13.06,12.44,13.06,12.44,79.2,66.8,1010.908
149970,1688982600,3.80,4.50,6.00,6.37,6.00,6.38,76.8,67.8,1008.762
149970,1688985600,4.20,5.10,6.66,7.52,6.66,7.52,76,67.8,1008.938
149970,1688978400,4.70,5.20,7.28,7.52,7.28,7.52,76.6,68.4,1008.288
149970,1688997000,3.20,3.70,4.96,4.99,4.96,4.99,78,66.6,1009.492
149970,1688971200,7.10,7.70,11.38,11.89,11.38,11.94,78.6,67,1008.986
149970,1688973600,8.50,9.50,13.81,14.35,13.81,14.35,78,67,1008.61
149970,1689009600,5.30,5.90,8.38,8.56,8.38,8.56,78.6,66,1009.164
149970,1688986800,3.70,4.40,5.64,5.96,5.64,5.96,76,68.2,1009.106
149970,1689024000,1.70,1.80,1.67,0.96,1.67,0.96,88,47.75,1009.715
149970,1688964600,7.20,7.70,11.63,11.64,11.63,11.64,79,66,1009.432
149970,1688980200,5.30,5.70,8.51,8.66,8.51,8.66,77,68.4,1008.63
149970,1688979000,4.10,5.00,6.25,7.40,6.25,7.40,76.2,69,1008.508
149970,1689001800,3.10,3.50,4.47,4.70,4.47,4.70,78,66.8,1009.34
149970,1688969400,7.60,8.20,12.10,12.94,12.10,12.99,79,66.8,1009.168
149970,1688950800,6.60,7.00,10.10,9.45,10.10,9.45,80,67,1010.862
149970,1688983200,5.00,5.90,8.10,8.82,8.10,8.82,76.4,67.2,1008.588
149970,1688781000,7.10,7.10,11.16,10.22,11.16,10.22,84,59.6,1011.52
149970,1688848800,9.10,9.60,14.27,12.82,14.27,12.82,101.8,34.2,1009.934
149970,1688819400,8.50,8.90,14.36,12.79,14.36,12.79,82,58,1013.212
149970,1688854200,8.70,9.40,14.08,12.37,14.08,12.37,101.8,33.2,1009.37
149970,1688815200,7.20,7.60,12.41,11.07,12.41,11.07,81,59,1012.774
149970,1688859600,9.90,11.00,17.09,15.36,17.09,15.36,94,44,1009.55
149970,1688825400,9.00,9.10,14.78,13.05,14.78,13.05,84.2,56,1012.66
149970,1688858400,8.10,8.40,13.73,11.11,13.73,11.11,95,42.2,1009.456
149970,1688799600,6.90,7.80,11.13,10.51,11.13,10.51,80.2,63,1012.18
149970,1688806800,6.40,7.10,10.54,9.78,10.54,9.78,80,63,1012.268
149970,1688812800,7.20,7.60,11.81,10.87,11.81,10.87,81,62.2,1012.532
149970,1688788800,6.40,6.50,10.33,9.16,10.33,9.16,82,60.2,1011.79
149970,1688853000,9.10,10.00,14.69,12.93,14.69,12.93,102.8,32,1009.472
149970,1688795400,6.70,6.60,10.85,9.29,10.85,9.29,81,63,1012.024
149970,1688778600,6.60,6.70,10.55,9.62,10.55,9.62,84.8,58.6,1011.528
149970,1688833800,10.40,11.00,17.18,15.13,17.18,15.13,91.8,45.6,1012.266
149970,1688857200,8.10,9.10,13.40,12.05,13.40,12.05,96.8,40,1009.608
149970,1688851200,8.10,8.80,13.52,11.49,13.52,11.49,101,34,1009.656
149970,1688800800,6.90,7.30,11.16,10.31,11.16,10.31,80,63,1012.142
149970,1688852400,8.00,9.00,12.97,11.50,12.97,11.50,102,33,1009.532
149970,1688835000,10.90,11.90,17.84,16.28,17.84,16.28,92,44.6,1012.16
149970,1688823600,9.30,9.90,15.22,14.12,15.22,14.12,82.8,57.8,1012.536
149970,1688821200,9.60,10.10,15.77,15.07,15.77,15.07,82,58.2,1013.076
149970,1688828400,9.50,9.60,15.36,13.74,15.36,13.74,86,52.4,1012.29
149970,1688851800,8.30,8.80,13.30,11.43,13.30,11.43,101,33.8,1009.578
149970,1688841000,9.30,10.20,14.99,13.70,14.99,13.70,98,38.2,1011.036
149970,1688856600,8.10,8.70,13.53,11.43,13.53,11.43,98,37,1009.526
149970,1688782800,7.80,8.00,13.08,11.44,13.08,11.44,83.8,60,1011.642
149970,1688829600,9.50,9.50,15.68,13.91,15.68,13.91,87,52,1012.456
149970,1688766600,8.30,8.10,13.48,11.85,13.59,11.91,86.4,53.2,1011.488
149970,1688933400,9.50,10.70,15.28,15.24,15.28,15.24,82.8,60.4,1010.942
149970,1688878200,12.00,13.80,21.09,20.61,21.09,20.61,84,58,1010.572
149970,1688885400,13.60,14.80,22.56,22.32,22.56,22.32,83.8,60.6,1010.51
149970,1688921400,13.60,15.30,22.25,21.11,22.25,21.11,93,47.2,1009.51
149970,1688938800,8.00,9.20,13.37,12.92,13.37,12.92,82,64,1011.196
149970,1688917800,13.00,15.30,21.98,21.61,21.98,21.61,92,49.6,1010.336
149970,1688931600,12.20,13.50,20.34,19.72,20.34,19.72,86,57.4,1010.086
149970,1688916000,14.20,15.60,23.47,22.21,23.47,22.21,91,51.2,1010.466
149970,1688888400,13.60,14.70,22.66,21.87,22.66,21.87,83,62,1010.546
149970,1688869800,33.60,35.60,45.40,42.64,59.59,55.98,87,54.2,1009.532
149970,1688911800,13.80,15.80,23.09,22.21,23.09,22.21,88,56,1010.93
149970,1688866800,14.10,14.20,24.01,21.03,24.07,21.07,88,51.8,1009.426
149970,1688878800,12.20,13.00,20.68,19.60,20.68,19.60,84,58,1010.634
149970,1688884800,13.90,15.10,23.21,22.57,23.21,22.58,84,60,1010.536
149970,1688880600,12.90,13.30,21.56,19.77,21.56,19.77,84,59,1010.57
149970,1688872800,17.00,17.40,29.14,25.79,29.67,25.95,85.2,56.8,1010.268
149970,1688922600,13.00,15.20,21.60,20.42,21.60,20.42,95,44.2,1009.414
149970,1688929200,13.60,15.70,23.07,21.88,23.07,21.88,93,47.6,1008.764
149970,1688890200,13.90,15.50,23.04,23.08,23.04,23.08,83,62,1010.586
149970,1688910600,13.50,14.60,22.73,20.99,22.73,20.99,87,56.8,1011.086
149970,1689019200,6.00,6.80,9.11,9.24,9.11,9.24,80,63.8,1009.548
149970,1688991000,1.80,1.80,2.28,1.96,2.28,1.96,76,69.2,1009.116
149970,1688999400,3.20,3.70,4.58,4.91,4.58,4.91,78,66.8,1009.436
149970,1688982000,3.40,3.70,5.04,5.25,5.04,5.25,77,67.6,1008.868
149970,1688959800,6.50,7.40,10.85,10.60,10.85,10.60,79,67,1010.064
149970,1688998800,2.80,3.10,4.18,4.06,4.18,4.06,78,66.6,1009.364
149970,1688954400,7.60,8.10,12.03,11.72,12.03,11.72,79,67,1010.898
149970,1688963400,7.20,7.70,11.80,11.17,11.80,11.26,78.2,66.8,1008.908
149970,1689004200,4.30,4.90,6.65,6.44,6.65,6.44,79,64.8,1009.28
149970,1688962800,6.70,7.60,10.96,11.05,10.96,11.07,79,66.2,1009.888
149970,1688953800,7.60,7.80,11.97,10.91,11.97,10.91,79.6,67,1010.95
149970,1688988600,3.80,4.40,5.63,6.02,5.63,6.02,76,69,1009.22
149970,1688992200,6.50,7.00,10.18,9.93,10.92,10.76,77,69.2,1009.182
149970,1688968800,7.10,7.30,11.18,11.13,11.18,11.13,78.8,66.6,1009.142
149970,1688975400,5.70,6.30,9.18,9.41,9.18,9.41,77,67.8,1008.292
149970,1688947200,6.80,7.00,10.88,10.04,10.88,10.04,80.6,65.4,1010.456
149970,1689007800,4.50,4.60,6.94,5.89,6.94,5.89,79,64,1009.468
149970,1689013200,4.40,5.40,7.04,7.27,7.04,7.27,81,62.4,1009.522
149970,1689024600,1.90,2.00,2.26,1.42,2.26,1.42,90.4,44,1009.786
149970,1689008400,3.50,3.80,4.97,5.15,4.97,5.15,78.6,64.8,1009.418
149970,1689022800,3.90,4.20,5.17,4.20,5.63,4.82,83.2,54,1009.652
149970,1689015000,4.40,4.70,6.75,5.91,6.75,5.91,81.2,63,1009.54
149970,1688973000,8.00,9.00,13.39,13.96,13.39,13.97,78,67.2,1008.69
149970,1688987400,3.80,3.90,5.77,5.67,5.77,5.67,76,68.6,1009.104
149970,1688951400,6.60,6.90,10.61,9.90,10.61,9.90,79.6,67,1010.852
149970,1688848200,8.70,9.20,13.92,12.30,13.92,12.30,101.6,34.4,1009.872
149970,1688788200,7.00,7.20,11.62,10.34,11.62,10.34,82,60.2,1011.83
149970,1688809800,7.40,8.00,12.14,11.44,12.14,11.44,80,64,1012.31
149970,1688799000,7.20,7.70,11.86,10.72,11.86,10.72,80.4,63,1012.258
149970,1688824800,9.30,9.30,15.34,13.47,15.34,13.47,83.8,56.2,1012.512
149970,1688789400,6.40,6.40,10.60,8.70,10.60,8.70,82,60.2,1011.806
149970,1688802000,6.90,7.10,11.54,9.84,11.54,9.84,80,63,1012.13
149970,1688823000,9.10,9.70,14.57,13.85,14.57,13.85,82,58.2,1012.692
149970,1688776800,6.60,6.80,10.54,9.69,10.54,9.69,84.8,59,1011.712
149970,1688785800,7.50,7.50,12.11,11.36,12.11,11.36,83,59.6,1011.43
149970,1688787000,6.80,6.20,10.72,8.84,10.72,8.84,82.4,60,1011.696
149970,1688797800,6.80,7.40,11.36,10.05,11.36,10.05,80.2,63,1012.132
149970,1688843400,8.80,9.40,14.19,12.14,14.19,12.14,101,35.2,1010.826
149970,1688784000,10.20,11.50,17.07,17.25,17.35,17.64,83,60,1011.408
149970,1688790000,6.30,6.30,10.35,8.93,10.35,8.93,82,61,1011.836
149970,1688842200,8.40,9.80,13.87,12.77,13.87,12.77,99.4,36.4,1010.944
149970,1688859000,8.40,9.40,13.87,12.93,13.87,12.93,94.2,43.2,1009.498
149970,1688792400,6.50,6.30,10.66,8.70,10.66,8.70,81,62,1011.93
149970,1688844000,8.70,9.70,14.03,12.62,14.03,12.62,101.2,35,1010.688
149970,1688775600,7.90,8.00,12.66,11.55,12.66,11.55,85,60.4,1011.624
149970,1688772600,7.60,8.10,12.42,11.63,12.42,11.63,86,56.4,1010.99
149970,1688766000,8.70,9.60,14.56,13.70,14.56,13.70,87.6,53.4,1011.192
149970,1688919600,13.90,15.20,22.70,21.19,22.70,21.19,93,47.2,1009.876
149970,1688934000,9.00,9.90,15.06,14.56,15.06,14.56,83,61,1011.434
149970,1688928600,13.50,15.50,22.56,20.98,22.56,20.98,93.2,47.4,1008.642
149970,1688928000,13.60,15.40,22.53,21.37,22.53,21.37,94,46.6,1008.728
149970,1688942400,6.20,7.20,10.18,9.88,10.18,9.88,81.2,63.6,1010.576
149970,1688871000,15.30,16.60,26.45,23.83,27.36,24.91,86,55,1009.888
149970,1688874000,14.40,15.00,24.95,22.47,25.07,22.62,85,56.4,1010.512
149970,1688901000,13.70,15.40,22.49,22.46,22.49,22.46,84,61.8,1010.942
149970,1688909400,13.60,14.80,22.41,20.59,22.41,20.59,86.8,57,1010.844
