id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1703148000,4.70,2.70,7.85,5.18,7.85,5.18,42.2,47.6,1030.854
149970,1703032800,1.00,0.60,1.11,0.22,1.11,0.22,40,46,1026.008
149970,1703041200,1.40,1.10,1.62,0.80,1.62,0.80,40.4,45,1027.44
149970,1703106600,10.00,7.10,17.15,12.33,17.15,12.33,46,45,1029.386
149970,1703059800,1.20,0.90,1.32,0.65,1.32,0.65,37.6,43.4,1028.692
149970,1703089200,7.00,5.50,12.08,9.32,12.08,9.32,43.6,44,1030.384
149970,1703082000,4.10,3.60,6.57,5.32,6.57,5.32,38.6,47.2,1031.4
149970,1703105400,9.40,7.50,16.43,13.07,16.43,13.07,46,44,1029.398
149970,1703068200,1.70,1.40,2.47,1.48,2.47,1.48,38,44,1029.536
149970,1703064600,1.60,1.30,2.06,1.29,2.06,1.29,37.8,44,1029.304
149970,1703043000,1.40,1.00,1.62,0.81,1.62,0.81,40.4,44.4,1027.8
149970,1703110200,11.50,8.80,20.28,15.24,20.43,15.24,44,49,1029.572
149970,1703053800,1.50,1.10,1.93,0.80,1.93,0.80,39,43.8,1028.414
149970,1703056800,1.80,1.30,2.23,1.19,2.23,1.19,38,44.2,1028.654
149970,1703039400,1.30,1.00,1.62,0.73,1.62,0.73,40,45.6,1027.288
149970,1703049000,1.80,1.30,2.12,1.39,2.12,1.39,39.8,43.2,1028.276
149970,1703088600,6.00,4.60,10.39,8.09,10.39,8.09,42.6,44,1030.62
149970,1703106000,10.20,7.50,17.33,12.95,17.33,12.95,46,44.4,1029.428
149970,1703073000,1.60,1.30,2.05,1.22,2.05,1.22,36,47,1030.464
149970,1703225400,3.60,2.90,6.05,4.33,6.05,4.33,31,45,1033.984
149970,1703232000,4.10,3.70,7.71,5.80,7.71,5.80,30.4,46,1034.008
149970,1703259000,4.50,3.70,8.38,6.34,8.38,6.34,31.4,46,1034.75
149970,1703257200,5.10,5.90,9.64,9.25,9.64,9.25,32,47,1034.798
149970,1703266800,3.50,1.90,5.64,3.49,5.64,3.49,38.2,37.4,1032.542
149970,1703208600,2.20,1.80,3.38,2.32,3.38,2.32,33,41.8,1034.712
149970,1703276400,3.40,1.80,5.68,2.74,5.68,2.74,41,32.2,1032.024
149970,1703205000,2.10,1.60,2.91,2.28,2.91,2.28,35,40,1034.834
149970,1703272200,3.80,2.20,6.19,3.67,6.19,3.67,43.6,33.4,1032.142
149970,1703242200,5.10,4.40,10.11,7.14,10.11,7.14,29.6,48.2,1034.024
149970,1703251800,6.50,5.60,11.94,9.26,11.94,9.26,29.2,50,1034.682
149970,1703241600,5.20,4.70,10.13,7.24,10.13,7.24,29.8,48.2,1033.89
149970,1703233800,4.70,4.00,8.67,6.11,8.67,6.11,30.6,47,1033.81
149970,1703237400,4.80,4.10,9.06,6.59,9.06,6.59,30,47.8,1033.726
149970,1703250000,6.50,5.40,12.47,8.91,12.47,8.91,29,50,1034.544
149970,1703218800,2.30,2.00,3.90,2.77,3.90,2.77,31.4,44,1034.618
149970,1703239200,5.10,4.40,9.92,6.97,9.92,6.97,30,48,1033.784
149970,1703266200,3.20,1.80,5.28,3.47,5.28,3.47,37.4,38.2,1032.706
149970,1703279400,4.10,2.40,6.80,4.38,6.80,4.38,39.75,33.5,1032.402
149970,1703228400,3.60,3.20,6.27,4.95,6.27,4.95,31,46,1034.272
149970,1703142000,5.70,4.30,9.87,6.89,9.87,6.89,41.8,51,1030.492
149970,1703176200,3.00,2.90,4.99,4.20,4.99,4.20,35.2,39.2,1035.202
149970,1703192400,1.90,1.20,2.87,1.73,2.87,1.73,37,35,1033.998
149970,1703194800,1.90,1.00,2.65,1.27,2.65,1.27,36.2,36,1034.002
149970,1703129400,10.90,8.90,18.82,15.40,18.82,15.40,44,50,1030.48
149970,1703154000,3.70,2.00,6.11,3.84,6.11,3.84,41,45,1031.67
149970,1703121600,10.70,8.80,18.83,15.16,18.89,15.16,43.2,50,1029.572
149970,1703161200,4.60,2.80,8.12,6.45,8.12,6.45,37.8,45.8,1033.68
149970,1703183400,2.20,1.40,3.60,2.06,3.60,2.06,40.6,33.4,1033.77
149970,1703158200,3.30,1.90,5.56,3.64,5.56,3.64,39.2,44,1032.942
149970,1703131800,8.30,6.60,14.27,10.90,14.27,10.90,43.8,48.4,1030.452
149970,1703124000,11.40,9.70,20.36,16.68,20.38,16.68,44,50,1030.138
149970,1703173800,6.60,6.70,10.52,9.12,13.09,11.72,35,40.6,1035.608
149970,1703130000,10.20,8.00,17.82,14.17,17.82,14.17,44,49.6,1030.508
149970,1703146800,4.20,2.50,7.20,4.78,7.20,4.78,41.2,48,1030.332
149970,1703188800,2.40,1.30,3.44,1.81,3.44,1.81,41,33.2,1033.852
149970,1703122200,10.00,8.10,17.37,13.63,17.37,13.63,44,50,1030.25
149970,1703167200,6.00,3.50,11.12,7.75,11.32,7.75,36,42.8,1035.276
149970,1703182200,2.50,1.60,4.20,2.47,4.20,2.47,40.6,34.6,1033.886
149970,1703187600,2.20,1.20,3.27,1.21,3.27,1.21,42,32.8,1033.708
149970,1703173200,4.70,4.60,8.73,7.76,8.73,7.76,35,40.2,1035.5
149970,1703133000,7.30,5.70,12.68,8.85,12.68,8.85,43.6,48.2,1030.288
149970,1703181600,2.40,1.50,3.57,2.29,3.57,2.29,39.8,35,1034.01
149970,1703199600,2.60,2.00,3.96,2.80,3.96,2.80,35,36.8,1034.284
149970,1703135400,7.90,6.30,13.66,10.38,13.66,10.38,43,49.2,1030.124
149970,1703028000,1.20,1.10,1.55,1.06,1.55,1.06,41,45,1024.208
149970,1703026800,1.30,1.20,1.53,1.12,1.53,1.12,41,45,1023.748
149970,1703029200,1.40,1.10,1.61,1.31,1.61,1.31,41,45,1024.696
149970,1703107200,9.70,7.30,16.23,12.36,16.23,12.36,45.6,45.4,1029.356
149970,1703108400,9.10,6.90,15.79,12.46,15.79,12.46,44.2,47,1029.53
149970,1703063400,1.50,1.00,1.83,0.70,1.83,0.70,37,44,1029.208
149970,1703082600,15.90,13.00,26.20,20.85,30.60,23.42,39,47,1031.466
149970,1703084400,4.50,3.60,7.31,5.38,7.31,5.38,40.2,46,1031.496
149970,1703052600,1.40,1.20,1.73,0.96,1.73,0.96,39,43,1028.422
149970,1703088000,6.00,4.40,10.26,6.88,10.26,6.88,42.2,44.4,1030.684
149970,1703034000,1.20,1.00,1.37,0.92,1.37,0.92,40.6,46,1026.316
149970,1703050200,1.50,1.10,1.92,0.88,1.92,0.88,39,43,1028.392
149970,1703038800,1.30,1.10,1.63,0.97,1.63,0.97,40,45.4,1027.252
149970,1703064000,1.60,1.10,1.96,1.34,1.96,1.34,37.2,44,1029.226
149970,1703054400,1.40,1.20,1.75,1.03,1.75,1.03,39,43.4,1028.586
149970,1703109000,9.50,7.40,16.52,12.87,16.52,12.87,44,47.4,1029.502
149970,1703090400,6.40,4.40,10.13,6.98,10.13,6.98,44.2,43,1029.798
149970,1703061000,1.20,0.90,1.18,0.68,1.18,0.68,36.8,43,1029.09
149970,1703114400,11.40,9.00,20.34,15.83,20.35,15.83,44,49.2,1030.076
149970,1703070600,1.40,1.20,1.71,1.13,1.71,1.13,37,46,1030.04
149970,1703085600,4.90,3.70,7.91,5.63,7.91,5.63,40.6,45.4,1031.164
149970,1703112000,9.70,7.90,17.29,13.47,17.29,13.47,44,50,1029.75
149970,1703112600,9.30,7.40,16.28,12.36,16.28,12.36,44,50,1029.82
149970,1703049600,1.60,1.20,2.19,0.96,2.19,0.96,39.6,43.2,1028.392
149970,1703086200,5.40,4.00,8.57,6.34,8.57,6.34,41,45,1031.064
149970,1703080800,3.00,2.40,4.50,3.44,4.50,3.44,37.6,48,1031.352
149970,1703046000,1.30,1.00,1.68,0.54,1.68,0.54,40.2,43,1028.156
149970,1703206800,2.30,1.70,3.17,2.05,3.17,2.05,33.4,40.2,1034.868
149970,1703265000,3.20,2.00,5.48,3.70,5.48,3.70,36.8,39.6,1033.066
149970,1703216400,2.50,3.40,3.91,4.95,3.91,4.95,31.8,43.2,1034.636
149970,1703257800,4.90,5.40,9.31,8.26,9.31,8.26,32,46.2,1034.608
149970,1703253000,5.40,4.50,10.38,7.55,10.38,7.55,29.8,49.6,1034.792
149970,1703224800,3.30,3.00,5.76,4.40,5.76,4.40,30.4,45,1033.672
149970,1703241000,5.00,4.40,9.61,7.22,9.61,7.22,30,48,1033.836
149970,1703265600,2.90,1.90,4.59,3.44,4.59,3.44,36.6,38.8,1032.808
149970,1703271000,3.60,2.10,5.71,3.76,5.71,3.76,42.2,33,1032.048
149970,1703233200,4.30,3.70,7.97,6.00,7.97,6.00,30.8,47,1033.852
149970,1703212200,2.40,2.70,3.89,3.78,3.89,3.78,32.4,43,1034.632
149970,1703240400,5.00,4.40,9.68,6.90,9.68,6.90,30,48,1033.782
149970,1703263800,3.20,1.80,5.25,3.27,5.25,3.27,35.2,40.8,1033.406
149970,1703204400,2.30,1.70,3.66,2.22,3.66,2.22,34.6,39,1034.73
149970,1703235000,4.50,3.80,8.54,6.05,8.54,6.05,30,47,1033.738
149970,1703217600,2.50,2.10,3.73,3.00,3.73,3.00,31,43.8,1034.574
149970,1703256000,5.40,4.50,10.08,7.28,10.08,7.28,31.8,48.4,1034.832
149970,1703238000,4.80,4.20,9.15,6.66,9.15,6.66,30,48,1033.726
149970,1703264400,3.10,1.60,5.17,3.34,5.17,3.34,35.8,40,1033.294
