id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1678838400,1.50,1.50,1.87,1.61,1.87,1.61,42.4,64,1002.636
149970,1678903800,2.10,1.80,2.66,2.05,2.66,2.05,48.4,41,1011.23
149970,1678874400,1.50,1.60,1.83,1.82,1.83,1.82,40,56,1006.46
149970,1678851000,1.40,1.20,1.74,1.18,1.74,1.18,41.8,60,1002.666
149970,1678849200,1.50,1.30,1.87,1.46,1.87,1.46,42.4,61,1003.17
149970,1678906800,1.60,1.50,2.13,1.43,2.13,1.43,49.4,38,1011.276
149970,1678817400,1.40,1.50,1.50,1.83,1.50,1.83,44,63,999.81
149970,1678794600,0.80,0.80,0.72,0.60,0.72,0.60,41.2,65.4,1001.972
149970,1678801800,1.70,1.60,2.10,1.69,2.10,1.69,42.8,64.8,1001.274
149970,1678776600,1.90,1.60,2.54,1.90,2.54,1.90,42,64,1005.978
149970,1678807200,1.70,1.40,1.80,1.61,1.80,1.61,43,64,1000.312
149970,1678753200,3.40,3.10,5.58,4.41,5.58,4.41,49,58,1011.794
149970,1678819800,1.20,1.10,1.24,0.73,1.24,0.73,42.4,63.2,999.318
149970,1678758000,5.30,4.90,9.03,7.43,9.03,7.43,45.8,62,1011.378
149970,1678754400,4.70,4.20,8.21,6.53,8.21,6.53,47.4,60.2,1011.766
149970,1678821000,1.00,0.90,1.00,0.51,1.00,0.51,42,64,999.876
149970,1678762800,5.90,5.50,10.25,8.41,10.25,8.41,43.6,63.2,1010.19
149970,1678825200,1.30,1.10,1.92,0.89,1.92,0.89,42,65,1000.39
149970,1678777200,1.90,1.60,2.77,1.79,2.77,1.79,42,63.8,1005.75
149970,1678814400,1.60,1.40,2.05,1.73,2.05,1.73,44,63,999.992
149970,1678813800,1.70,1.40,1.97,1.27,1.97,1.27,43.4,63,999.836
149970,1678815600,1.50,1.20,1.76,1.28,1.76,1.28,44,62.6,999.9
149970,1678758600,5.30,4.90,9.22,7.67,9.22,7.67,45.8,62,1011.224
149970,1678765800,8.00,7.00,14.56,11.44,14.56,11.44,43,62.6,1009.364
149970,1678802400,1.70,1.70,2.33,1.95,2.33,1.95,43,64,1001.136
149970,1678795200,0.90,0.80,0.83,0.30,0.83,0.30,41.4,66,1002.218
149970,1678776000,1.80,1.60,2.43,1.71,2.43,1.71,42,64,1006.306
149970,1678678200,8.60,7.60,15.74,12.79,15.74,12.79,47.2,44,1016.752
149970,1678699200,3.30,2.90,5.64,4.38,5.64,4.38,48,49,1015.94
149970,1678695000,4.10,3.50,7.17,5.31,7.17,5.31,49,47,1016.152
149970,1678746600,2.80,2.60,4.83,3.69,4.83,3.69,50.8,54,1011.624
149970,1678722600,3.00,2.50,4.47,3.37,4.47,3.37,49.4,56,1015.618
149970,1678691400,4.50,4.00,7.78,6.09,7.78,6.09,49,46,1016.318
149970,1678740600,2.50,2.10,3.74,2.63,3.74,2.63,52.2,47.2,1012.076
149970,1678734000,2.20,1.80,3.26,2.31,3.26,2.31,52.8,47,1013.328
149970,1678710600,3.70,3.10,5.92,4.86,5.92,4.86,48,51.4,1016.188
149970,1678733400,1.90,1.70,2.82,1.91,2.82,1.91,52.2,47.8,1013.364
149970,1678672800,8.20,7.30,14.21,11.92,14.21,11.92,48,42.2,1016.634
149970,1678688400,4.40,3.90,7.26,5.88,7.26,5.88,48.8,43.8,1016.892
149970,1678708200,6.80,5.80,11.98,9.41,12.36,9.56,48,50.8,1016.088
149970,1678692600,4.50,4.20,7.56,6.56,7.56,6.56,49,46,1016.334
149970,1678693800,4.70,4.20,8.21,6.55,8.21,6.55,49,46.4,1016.32
149970,1678747800,3.10,2.80,5.17,4.28,5.17,4.28,50,53.8,1011.348
149970,1678703400,2.90,2.90,5.17,3.98,5.17,3.98,48,49.2,1015.684
149970,1678729800,1.30,1.30,1.37,1.17,1.37,1.17,52,49.2,1014.022
149970,1678705800,3.60,3.50,6.21,5.23,6.21,5.23,48,50,1015.772
149970,1678680600,9.90,9.00,18.48,15.14,18.48,15.14,48,44,1016.976
149970,1678724400,3.00,2.60,4.84,3.67,4.84,3.67,50,55.4,1015.344
149970,1678905000,1.90,1.70,2.38,1.78,2.38,1.78,49.8,39,1011.448
149970,1678914600,1.40,1.20,1.51,0.78,1.51,0.78,51.4,36.2,1012.278
149970,1678912800,1.40,1.20,1.55,1.15,1.55,1.15,51.4,36,1012.118
149970,1678863600,0.80,0.80,0.63,0.35,0.63,0.35,41.8,58,1003.654
149970,1678896000,1.30,1.30,1.75,1.40,1.75,1.40,40.8,47.2,1011.406
149970,1678893600,1.60,1.40,2.21,1.31,2.21,1.31,40.8,48.2,1011.162
149970,1678867200,1.20,0.90,1.25,0.75,1.25,0.75,41,56.6,1004.426
149970,1678860600,1.10,0.90,1.04,0.57,1.04,0.57,41.6,59,1003.322
149970,1678885200,1.50,1.30,1.90,1.40,1.90,1.40,39,51.8,1009.986
149970,1678881000,1.90,1.70,2.52,2.06,2.52,2.06,39.6,54,1008.618
149970,1678884000,1.40,1.50,1.95,1.91,1.95,1.91,39,52.6,1009.55
149970,1678858200,1.10,0.80,1.19,0.62,1.19,0.62,41.6,60,1003.062
149970,1678901400,2.20,1.90,2.81,2.32,2.81,2.32,45.6,43,1011.616
149970,1678858800,1.00,0.90,0.93,0.47,0.93,0.47,41.6,59,1003.136
149970,1678849800,1.60,1.40,2.18,1.44,2.18,1.44,42,60.4,1002.95
149970,1678903200,1.70,1.50,2.26,1.63,2.26,1.63,47.6,41,1011.406
149970,1678845000,2.20,2.30,3.14,2.87,3.14,2.87,42.2,64,1003.684
149970,1678860000,1.10,1.10,0.97,0.86,0.97,0.86,41.8,59,1003.252
149970,1678855200,1.00,0.80,1.00,0.41,1.00,0.41,41.8,60,1002.966
149970,1678843200,42.10,40.00,56.10,49.54,82.93,70.34,42.6,64,1003.306
149970,1678919400,1.30,1.10,1.15,1.00,1.15,1.00,46.2,40.8,1013.862
149970,1678915800,1.40,1.10,1.39,1.01,1.39,1.01,50.6,36.4,1012.68
149970,1678913400,1.20,1.10,1.27,0.75,1.27,0.75,50.2,36.4,1011.992
149970,1678866000,0.70,0.70,0.54,0.35,0.54,0.35,42,57,1004.086
149970,1678841400,1.50,1.60,1.84,1.78,1.84,1.78,42,64,1002.996
149970,1678899600,2.20,1.50,2.63,1.59,2.63,1.59,44,44.2,1011.594
149970,1678864800,0.80,0.70,0.52,0.17,0.52,0.17,42,57.4,1003.74
149970,1678888800,1.50,1.40,1.91,1.41,1.91,1.41,40,50,1010.64
149970,1678856400,0.90,0.70,0.80,0.39,0.80,0.39,41,60,1002.998
149970,1678920000,1.40,1.10,1.40,0.89,1.40,0.89,46,41,1014.026
149970,1678871400,0.90,0.80,0.84,0.50,0.84,0.50,40.8,56,1005.514
149970,1678888200,1.40,1.50,2.05,1.60,2.05,1.60,40.2,50,1010.626
149970,1678869600,0.70,0.70,0.47,0.17,0.47,0.17,41,56.6,1004.83
149970,1678775400,2.40,2.10,3.30,2.23,3.30,2.23,42,64,1006.532
149970,1678803600,0.80,0.80,0.76,0.64,0.76,0.64,42.8,64,1000.95
149970,1678771800,5.10,4.80,8.58,7.52,8.58,7.52,42,64,1007.51
149970,1678824000,2.60,2.60,4.35,3.42,4.39,3.44,41.2,64.8,999.718
149970,1678788600,0.70,0.80,0.51,0.57,0.51,0.57,40.8,65,1002.998
149970,1678837800,1.30,1.20,1.53,1.15,1.53,1.15,42,64.4,1002.654
149970,1678769400,6.30,5.80,10.77,8.90,10.77,8.90,42,63.4,1008.324
149970,1678806600,1.10,1.10,1.38,1.11,1.38,1.11,43,64,1000.386
149970,1678783800,1.20,1.30,1.80,1.23,1.80,1.23,42,64,1004.114
149970,1678826400,1.10,1.10,1.26,1.01,1.26,1.01,42.2,64.8,1000.536
149970,1678804200,1.00,0.90,0.67,0.61,0.67,0.61,42.2,63.8,1000.618
149970,1678768200,6.00,5.70,10.24,8.63,10.24,8.63,42.4,63,1008.742
149970,1678774800,2.60,2.60,3.94,3.37,3.94,3.37,42,64,1006.858
149970,1678784400,0.90,0.90,0.84,0.68,0.84,0.68,42,64,1003.916
149970,1678833000,1.60,1.70,2.54,1.84,2.54,1.84,42,64.4,1001.832
149970,1678805400,1.40,1.20,1.59,1.13,1.59,1.13,42.8,64.4,1000.68
149970,1678795800,0.70,0.70,0.55,0.46,0.55,0.46,42,65.2,1002.186
149970,1678830000,1.40,1.30,1.76,1.38,1.76,1.38,42,64.2,1001.248
149970,1678759800,5.40,5.00,9.94,7.58,9.94,7.58,45,62,1010.918
149970,1678772400,4.80,4.40,8.23,6.58,8.23,6.58,42,63.8,1007.336
149970,1678756800,4.80,4.10,8.18,6.31,8.18,6.31,45,62,1011.514
149970,1678812000,1.20,0.80,0.95,0.64,0.95,0.64,43,63,1000.138
149970,1678794000,1.00,1.00,0.99,0.66,0.99,0.66,41.8,64.8,1002.484
149970,1678767000,7.20,6.50,12.80,10.53,12.80,10.53,42.4,62.4,1008.578
149970,1678822800,1.20,1.00,1.63,0.97,1.63,0.97,42.2,63.8,1000.058
149970,1678781400,0.80,0.70,0.69,0.22,0.69,0.22,42,64,1004.688
149970,1678757400,8.80,8.00,15.66,12.44,16.39,12.85,45.2,62.6,1011.46
149970,1678766400,10.30,9.30,18.09,15.03,18.68,15.22,43,62.8,1009.21
149970,1678818600,1.20,1.00,0.86,0.87,0.86,0.87,43.2,63,999.816
149970,1678718400,3.20,2.90,5.12,3.87,5.12,3.87,48,55.8,1016.202
149970,1678674000,8.80,7.50,16.58,12.75,16.58,12.75,47.8,42.2,1016.654
149970,1678729200,2.10,1.70,2.68,2.10,2.68,2.10,51.4,51.8,1014.144
149970,1678695600,4.00,3.60,7.10,5.55,7.10,5.55,49,48,1016.112
149970,1678667400,4.40,4.00,7.38,5.91,7.38,5.91,50,38.8,1016.77
149970,1678704000,3.10,2.80,5.26,4.13,5.26,4.13,47.8,50,1015.452
149970,1678699800,3.10,2.80,5.12,4.11,5.12,4.11,48,49,1015.894
149970,1678687800,4.30,3.90,7.09,5.96,7.09,5.96,48.4,43,1016.522
149970,1678684200,4.20,4.00,6.88,6.21,6.88,6.21,48.6,42,1016.792
149970,1678715400,3.10,2.90,5.35,4.14,5.35,4.14,48,54,1016.894
149970,1678722000,2.80,2.50,4.12,3.29,4.12,3.29,49.2,55.8,1015.684
149970,1678683600,5.00,4.20,7.92,6.52,7.92,6.52,47.8,42.4,1016.528
149970,1678739400,2.60,2.20,4.28,3.10,4.28,3.10,53,45.8,1012.316
149970,1678686600,4.20,4.00,7.34,5.80,7.34,5.80,48.8,42,1016.796
149970,1678687200,4.40,3.70,7.74,6.05,7.74,6.05,49,43,1017.008
149970,1678669200,4.90,4.40,8.71,7.23,8.71,7.23,49,40,1016.738
149970,1678666800,4.50,4.00,7.49,6.26,7.49,6.26,49.4,38,1016.316
149970,1678726200,4.40,4.40,7.93,6.70,7.93,6.70,49,56.6,1014.988
149970,1678737000,3.10,2.60,4.73,3.79,4.82,3.80,53,45.8,1012.506
149970,1678731000,1.50,1.10,1.50,1.21,1.50,1.21,52.6,48,1013.766
149970,1678732800,2.10,1.80,2.74,2.28,2.74,2.28,52.6,47.6,1013.438
149970,1678720200,3.40,3.00,5.38,4.36,5.38,4.36,49,56,1016.196
149970,1678737600,3.60,2.90,5.80,4.50,5.80,4.50,53,46.2,1012.54
149970,1678692000,4.70,4.00,8.06,6.10,8.06,6.10,49,46,1016.3
149970,1678711800,3.50,3.30,6.01,4.89,6.01,4.89,48,52.4,1016.486
149970,1678707600,3.50,2.80,5.89,4.12,5.89,4.12,48,50,1016.008
149970,1678700400,3.30,2.80,6.24,4.17,6.24,4.17,48,49,1015.866
149970,1678679400,10.50,9.50,19.27,15.57,19.27,15.57,46.8,44,1016.626
149970,1678668600,5.10,4.50,9.06,6.83,9.06,6.83,49,40,1016.746
149970,1678678800,9.40,8.30,17.34,13.88,17.34,13.88,47,44,1016.76
149970,1678676400,8.80,7.70,16.36,12.87,16.36,12.87,47.6,44,1017.046
149970,1678683000,11.40,10.70,20.36,16.83,21.83,17.67,48,43.8,1016.87
149970,1678728000,5.00,4.30,8.53,6.66,8.53,6.66,50.2,56.8,1014.502
149970,1678873200,1.20,1.30,1.24,1.38,1.24,1.38,40.4,56,1006.01
149970,1678857000,1.00,0.90,0.95,0.43,0.95,0.43,41.4,60,1003.01
149970,1678898400,1.80,1.40,2.22,1.39,2.22,1.39,43.2,46.4,1011.494
149970,1678899000,2.00,1.40,2.35,1.35,2.35,1.35,44,45,1011.596
149970,1678895400,1.40,1.30,1.94,1.21,1.94,1.21,41,47.4,1011.252
149970,1678915200,1.20,1.00,1.30,0.65,1.30,0.65,50.6,36.2,1012.272
149970,1678912200,1.40,1.40,1.41,1.57,1.41,1.57,51.6,35.4,1011.816
149970,1678862400,1.00,0.80,0.93,0.46,0.93,0.46,42,58,1003.544
149970,1678876200,1.10,1.10,1.21,0.88,1.21,0.88,40,55,1007.086
149970,1678840200,1.70,1.50,2.46,1.45,2.46,1.45,43,64,1002.892
149970,1678863000,0.90,0.90,0.93,0.45,0.93,0.45,42,58,1003.566
149970,1678924200,1.50,1.20,1.95,1.04,1.95,1.04,43.2,42,1015.286
149970,1678855800,1.20,1.20,1.35,1.02,1.35,1.02,41.8,60,1002.942
149970,1678877400,1.90,1.80,2.62,2.01,2.62,2.01,40.6,55.2,1007.492
149970,1678894800,1.30,1.20,1.46,1.34,1.46,1.34,40.4,47.8,1010.934
149970,1678902000,2.10,1.80,2.92,2.13,2.92,2.13,46.2,42.4,1011.572
149970,1678882200,2.10,2.40,2.91,3.32,2.91,3.32,40,53.8,1009.058
149970,1678873800,1.50,1.20,1.65,1.21,1.65,1.21,40,56,1006.226
149970,1678848600,1.40,1.40,1.73,1.16,1.73,1.16,42,61.2,1003.13
149970,1678848000,1.50,1.50,1.99,1.73,1.99,1.73,42,62,1003.348
149970,1678894200,1.70,1.50,2.11,1.49,2.11,1.49,40.6,48.2,1010.9
149970,1678914000,1.30,1.00,1.32,0.96,1.32,0.96,51,36.8,1012.012
149970,1678909200,1.50,1.20,1.70,1.06,1.70,1.06,51,36.8,1011.682
149970,1678897800,1.70,1.60,2.30,1.70,2.30,1.70,42,46.4,1011.452
149970,1678846800,1.80,1.70,2.31,1.97,2.31,1.97,42.6,63,1003.48
149970,1678923600,1.40,1.20,1.65,1.03,1.65,1.03,43.6,42,1015.21
149970,1678857600,1.00,1.00,0.94,0.66,0.94,0.66,42,60,1003.032
149970,1678909800,1.70,1.50,1.96,1.36,1.96,1.36,51.4,36.8,1011.242
149970,1678906200,1.70,1.50,1.84,1.43,1.84,1.44,49.4,38.6,1011.512
149970,1678924800,1.50,1.10,1.67,0.99,1.67,0.99,43,42,1015.41
149970,1678796400,0.70,0.70,0.42,0.49,0.42,0.49,42,65,1002.072
149970,1678791000,0.80,0.80,0.57,0.38,0.57,0.38,41,65,1002.384
149970,1678790400,0.80,0.70,0.50,0.26,0.50,0.26,41,65,1002.938
149970,1678803000,1.20,1.10,1.84,0.80,1.84,0.80,43,64,1001.08
149970,1678833600,1.80,1.70,2.79,2.05,2.79,2.05,42,64.4,1002.05
149970,1678789200,0.60,0.70,0.37,0.23,0.37,0.23,41,65,1003.246
149970,1678801200,1.20,1.10,1.53,1.03,1.53,1.03,42,65,1001.42
149970,1678780200,2.10,2.00,3.45,2.24,3.45,2.24,42,64,1004.908
149970,1678791600,0.90,0.80,0.77,0.31,0.77,0.31,41.4,65,1002.83
149970,1678837200,2.10,1.90,2.93,2.24,2.93,2.24,42,64.8,1002.712
149970,1678777800,1.60,1.30,2.29,1.06,2.29,1.06,42,64,1005.58
149970,1678828800,1.30,1.10,2.01,1.18,2.01,1.18,42,64.4,1000.912
149970,1678806000,1.30,1.10,1.48,0.84,1.48,0.84,43,64,1000.492
149970,1678830600,2.90,2.90,5.48,4.07,5.48,4.07,41.8,64.8,1001.39
149970,1678786200,0.80,0.80,0.61,0.25,0.61,0.25,41.4,64,1003.668
149970,1678808400,1.50,1.20,1.49,1.07,1.49,1.07,43.4,63.8,1000.176
149970,1678822200,1.90,1.70,2.57,2.05,2.57,2.05,42.6,64,999.952
149970,1678834800,1.90,1.80,3.23,2.26,3.23,2.26,42,65,1002.336
149970,1678755000,5.40,4.90,9.01,7.62,9.01,7.62,47.2,61,1011.61
149970,1678819200,1.00,0.90,0.79,0.68,0.79,0.68,43.2,63,999.792
149970,1678834200,2.50,2.20,3.62,3.10,3.62,3.10,42,65,1002.186
149970,1678804800,1.20,1.10,1.42,1.03,1.42,1.03,42.4,64.2,1000.83
149970,1678759200,5.70,4.90,9.68,7.65,9.68,7.65,45,62,1011.086
149970,1678809000,1.30,1.10,1.33,1.11,1.33,1.11,43.8,63.4,1000.116
149970,1678767600,6.70,5.90,11.78,9.25,11.78,9.25,43,63,1008.924
149970,1678809600,1.60,1.20,1.93,1.14,1.93,1.14,43.8,63,1000.022
149970,1678752000,2.80,2.60,4.42,3.25,4.42,3.25,49,57.4,1011.958
149970,1678785600,0.80,0.80,0.49,0.41,0.49,0.41,42,64,1003.752
149970,1678756200,4.70,4.30,8.03,6.56,8.03,6.56,45.6,61.8,1011.61
149970,1678782600,0.70,0.60,0.69,0.17,0.69,0.17,42,63.8,1004.484
149970,1678827600,1.20,1.10,1.40,1.10,1.40,1.10,42.4,64.6,1000.672
149970,1678779000,1.50,1.20,2.03,0.99,2.03,0.99,42,64,1005.234
149970,1678764600,7.50,6.40,13.08,10.41,13.08,10.41,43,62.6,1009.74
149970,1678832400,2.20,2.00,3.12,2.66,3.12,2.66,42,65,1001.856
149970,1678765200,7.60,6.80,13.12,10.88,13.12,10.88,43.2,63,1009.454
149970,1678800000,1.30,1.10,1.53,0.89,1.53,0.89,41.6,65,1001.05
149970,1678792800,1.00,1.00,1.04,0.80,1.04,0.80,42,65,1002.622
149970,1678828200,1.10,1.20,1.22,1.12,1.22,1.12,41.8,64.4,1000.728
149970,1678755600,5.10,4.80,8.88,7.40,8.88,7.40,46.2,61,1011.672
149970,1678770600,6.10,5.50,10.69,8.43,10.69,8.43,42,63.4,1008.026
149970,1678800600,1.20,1.00,1.14,0.80,1.14,0.80,42,65,1001.424
149970,1678761600,5.60,5.00,9.63,8.13,9.63,8.13,44.2,62.2,1010.538
149970,1678786800,1.00,0.70,0.75,0.17,0.75,0.17,41,65,1003.65
149970,1678717200,3.10,2.50,5.10,3.49,5.10,3.49,48,55,1016.518
149970,1678742400,3.10,2.70,5.12,3.60,5.12,3.60,52.4,47.6,1011.838
149970,1678740000,2.60,2.20,4.31,2.99,4.31,2.99,53,46.4,1012.2
149970,1678675800,11.90,11.60,22.51,19.26,23.06,19.42,48,43.2,1016.996
149970,1678726800,5.30,4.80,9.00,7.50,9.00,7.50,49.8,57,1014.832
149970,1678713000,3.70,3.30,6.60,4.97,6.60,4.97,48,53,1016.748
149970,1678705200,3.00,2.70,5.14,4.06,5.14,4.06,48,50,1015.68
149970,1678745400,2.80,2.60,4.88,3.75,4.88,3.75,51.2,53.8,1011.772
149970,1678671600,7.00,6.40,12.55,10.16,12.55,10.16,47.4,42.2,1016.002
149970,1678719600,3.30,2.90,5.24,4.24,5.24,4.24,48,56.2,1016.262
149970,1678673400,8.80,7.60,16.17,12.76,16.17,12.76,48,42.6,1016.772
149970,1678698600,3.40,3.00,5.96,4.35,5.96,4.35,49,48.6,1015.994
149970,1678747200,3.00,2.70,4.63,3.98,4.63,3.98,51,53.4,1011.852
149970,1678721400,3.00,2.50,4.95,3.42,4.95,3.42,49,55.4,1015.778
149970,1678684800,4.00,3.90,6.83,5.67,6.83,5.67,49,42,1016.822
149970,1678671000,6.80,6.20,11.72,9.59,11.72,9.59,47.8,41.8,1016.262
149970,1678697400,3.60,3.20,6.23,4.89,6.23,4.89,49,48,1015.994
149970,1678728600,3.40,3.00,5.59,4.10,5.59,4.10,50.8,55,1014.358
149970,1678693200,4.70,4.20,7.94,6.31,7.94,6.31,49,46,1016.316
149970,1678711200,3.60,3.00,5.87,4.54,5.87,4.54,47.2,51.6,1016.228
149970,1678669800,5.80,5.50,10.63,8.60,10.63,8.60,49,41,1016.79
149970,1678750800,3.00,2.80,4.67,4.02,4.67,4.02,49.6,57.4,1011.66
149970,1678690200,4.20,3.90,6.98,5.93,6.98,5.93,49,45.2,1016.638
149970,1678674600,11.20,10.40,20.13,16.88,20.63,16.95,48,43,1016.834
149970,1678714800,3.70,3.00,6.08,4.52,6.08,4.52,48,53.6,1016.938
