id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1673223600,9.50,8.80,18.84,14.57,18.84,14.57,38,44.8,1022.374
149970,1673289600,14.20,12.70,25.15,20.22,25.20,20.22,42.6,46.2,1014.614
149970,1673235600,10.20,9.40,21.72,17.11,21.72,17.11,34.6,49,1020.532
149970,1673230200,8.90,8.50,18.46,14.87,18.46,14.87,36,47.4,1021.518
149970,1673449200,6.50,5.70,12.66,9.76,12.66,9.76,34,44,1027.454
149970,1673414400,3.90,3.60,6.90,5.43,6.90,5.43,31.6,46,1023.766
149970,1673472600,7.60,7.20,13.45,11.85,13.45,11.85,41.2,38,1024.738
149970,1673448000,5.90,5.70,11.40,9.55,11.40,9.55,33,45,1027.318
149970,1673437800,5.50,5.00,11.38,8.74,11.38,8.74,32,46,1026.054
149970,1673453400,6.30,5.80,11.86,9.31,11.86,9.31,36.6,41,1026.892
149970,1673469600,8.40,7.50,15.36,12.33,15.36,12.33,42,37,1024.522
149970,1673445600,5.80,5.30,11.36,9.36,11.36,9.36,30.6,46.4,1027.108
149970,1673457000,7.30,6.00,13.43,9.91,13.53,9.91,39.4,39.2,1026.108
149970,1673442600,11.40,11.30,20.35,17.23,23.89,20.58,32.4,47.2,1026.508
149970,1673473200,8.00,7.00,14.91,11.71,14.91,11.71,41,39,1024.992
149970,1673404800,4.40,4.40,8.15,6.97,8.15,6.97,35.4,43,1022.002
149970,1673398800,6.20,5.90,10.97,9.87,10.97,9.87,40,44,1021.13
149970,1673475600,7.30,6.40,13.03,10.64,13.03,10.64,40.6,40.4,1025.392
149970,1673425200,4.50,3.90,8.13,6.37,8.13,6.37,31.4,46.4,1025.246
149970,1673410200,3.80,3.50,7.11,5.39,7.11,5.39,32.4,44.8,1023.2
149970,1673464200,7.90,7.00,14.22,11.00,14.22,11.00,43,36,1024.926
149970,1673439600,5.30,4.90,10.42,8.10,10.42,8.10,32,46,1026.212
149970,1673422800,4.60,4.50,8.22,7.18,8.22,7.18,32.4,46.8,1024.602
149970,1673467800,8.40,7.60,15.74,12.42,15.74,12.42,43,36,1024.512
149970,1673430000,5.10,5.00,9.97,7.88,9.97,7.88,31.8,47.6,1026.212
149970,1673461800,7.70,6.70,13.68,10.61,13.68,10.61,41.6,37,1025.13
149970,1673425800,4.50,4.40,7.90,6.97,7.90,6.97,32,47,1025.262
149970,1673415000,3.80,3.50,6.79,5.50,6.79,5.50,31.4,46.4,1023.928
149970,1673428800,4.70,4.60,9.59,7.28,9.59,7.28,31,47.2,1025.938
149970,1673419200,4.40,4.00,8.15,6.23,8.15,6.23,31.6,47,1023.906
149970,1673429400,4.70,4.60,9.16,7.19,9.16,7.19,31,47.4,1026.094
149970,1673409600,3.90,3.70,6.64,5.62,6.64,5.62,33.2,44.2,1023.12
149970,1673376600,2.90,2.60,4.61,3.40,4.61,3.40,45.8,38.8,1017.558
149970,1673333400,10.40,9.60,17.48,14.99,17.48,14.99,45,50,1013.732
149970,1673311800,14.00,9.40,25.86,22.51,25.92,22.51,44,46,1014.212
149970,1673347200,8.60,8.00,14.29,12.79,14.29,12.79,43.8,52.8,1015.41
149970,1673371200,2.70,2.70,4.24,3.44,4.24,3.44,46,39.8,1017.198
149970,1673350200,8.40,7.80,13.77,12.28,13.77,12.28,44,54,1015.866
149970,1673331600,9.90,9.40,17.43,14.75,17.43,14.75,45,50,1013.608
149970,1673325600,11.60,10.70,20.26,17.47,20.26,17.47,44.2,51,1013.61
149970,1673318400,16.20,15.00,29.14,24.43,29.51,24.45,43.8,48,1013.656
149970,1673326800,10.40,10.30,18.27,15.82,18.27,15.82,44.4,51,1013.51
149970,1673322600,15.20,13.90,26.87,22.55,27.00,22.55,44,49,1013.804
149970,1673364000,2.40,2.30,3.58,2.88,3.58,2.88,46,44.2,1017.586
149970,1673393400,3.70,3.30,5.96,5.00,5.96,5.00,41,44,1019.932
149970,1673312400,14.40,12.00,25.47,22.12,25.49,22.12,44,46,1014.078
149970,1673372400,2.60,2.40,3.85,3.38,3.85,3.38,46,40,1017.21
149970,1673390400,3.80,3.10,6.21,4.59,6.21,4.59,42,42.4,1019.556
149970,1673317200,15.40,15.00,28.15,23.86,28.47,23.86,43,48,1013.572
149970,1673314800,14.90,13.50,26.41,21.88,26.46,21.88,43,47,1013.914
149970,1673321400,17.10,16.30,30.57,26.44,31.49,26.47,44,49,1013.73
149970,1673336400,11.30,10.10,19.27,16.38,19.27,16.38,45,50,1014.158
149970,1673382000,3.00,2.60,4.66,3.30,4.66,3.30,46,37,1018.218
149970,1673320200,16.90,16.00,29.59,26.21,30.24,26.27,44,49,1013.64
149970,1673334600,10.80,10.00,18.75,15.47,18.75,15.47,45,50,1013.978
149970,1673354400,8.80,8.00,15.32,12.16,15.32,12.16,44,54,1016.358
149970,1673353800,8.60,7.80,14.44,12.37,14.44,12.37,44,54,1016.3
149970,1673330400,9.90,9.30,17.33,15.02,17.33,15.02,45,51,1013.508
149970,1673319600,16.70,15.80,29.42,25.05,30.04,25.08,44,48.4,1013.642
149970,1673217000,6.70,6.40,12.01,10.23,12.01,10.23,41,41.8,1022.988
149970,1673217600,7.20,6.60,12.70,10.67,12.70,10.67,40.2,42,1022.772
149970,1673218200,8.10,7.10,15.39,12.10,15.39,12.10,40,42,1022.604
149970,1673244000,10.10,9.40,21.07,17.06,21.07,17.06,33.8,51,1018.91
149970,1673250000,10.10,9.40,21.03,17.16,21.03,17.16,34,53.4,1018.474
149970,1673227200,9.80,8.80,19.37,14.77,19.45,14.77,37,46.6,1021.93
149970,1673305800,14.40,13.40,25.48,21.90,25.53,21.90,43,46,1014.434
149970,1673255400,12.10,11.10,25.04,19.79,25.06,19.79,35,54,1016.302
149970,1673295600,14.20,13.70,25.51,21.69,25.54,21.69,42.4,48,1014.468
149970,1673284200,10.30,9.40,18.84,15.30,18.84,15.30,42,47.4,1015.316
149970,1673290800,13.90,13.20,24.85,21.05,24.88,21.05,42.4,46,1014.574
149970,1673245800,11.20,10.20,23.06,19.06,23.06,19.06,33,52,1018.556
149970,1673246400,11.30,10.50,24.23,19.42,24.23,19.42,33.6,52,1018.526
149970,1673305200,14.20,13.40,25.49,21.31,25.50,21.31,43,46,1014.39
149970,1673269200,15.30,14.30,30.72,25.20,31.12,25.20,37,54,1015.67
149970,1673224200,9.20,8.50,18.02,14.21,18.02,14.21,38,45,1022.45
149970,1673303400,14.80,14.50,27.23,22.68,27.33,22.68,42,47,1014.348
149970,1673275200,12.00,11.20,23.09,18.74,23.09,18.74,39.75,53,1016.495
149970,1673292600,14.10,12.80,25.49,21.14,25.55,21.14,42,47,1014.512
149970,1673297400,13.90,13.40,23.99,20.89,24.00,20.89,42.4,47,1014.46
149970,1673225400,8.20,7.40,14.72,12.29,14.72,12.29,37.6,46,1021.986
149970,1673287200,13.30,12.50,24.69,20.67,24.74,20.67,42.4,47,1014.948
149970,1673236200,10.80,10.00,22.28,18.49,22.28,18.49,34.2,49,1020.524
149970,1673238000,11.10,10.40,23.25,18.83,23.25,18.83,34,50,1020.324
149970,1673298000,13.70,13.00,25.77,20.82,25.77,20.82,42,47,1014.436
149970,1673240400,12.60,11.30,26.48,21.30,26.58,21.30,33,51,1019.426
149970,1673299800,14.40,13.30,26.07,21.38,26.14,21.38,42.6,47,1014.296
149970,1673227800,9.50,8.70,19.08,15.50,19.08,15.50,37,47,1021.808
149970,1673428200,4.80,4.30,9.34,7.12,9.34,7.12,30.8,47.2,1025.806
149970,1673455200,5.80,5.50,10.77,9.03,10.77,9.03,37.4,40.8,1026.454
149970,1673460600,7.20,6.50,13.11,10.66,13.11,10.66,41.4,37,1025.384
149970,1673426400,4.40,4.20,8.39,6.62,8.39,6.62,32,46.6,1025.466
149970,1673462400,7.60,6.90,13.42,11.57,13.42,11.57,42,37,1025.134
149970,1673436000,5.70,5.20,11.91,9.04,11.91,9.04,32,46,1025.556
149970,1673433600,5.30,5.10,10.42,8.05,10.42,8.05,31.2,46.8,1025.66
149970,1673404200,4.80,4.50,8.60,7.13,8.60,7.13,35.8,42.6,1021.894
149970,1673474400,7.20,6.70,13.18,11.20,13.18,11.20,41,40,1025.322
149970,1673449800,6.40,5.70,11.99,9.42,11.99,9.42,34.2,43.8,1027.396
149970,1673468400,8.60,8.00,15.38,13.09,15.38,13.09,42.2,36,1024.442
149970,1673432400,4.90,4.40,9.32,7.24,9.32,7.24,31,47,1025.978
149970,1673415600,3.70,3.40,6.94,5.44,6.94,5.44,32,47,1023.762
149970,1673443800,6.30,6.20,12.32,10.53,12.32,10.53,31.8,46,1026.636
149970,1673461200,7.30,6.70,12.80,10.97,12.80,10.97,42,37,1025.228
149970,1673397000,4.60,4.20,7.88,6.70,7.88,6.70,40,43.8,1020.844
149970,1673419800,4.30,3.80,7.98,6.16,7.98,6.16,32,47,1023.9
149970,1673463600,7.50,7.00,13.76,11.18,13.76,11.18,43,36,1025.026
149970,1673400600,6.10,5.80,11.19,9.55,11.19,9.55,37.8,43.6,1021.386
149970,1673413200,4.00,3.60,6.49,5.63,6.49,5.63,32.8,45.6,1023.616
149970,1673395200,4.40,4.10,7.70,6.25,7.70,6.25,40.8,44.6,1020.388
149970,1673406000,4.40,4.40,7.59,6.49,7.59,6.49,35.6,43.4,1022.254
149970,1673401200,6.10,6.00,10.99,9.36,10.99,9.36,37.6,44,1021.558
149970,1673437200,5.70,5.20,11.61,8.83,11.61,8.83,32,46,1026.036
149970,1673424000,4.30,4.40,7.98,7.00,7.98,7.00,32.6,46.2,1024.856
149970,1673443200,6.30,6.00,12.41,10.36,12.41,10.36,32,47,1026.652
149970,1673433000,5.00,4.90,9.64,8.09,9.64,8.09,31,47,1025.9
149970,1673398200,5.60,5.30,9.88,8.50,9.88,8.50,40,44,1020.948
149970,1673409000,3.90,3.70,7.03,6.23,7.03,6.23,33.6,44,1023.18
149970,1673447400,6.20,5.90,12.32,10.03,12.32,10.03,33,45.4,1027.366
149970,1673465400,8.30,7.30,14.49,12.21,14.49,12.21,43,36,1024.64
149970,1673466600,8.30,7.10,14.94,12.03,14.94,12.03,43,36,1024.498
149970,1673407200,4.20,4.00,7.22,6.19,7.22,6.19,34,43.4,1022.592
149970,1673327400,10.60,10.00,19.03,15.66,19.03,15.66,45,51,1013.46
149970,1673343000,11.30,10.60,19.75,17.06,19.75,17.06,44.8,51,1014.878
149970,1673343600,10.40,9.60,17.59,14.52,17.59,14.52,44.8,51,1014.942
149970,1673385600,3.80,3.40,6.53,4.81,6.53,4.81,43,39.8,1018.634
149970,1673373600,2.90,2.40,4.36,3.28,4.36,3.28,45,40,1017.31
149970,1673316000,15.40,13.90,27.29,22.61,27.49,22.61,43,47.4,1013.7
149970,1673386200,4.00,3.70,6.88,5.49,6.88,5.49,43,40,1018.712
149970,1673329200,10.30,9.50,18.34,15.33,18.34,15.33,45,51,1013.364
149970,1673391000,4.40,4.40,7.68,6.87,7.68,6.87,41.6,43,1019.602
149970,1673383800,3.70,3.00,5.85,4.38,6.00,4.45,44.2,38.8,1018.37
149970,1673326200,11.40,9.90,19.43,16.13,19.43,16.13,44.4,51,1013.53
149970,1673345400,8.90,8.20,16.08,12.74,16.08,12.74,44,52,1015.162
149970,1673367000,11.30,11.10,16.20,16.31,20.97,18.67,47,42.8,1017.344
149970,1673347800,9.30,8.30,15.41,12.59,15.41,12.59,44,53,1015.642
149970,1673313600,14.70,13.50,26.08,21.39,26.19,21.39,44,46.6,1013.91
149970,1673356200,7.50,6.30,12.88,10.05,12.88,10.05,44.8,52.4,1016.59
149970,1673359200,6.10,5.60,9.88,8.61,9.88,8.61,45,50,1017.002
149970,1673329800,10.30,9.60,17.78,14.98,17.78,14.98,45,51,1013.442
149970,1673365200,3.30,2.90,5.09,3.87,5.54,4.05,46,43.4,1017.526
149970,1673357400,8.00,7.00,13.52,11.30,13.52,11.30,44.4,51.6,1016.794
149970,1673385000,3.10,2.60,5.26,3.55,5.26,3.55,43.6,39,1018.606
149970,1673362200,3.70,3.30,5.55,4.74,5.55,4.74,45.8,46.8,1017.512
149970,1673221200,9.70,8.80,18.75,15.11,18.75,15.11,39,44.2,1022.836
149970,1673287800,13.30,12.30,23.69,19.79,23.70,19.79,42,47,1014.902
149970,1673232600,9.00,8.90,17.63,15.29,17.63,15.29,35.4,48,1020.908
149970,1673267400,15.20,14.20,31.16,25.54,31.66,25.54,36,54.8,1015.728
149970,1673308200,14.30,9.60,25.04,23.16,25.07,23.16,44,46,1014.384
149970,1673248800,11.30,10.70,23.68,19.55,23.78,19.55,33.6,53,1018.76
149970,1673249400,10.50,9.60,22.63,17.60,22.63,17.60,34,54,1018.496
149970,1673293800,14.10,13.70,25.11,21.15,25.16,21.15,42,47.8,1014.392
149970,1673266200,15.50,14.80,31.37,26.32,31.97,26.32,35.8,54,1015.938
149970,1673286000,12.20,11.60,22.65,18.24,22.69,18.24,42.2,47,1015.068
149970,1673277000,11.40,10.60,22.03,18.03,22.03,18.03,41,52.8,1016.62
149970,1673229000,9.90,9.30,19.98,15.76,19.98,15.76,36,47.8,1021.534
149970,1673234400,10.10,9.10,20.98,16.03,21.20,16.05,35,49,1020.838
149970,1673289000,12.90,11.80,24.08,18.93,24.08,18.93,42,47,1014.796
149970,1673271000,15.20,13.70,30.70,24.12,31.12,24.12,38,53,1016.04
149970,1673253600,12.60,11.30,26.37,20.88,26.39,20.88,35,54,1016.842
149970,1673265600,15.30,14.70,31.87,26.20,32.53,26.20,36,54,1015.74
149970,1673272800,14.90,14.00,30.23,24.40,30.74,24.40,38,52.8,1016.34
149970,1673264400,15.10,14.30,30.35,25.48,30.53,25.48,36,54,1015.662
149970,1673268600,14.90,14.20,30.25,25.57,30.73,25.57,37,54,1015.596
149970,1673258400,11.00,10.40,22.22,18.34,22.22,18.34,35,54,1016.196
149970,1673274000,14.70,13.40,28.97,23.32,29.30,23.32,39,52,1016.576
149970,1673247000,11.50,10.80,24.09,20.14,24.09,20.14,33,52.2,1018.652
149970,1673296200,14.50,13.10,25.27,21.02,25.29,21.02,42.2,47.6,1014.432
149970,1673457600,6.90,6.40,12.54,10.07,12.55,10.07,39.4,39.4,1026.006
149970,1673439000,5.50,5.20,11.08,9.13,11.08,9.13,31.8,45.8,1026.128
149970,1673406600,4.30,4.10,7.49,6.77,7.49,6.77,34.2,43,1022.3
149970,1673454600,6.40,5.80,11.65,9.35,11.65,9.35,37.2,41,1026.516
149970,1673431800,5.00,4.70,9.28,7.47,9.28,7.47,30.6,46.6,1025.978
149970,1673466000,8.20,7.10,14.89,12.02,14.89,12.02,43,36,1024.548
149970,1673460000,7.30,6.60,13.05,10.51,13.05,10.51,41,37.4,1025.464
149970,1673441400,5.50,4.80,11.30,8.48,11.30,8.48,31.8,46,1026.226
149970,1673454000,6.30,5.90,11.59,10.00,11.59,10.00,37,41,1026.63
149970,1673450400,6.10,5.90,11.48,9.45,11.48,9.45,34.8,43,1027.398
149970,1673405400,4.60,4.40,8.59,6.83,8.59,6.83,35.6,43,1022.192
149970,1673403000,5.80,5.00,9.80,8.29,9.80,8.29,37,43.4,1021.808
149970,1673399400,6.20,6.00,11.23,9.68,11.23,9.68,39.4,43.4,1021.142
149970,1673408400,4.10,3.60,6.57,5.49,6.57,5.49,34,43.8,1023.04
149970,1673456400,6.50,5.70,11.70,9.65,11.70,9.65,38.8,39.8,1026.2
149970,1673475000,7.20,6.80,13.32,11.28,13.32,11.28,41,40,1025.38
149970,1673446200,6.30,5.90,12.50,10.34,12.50,10.34,32,46.6,1027.166
149970,1673401800,5.60,5.50,9.98,8.62,9.98,8.62,37.6,44,1021.62
149970,1673407800,3.90,3.50,6.70,5.80,6.70,5.80,34.4,43.8,1022.91
149970,1673411400,4.00,3.90,6.79,5.86,6.79,5.86,32.6,46,1023.266
149970,1673438400,5.60,5.30,10.80,8.48,10.80,8.48,31.8,46,1025.872
149970,1673396400,4.20,3.90,7.21,5.93,7.21,5.93,40,44,1020.606
149970,1673473800,7.90,7.20,14.51,11.84,14.51,11.84,41,39.2,1025.2
149970,1673400000,6.60,5.90,11.16,9.57,11.16,9.57,38.4,43.2,1021.294
149970,1673463000,7.70,7.20,14.01,11.41,14.01,11.41,42.2,36.2,1024.97
149970,1673464800,8.20,7.00,14.69,11.23,14.69,11.23,43,36,1024.734
149970,1673370000,2.70,2.50,3.74,3.07,3.74,3.07,46.8,40,1016.964
149970,1673352000,9.10,7.90,15.82,12.42,15.82,12.42,44,54,1016.06
149970,1673313000,14.20,13.30,26.28,21.72,26.37,21.72,44,46,1013.992
149970,1673340000,14.40,13.30,24.84,21.53,24.87,21.53,44.8,51,1014.562
149970,1673368800,3.00,2.70,4.65,3.70,4.65,3.70,46.6,40.4,1016.992
149970,1673360400,5.50,5.20,9.65,8.01,9.65,8.01,45,49,1017.304
149970,1673389800,4.00,3.30,6.70,4.54,6.70,4.54,42.6,41.8,1019.32
149970,1673392200,4.60,4.60,7.86,6.88,7.86,6.88,41,43.4,1019.724
149970,1673389200,5.30,4.30,9.14,6.51,9.14,6.51,43,41.2,1019.14
149970,1673350800,9.00,7.80,15.70,12.59,15.70,12.59,44,54,1015.91
149970,1673337000,11.70,10.50,20.66,16.41,20.66,16.41,45,50,1014.27
149970,1673320800,17.50,16.30,30.43,26.16,31.46,26.18,44,49,1013.656
149970,1673319000,16.70,15.90,29.40,25.63,29.84,25.64,44,48,1013.596
149970,1673349600,8.50,7.80,14.28,12.12,14.28,12.12,44,54,1015.742
149970,1673332200,10.10,9.50,17.25,15.08,17.25,15.08,45,50.2,1013.626
149970,1673346600,9.00,8.20,15.79,12.67,15.79,12.67,44,52,1015.388
149970,1673340600,12.10,10.60,20.41,17.01,20.41,17.01,44.8,51,1014.502
149970,1673361600,4.70,4.20,7.55,6.53,7.55,6.53,46,47.6,1017.432
149970,1673323800,13.70,13.00,24.20,20.81,24.24,20.81,44,50,1013.712
149970,1673368200,2.80,2.20,4.37,2.93,4.37,2.93,46.8,40.8,1017.088
149970,1673366400,2.90,2.50,4.86,3.30,4.86,3.30,46.2,42.2,1017.466
149970,1673352600,8.80,8.10,14.64,13.44,14.64,13.44,44,54,1016.248
149970,1673338800,13.20,12.20,23.00,19.37,23.00,19.37,45,50.2,1014.564
149970,1673328000,10.30,9.60,17.28,14.90,17.28,14.90,44.8,51,1013.386
149970,1673359800,6.00,5.30,9.69,7.82,9.69,7.82,45,49.8,1017.068
149970,1673388000,5.00,4.40,8.60,6.79,8.60,6.79,43,41,1018.936
149970,1673322000,16.70,15.50,29.85,25.13,30.54,25.14,44,49,1013.792
149970,1673373000,2.70,2.60,4.14,3.46,4.14,3.46,45.6,39.8,1017.276
149970,1673392800,3.80,3.50,6.32,5.25,6.32,5.25,41.8,43.2,1019.764
149970,1673244600,9.60,8.90,20.87,16.63,20.87,16.63,33.6,51.4,1018.91
149970,1673233200,9.40,9.00,19.10,15.76,19.10,15.76,35,48,1020.846
149970,1673301000,14.80,13.70,26.16,22.49,26.22,22.49,42,47,1014.218
149970,1673242200,12.00,10.90,26.14,20.05,26.14,20.05,33.2,51.4,1018.868
149970,1673283600,10.90,10.00,19.51,16.17,19.51,16.17,42.2,48,1015.318
149970,1673228400,10.10,9.20,19.96,15.76,19.96,15.76,36.6,47,1021.638
149970,1673285400,10.90,10.30,19.58,16.49,19.58,16.49,42,47,1015.1
149970,1673296800,14.10,13.50,25.24,21.81,25.25,21.81,42.6,47,1014.41
149970,1673268000,15.10,14.20,30.87,25.96,31.34,25.96,36,54,1015.648
149970,1673277600,11.80,10.60,21.63,18.08,21.63,18.08,41,51.6,1016.622
149970,1673299200,14.60,13.70,27.13,21.89,27.23,21.89,42.6,47,1014.366
149970,1673243400,10.20,10.00,21.96,18.26,21.96,18.26,33.2,51,1018.75
149970,1673286600,12.00,11.50,21.58,18.32,21.58,18.32,42.6,47,1014.968
149970,1673224800,8.10,7.70,16.34,12.38,16.34,12.38,37.6,45.4,1022.324
149970,1673230800,9.20,8.30,18.75,14.38,18.75,14.38,36,47.2,1021.426
149970,1673306400,14.60,10.00,26.34,24.26,26.39,24.26,42.8,46,1014.324
149970,1673245200,13.90,13.60,28.53,23.84,30.34,24.81,33.2,51.4,1018.752
149970,1673226000,8.50,7.30,16.12,13.01,16.12,13.01,37,45.6,1021.978
149970,1673266800,15.70,14.50,31.49,25.97,32.19,25.99,35.8,54.8,1015.974
149970,1673278800,12.50,11.60,23.75,19.16,23.76,19.16,41.8,49.8,1016.486
149970,1673254200,12.20,11.20,24.98,20.33,24.98,20.33,35,54,1016.538
149970,1673260800,10.50,9.90,21.91,17.57,21.91,17.57,35.8,54,1016.026
149970,1673238600,11.70,11.10,24.82,20.30,24.82,20.30,34,50,1020.212
149970,1673239200,11.60,10.40,24.78,19.55,24.78,19.55,34,50,1020.072
149970,1673231400,9.10,8.40,18.64,14.44,18.64,14.44,35.8,47.4,1021.326
149970,1673226600,8.90,8.00,17.86,13.44,17.86,13.44,36.8,46,1021.784
149970,1673261400,10.90,9.80,22.40,17.66,22.40,17.66,36,54,1015.924
149970,1673304000,14.50,14.00,26.66,22.07,26.77,22.07,42.2,47,1014.426
149970,1673223000,10.10,9.30,19.95,15.78,19.95,15.78,38,44.6,1022.42
149970,1673257800,9.80,10.00,20.12,18.05,20.12,18.05,35,54,1016.232
149970,1673248200,11.30,10.50,23.57,19.34,23.57,19.34,33.8,53,1018.71
149970,1673281800,11.90,11.50,21.84,18.16,21.84,18.16,42.2,48,1015.724
149970,1673307000,14.80,9.60,26.87,23.24,26.93,23.24,43,46,1014.48
149970,1673233800,9.00,8.50,18.37,14.50,18.37,14.50,35,48.4,1020.912
149970,1673293200,13.60,12.70,24.71,20.24,24.75,20.24,42,47,1014.394
149970,1673254800,11.60,11.40,25.07,20.69,25.09,20.69,35,54,1016.43
149970,1673263200,14.00,12.90,29.37,23.42,29.57,23.42,36,54.2,1015.652
149970,1673445000,6.40,5.60,12.88,9.49,12.88,9.49,31,46,1026.99
149970,1673431200,4.90,4.90,9.10,7.57,9.10,7.57,32,47,1026.118
149970,1673418600,4.20,3.80,7.81,6.12,7.81,6.12,31.8,46.4,1023.556
149970,1673412000,4.00,3.60,6.68,5.76,6.68,5.76,33,46,1023.368
149970,1673467200,9.10,8.10,16.46,13.43,16.46,13.43,43,36,1024.582
149970,1673423400,4.70,4.20,8.20,6.27,8.20,6.27,33,47,1024.802
149970,1673424600,4.60,4.20,8.76,6.68,8.76,6.68,32.6,46.4,1024.914
149970,1673420400,4.20,4.10,7.70,6.27,7.70,6.27,32,47,1024.068
149970,1673442000,5.50,5.20,11.09,8.93,11.09,8.93,32,46,1026.398
149970,1673397600,4.70,4.30,8.56,6.98,8.56,6.98,40,43.6,1020.936
149970,1673416800,4.00,3.60,7.62,5.75,7.62,5.75,32.2,46.6,1023.716
149970,1673434200,5.60,5.80,11.67,9.25,11.68,9.25,31.6,47,1025.594
149970,1673395800,4.10,3.60,7.21,6.07,7.21,6.07,40.2,44,1020.48
149970,1673448600,6.10,5.40,11.86,8.67,11.86,8.67,33.6,44,1027.416
149970,1673440200,5.40,4.80,10.58,7.91,10.58,7.91,31.6,45.8,1026.004
149970,1673435400,5.40,5.20,10.20,8.25,10.20,8.25,32,46.6,1025.356
149970,1673469000,8.50,7.80,16.18,12.66,16.18,12.66,42,37,1024.408
149970,1673427600,4.60,4.30,9.00,6.76,9.00,6.76,30.6,46.4,1025.856
149970,1673472000,7.80,6.80,14.20,11.22,14.20,11.22,41.8,38,1024.61
149970,1673446800,16.50,11.80,28.87,18.12,36.91,21.50,32.6,46.8,1027.282
149970,1673444400,6.00,5.40,11.10,8.82,11.10,8.82,31,46.2,1026.824
149970,1673434800,5.70,5.10,10.98,8.63,10.98,8.63,31,47,1025.356
149970,1673402400,5.50,5.40,10.06,8.56,10.06,8.56,37.2,43.8,1021.618
149970,1673455800,6.80,6.30,11.98,10.36,11.98,10.36,38.4,40,1026.362
149970,1673459400,6.90,6.30,12.18,10.27,12.18,10.27,40,38,1025.146
149970,1673458800,6.60,5.90,12.00,10.06,12.00,10.06,40,38.6,1025.73
149970,1673317800,15.30,14.60,27.77,23.04,27.92,23.04,43.2,48,1013.634
149970,1673323200,14.90,13.80,26.63,22.11,26.69,22.11,44,50,1013.752
149970,1673394600,3.60,3.40,5.77,5.28,5.77,5.28,41,44,1020.268
149970,1673380200,2.80,2.30,4.03,3.18,4.03,3.18,45.8,38.2,1017.764
149970,1673316600,15.10,13.90,27.51,22.55,27.66,22.55,43,48,1013.628
149970,1673349000,8.80,8.20,14.95,12.47,14.95,12.47,44,53.8,1015.612
