id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1665970800,12.90,11.50,24.97,19.72,24.98,19.72,57.8,55,1011.836
149970,1666044000,16.10,14.60,28.81,23.72,29.31,23.76,62,65,1002.894
149970,1665972600,11.60,9.90,21.63,16.81,21.63,16.81,58,55,1011.666
149970,1666022400,10.60,9.20,18.96,15.31,18.96,15.31,57,65,1005.882
149970,1665992400,10.30,8.80,19.27,15.03,19.27,15.03,52.6,60,1009.272
149970,1666014000,13.00,11.90,23.92,19.78,23.95,19.78,54,62.2,1007.7
149970,1665980400,9.00,8.40,17.08,13.77,17.08,13.77,56,57,1010.874
149970,1666047600,16.70,15.20,28.88,24.88,29.53,24.99,61,65.8,1002.428
149970,1666021800,9.40,8.40,16.65,13.49,16.65,13.49,56.4,65,1005.966
149970,1666023000,9.70,8.60,17.69,14.37,17.69,14.37,57,65,1005.756
149970,1666027800,13.20,12.30,24.45,20.13,24.54,20.13,58,65,1004.946
149970,1665997200,9.10,8.20,16.40,13.34,16.40,13.34,51.8,60,1009.302
149970,1665971400,13.00,11.30,24.66,19.21,24.68,19.21,58,55.2,1011.914
149970,1666036800,9.60,8.40,17.09,14.01,17.09,14.01,62,65,1003.366
149970,1665999600,9.00,8.40,16.40,13.38,16.40,13.38,51,60,1009.112
149970,1665991800,9.70,8.60,17.69,14.39,17.69,14.39,53,60,1009.574
149970,1665966600,9.40,8.30,17.25,14.10,17.25,14.10,59,53.4,1012.026
149970,1666029600,13.70,12.30,24.94,20.24,24.96,20.24,58.2,66.2,1004.124
149970,1666018200,10.00,9.00,18.21,14.71,18.21,14.71,55,64.2,1006.982
149970,1665989400,8.70,7.30,15.98,12.54,15.98,12.54,53,59.4,1009.524
149970,1666050600,10.50,9.90,19.09,15.74,19.10,15.74,61,67.4,1002.452
149970,1666039800,12.40,11.80,22.44,19.29,22.49,19.29,63,65.2,1003.02
149970,1665995400,8.90,7.60,16.33,12.52,16.33,12.52,52.8,60.2,1009.412
149970,1666127400,4.10,3.60,6.77,5.15,6.77,5.15,66,38.8,1004.07
149970,1666094400,5.70,4.80,9.35,7.82,9.35,7.82,55,62,1002.908
149970,1666053000,14.30,13.40,25.32,21.24,25.35,21.24,62,67.4,1003.278
149970,1666078800,9.60,8.80,17.36,14.14,17.36,14.14,58,67,1001.728
149970,1666098000,4.70,4.30,7.96,6.40,7.96,6.40,56.6,60,1003.678
149970,1666096800,5.00,4.60,8.70,7.01,8.70,7.01,56,61,1003.536
149970,1666092600,6.50,5.90,10.85,9.24,10.85,9.24,55.6,62,1002.674
149970,1666064400,9.40,8.30,16.30,12.77,16.30,12.77,59.8,67,1002.734
149970,1666124400,3.00,2.70,4.91,3.78,4.91,3.78,70.6,30.6,1003.81
149970,1666051800,14.90,14.00,26.88,22.15,27.28,22.38,61,67.4,1003.242
149970,1666132800,5.10,4.40,8.59,6.62,8.59,6.62,60,48,1004.89
149970,1666114200,3.20,2.60,4.99,3.83,4.99,3.83,66.2,33.2,1003.342
149970,1666086000,9.60,8.40,17.67,13.31,17.67,13.31,57.4,65.4,1002.132
149970,1666082400,11.00,10.40,19.75,16.43,19.75,16.43,58,67,1001.774
149970,1666112400,4.60,3.90,7.54,5.85,7.54,5.85,64.2,38.2,1003.316
149970,1666054200,13.00,12.10,22.51,18.69,22.52,18.69,62,67.8,1003.332
149970,1666133400,5.30,4.70,9.20,7.11,9.20,7.11,59.2,49,1004.904
149970,1666059600,10.50,9.70,18.50,15.51,18.50,15.51,60.8,67.8,1003.262
149970,1666115400,3.20,2.60,4.87,3.25,4.87,3.25,67.8,31.8,1003.304
149970,1666120800,3.90,3.30,6.33,4.70,6.38,4.70,73,27.6,1003.33
149970,1666062000,9.80,8.80,17.39,14.19,17.39,14.19,60,67,1002.868
149970,1666119600,3.40,2.90,4.99,4.32,4.99,4.32,71.8,29,1003.14
149970,1666096200,5.00,4.40,8.33,6.58,8.33,6.58,55.4,61,1003.326
149970,1665900600,8.10,7.60,14.83,12.57,14.83,12.57,58.2,54,1016.986
149970,1665948600,5.60,5.00,9.64,7.46,9.64,7.46,69.6,34.6,1013.51
149970,1665944400,4.60,4.00,7.52,5.95,7.52,5.95,72,29.8,1013.674
149970,1665911400,5.60,4.90,10.47,8.18,10.47,8.18,54,58,1016.804
149970,1665942600,4.40,3.60,7.15,5.08,7.15,5.08,72,29.2,1013.784
149970,1665950400,7.20,6.80,11.06,9.02,12.40,10.48,71,33.4,1013.098
149970,1665961200,17.20,14.80,30.68,24.42,32.01,24.42,62.8,47.4,1012.26
149970,1665902400,7.20,6.40,12.43,10.52,12.43,10.52,57.2,55.4,1016.92
149970,1665931800,7.20,6.40,13.19,10.14,13.19,10.14,61.6,50.6,1016.11
149970,1665924000,6.30,5.40,11.56,8.90,11.60,8.93,53.2,60,1017.062
149970,1665919200,6.30,5.50,10.67,8.90,10.67,8.90,52,59,1016.952
149970,1665956400,5.60,4.40,9.34,6.97,9.34,6.97,69.4,39,1011.894
149970,1665949200,5.50,4.90,9.68,7.22,9.68,7.22,69.8,35.8,1013.338
149970,1665940800,4.60,4.00,8.06,5.88,8.06,5.88,71,31.8,1014.266
149970,1665999000,9.50,7.80,17.26,13.60,17.26,13.60,51,60.4,1009.212
149970,1666021200,9.20,8.50,16.35,13.80,16.35,13.80,56,65.2,1006.17
149970,1665979200,9.10,8.50,16.77,13.55,16.77,13.55,56.8,57,1010.838
149970,1666046400,15.10,13.90,27.47,22.69,27.66,22.69,61,66,1002.73
149970,1666032600,13.00,11.70,23.09,19.16,23.09,19.16,61,65,1003.214
149970,1666042200,21.00,19.30,34.60,29.42,39.11,31.46,62,65,1002.778
149970,1665978600,9.80,8.80,18.00,14.96,18.00,14.96,57,56.6,1010.776
149970,1665993000,10.30,8.90,19.53,15.11,19.53,15.11,52.6,60,1009.258
149970,1665986400,9.00,8.30,16.76,13.73,16.76,13.73,54,59,1010.344
149970,1665988200,8.80,8.10,15.83,13.04,15.83,13.04,53.2,59,1009.954
149970,1666024200,11.50,10.20,21.71,17.00,21.74,17.00,57.4,64.8,1005.518
149970,1666038600,12.60,11.30,22.05,18.00,22.63,18.29,63,65,1003.126
149970,1666013400,12.80,11.40,24.06,18.89,24.06,18.89,54,61,1007.866
149970,1665985800,9.20,8.20,17.52,13.66,17.52,13.66,54,59,1010.518
149970,1665984000,10.10,8.60,17.98,14.27,17.98,14.27,54.6,58.8,1010.656
149970,1666038000,11.00,10.30,19.30,16.22,19.30,16.22,63,65,1003.292
149970,1665974400,9.70,8.60,17.82,14.30,17.82,14.30,58,55,1011.486
149970,1665990600,8.70,7.30,16.36,12.06,16.36,12.06,51.6,59.8,1008.244
149970,1666041000,14.20,13.40,26.37,21.59,26.48,21.59,61.8,65,1001.944
149970,1665998400,9.20,8.50,17.02,14.45,17.02,14.45,51,60,1009.182
149970,1666008000,13.30,12.00,24.84,20.00,24.94,20.00,52,62.2,1008.44
149970,1666010400,13.20,11.50,25.05,19.23,25.10,19.23,52.6,62,1007.862
149970,1666035000,9.50,8.70,16.85,14.27,17.03,14.33,62,65,1003.796
149970,1666147200,2.50,2.10,3.58,2.84,3.58,2.84,55,52,1006.782
149970,1666144200,2.90,2.60,4.49,3.65,4.49,3.65,56,50.2,1006.614
149970,1666145400,4.30,3.70,7.47,5.58,7.47,5.58,55.8,51,1006.698
149970,1666141800,2.40,2.20,3.65,2.70,3.65,2.70,56,51.6,1006.304
149970,1666144800,4.50,4.00,7.74,6.10,7.74,6.10,55.8,50.4,1006.66
149970,1666099800,7.60,6.50,13.28,10.85,13.28,10.85,57,54.6,1003.734
149970,1666125600,3.40,2.90,5.59,4.08,5.59,4.08,69.6,32.2,1004.042
149970,1666058400,11.00,9.80,18.91,16.12,18.91,16.12,61,68,1003.526
149970,1666087800,8.10,7.60,14.59,11.99,14.59,11.99,57,64,1002.592
149970,1666053600,13.10,12.30,23.88,19.50,23.94,19.50,62,68,1003.388
149970,1666065000,8.50,7.90,14.68,13.02,14.68,13.02,60,67,1002.888
149970,1666132200,5.30,4.60,9.20,6.99,9.20,6.99,60.4,47.4,1004.642
149970,1666080000,9.80,8.50,16.98,13.82,16.98,13.82,58,67,1001.662
149970,1666070400,9.50,8.00,16.35,12.88,16.35,12.88,59,67,1002.412
149970,1666119000,3.70,3.00,6.08,4.19,6.08,4.19,71.4,29.2,1003.102
149970,1666090800,7.20,6.30,12.48,9.63,12.48,9.63,56,63.2,1002.57
149970,1666093200,6.20,5.40,10.29,8.24,10.29,8.24,55.8,62,1002.742
149970,1666107600,6.80,6.20,12.35,9.72,12.35,9.72,60,49.2,1003.78
149970,1666074000,9.70,8.90,16.65,14.04,16.65,14.04,59,67,1002.306
149970,1666069800,9.80,8.50,17.74,13.95,17.74,13.95,59,67,1002.11
149970,1666068000,9.20,8.70,16.60,14.25,16.60,14.25,60,67,1002.338
149970,1666131000,5.40,4.70,9.26,7.05,9.26,7.05,61.4,45.6,1004.452
149970,1666104600,5.10,4.70,8.44,7.15,8.44,7.15,59,47.2,1003.644
149970,1666081800,10.10,9.40,17.66,15.03,17.66,15.03,58,67,1001.624
149970,1666122000,3.50,3.10,5.52,4.65,5.52,4.65,72.2,27.8,1003.316
149970,1666074600,10.00,8.70,17.60,14.28,17.60,14.28,59,67,1001.902
