id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1666250400,2.50,2.20,4.12,2.90,4.12,2.90,51,50,1011.222
149970,1666242000,2.80,2.30,4.19,3.15,4.19,3.15,51.4,49.2,1011.16
149970,1666287000,3.40,2.80,5.64,4.09,5.64,4.09,64.2,30,1011.892
149970,1666246800,2.80,2.20,4.47,2.75,4.47,2.75,52,50,1011.502
149970,1666268400,2.80,2.70,4.44,3.62,4.44,3.62,49,55,1013.23
149970,1666284600,3.50,2.90,4.98,3.84,4.98,3.84,61.6,33.2,1012.432
149970,1666281000,3.30,2.90,4.96,3.78,4.96,3.78,60,36,1012.784
149970,1666266000,2.70,2.20,4.35,2.97,4.35,2.97,47.6,55,1012.372
149970,1666227600,3.40,2.50,5.29,3.97,5.29,3.97,55,43,1010.212
149970,1666260600,2.90,2.40,4.53,3.54,4.53,3.54,49,54,1012.32
149970,1666291800,3.60,3.00,5.47,4.24,5.47,4.24,70,25.4,1011.258
149970,1666305000,3.40,3.30,6.09,4.85,6.09,4.85,62,28,1012.564
149970,1666279200,3.30,2.90,5.14,3.98,5.14,3.98,58.4,38,1012.806
149970,1666264800,2.70,2.30,4.06,3.36,4.06,3.36,48.6,55,1012.494
149970,1666224600,2.30,2.00,3.51,2.48,3.51,2.48,56,41.2,1010.034
149970,1666262400,2.80,2.30,4.39,3.32,4.39,3.32,49,54.6,1012.568
149970,1666282800,3.70,3.30,5.71,4.86,5.71,4.86,61,34.2,1012.704
149970,1666275600,3.90,3.40,6.33,4.68,6.33,4.68,55,45.2,1013.084
149970,1666303800,2.90,2.60,4.96,3.62,4.98,3.62,63.2,27.2,1011.972
149970,1666351200,5.20,4.60,9.44,7.27,9.44,7.27,45.4,56,1019.708
149970,1666346400,5.70,4.70,11.45,7.81,11.45,7.81,47,54,1018.706
149970,1666337400,4.20,3.70,7.37,5.34,7.37,5.34,48.4,54,1017.708
149970,1666388400,2.70,2.20,4.08,2.93,4.08,2.93,70.6,24,1018.606
149970,1666354800,6.10,5.40,10.76,8.70,10.85,8.71,46,57.2,1020.556
149970,1666321200,4.30,3.60,7.49,5.50,7.49,5.50,53.6,45,1015.818
149970,1666377000,2.90,2.50,4.53,3.37,4.53,3.37,73,21.8,1019.186
149970,1666381800,3.00,2.50,4.55,3.53,4.55,3.53,77,18.8,1018.554
149970,1666375800,3.40,2.80,5.38,3.80,5.38,3.80,72,22.4,1019.378
149970,1666378800,2.60,2.10,4.11,2.70,4.11,2.70,74.6,20.8,1018.846
149970,1666339200,4.60,3.70,7.85,5.67,7.85,5.67,48,54,1017.54
149970,1666384800,2.20,2.00,3.03,2.44,3.03,2.44,77,18,1018.492
149970,1666365600,3.40,2.80,5.57,4.03,5.57,4.03,60.2,35,1021.056
149970,1666323000,4.20,3.40,6.84,5.56,6.84,5.56,52,46.2,1016.1
149970,1666322400,4.40,3.90,7.41,6.11,7.41,6.11,52.6,46,1015.966
149970,1666339800,4.30,4.00,6.90,6.26,6.90,6.26,48.2,54,1017.662
149970,1666358400,4.90,4.10,8.71,6.40,8.71,6.40,48.8,55.2,1021.082
149970,1666348800,5.70,4.90,10.02,7.84,10.02,7.84,46.4,55.2,1019.222
149970,1666364400,4.50,3.80,7.66,6.08,7.66,6.08,59,40.4,1021.06
149970,1666390800,3.70,3.10,6.16,4.37,6.25,4.39,65.4,30.6,1018.744
149970,1666371600,3.30,2.70,5.23,3.69,5.23,3.69,66.8,25.4,1020.224
149970,1666317600,4.10,3.50,6.53,5.43,6.53,5.43,54.8,42,1015.392
149970,1666349400,6.00,4.40,11.33,7.51,11.33,7.51,46.2,55.2,1019.428
149970,1666137000,4.90,3.90,7.80,6.16,7.80,6.16,58.6,50.4,1005.508
149970,1666194000,3.00,2.60,4.48,3.40,4.48,3.40,58,41,1008.748
149970,1666173600,4.80,4.20,8.21,6.48,8.21,6.48,46.8,59.8,1007.762
149970,1666195200,3.40,3.00,5.53,4.14,5.53,4.14,58.6,40,1008.456
149970,1666221600,1.80,1.50,2.50,1.70,2.50,1.70,56.8,39.8,1009.496
149970,1666168800,4.80,4.40,8.58,6.77,8.58,6.77,48,59,1007.412
149970,1666177800,4.30,3.70,7.03,5.24,7.03,5.24,47,60,1008.084
149970,1666170000,4.80,4.20,8.72,6.85,8.72,6.85,47,58.8,1007.512
149970,1666193400,3.50,3.00,5.34,4.00,5.34,4.00,57.8,42.8,1008.71
149970,1666149600,3.20,2.80,4.91,3.87,4.91,3.87,55,53.8,1006.914
149970,1666186800,4.40,3.70,6.94,5.45,6.94,5.45,53.4,52.4,1008.916
149970,1666166400,4.10,3.40,7.13,5.07,7.13,5.07,48,58.8,1007.378
149970,1666216200,1.70,1.50,1.92,1.68,1.92,1.68,58,37,1008.834
149970,1666150800,3.20,2.80,5.35,4.05,5.35,4.05,54.6,54,1006.858
149970,1666172400,4.40,3.70,7.47,5.62,7.47,5.62,46.6,59,1007.772
149970,1666155000,3.70,3.00,5.73,4.25,5.73,4.25,53,56,1007.09
149970,1666181400,4.30,3.90,7.13,6.22,7.13,6.22,49.8,59.8,1008.686
149970,1666152000,3.30,3.00,5.71,4.36,5.71,4.36,53.8,54.8,1006.714
149970,1666217400,1.70,1.50,2.11,1.55,2.11,1.55,58,37,1009.03
149970,1666175400,4.60,3.80,7.64,6.06,7.64,6.06,47,60,1008.048
149970,1666275000,3.60,3.10,5.61,4.33,5.61,4.33,54.6,45.8,1013.118
149970,1666237200,3.00,2.60,5.30,3.73,5.30,3.73,52,47.8,1010.824
149970,1666239000,3.10,2.60,4.73,3.62,4.73,3.62,52,49,1010.898
149970,1666253400,2.70,2.40,4.28,3.07,4.28,3.07,49,53,1010.846
149970,1666241400,2.80,2.40,4.36,3.26,4.36,3.26,52,49,1011.044
149970,1666290000,2.70,2.40,3.88,3.19,3.88,3.19,68,27,1011.452
149970,1666287600,3.00,2.70,4.44,3.43,4.44,3.43,65,29.8,1011.928
149970,1666255200,3.40,3.10,6.01,4.79,6.01,4.79,49,54.6,1011.676
149970,1666269000,2.70,2.40,4.23,3.25,4.23,3.25,49,55,1013.358
149970,1666309800,2.70,2.70,4.16,3.67,4.16,3.67,59,35.2,1013.996
149970,1666263000,3.10,2.50,5.26,3.65,5.26,3.65,49,54.4,1012.528
149970,1666242600,2.80,2.40,4.38,3.33,4.38,3.33,51.2,50,1011.14
149970,1666308000,2.80,2.50,4.69,3.73,4.69,3.73,59.8,31.8,1013.402
149970,1666274400,3.80,3.40,6.39,4.82,6.39,4.82,54,47.8,1013.104
149970,1666258200,2.00,1.80,2.80,2.29,2.80,2.29,49,53,1012.136
149970,1666265400,2.60,2.20,4.35,2.87,4.35,2.87,48.6,55,1012.776
149970,1666276800,3.10,2.70,4.70,3.72,4.70,3.72,56,43,1012.84
149970,1666249800,2.70,2.30,4.03,3.13,4.03,3.13,51.8,49.4,1011.306
149970,1666278000,3.40,3.00,5.15,4.19,5.15,4.19,57.4,40.2,1012.836
149970,1666225200,2.60,2.20,4.03,2.60,4.03,2.60,56,41.8,1010.104
149970,1666307400,3.00,2.70,4.71,3.96,4.71,3.96,60.8,30,1013.366
149970,1666283400,3.30,3.00,5.23,4.26,5.23,4.26,61.6,34,1012.614
149970,1666285800,3.30,2.60,5.07,3.50,5.07,3.50,62.2,33,1012.09
149970,1666302600,3.20,2.90,5.09,3.88,5.09,3.88,65.2,25.6,1011.796
149970,1666286400,3.20,2.40,5.05,3.35,5.05,3.35,63.6,31.8,1012.006
149970,1666361400,4.60,4.30,8.05,6.54,8.05,6.54,52.8,48.4,1019.742
149970,1666387200,2.90,2.50,4.13,3.22,4.13,3.22,73.8,20.2,1018.536
149970,1666338000,4.30,3.90,7.20,5.82,7.20,5.82,48,54,1017.702
149970,1666325400,15.90,13.20,23.54,18.66,29.28,22.62,51,48.4,1016.298
149970,1666380600,2.90,2.60,4.69,3.51,4.69,3.51,75.8,19.4,1018.642
149970,1666341000,4.70,4.00,7.98,5.93,7.98,5.93,49,53.6,1017.95
149970,1666334400,4.90,4.20,8.65,6.86,8.65,6.86,50,53.6,1017.806
149970,1666374600,3.30,2.70,5.39,3.71,5.39,3.71,70.6,23,1019.55
149970,1666356600,5.00,4.20,8.57,6.61,8.57,6.61,47,57,1020.928
149970,1666394400,9.00,8.50,16.14,13.93,16.14,13.93,62,34,1019.038
149970,1666312200,4.00,3.40,6.69,5.21,6.69,5.21,57,37.6,1014.514
149970,1666335000,4.80,3.80,8.03,5.72,8.03,5.72,49.4,54,1017.968
149970,1666365000,4.90,4.40,9.25,7.25,9.25,7.25,60,38,1021.048
149970,1666357800,7.30,6.30,13.62,10.53,13.77,10.65,48.2,56.2,1021.032
149970,1666372200,4.00,3.50,6.52,5.05,6.56,5.05,67.6,25.2,1020.118
149970,1666383600,2.80,2.40,4.24,3.38,4.24,3.38,77,18,1018.562
149970,1666377600,2.90,2.40,4.38,3.05,4.38,3.05,73,21,1019.072
149970,1666380000,2.80,2.30,4.50,3.17,4.50,3.17,75.8,19.8,1018.528
149970,1666357200,4.80,4.40,8.11,7.15,8.11,7.15,47.2,56.6,1021.046
149970,1666351800,5.20,4.80,9.40,7.44,9.40,7.44,45.8,56.4,1019.878
149970,1666363200,6.20,5.30,10.54,8.50,10.82,8.51,57.2,44,1021.05
149970,1666384200,2.80,2.40,3.89,3.06,3.89,3.06,77,18,1018.428
149970,1666375200,3.20,2.50,4.96,3.54,4.96,3.54,71.2,23,1019.488
