id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1680805200,5.70,4.70,8.93,7.17,8.93,7.17,74.6,44.8,1020.416
149970,1680795600,10.60,9.50,18.17,14.38,18.17,14.38,68,56,1019.884
149970,1680790800,9.80,9.60,16.61,14.44,16.61,14.44,65,59.6,1020.414
149970,1680745200,8.90,8.30,15.43,12.68,16.24,13.12,60,52,1022.036
149970,1680791400,10.70,10.40,18.16,16.15,18.16,16.15,65.4,60,1020.18
149970,1680808800,3.70,3.30,6.20,4.62,6.20,4.62,67.8,44.2,1021.93
149970,1680809400,3.60,3.30,5.67,4.70,5.67,4.70,66.4,45.8,1022.146
149970,1680771000,5.70,5.40,9.01,7.75,9.01,7.75,57,64.4,1018.202
149970,1680817800,3.40,2.80,5.40,4.11,5.40,4.11,63,56,1022.424
149970,1680772800,6.70,6.50,10.73,9.47,10.73,9.47,58,64.2,1018.344
149970,1680763800,4.50,3.90,7.21,5.52,7.21,5.52,57,62.6,1019.882
149970,1680793800,10.10,8.90,16.30,13.73,16.30,13.73,68,57,1019.654
149970,1680785400,8.70,7.70,14.25,11.84,14.25,11.84,62,63,1019.718
149970,1680910800,1.60,1.20,2.06,1.35,2.06,1.35,49.6,30.4,1028.988
149970,1680844200,2.10,2.00,2.96,2.37,2.96,2.37,57.6,40,1025.568
149970,1680835200,5.00,4.50,8.34,6.57,8.34,6.57,59,59,1024.662
149970,1680853800,2.70,2.20,4.09,2.67,4.09,2.67,53.4,38.6,1025.084
149970,1680859200,3.50,3.30,5.59,4.74,5.59,4.74,50.4,44,1025.9
149970,1680863400,3.10,2.90,4.91,3.85,4.91,3.85,48.8,46.2,1026.422
149970,1680854400,2.70,2.60,3.91,3.52,3.91,3.52,53.6,38.6,1025.444
149970,1680877200,3.90,3.30,6.35,4.83,6.35,4.83,53.4,35.8,1027.834
149970,1680872400,3.40,3.10,5.68,4.21,5.68,4.21,53.8,35.4,1027.524
149970,1680873000,3.40,3.10,5.32,4.36,5.32,4.36,53,35,1027.152
149970,1680858000,2.80,2.80,4.04,3.57,4.04,3.57,51.8,42.6,1025.982
149970,1680891600,1.70,1.20,2.22,1.16,2.22,1.16,54.4,27,1028.392
149970,1680897600,1.30,1.00,1.37,1.15,1.37,1.15,53.2,27,1027.698
149970,1680846000,2.10,1.90,2.89,2.12,2.89,2.12,57,39.4,1025.652
149970,1680860400,3.10,2.90,4.50,3.63,4.50,3.63,50,45,1025.964
149970,1680855600,3.00,2.60,4.36,3.40,4.36,3.40,53,39,1025.774
149970,1680831600,3.90,3.70,6.48,5.33,6.48,5.33,59,60.4,1024.606
149970,1680834000,7.90,7.10,13.30,10.63,13.82,10.95,59,61,1024.81
149970,1680911400,2.80,2.20,4.03,3.54,4.16,3.54,49.8,31.6,1029.134
149970,1680856200,3.00,2.80,4.13,3.78,4.13,3.78,53,39.8,1025.82
149970,1680929400,2.00,1.20,2.73,1.37,2.73,1.37,45,36,1031.808
149970,1680934200,2.10,1.60,2.75,2.06,2.75,2.06,44,38,1032.086
149970,1680927600,1.70,1.10,2.19,1.21,2.19,1.21,44.8,35.2,1031.438
149970,1680931200,1.90,1.30,2.57,1.68,2.57,1.68,44.2,37,1031.988
149970,1680941400,2.50,1.70,3.59,2.23,3.59,2.23,42.8,42,1032.408
149970,1680912000,1.50,1.10,1.56,1.00,1.56,1.00,49.2,31,1029.21
149970,1680918000,1.80,1.30,2.37,1.37,2.37,1.37,48,31,1030.636
149970,1680942000,2.50,1.70,3.51,2.51,3.51,2.51,43,42,1032.444
149970,1680926400,1.90,1.10,2.19,1.00,2.19,1.00,45,35,1031.484
149970,1680918600,1.90,1.30,2.52,1.40,2.52,1.40,47.6,31.6,1030.742
149970,1680700800,2.90,2.90,4.64,3.76,4.64,3.76,54,43.8,1024.73
149970,1680729600,4.50,3.90,7.61,5.73,7.61,5.73,62,41.2,1019.472
149970,1680718200,3.90,3.70,6.56,5.42,6.56,5.42,63.8,36.8,1021.712
149970,1680730200,4.50,3.90,8.21,6.28,8.21,6.28,62,42,1019.598
149970,1680735600,5.40,4.70,8.79,7.29,8.79,7.29,61,46,1019.844
149970,1680709200,3.80,3.60,5.97,5.07,5.97,5.07,62,41,1023
149970,1680734400,4.70,4.50,8.17,6.91,8.17,6.91,61,44.8,1019.478
149970,1680708000,4.20,3.70,6.65,5.29,6.65,5.29,61.6,42.8,1022.99
149970,1680712800,3.70,3.30,5.78,4.73,5.78,4.73,63,37,1022.436
149970,1680732600,5.30,4.90,8.88,7.35,8.88,7.35,61,43.8,1019.704
149970,1680726600,4.30,3.80,7.01,5.30,7.01,5.30,63,39.4,1020.45
149970,1680726000,4.30,4.10,7.22,5.98,7.22,5.98,62.8,39,1020.508
149970,1680697800,3.20,2.70,4.68,3.60,4.68,3.60,53,45,1025.368
149970,1680702000,3.20,2.90,4.80,3.90,4.80,3.90,54.6,43.6,1024.834
149970,1680692400,2.90,2.80,4.62,3.64,4.62,3.64,54,45.6,1025.268
149970,1680714600,9.80,9.30,16.69,14.72,18.13,15.42,64,36.2,1022.272
149970,1680690000,3.20,2.80,5.61,3.90,5.61,3.90,55,45,1025.176
149970,1680721800,4.00,3.70,6.49,5.52,6.49,5.52,64,37.2,1021.34
149970,1680735000,4.90,4.20,8.27,6.37,8.27,6.37,61,45,1019.688
149970,1680710400,3.50,3.10,5.56,4.05,5.56,4.05,63,40,1022.628
149970,1680721200,3.90,3.80,6.97,5.63,6.97,5.63,64,37,1021.372
149970,1680798000,11.00,10.30,19.16,16.09,19.16,16.09,66.6,56.4,1020.44
149970,1680814200,3.60,3.60,5.97,4.88,5.97,4.88,64,52,1021.774
149970,1680789600,9.50,9.00,15.95,13.64,15.95,13.64,64,61,1020.106
149970,1680770400,5.00,5.10,8.30,7.54,8.30,7.54,57,64,1018.066
149970,1680752400,4.00,3.30,6.03,4.82,6.03,4.82,57,59,1021.068
149970,1680814800,5.10,4.70,8.66,7.41,8.66,7.41,63.8,52.6,1021.54
149970,1680807600,4.20,3.50,6.69,4.93,6.69,4.93,70,45,1021.22
149970,1680796200,10.40,9.00,17.15,13.83,17.15,13.83,68,56,1020.53
149970,1680789000,9.70,9.30,16.19,13.95,16.19,13.95,63.8,61,1020.036
149970,1680793200,10.20,9.50,17.36,14.40,17.36,14.40,67.2,58,1019.576
149970,1680808200,4.00,3.40,6.27,4.84,6.27,4.84,68.8,44,1021.494
149970,1680784200,9.10,8.20,15.41,12.43,15.41,12.43,61,63.6,1019.808
149970,1680807000,4.50,3.80,7.83,5.40,7.83,5.40,71.2,45.6,1020.858
149970,1680792000,10.10,9.40,17.16,14.35,17.16,14.35,66,59,1019.93
149970,1680740400,5.70,5.30,9.58,8.39,9.58,8.39,60,49.8,1020.612
149970,1680759600,15.00,14.10,25.42,21.94,28.48,23.64,58,60,1019.534
149970,1680754800,5.50,4.90,9.35,7.73,9.43,7.79,57,59,1020.918
149970,1680823800,3.80,3.60,5.71,4.96,5.71,4.96,61,62,1022.766
149970,1680802200,7.30,7.20,12.57,10.88,12.57,10.88,72.6,50.6,1020.424
149970,1680769800,5.30,4.90,8.23,7.08,8.23,7.08,57,64,1017.968
149970,1680747600,5.50,5.20,9.62,8.12,9.62,8.12,58.8,56,1021.986
149970,1680772200,6.30,5.80,10.00,8.74,10.00,8.74,57.8,64.6,1018.612
149970,1680819000,4.10,3.70,6.35,5.40,6.35,5.40,62.4,57.2,1022.408
149970,1680870000,3.70,3.00,5.71,4.16,5.71,4.16,53.6,36,1027.332
149970,1680901200,2.80,2.30,3.91,3.61,4.62,4.03,53.2,26.8,1027.72
149970,1680886800,2.20,1.50,2.90,2.02,2.90,2.02,53.4,30.2,1028.652
149970,1680880200,2.90,2.60,4.42,3.50,4.42,3.50,53.8,34,1028.074
149970,1680866400,3.30,3.00,4.96,4.01,4.96,4.01,50.8,40,1026.626
149970,1680833400,5.40,5.00,8.71,7.34,8.71,7.34,59,61,1024.87
149970,1680909600,1.70,1.00,1.78,1.04,1.78,1.04,50,30,1028.81
149970,1680840000,2.00,1.90,2.85,2.16,2.85,2.16,58.6,41.8,1024.882
149970,1680837000,2.40,2.00,3.24,2.32,3.24,2.32,59.4,46.8,1024.76
149970,1680862800,3.10,3.00,5.06,3.88,5.06,3.88,49,46,1026.372
149970,1680837600,2.50,2.20,3.88,2.69,3.88,2.69,59.8,46.2,1024.752
149970,1680882000,2.60,2.40,3.66,3.00,3.66,3.00,53.8,32,1028.234
149970,1680897000,1.50,1.10,1.87,1.15,1.87,1.15,53.8,27,1027.696
149970,1680831000,5.40,5.10,9.28,7.74,9.28,7.74,59,61,1024.276
149970,1680885600,2.30,1.70,3.84,2.53,3.84,2.53,53,31.2,1028.824
149970,1680839400,2.20,2.10,3.15,2.51,3.15,2.51,59,43.6,1024.934
149970,1680852600,2.30,2.10,2.96,2.40,2.96,2.40,54,39,1025.476
149970,1680861600,11.00,9.80,17.17,14.71,20.78,16.70,49,45.8,1025.994
149970,1680900600,1.40,1.00,1.35,0.92,1.35,0.92,53.8,26.8,1027.74
149970,1680894600,1.50,1.00,1.55,1.00,1.55,1.00,53.4,27,1028.04
149970,1680876000,3.70,3.40,5.86,4.94,5.86,4.94,53,36.2,1027.836
149970,1680853200,2.30,2.10,3.13,2.76,3.13,2.76,54,39.4,1025.302
149970,1680882600,2.70,2.40,4.10,2.96,4.10,2.96,53.6,32.2,1028.148
149970,1680848400,1.80,1.80,2.32,2.04,2.32,2.04,55.8,38.2,1025.532
149970,1680900000,1.20,0.90,0.99,0.75,0.99,0.75,53.2,27,1027.66
149970,1680881400,2.60,2.20,3.27,2.75,3.27,2.75,54,32,1028.472
149970,1680933000,2.20,1.40,3.07,1.45,3.07,1.45,44.2,37.6,1032.172
149970,1680924600,1.80,1.20,2.19,1.29,2.19,1.29,45.4,34.4,1031.36
149970,1680936000,2.20,1.50,2.95,1.80,2.95,1.80,44,39.4,1032.148
149970,1680928800,1.80,1.20,2.21,1.45,2.21,1.45,45,36,1031.526
149970,1680705000,3.70,3.20,6.15,4.71,6.15,4.71,56.8,41,1024.18
149970,1680724800,4.10,3.80,6.90,5.68,6.90,5.68,63,39,1020.728
149970,1680693600,3.10,2.80,4.70,3.75,4.70,3.75,53.8,45.8,1025.624
149970,1680733800,4.80,4.50,8.24,6.86,8.24,6.86,61,44,1019.638
149970,1680687000,2.90,2.70,4.44,3.69,4.44,3.69,54.6,45,1025.156
149970,1680704400,3.60,3.30,5.78,4.46,5.78,4.46,56,42,1024.462
149970,1680703800,3.30,2.80,5.05,4.18,5.05,4.18,55.6,42,1024.592
149970,1680694200,2.80,2.50,4.39,3.23,4.39,3.23,53.8,46,1025.676
149970,1680723600,4.30,3.50,6.70,5.18,6.70,5.18,63.4,38,1020.896
149970,1680720000,4.10,3.70,6.75,5.54,6.75,5.54,64,37,1021.442
149970,1680738600,5.60,5.30,10.02,8.39,10.02,8.39,60.6,48,1020.072
149970,1680728400,4.40,4.00,6.96,5.82,6.96,5.82,62,40,1019.91
149970,1680697200,3.10,2.80,4.66,3.59,4.66,3.59,53,45,1025.62
149970,1680706200,4.20,3.80,6.59,5.55,6.59,5.55,58,41.6,1023.76
149970,1680811200,4.70,4.10,7.27,6.14,7.27,6.14,64.2,52.6,1021.76
149970,1680743400,6.80,6.00,11.88,9.41,12.13,9.54,60,51,1020.914
149970,1680761400,6.20,5.50,9.71,8.50,9.71,8.50,57,60,1020.782
149970,1680745800,9.10,8.80,15.71,13.52,16.30,14.01,60,52.4,1022.004
149970,1680787200,8.60,8.20,13.92,12.31,13.92,12.31,63,62,1019.93
149970,1680758400,4.30,4.30,6.86,6.00,6.86,6.00,57.8,60,1019.368
149970,1680810600,4.00,3.90,6.09,5.44,6.09,5.44,64.2,50.6,1021.81
149970,1680822000,3.40,3.50,5.23,4.67,5.23,4.67,61.8,60.6,1022.972
149970,1680762600,4.80,4.50,8.20,6.37,8.20,6.37,57,62,1020.472
149970,1680815400,3.40,2.90,5.43,4.24,5.43,4.24,64,53.4,1022.07
149970,1680798600,10.80,10.30,18.64,15.76,18.64,15.76,67,57,1021.002
149970,1680747000,6.00,5.50,10.63,8.80,10.63,8.80,59,55.6,1021.546
149970,1680816000,3.80,3.60,6.12,4.96,6.12,4.96,64,55,1022.104
149970,1680824400,4.60,4.60,7.87,6.54,7.87,6.54,61,62,1022.746
149970,1680775200,7.40,6.90,12.11,10.51,12.11,10.51,58,65,1018.626
149970,1680748200,6.70,6.00,11.15,9.45,11.15,9.45,58,57.2,1022.122
149970,1680739800,5.70,5.30,10.11,8.22,10.11,8.22,60,49,1020.66
149970,1680742800,5.70,5.20,10.35,7.92,10.35,7.92,60,51,1021.066
149970,1680773400,6.70,6.30,11.05,9.38,11.05,9.38,57.8,64,1018.434
149970,1680739200,6.90,6.10,12.32,10.08,12.32,10.08,60,48.6,1020.514
149970,1680787800,8.80,8.70,14.63,12.65,14.63,12.65,63,62,1020.02
149970,1680746400,5.70,5.40,9.84,8.11,9.84,8.11,59.4,54.4,1021.408
149970,1680742200,5.40,5.40,9.75,8.77,9.75,8.77,59.8,51,1021.134
149970,1680792600,10.20,9.60,17.20,14.32,17.20,14.32,66.2,58.8,1019.788
149970,1680830400,4.90,4.50,7.77,6.73,7.77,6.73,59,61,1023.966
149970,1680867000,3.20,2.90,4.66,4.00,4.66,4.00,52,39.2,1027.338
149970,1680835800,3.80,3.50,5.63,5.00,5.63,5.00,59.2,54.8,1024.578
149970,1680895200,1.40,1.00,1.64,0.92,1.64,0.92,53.2,27,1027.896
149970,1680887400,1.80,1.50,2.16,1.49,2.16,1.49,53.6,29.8,1028.588
149970,1680870600,3.40,3.10,5.30,4.17,5.30,4.17,53.8,36,1027.47
149970,1680908400,1.70,1.00,1.91,1.07,1.91,1.07,50,30,1028.876
149970,1680826800,4.90,4.60,7.75,6.67,7.75,6.67,60.6,63,1023.184
149970,1680869400,3.60,3.20,5.66,4.19,5.66,4.19,54,36.4,1027.462
149970,1680865200,3.60,3.40,5.70,4.49,5.70,4.49,49.2,43.8,1026.54
149970,1680876600,3.90,3.80,6.51,5.65,6.51,5.65,53,36.6,1027.836
149970,1680838200,2.30,2.20,3.30,2.83,3.30,2.83,59.6,46,1024.832
149970,1680868200,3.40,3.20,5.05,4.50,5.05,4.50,53,37.6,1027.216
149970,1680852000,4.40,3.50,7.08,5.11,7.13,5.12,54.2,39.4,1025.5
149970,1680907200,1.60,1.20,2.03,1.18,2.03,1.18,50.6,29,1028.778
149970,1680909000,2.00,1.20,2.54,1.29,2.54,1.29,49.8,30,1028.49
149970,1680857400,2.80,2.40,4.26,3.28,4.26,3.28,52,41.8,1025.916
149970,1680827400,4.00,3.60,6.61,5.39,6.61,5.39,60,63,1023.408
149970,1680886200,2.90,2.10,4.51,3.12,4.53,3.12,53,31,1028.698
149970,1680901800,2.70,2.10,3.89,3.13,4.51,3.36,52.8,27,1027.688
149970,1680849600,2.10,1.90,2.80,2.08,2.80,2.08,55.6,38,1025.75
149970,1680873600,3.30,3.30,5.36,4.58,5.36,4.58,53,35.8,1027.606
149970,1680890400,1.70,1.30,2.23,1.26,2.23,1.26,54.8,27,1028.586
149970,1680916200,1.80,1.40,2.22,1.75,2.22,1.75,48.8,30.8,1030.402
149970,1680937800,2.20,1.50,3.47,1.97,3.47,1.97,43,41,1032.28
149970,1680914400,1.70,1.20,2.11,1.33,2.11,1.33,49,31,1029.93
149970,1680922800,1.80,1.20,2.37,1.39,2.37,1.39,46.2,33.6,1031.226
149970,1680937200,2.40,1.40,3.61,1.85,3.61,1.85,43,40.2,1032.184
149970,1680928200,1.90,1.20,2.45,1.37,2.45,1.37,45,36,1031.576
149970,1680924000,3.30,2.20,4.76,3.60,5.41,3.75,46,34.2,1031.346
149970,1680919200,1.70,1.40,2.33,1.52,2.33,1.52,47.6,32,1030.796
149970,1680938400,2.60,1.70,4.05,2.36,4.05,2.36,43,41,1032.28
149970,1680921000,1.70,1.10,2.43,1.27,2.43,1.27,47,33,1030.84
149970,1680925800,1.70,1.10,2.27,1.14,2.27,1.14,45.2,35,1031.424
149970,1680940200,2.60,1.70,4.15,2.55,4.15,2.55,43,41.6,1032.3
149970,1680716400,4.50,4.00,7.79,5.93,7.80,5.93,64.8,36,1021.868
149970,1680729000,4.30,4.00,7.08,6.07,7.08,6.07,62,40.6,1019.468
149970,1680711600,3.30,3.10,5.21,4.21,5.21,4.21,63,38.2,1022.428
149970,1680709800,3.70,3.20,6.22,4.65,6.22,4.65,63,40.6,1022.806
149970,1680699600,3.10,2.80,4.78,3.58,4.78,3.58,54,44,1024.76
149970,1680705600,4.10,3.30,6.01,4.91,6.01,4.91,57,41,1023.944
149970,1680715800,4.70,4.00,7.45,6.29,7.45,6.29,65,36,1022.2
149970,1680691800,2.90,2.40,4.45,3.17,4.45,3.17,54.2,45.4,1025.164
149970,1680689400,3.30,2.90,5.00,4.07,5.00,4.07,55,45,1024.968
149970,1680720600,4.20,3.80,7.20,5.65,7.20,5.65,64,37,1021.45
149970,1680724200,4.20,3.80,6.64,5.69,6.64,5.69,62.8,38.2,1020.676
149970,1680701400,3.30,2.90,5.05,4.00,5.05,4.00,54,43.8,1024.752
149970,1680700200,3.10,2.60,4.79,3.79,4.79,3.79,53.4,44,1024.52
149970,1680730800,4.60,4.30,7.65,6.63,7.65,6.63,61.8,42.4,1019.374
149970,1680736200,5.20,4.50,8.84,7.19,8.84,7.19,61,46,1019.778
149970,1680712200,3.60,3.30,6.34,4.78,6.34,4.78,63,37.6,1022.424
149970,1680688800,2.90,2.80,4.38,3.72,4.38,3.72,55,44.6,1024.79
149970,1680686400,2.70,2.40,4.26,3.42,4.26,3.42,54.8,45,1024.94
149970,1680688200,3.10,2.70,4.70,3.90,4.70,3.90,55,44.8,1024.812
149970,1680784800,9.20,8.30,15.24,12.83,15.24,12.83,61.2,63,1019.7
149970,1680813000,4.20,3.50,6.65,5.26,6.65,5.26,64,52.2,1021.686
149970,1680805800,4.70,4.40,7.58,6.39,7.58,6.39,73.4,44.8,1020.658
149970,1680799800,10.00,9.20,16.89,14.16,16.89,14.16,68.4,55.6,1020.712
149970,1680780600,9.10,9.10,15.01,13.72,15.01,13.72,59,65,1019.636
149970,1680753600,5.40,4.60,8.49,6.54,8.49,6.54,57,59,1020.728
149970,1680771600,5.80,5.20,9.40,7.81,9.40,7.81,58,64.2,1018.506
149970,1680817200,3.00,2.90,4.69,3.88,4.69,3.88,63,55.8,1021.988
149970,1680780000,9.80,9.20,16.46,13.79,16.46,13.79,58.8,65,1019.538
149970,1680748800,5.80,5.10,10.08,7.65,10.08,7.65,58,58,1021.474
149970,1680768000,4.90,4.40,7.56,6.14,7.56,6.14,57,64,1017.764
149970,1680751800,4.10,3.70,6.16,5.37,6.16,5.37,57,59,1021.082
149970,1680813600,3.60,3.50,5.55,4.86,5.55,4.86,64,52,1021.626
149970,1680750600,5.10,4.30,8.95,6.22,8.95,6.22,56.6,58,1021.046
149970,1680776400,8.20,8.10,14.53,12.24,14.53,12.24,58,65,1018.912
149970,1680790200,9.80,8.70,16.18,13.26,16.18,13.26,64.4,61,1020.172
149970,1680802800,6.30,6.00,10.58,9.15,10.58,9.15,74,48.6,1020.472
149970,1680810000,6.00,5.60,9.97,8.60,10.57,9.07,65.6,47.6,1021.996
149970,1680744600,5.30,4.90,9.36,7.64,9.36,7.64,60,51.8,1021.36
149970,1680744000,5.00,5.00,8.38,7.72,8.38,7.72,60,51,1021.026
149970,1680795000,9.80,9.30,15.92,14.17,15.92,14.17,68.8,56,1019.678
149970,1680786600,8.80,8.30,14.81,12.50,14.81,12.50,62.2,62,1019.594
149970,1680760800,3.70,3.80,6.08,5.56,6.08,5.56,57,60,1021.198
149970,1680767400,4.80,4.60,7.54,6.57,7.54,6.57,57,64,1018.033
149970,1680875400,3.70,3.40,5.89,4.75,5.89,4.75,53.6,36,1027.792
149970,1680834600,5.10,4.90,8.47,7.49,8.47,7.49,59,61,1024.782
149970,1680893400,1.60,1.00,1.99,0.95,1.99,0.95,54,27,1028.082
149970,1680880800,2.50,2.30,3.73,2.86,3.73,2.86,54,32.6,1028.49
149970,1680871200,3.40,2.90,5.33,3.80,5.33,3.80,54,36,1027.568
149970,1680888600,1.60,1.30,2.06,1.28,2.06,1.28,54.8,28.8,1028.716
149970,1680883800,2.60,2.10,3.61,2.56,3.61,2.56,53.2,31.8,1028.522
149970,1680836400,3.20,3.10,5.06,4.32,5.06,4.32,59.2,51,1024.73
149970,1680828600,4.40,3.90,7.44,5.77,7.44,5.77,59.8,62.4,1023.178
149970,1680885000,2.60,2.30,3.70,2.89,3.70,2.89,53.6,32.6,1028.916
149970,1680851400,2.10,2.10,3.09,2.34,3.09,2.34,55,39,1025.46
149970,1680874800,3.40,3.10,5.56,4.91,5.56,4.91,53.6,36,1027.666
149970,1680838800,2.20,2.10,3.19,2.73,3.19,2.73,59,44.8,1024.902
149970,1680906600,1.40,0.90,1.62,0.84,1.62,0.84,51,28.6,1028.624
149970,1680894000,1.50,1.10,1.77,1.06,1.77,1.06,53.6,27,1028.232
149970,1680889200,1.60,1.20,1.97,1.37,1.97,1.37,55,28.4,1028.628
149970,1680828000,4.20,4.00,7.06,5.76,7.06,5.76,60,62.6,1023.39
149970,1680902400,1.30,1.00,1.49,0.89,1.49,0.89,53,27,1027.956
149970,1680874200,3.60,3.10,5.19,4.64,5.19,4.64,53,36,1027.562
149970,1680841800,2.10,1.90,3.00,2.51,3.00,2.51,57.6,39.8,1024.836
149970,1680903000,1.50,1.10,1.38,0.91,1.38,0.91,52.6,27,1027.878
149970,1680826200,4.20,3.80,6.95,5.71,6.95,5.71,60.8,63,1023.22
149970,1680832200,4.20,3.80,7.04,5.62,7.04,5.62,58.2,60.4,1023.894
149970,1680884400,2.70,2.60,4.10,3.20,4.10,3.20,53,33.8,1028.42
149970,1680923400,1.70,1.20,1.87,1.25,1.87,1.25,46,34,1031.182
149970,1680934800,2.20,1.60,3.18,1.87,3.18,1.87,44,38,1032.042
149970,1680930000,2.00,1.30,2.61,1.32,2.61,1.32,45,36,1031.972
149970,1680912600,1.70,1.20,1.89,1.44,1.89,1.44,49,31,1029.286
149970,1680932400,2.00,1.40,2.55,1.63,2.55,1.63,45,37.2,1032.212
149970,1680916800,2.00,1.40,2.55,2.00,2.55,2.00,48,31,1030.478
149970,1680927000,1.70,1.20,2.15,1.36,2.15,1.36,45,35,1031.576
149970,1680942600,2.40,1.70,3.97,2.43,3.97,2.43,42.6,42,1032.494
149970,1680915600,2.50,2.00,3.82,3.20,3.82,3.20,48.8,31,1030.196
149970,1680943200,2.40,1.70,3.62,2.59,3.62,2.59,41.8,42,1032.542
149970,1680921600,1.70,1.40,2.19,1.65,2.19,1.65,47,33,1030.806
149970,1680922200,1.80,1.30,2.35,1.43,2.35,1.43,47,33,1031.01
149970,1680940800,2.60,1.40,4.01,2.01,4.01,2.01,43,42,1032.484
149970,1680685200,3.30,2.80,5.56,3.65,5.56,3.65,54.2,44.8,1025.11
149970,1680732000,4.80,4.20,8.52,6.60,8.52,6.60,61.4,43.2,1019.7
149970,1680722400,4.00,3.70,7.13,5.24,7.13,5.24,64,37,1021.244
149970,1680714000,3.80,3.30,6.13,4.87,6.13,4.87,63.4,37,1022.27
149970,1680693000,3.30,2.80,5.22,3.73,5.22,3.73,54,46,1025.532
149970,1680685800,3.00,2.70,4.75,3.69,4.75,3.69,54.6,45,1024.962
149970,1680725400,4.30,3.90,7.57,5.73,7.57,5.73,63,39,1020.506
149970,1680694800,2.70,2.50,4.06,3.20,4.06,3.20,53,45.6,1025.798
149970,1680718800,4.00,3.40,6.17,4.83,6.17,4.83,63.2,37,1021.662
149970,1680719400,4.40,4.10,7.08,5.81,7.08,5.81,63,37,1021.688
149970,1680731400,4.60,4.20,8.37,6.69,8.37,6.69,61.4,43,1019.19
149970,1680699000,3.00,2.90,5.17,4.02,5.17,4.02,53.4,44.4,1025.056
149970,1680727200,4.20,3.90,6.86,5.71,6.86,5.71,62,39.8,1020.378
149970,1680691200,3.10,2.70,5.09,3.94,5.09,3.94,54.4,45,1025.136
149970,1680707400,3.80,3.40,5.98,4.82,5.98,4.82,61,43.6,1023.096
149970,1680781800,9.40,9.50,16.12,14.12,16.12,14.12,60,65,1019.856
149970,1680781200,10.00,9.70,16.29,14.54,16.46,14.62,59,65,1019.764
149970,1680768600,4.90,4.70,7.66,6.98,7.66,6.98,57,64,1017.822
149970,1680753000,4.40,4.10,7.10,5.97,7.10,5.97,57,59,1020.998
149970,1680774600,7.30,7.10,11.57,10.88,11.57,10.88,58,64.4,1018.588
149970,1680769200,4.80,4.80,7.60,7.07,7.60,7.07,57,64,1018.096
149970,1680801600,8.20,7.80,14.04,11.78,14.04,11.78,71.4,52,1020.334
