id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1681071000,2.70,2.40,4.24,3.50,4.24,3.50,71.8,12.6,1032.142
149970,1681020000,10.00,5.90,18.58,14.34,18.58,14.34,45,36.4,1032.602
149970,1681060800,2.10,1.50,2.74,1.77,2.74,1.77,63,14.4,1034.186
149970,1681032000,5.30,3.60,9.27,7.62,9.27,7.62,44,37,1033.674
149970,1681047000,4.70,3.40,8.29,6.60,8.29,6.60,51.2,33,1035.85
149970,1681023000,6.10,3.70,10.32,8.28,10.32,8.28,45,36.8,1032.8
149970,1681042200,5.90,3.70,9.51,8.20,9.51,8.20,44.2,39.8,1035.906
149970,1681021800,6.60,4.50,11.84,10.05,11.84,10.05,45.2,37,1032.804
149970,1681275000,9.50,8.70,17.92,14.36,17.92,14.36,74,29,1009.664
149970,1681257600,7.00,6.30,12.98,10.31,12.98,10.31,75.6,26,1011.608
149970,1681258800,7.10,5.80,12.91,9.59,12.91,9.59,75,27,1011.362
149970,1681261800,6.80,6.10,11.74,9.65,11.74,9.65,75,26,1010.82
149970,1681270800,8.40,7.90,15.54,12.52,15.54,12.52,74,28,1009.698
149970,1681265400,6.90,6.10,12.35,9.72,12.35,9.72,74.6,26,1010.31
149970,1681219800,48.80,46.90,62.55,54.86,91.14,79.33,62.8,35.4,1020.848
149970,1681210800,7.70,6.90,14.19,11.29,14.19,11.29,49,46,1022.254
149970,1681251000,6.70,6.20,12.13,10.00,12.13,10.00,80,20,1011.44
149970,1681232400,6.90,6.30,12.17,10.27,12.17,10.27,77.6,17.2,1016.69
149970,1681212000,8.10,7.90,15.26,12.76,15.26,12.76,50,46.2,1022.268
149970,1681246200,6.80,6.40,11.88,9.75,11.88,9.75,79,19,1011.918
149970,1681220400,4.70,4.10,8.16,5.84,8.16,5.84,63.8,29,1020.708
149970,1681200000,7.70,6.80,13.56,10.95,13.56,10.95,50,41,1022.892
149970,1681210200,7.50,6.70,13.40,11.11,13.40,11.11,47.8,46,1021.986
149970,1681197000,7.50,6.60,13.67,10.99,13.67,10.99,51.4,39,1023.31
149970,1681189800,7.30,6.80,13.54,11.30,13.54,11.30,54.8,36,1023.972
149970,1681181400,7.70,7.10,13.82,11.88,13.82,11.88,58,32,1025.368
149970,1681187400,7.70,6.90,13.60,11.12,13.60,11.12,55,35,1024.428
149970,1681222800,4.60,4.50,7.64,6.74,7.64,6.74,67.4,24.6,1020.26
149970,1681222200,4.50,4.10,8.03,6.26,8.03,6.26,66.8,25.8,1020.47
149970,1681221600,4.80,4.30,7.89,6.19,7.89,6.19,65.8,26.8,1020.552
149970,1681203000,7.90,7.10,14.30,11.68,14.30,11.68,49.2,43,1022.598
149970,1681228200,5.40,4.80,9.75,7.67,9.75,7.67,73,19,1018.43
149970,1681225800,5.00,4.50,8.75,6.90,8.75,6.90,70.6,20,1019.278
149970,1681249200,6.90,6.10,12.03,10.10,12.03,10.10,81.8,19,1011.464
149970,1681177200,8.70,7.80,16.07,12.61,16.07,12.61,62,27.6,1025.828
149970,1681144200,2.50,2.20,3.48,2.96,3.48,2.96,66,20.4,1030.248
149970,1681153200,3.60,3.00,5.74,4.57,5.74,4.57,78.4,12,1027.734
149970,1681161600,3.80,3.30,6.32,4.91,6.32,4.91,84.4,10.2,1026.116
149970,1681155600,3.60,3.60,6.45,4.87,6.45,4.87,81.4,11,1027.074
149970,1681140600,3.20,2.50,5.00,3.62,5.00,3.62,60.2,24,1031.412
149970,1681133400,6.30,4.30,10.67,8.96,10.67,8.96,52.6,37.6,1032.52
149970,1681128600,7.70,5.10,13.13,12.23,13.13,12.23,44.6,44.2,1032.94
149970,1681159800,4.00,3.60,6.72,5.29,6.72,5.29,83,11,1026.268
149970,1681089000,5.50,4.30,9.75,7.90,9.75,7.90,56.4,24.2,1031.448
149970,1681090800,10.40,7.60,19.24,16.11,19.24,16.11,54.8,26.8,1031.448
149970,1681124400,6.30,4.10,11.60,9.78,11.60,9.78,41.6,45,1032.376
149970,1681144800,2.60,1.90,3.47,2.63,3.47,2.63,66.6,20.2,1029.974
149970,1681143000,3.00,2.40,4.43,3.14,4.43,3.14,63.6,22.4,1030.534
149970,1681087800,4.00,3.00,6.74,5.20,6.74,5.20,58,22.6,1031.31
149970,1681148400,2.70,2.40,4.03,3.26,4.03,3.26,72.8,16.6,1028.958
149970,1681095000,9.60,6.50,17.30,14.77,17.30,14.77,51,31,1031.606
149970,1681100400,8.10,5.30,13.80,12.05,13.80,12.05,48.2,34,1031.562
149970,1681092600,9.50,7.00,18.75,14.86,79.50,14.86,52.4,29,1031.516
149970,1681158600,4.00,3.20,6.11,4.74,6.11,4.74,81.2,11.2,1026.472
149970,1681086600,3.00,2.20,4.65,3.25,4.65,3.25,59.2,21.2,1031.2
149970,1681162800,4.60,3.70,7.32,5.46,7.32,5.46,85,10,1026.002
149970,1681106400,6.70,4.30,12.41,9.81,12.41,9.81,45,38.6,1031.624
149970,1681156200,3.80,3.10,5.87,4.64,5.87,4.64,82.2,11.2,1026.912
149970,1681156800,3.70,3.20,5.77,4.57,5.77,4.57,81.4,11.4,1026.75
149970,1681155000,3.70,3.30,5.53,4.83,5.53,4.83,81,11.4,1027.212
149970,1681077600,2.80,2.40,3.87,3.24,3.87,3.24,76.2,11,1031.398
149970,1681076400,2.70,2.40,4.19,3.24,4.19,3.24,75.8,10.6,1031.43
149970,1681069200,1.90,1.70,2.78,2.10,2.78,2.10,70.6,13,1032.63
149970,1681072200,6.30,5.70,9.42,8.57,11.22,10.09,72,12,1031.822
149970,1681049400,4.70,3.60,7.86,7.12,7.86,7.12,51.4,30,1035.882
149970,1681059000,1.70,1.30,1.99,1.42,1.99,1.42,60.6,15,1034.448
149970,1681048200,5.30,3.60,8.88,6.87,8.88,6.87,51.8,31.6,1035.95
149970,1681046400,5.10,3.40,8.60,6.89,8.60,6.89,50.8,33.8,1035.836
149970,1681036200,5.50,3.70,9.74,8.57,9.74,8.57,42,40,1034.516
149970,1681031400,5.00,3.40,8.85,7.14,8.85,7.14,44.8,37,1033.454
149970,1681074000,2.50,1.90,3.14,2.35,3.14,2.35,74,11,1031.552
149970,1681033200,6.20,4.60,11.44,10.15,11.54,10.15,42.6,38.2,1033.27
149970,1681061400,1.70,1.50,2.25,1.76,2.25,1.76,63.6,14.2,1034.156
149970,1681075800,2.00,1.90,2.55,2.19,2.55,2.19,76.2,10.8,1031.574
149970,1681043400,6.30,4.00,10.68,8.80,10.68,8.80,45,37.6,1035.83
149970,1681057200,1.70,1.20,2.01,1.35,2.01,1.35,58.2,16.6,1034.748
149970,1681022400,6.10,4.20,10.91,9.22,10.91,9.22,45.2,37.2,1032.786
149970,1681272000,8.90,8.30,15.99,13.63,15.99,13.63,74,28,1009.628
149970,1681276200,9.20,8.20,16.92,13.58,16.92,13.58,73,29.4,1009.502
149970,1681269000,8.00,7.10,14.47,11.50,14.47,11.50,74,27,1009.95
149970,1681261200,6.60,5.70,12.17,9.30,12.17,9.30,75,26.2,1011.018
149970,1681266600,7.10,6.30,12.61,10.41,12.61,10.41,73.8,26,1009.61
149970,1681273800,8.80,8.00,15.75,13.09,15.75,13.09,74,29,1009.684
149970,1681270200,9.20,7.90,16.68,12.91,16.68,12.91,74,28,1009.898
149970,1681259400,6.90,6.20,11.99,9.77,11.99,9.77,75,27,1011.238
149970,1681221000,4.90,4.10,7.97,6.17,7.97,6.17,64.2,27.8,1020.454
149970,1681224000,5.40,4.80,8.95,7.32,8.95,7.32,68.8,22.4,1019.95
149970,1681242600,5.90,5.20,10.30,7.96,10.30,7.96,78,16.6,1012.952
149970,1681179600,8.00,6.90,14.09,11.20,14.09,11.20,59.2,30.4,1025.562
149970,1681230000,6.50,5.90,11.47,9.08,11.47,9.08,75.2,18,1017.72
149970,1681206000,7.70,6.70,13.90,11.22,13.90,11.22,47.8,44,1021.944
149970,1681207200,7.90,7.10,14.18,11.49,14.18,11.49,48,44,1022.492
149970,1681173000,19.80,17.70,34.26,30.02,37.53,30.81,66.8,22.4,1025.596
149970,1681212600,7.90,7.60,14.62,11.84,14.62,11.84,50.4,45.6,1022.3
149970,1681182600,7.60,6.80,13.42,11.00,13.42,11.00,56.4,32.4,1024.78
149970,1681248000,7.90,7.00,14.34,11.11,14.34,11.11,80.2,19,1011.438
149970,1681200600,7.90,7.00,13.87,11.22,13.87,11.22,50,41.2,1022.85
149970,1681204800,7.90,7.50,14.41,12.06,14.42,12.06,49,43,1022.468
149970,1681197600,7.90,6.80,13.77,10.70,13.77,10.70,51,39.4,1023.234
149970,1681201200,9.50,8.80,17.40,14.26,17.80,14.30,50,42,1022.82
149970,1681198800,7.30,6.70,12.97,11.35,12.97,11.35,50.8,40,1022.888
149970,1681227600,5.10,4.80,9.11,7.18,9.11,7.18,72.2,19,1018.446
149970,1681234200,7.20,6.50,12.86,10.25,12.86,10.25,79,16,1016.058
149970,1681249800,7.10,6.60,13.90,10.99,13.90,10.99,81.6,19,1011.588
149970,1681229400,5.30,5.20,9.05,7.75,9.05,7.75,74.4,18,1017.834
149970,1681202400,7.90,6.90,14.49,11.04,14.49,11.04,49.8,42.2,1022.636
149970,1681184400,7.70,7.40,14.60,12.16,14.60,12.16,56,33.6,1025.002
149970,1681171200,5.40,5.00,9.79,7.89,9.79,7.89,69.8,19.8,1025.434
149970,1681226400,5.20,4.80,9.13,7.09,9.13,7.09,71.2,19.8,1019.084
149970,1681255200,7.00,6.20,12.11,10.09,12.11,10.09,77,23.6,1011.492
149970,1681245600,6.70,5.90,11.70,9.08,11.70,9.08,79,18.2,1011.994
