id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1699120800,7.10,5.90,12.24,9.72,12.24,9.72,62,36,1021.388
149970,1699139400,13.40,11.40,24.06,19.89,24.21,19.89,59,43.4,1020.21
149970,1699083600,5.60,4.80,9.65,7.17,9.65,7.17,56.4,34.2,1022.43
149970,1699128000,7.40,6.30,13.15,10.19,13.15,10.19,64.4,34.2,1020.606
149970,1699081200,5.40,4.00,9.49,7.31,9.49,7.31,57.8,33.8,1023.028
149970,1699075800,5.00,3.70,8.51,6.57,8.51,6.57,59,33,1023.354
149970,1699088400,5.10,4.40,8.92,6.67,8.92,6.67,56.8,36.8,1023.098
149970,1699112400,5.90,5.00,10.02,7.73,10.02,7.73,60,36,1023.384
149970,1699132200,9.80,7.90,17.34,13.12,17.34,13.12,63,38.6,1020.282
149970,1699087800,5.40,4.70,9.18,7.02,9.18,7.02,57,36.4,1022.998
149970,1699084200,5.70,4.70,9.24,7.41,9.24,7.41,57,35,1022.862
149970,1699063800,4.50,3.20,7.64,5.70,7.64,5.70,58.6,32,1023.556
149970,1699137000,9.00,7.90,16.26,12.75,16.26,12.75,60,41.6,1020.242
149970,1699138200,10.30,9.00,18.65,14.91,18.65,14.91,59.2,42.2,1020.242
149970,1699019400,6.50,4.10,11.12,8.21,11.12,8.21,53,36,1030.15
149970,1699048200,3.70,2.80,6.37,4.58,6.37,4.58,64,24,1024.52
149970,1699030800,5.80,3.80,9.72,7.20,9.72,7.20,61.6,28,1027.322
149970,1699027200,7.00,4.40,12.03,8.43,12.03,8.43,57.6,31,1028.862
149970,1699051800,3.80,2.80,6.13,4.51,6.13,4.51,61.2,28,1024.736
149970,1699018200,7.10,4.40,11.73,8.83,11.73,8.83,52,37,1030.21
149970,1699016400,5.90,3.90,9.97,8.23,9.97,8.23,51,38,1030.274
149970,1699015800,6.30,3.80,10.50,7.69,10.50,7.69,50.8,38,1030.336
149970,1699035000,4.10,3.10,6.43,4.71,6.43,4.71,67.2,23.4,1026.074
149970,1699011600,6.20,3.60,10.39,7.07,10.39,7.07,50,39,1030.43
149970,1699040400,3.90,2.90,6.36,4.24,6.36,4.24,69.4,21,1025.172
149970,1699032000,5.20,3.70,8.83,6.23,8.83,6.23,63,26.6,1026.964
149970,1699045800,3.50,2.60,5.44,3.95,5.44,3.95,66,22,1024.354
149970,1699052400,3.70,2.80,6.03,4.53,6.03,4.53,61,28,1024.73
149970,1699025400,7.80,5.20,13.44,10.35,13.44,10.35,56.6,32,1029.108
149970,1699050600,3.50,2.60,5.52,4.23,5.52,4.23,62,26.8,1024.708
149970,1699044600,3.70,2.80,6.02,4.17,6.02,4.17,66.8,22,1024.51
149970,1699026600,7.10,5.00,12.43,10.00,12.43,10.00,57,31,1028.906
149970,1699033800,4.40,3.20,6.92,5.19,6.92,5.19,65.6,24.2,1026.512
149970,1699023600,8.50,5.20,14.27,10.78,14.27,10.78,55,34,1029.402
149970,1699093800,5.40,4.40,9.62,6.96,9.62,6.96,56,39.8,1023.268
149970,1699086000,5.70,4.60,9.34,7.51,9.34,7.51,57,35.6,1023.004
149970,1699126800,8.00,6.50,14.29,11.16,14.29,11.16,64,33.2,1020.882
149970,1699141200,10.20,8.70,18.35,14.53,18.35,14.53,58,45,1020.23
149970,1699105200,5.60,4.60,9.57,7.08,9.57,7.08,58,37,1023.562
149970,1699120200,7.10,6.10,12.27,9.86,12.27,9.86,61.6,36,1021.346
149970,1699141800,11.40,9.40,19.71,15.66,19.71,15.66,58,45,1020.088
149970,1699074600,5.10,3.50,8.68,6.36,8.68,6.36,59,33,1023.452
149970,1699118400,7.10,5.90,12.44,9.65,12.44,9.65,61.6,36.2,1022.012
149970,1699063200,4.60,3.10,7.51,5.48,7.51,5.48,59,31.8,1024.004
149970,1699074000,5.00,3.40,8.15,6.10,8.15,6.10,59,33,1023.45
149970,1699092600,5.80,4.60,10.09,7.05,10.09,7.05,56,40,1023.228
149970,1699072800,5.30,3.60,8.77,6.54,8.77,6.54,59,32,1023.124
149970,1699084800,5.70,4.90,9.54,7.36,9.54,7.36,57,35,1022.892
149970,1699113600,6.20,5.10,10.70,8.30,10.70,8.30,60,37,1022.998
149970,1699079400,5.20,3.80,8.99,7.29,8.99,7.29,58,33,1023.222
149970,1699108200,6.00,4.70,10.32,7.64,10.32,7.64,59,36.4,1023.012
149970,1699102800,7.10,5.80,12.02,8.76,12.36,8.94,57,39.2,1023.832
149970,1699080600,5.80,3.60,9.62,6.82,9.62,6.82,57.4,33.2,1022.644
149970,1699059600,4.80,3.10,8.19,5.55,8.19,5.55,59.2,31,1023.83
149970,1699098600,6.70,6.10,12.04,9.76,12.04,9.76,55,41.6,1023.268
149970,1699134600,8.70,7.40,15.73,12.61,15.73,12.61,61,39.8,1019.62
149970,1699075200,4.90,3.50,8.28,6.51,8.28,6.51,58.6,33,1023.368
149970,1699090200,5.40,4.60,9.14,6.74,9.14,6.74,57,37,1023.156
149970,1699060800,4.60,3.40,7.48,5.94,7.48,5.94,59,31,1024.05
149970,1699132800,8.00,7.10,14.32,11.63,14.32,11.63,62.8,39.4,1020.26
149970,1699105800,5.60,4.80,9.24,7.37,9.24,7.37,58.8,37,1023.406
149970,1699071000,5.40,3.70,9.03,6.80,9.03,6.80,59,32,1023.558
149970,1699082400,5.40,4.60,9.51,7.30,9.51,7.30,57,34,1022.902
149970,1699089600,5.40,4.60,9.19,7.18,9.19,7.18,57,37,1022.996
149970,1699064400,4.70,3.10,7.86,5.76,7.86,5.76,59,32,1023.794
149970,1699124400,8.70,7.30,15.40,12.31,15.40,12.31,63,35.8,1020.822
149970,1699056600,4.30,2.80,7.28,5.02,7.28,5.02,60,30,1024.226
149970,1699116600,6.90,6.20,12.16,9.83,12.16,9.83,60.8,36.2,1022.454
149970,1699073400,5.30,3.60,8.77,6.40,8.77,6.40,58.8,32.4,1023.454
149970,1699140600,10.40,8.90,18.92,14.87,18.92,14.87,58.6,44.4,1020.264
149970,1699119600,7.20,6.10,12.17,9.52,12.17,9.52,62,36,1021.76
149970,1699142400,12.60,10.60,22.67,18.02,22.67,18.02,58,45.2,1020.086
149970,1699143600,15.60,13.40,28.17,23.03,28.51,23.03,57,46,1020.08
149970,1699038000,3.90,3.00,6.13,4.43,6.13,4.43,69,22,1025.692
149970,1699047000,3.60,2.90,5.83,4.22,5.83,4.22,65,23,1024.458
149970,1699033200,4.40,3.50,7.42,5.89,7.42,5.89,64.8,25,1026.644
149970,1699035600,3.90,3.00,6.60,4.49,6.60,4.49,68,22.6,1025.914
149970,1699012800,6.00,3.90,10.16,8.21,10.16,8.21,50,38,1030.512
149970,1699047600,3.90,2.80,6.43,4.03,6.43,4.03,64.2,23.6,1024.438
149970,1699038600,3.70,2.80,5.85,4.12,5.85,4.12,69.6,22,1025.502
149970,1699020600,6.50,4.30,11.07,8.28,11.07,8.28,53.4,35,1029.926
149970,1699039200,3.50,2.70,5.57,3.79,5.57,3.79,70,21.2,1025.384
149970,1699021800,7.60,5.10,13.10,10.36,13.10,10.36,54,34.4,1029.898
149970,1699014000,6.30,4.00,10.97,8.21,10.97,8.21,50,38,1030.44
149970,1699012200,5.70,3.70,9.56,7.70,9.56,7.70,50,38.6,1030.444
149970,1699011000,5.80,3.50,9.36,7.22,9.36,7.22,50,39,1030.266
149970,1699029000,6.50,4.60,11.27,8.82,11.44,8.82,60,29.6,1027.836
149970,1699015200,6.80,3.90,11.56,8.26,11.56,8.26,50.8,38,1030.37
149970,1699037400,4.10,3.10,6.60,4.44,6.60,4.44,68.6,22,1025.458
149970,1699041600,3.90,3.20,6.13,5.06,6.13,5.06,70,21,1025.028
149970,1699030200,6.00,3.80,10.17,6.97,10.17,6.97,61,29,1027.434
149970,1699017600,9.00,5.80,14.03,11.40,15.92,12.41,51.2,37,1030.248
149970,1699125000,9.10,7.30,15.51,12.33,15.51,12.33,63.4,35.2,1020.872
149970,1699122600,7.80,6.70,13.49,10.63,13.49,10.63,62,36,1021.13
149970,1699091400,5.30,4.30,8.98,6.63,8.98,6.63,56,38.8,1023.302
149970,1699062000,4.80,3.30,7.94,5.59,7.94,5.59,59,31.2,1024.012
149970,1699136400,8.60,7.40,15.18,12.46,15.18,12.46,59.8,41.8,1019.93
149970,1699094400,5.90,4.80,9.90,7.41,9.90,7.41,55.8,40,1023.164
149970,1699110000,6.00,5.20,10.00,8.16,10.00,8.16,60,37,1023.202
149970,1699076400,5.30,3.60,8.71,6.72,8.71,6.72,59,33,1023.312
149970,1699111800,5.90,4.90,9.77,7.71,9.77,7.71,60,36,1023.326
149970,1699065000,4.70,3.50,7.59,6.21,7.59,6.21,59,32,1023.736
149970,1699081800,5.60,4.70,9.62,7.07,9.62,7.07,57.8,34,1023.018
149970,1699121400,7.60,6.50,13.22,10.97,13.22,10.97,62,36,1021.36
149970,1699096200,5.90,4.60,9.90,7.70,9.90,7.70,56,41,1023.296
149970,1699060200,4.80,3.40,8.06,5.60,8.06,5.60,59.6,31,1024.046
149970,1699116000,7.10,5.90,12.24,9.52,12.24,9.52,60,36.6,1022.448
149970,1699131000,7.40,6.10,13.07,9.97,13.07,9.97,63,38.6,1020.328
149970,1699072200,5.10,3.70,8.65,7.15,8.65,7.15,59,32,1023.442
149970,1699078200,5.30,3.60,9.07,6.48,9.07,6.48,58.2,33,1023.17
149970,1699104600,5.50,4.70,9.29,7.19,9.29,7.19,58,38,1023.578
149970,1699085400,5.70,4.60,9.57,7.22,9.57,7.22,57,35,1022.902
149970,1699089000,5.50,4.70,9.58,7.05,9.58,7.05,57,36.8,1023.13
149970,1699102200,5.90,5.10,9.94,8.15,9.94,8.15,57,39.6,1023.824
149970,1699104000,5.60,4.80,9.25,7.38,9.25,7.38,57.8,38,1023.782
149970,1699134000,7.60,6.70,13.58,10.61,13.58,10.61,62,39.4,1020.216
149970,1699114800,6.70,5.70,11.03,9.14,11.03,9.14,59.6,36.6,1022.498
149970,1699099800,5.60,4.60,9.46,7.28,9.46,7.28,55,42,1023.316
149970,1699127400,8.10,6.40,13.80,10.32,13.80,10.32,64.2,33.2,1020.702
149970,1699114200,6.80,5.70,11.57,8.91,11.57,8.91,60,37,1023.006
149970,1699099200,6.10,4.90,10.57,7.89,10.57,7.89,55,41.6,1023.194
149970,1699061400,4.80,3.40,7.81,5.93,7.81,5.93,59,31,1024.032
149970,1699135200,8.40,7.30,15.12,12.07,15.12,12.07,61,40.6,1020.254
149970,1699042200,3.70,2.90,6.01,4.51,6.01,4.51,69.2,21,1024.63
149970,1699054800,4.30,2.80,6.91,4.76,6.91,4.76,60.4,29,1024.588
149970,1699048800,3.60,2.40,5.58,3.81,5.58,3.81,63.2,25,1024.576
149970,1699024200,8.20,5.10,14.57,10.65,14.57,10.65,55.6,33.8,1029.306
149970,1699039800,3.60,2.80,5.51,4.11,5.51,4.11,69.8,21,1025.24
149970,1699018800,6.00,3.70,10.26,8.21,10.26,8.21,52.2,36.2,1030.068
149970,1699044000,3.80,2.80,6.05,3.87,6.05,3.87,67.6,21,1024.646
149970,1699036200,4.20,3.20,6.47,4.67,6.47,4.67,68.6,22,1025.796
149970,1699050000,3.60,2.80,5.64,4.21,5.64,4.21,62.4,26,1024.598
149970,1699031400,5.50,3.70,9.28,6.73,9.28,6.73,62.6,27.6,1027.08
149970,1699028400,6.20,4.10,10.70,7.96,10.70,7.96,59,30.2,1028.194
149970,1699014600,6.10,4.00,10.58,8.32,10.58,8.32,50.4,38,1030.406
149970,1699020000,6.70,4.10,11.42,8.61,11.42,8.61,53,35,1030.142
149970,1699023000,7.40,5.00,12.99,10.43,12.99,10.43,55,34.2,1029.448
149970,1699026000,7.70,5.00,13.21,9.71,13.21,9.71,56.8,31.6,1029.032
149970,1699049400,3.40,2.70,5.56,3.63,5.56,3.63,62.8,25.6,1024.486
149970,1699119000,7.20,6.00,12.55,9.45,12.55,9.45,62,36,1021.856
149970,1699111200,5.70,4.80,9.74,7.48,9.74,7.48,60,36.6,1023.498
149970,1699129800,7.30,6.20,12.80,9.98,12.80,9.98,64,36.6,1020.478
149970,1699059000,5.00,3.40,8.37,5.76,8.37,5.76,59.6,30,1023.882
149970,1699071600,5.10,3.70,8.33,6.82,8.33,6.82,59,32,1023.474
149970,1699107000,6.30,5.10,10.89,7.67,10.89,7.67,59,36.6,1023.418
149970,1699130400,7.20,6.40,12.64,10.38,12.64,10.38,63.2,38,1020.206
149970,1699068000,5.30,3.90,9.26,7.25,9.26,7.25,59,32,1023.538
149970,1699083000,5.50,4.60,9.24,7.41,9.24,7.41,57,34,1022.892
149970,1699092000,5.50,4.40,9.36,6.72,9.36,6.72,56,40,1023.246
149970,1699093200,5.40,4.50,8.82,6.80,8.82,6.80,56,40,1023.206
149970,1699138800,13.10,10.80,23.62,18.59,23.62,18.59,59,43,1020.184
149970,1699057800,4.60,3.10,7.40,5.28,7.40,5.28,60,30,1024.1
149970,1699135800,9.20,7.10,15.55,11.90,15.55,11.90,60.6,41.6,1019.946
149970,1699058400,4.60,3.10,7.79,5.62,7.79,5.62,60,30,1024.026
149970,1699101600,5.80,4.70,9.68,7.37,9.68,7.37,56.2,40.8,1023.704
149970,1699070400,5.40,3.60,9.02,6.68,9.02,6.68,59,32,1023.544
149970,1699133400,7.70,6.20,13.42,10.27,13.42,10.27,62,39.6,1020.228
149970,1699131600,8.40,7.10,14.75,11.42,14.75,11.42,63,38,1020.276
149970,1699057200,4.40,3.20,7.36,5.67,7.36,5.67,60,30,1024.118
149970,1699096800,5.80,4.90,10.24,7.76,10.24,7.76,55.4,41,1023.25
149970,1699097400,5.80,4.90,10.03,7.85,10.03,7.85,55,41,1023.156
149970,1699078800,5.20,3.60,8.85,6.89,8.85,6.89,58.2,33,1023.258
149970,1699077600,5.30,3.50,8.63,6.24,8.63,6.24,59,33,1023.356
149970,1699068600,5.40,3.60,8.96,6.92,8.96,6.92,59,32,1023.52
149970,1699066200,4.90,3.60,8.32,6.49,8.32,6.49,58.6,32,1023.382
149970,1699110600,5.50,4.70,9.51,7.57,9.51,7.57,60,36.4,1023.44
149970,1699106400,5.90,5.00,10.07,7.82,10.07,7.82,59,37,1023.434
149970,1699113000,6.10,5.00,10.44,7.78,10.44,7.78,60,36.6,1023.168
149970,1699062600,4.70,2.90,7.68,5.35,7.68,5.35,58.6,31.2,1023.646
149970,1699117200,6.90,6.30,12.01,9.87,12.01,9.87,61,36.6,1022.248
149970,1699103400,5.70,4.70,9.51,7.56,9.51,7.56,57,38,1023.766
149970,1699117800,7.40,5.80,12.57,9.39,12.57,9.39,61.2,36.6,1022.006
149970,1699109400,6.00,5.00,10.00,7.81,10.00,7.81,59.8,37,1023.128
149970,1699095000,5.40,4.70,9.19,7.06,9.19,7.06,56,41,1023.178
149970,1699115400,6.80,5.60,11.67,8.94,11.67,8.94,60,36.4,1022.65
149970,1699095600,6.60,5.30,11.29,9.01,11.29,9.01,56,41,1023.198
149970,1699143000,13.40,11.10,23.58,18.91,23.58,18.91,57.4,45.8,1020.186
