id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1691363400,7.60,7.30,12.76,10.46,12.76,10.46,89.8,33.4,1014.63
149970,1691365200,7.90,7.40,13.16,11.00,13.16,11.00,86.8,36,1014.732
149970,1691285400,20.20,19.70,32.72,30.19,35.17,31.40,80,46.4,1016.352
149970,1691299800,23.20,21.80,36.45,33.39,41.29,36.32,72.6,58,1017.09
149970,1691334600,11.60,10.70,20.04,16.79,20.04,16.79,81.4,45,1017.49
149970,1691355600,6.80,6.40,10.98,8.07,10.98,8.07,98,22.8,1015.148
149970,1691368800,12.30,11.60,21.00,18.13,21.04,18.19,82.6,42.4,1015.292
149970,1691410200,17.60,16.60,29.54,27.19,30.18,27.23,77.4,61.6,1013.008
149970,1691373600,10.80,10.30,18.08,15.66,18.09,15.68,80,45,1015.192
149970,1691392200,10.50,9.60,17.93,15.55,17.97,15.55,76,53.8,1014.034
149970,1691411400,18.20,17.50,29.93,27.81,30.65,27.95,77.75,63,1013.043
149970,1691397000,10.30,9.80,17.63,15.79,17.63,15.79,76,58,1013.318
149970,1691396400,10.90,10.20,19.08,16.71,19.13,16.71,76,58,1013.37
149970,1691409000,18.50,17.60,30.90,27.86,32.28,28.46,78,61,1013.256
149970,1691373000,10.00,8.90,16.99,13.92,16.99,13.92,80,45,1015.238
149970,1691418000,12.20,11.10,20.30,18.04,20.30,18.04,78,63,1012.148
149970,1691390400,9.90,9.00,16.92,14.81,16.92,14.81,76,52,1014.294
149970,1691377200,8.10,7.40,13.77,11.96,13.77,11.96,78,46,1014.88
149970,1691382600,9.20,8.70,15.22,14.29,15.35,14.48,77,49,1014.858
149970,1691383800,8.80,7.80,14.93,12.35,14.93,12.35,77,49.4,1014.824
149970,1691406000,17.20,17.00,29.02,27.41,29.44,27.54,78.8,58,1013.294
149970,1691398200,11.00,10.00,18.64,16.63,18.70,16.64,76,58.2,1013.172
149970,1691391000,11.10,10.30,19.22,16.84,19.39,16.90,76,53,1014.194
149970,1691180400,9.10,8.50,15.27,12.86,15.27,12.86,83.8,50,1012.23
149970,1691172000,9.00,8.40,15.14,12.65,15.14,12.65,83.2,54.6,1012.268
149970,1691191800,9.30,8.50,15.61,12.71,15.61,12.71,79,59,1012.8
149970,1691176800,9.00,9.10,14.94,12.81,14.94,12.81,87,47,1012.012
149970,1691184000,10.00,9.60,16.75,14.51,16.75,14.51,80.8,56.4,1011.654
149970,1691172600,8.60,8.40,14.26,12.43,14.26,12.43,85,51.4,1012.328
149970,1691171400,9.10,9.00,15.23,13.66,15.23,13.66,81.2,56,1012.132
149970,1691187600,10.90,10.20,18.35,15.33,18.35,15.33,79.6,58.4,1012.706
149970,1691169600,9.90,9.30,16.77,13.85,16.77,13.85,81,56.4,1013.07
149970,1691179200,9.20,8.90,15.42,13.05,15.42,13.05,85,50.2,1012.134
149970,1691164800,10.50,10.30,17.90,15.14,17.90,15.14,80.2,58.2,1011.962
149970,1691251800,12.00,11.30,20.21,16.99,20.21,16.99,84.6,44.2,1016.584
149970,1691271000,18.10,17.70,29.90,25.37,30.48,25.47,94.6,31,1015.126
149970,1691207400,9.80,8.70,16.54,13.71,16.54,13.71,74.2,62,1013.944
149970,1691255400,12.60,12.50,21.02,18.25,21.02,18.25,88.6,39.4,1016.148
149970,1691213400,36.80,35.00,49.53,46.18,66.33,61.18,73,63.2,1014.616
149970,1691197800,15.50,15.40,26.03,24.74,26.90,25.27,77.8,61.8,1013.466
149970,1691212800,11.70,10.90,18.61,16.55,19.96,17.55,73,63,1014.606
149970,1691276400,18.30,19.00,30.36,27.13,31.31,27.75,90,32.4,1015.458
149970,1691258400,14.80,14.80,24.99,21.17,24.99,21.18,91.4,34.8,1016.006
149970,1691241000,11.70,11.20,20.16,18.12,20.16,18.12,76,58,1016.946
149970,1691203200,8.90,8.30,15.40,13.41,15.40,13.41,75.2,60.4,1012.91
149970,1691199600,11.60,11.20,20.09,18.28,20.09,18.28,77,61,1014.076
149970,1691220600,11.60,10.90,19.29,17.76,19.29,17.76,73.8,63.8,1014.904
149970,1691254200,11.20,11.70,18.91,17.06,18.91,17.06,87.6,41,1016.318
149970,1691214600,9.70,9.00,16.23,14.13,16.23,14.13,73,63,1014.654
149970,1691272200,18.30,18.90,30.20,26.44,30.93,26.87,94,30.8,1015.448
149970,1691235000,12.80,12.30,21.94,19.87,21.94,19.87,75,61,1015.996
149970,1691274600,18.70,18.80,30.65,26.65,31.78,27.07,92.4,31.6,1015.256
149970,1691217000,10.00,9.80,16.98,16.10,16.98,16.10,73,64,1014.638
149970,1691210400,13.20,12.50,21.17,19.52,22.40,20.49,73,63,1014.602
149970,1691260800,14.90,15.40,25.29,22.23,25.29,22.23,90.2,38.2,1015.934
149970,1691232000,12.20,12.00,20.91,19.39,20.91,19.39,74.8,61,1015.84
149970,1691197200,23.50,22.70,34.43,32.30,41.90,38.21,78,62,1013.45
149970,1691268600,16.20,16.50,27.35,23.50,27.38,23.54,94.6,33.6,1015.428
149970,1691221800,10.80,10.10,18.20,16.53,18.20,16.53,74,63.6,1015.128
149970,1691257200,14.70,14.80,24.55,21.69,24.97,22.03,91,35.6,1016.122
149970,1691262600,14.30,14.50,24.60,21.33,24.60,21.33,89,40,1015.838
149970,1691200200,13.40,13.10,23.19,21.28,23.40,21.35,76.8,60.4,1014.248
149970,1691273400,18.60,18.70,30.53,26.44,31.45,26.80,94,30.8,1015.288
149970,1691270400,17.50,17.80,29.23,25.00,29.65,25.07,95,31,1015.478
149970,1691272800,18.60,19.20,30.65,26.52,31.69,26.98,94,30.4,1015.356
149970,1691208000,8.90,8.40,14.79,13.19,14.79,13.19,74,62,1014.066
149970,1691318400,16.30,15.80,29.25,25.98,29.64,26.04,69,61,1018.642
149970,1691320800,16.90,15.60,29.05,26.52,29.52,26.66,69.8,61,1018.768
149970,1691361600,6.70,6.90,10.92,9.63,10.92,9.63,93,29.2,1014.78
149970,1691362200,6.90,7.10,11.24,9.88,11.24,9.88,91.8,30.8,1014.71
149970,1691310000,18.90,18.20,31.98,29.74,33.69,30.38,70,61,1017.93
149970,1691356800,9.30,9.30,14.92,11.99,15.29,12.42,97.6,22.4,1014.99
149970,1691284200,20.20,19.70,33.25,30.43,35.89,31.80,81,45.6,1016.232
149970,1691305800,22.20,20.60,35.21,32.49,39.23,34.64,71,60,1017.472
149970,1691282400,19.50,18.70,31.96,28.90,33.69,29.50,83,42.8,1015.916
149970,1691317800,17.00,15.10,29.31,25.46,29.85,25.48,69,61,1018.532
149970,1691327400,14.90,13.90,25.87,22.54,25.89,22.54,75,54.4,1018.192
149970,1691359800,6.80,6.60,11.04,8.72,11.04,8.72,97.2,24.2,1014.998
149970,1691349600,7.20,6.90,11.42,8.89,11.42,8.89,97.6,23.6,1016.08
149970,1691280600,19.10,19.00,31.23,28.42,32.55,29.16,85.8,37.6,1015.772
149970,1691345400,13.50,13.40,19.83,16.34,23.24,19.47,93.2,27,1016.588
149970,1691350200,7.50,6.80,12.05,8.89,12.05,8.89,98.6,22.8,1016.042
149970,1691349000,7.10,7.10,11.65,9.09,11.65,9.09,97,23.6,1016.18
149970,1691325600,16.40,15.70,28.11,25.48,28.39,25.50,73.4,58.6,1018.24
149970,1691293800,22.30,21.30,35.67,33.53,39.81,36.32,76,52.2,1017.204
149970,1691295600,21.40,20.40,34.90,32.25,38.57,34.10,75,55,1017.242
149970,1691305200,21.70,20.80,34.93,32.79,38.73,35.13,71,60,1017.474
149970,1691326200,16.20,15.30,27.89,25.04,28.03,25.06,74,56.8,1018.236
149970,1691350800,8.10,7.00,12.30,8.92,12.30,8.92,99,22.6,1015.886
149970,1691302200,22.90,22.20,36.23,34.02,40.81,37.17,72,59,1017.34
149970,1691308800,20.00,18.80,32.88,30.79,35.20,31.89,70,60.6,1017.744
149970,1691313600,18.10,16.80,30.79,28.50,31.84,28.81,69,61,1018.056
149970,1691413800,17.00,16.80,28.97,27.19,29.34,27.22,77,63.6,1012.61
149970,1691416800,14.00,13.40,23.04,21.66,23.04,21.66,77,63.4,1012.378
149970,1691415600,15.10,14.50,25.97,23.55,26.01,23.63,77,63,1012.402
149970,1691379000,8.20,8.10,14.53,13.02,14.53,13.02,78,47,1015.038
149970,1691395800,10.60,9.90,18.04,16.02,18.07,16.02,76,57.6,1013.526
149970,1691367600,9.40,9.20,16.51,13.96,16.51,13.96,83.8,39.6,1015.104
149970,1691401200,9.30,9.00,15.78,14.20,15.78,14.20,76,58.6,1012.974
149970,1691367000,10.00,9.90,17.34,14.95,17.34,14.95,84.4,38.6,1015.086
149970,1691387400,9.00,8.40,15.52,13.65,15.52,13.65,76,50,1014.15
149970,1691370600,11.60,11.50,20.30,17.93,20.35,18.06,81,44,1015.298
149970,1691412000,18.70,17.60,30.63,28.41,31.60,28.73,77,63.4,1012.766
149970,1691368200,11.10,10.70,19.19,16.52,19.19,16.52,83,41,1015.162
149970,1691401800,11.50,10.60,19.62,17.67,19.62,17.67,76,58.4,1012.884
149970,1691404800,17.30,16.70,29.26,27.51,29.64,27.55,78,57.4,1013.094
149970,1691399400,10.40,10.30,18.00,16.35,18.06,16.38,76,58.4,1012.932
149970,1691370000,12.30,12.60,21.61,19.85,21.74,19.93,81.8,44,1015.39
149970,1691397600,10.40,9.70,18.53,16.23,18.53,16.23,76,58,1013.234
149970,1691389800,9.40,9.20,16.03,15.15,16.03,15.15,76,51.2,1014.262
149970,1691403000,17.20,16.80,28.95,27.10,29.48,27.40,77.2,58,1012.87
