id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1716035400,7.10,4.60,10.76,7.46,10.76,7.46,71,49.4,1017.09
149970,1717498800,6.10,4.10,9.48,6.64,9.48,6.64,71,52,1015.972
149970,1716962400,2.60,1.10,2.72,0.84,2.72,0.84,71,53,1010.666
149970,1716640800,2.60,1.40,2.69,1.67,2.69,1.67,71,39.8,1013.286
149970,1717949400,2.80,1.10,2.80,1.03,2.80,1.03,71,54.2,1002.54
149970,1717332000,8.40,6.00,13.82,9.37,13.82,9.37,71,47.2,1018.912
149970,1717045800,4.20,2.80,5.95,4.29,5.95,4.29,71,40.2,1014.258
149970,1715537400,2.90,1.40,3.28,1.44,3.28,1.44,71,37,1012.438
149970,1717991400,2.20,1.00,2.01,0.78,2.01,0.78,71,45,1002.568
149970,1716618000,2.20,1.10,2.11,0.87,2.11,0.87,71,39,1012.178
149970,1716619200,2.20,1.00,2.01,0.91,2.01,0.91,71,39,1011.926
149970,1716618600,2.10,1.10,1.87,1.07,1.87,1.07,71,39,1012.09
149970,1715446800,1.90,0.90,1.53,0.34,1.53,0.34,71,34.8,1009.18
149970,1717075200,4.00,2.60,5.57,3.37,5.57,3.37,67,43.2,1016.22
149970,1716534600,5.80,4.00,8.96,6.22,8.96,6.22,67,53.4,1011.052
149970,1717819800,1.90,0.80,1.79,0.60,1.79,0.60,67,60,1005.95
149970,1715671800,7.10,5.30,11.50,8.18,11.50,8.18,67,56.4,1014.632
149970,1715558400,2.20,1.20,2.15,1.00,2.15,1.00,67,42.2,1013.754
149970,1715924400,3.70,2.30,5.13,2.90,5.13,2.90,67,55,1013.624
149970,1715473200,3.60,2.30,5.12,3.23,5.12,3.23,67,41.8,1009.07
149970,1715674800,7.40,5.60,11.81,8.78,11.81,8.78,67,54.4,1014.21
149970,1716027600,5.50,3.60,8.62,5.30,8.62,5.30,67,56,1016.364
149970,1716533400,6.50,4.40,9.95,6.73,9.95,6.73,67,52.4,1011.046
149970,1715477400,2.60,1.40,2.96,1.40,2.96,1.40,67,36,1009.528
149970,1715475000,4.40,3.10,6.55,4.15,6.55,4.15,67,40.4,1009.302
149970,1715266800,4.00,2.40,5.74,3.39,5.74,3.39,67,41.8,1009.996
149970,1715479200,2.50,1.40,2.58,1.46,2.58,1.46,67,36.8,1009.818
149970,1715675400,7.80,5.60,12.66,9.05,12.66,9.05,67,54,1014.158
149970,1717941000,2.00,0.80,1.85,0.50,1.85,0.50,67,60,1002.88
149970,1717311600,7.20,5.10,11.66,8.28,11.66,8.28,67,46,1018.022
149970,1715678400,7.50,5.80,12.08,9.21,12.08,9.21,67,54,1013.802
149970,1715479800,2.70,1.40,3.04,1.45,3.04,1.45,67,37,1009.954
149970,1715476800,2.40,1.30,2.59,1.38,2.59,1.38,67,36.4,1009.486
149970,1717819200,1.90,1.00,1.70,0.78,1.70,0.78,67,59.2,1006.14
149970,1717940400,2.10,1.00,1.96,0.81,1.96,0.81,67,60.6,1002.754
149970,1717939200,2.10,1.00,1.75,0.92,1.75,0.92,67,61.2,1002.676
149970,1717312800,7.60,5.60,12.34,8.83,12.34,8.83,67,46,1018.138
149970,1716020400,6.70,4.30,10.36,6.60,10.36,6.60,67,55.2,1015.452
149970,1717074600,4.10,2.60,5.54,3.33,5.54,3.33,67,43.4,1016.238
149970,1717060800,3.70,2.30,4.93,3.01,4.93,3.01,67,45.4,1015.222
149970,1716534000,5.80,3.90,8.97,5.82,8.97,5.82,67,53,1011.06
149970,1715180400,5.80,3.70,9.25,5.39,9.25,5.39,67,57.8,1001.826
149970,1715386200,2.20,0.90,2.13,0.79,2.13,0.79,67,40.333,1009.683
149970,1715676000,7.70,5.50,12.72,8.63,12.72,8.63,67,54,1014.028
149970,1715660400,7.50,5.40,11.95,8.36,11.95,8.36,67,58.2,1015.414
149970,1717928400,2.80,1.60,3.71,1.90,3.71,1.90,67,61.6,1005.356
149970,1717311000,7.00,5.00,11.26,8.54,11.26,8.54,67,46,1017.976
149970,1716021000,6.60,4.50,10.10,6.70,10.10,6.70,67,55,1015.57
149970,1718016600,2.30,1.10,2.53,0.98,2.53,0.98,67,53,1003.236
149970,1717941600,2.10,1.00,2.01,0.71,2.01,0.71,67,60,1003.002
149970,1715923800,3.40,2.30,4.44,2.81,4.44,2.81,67,55,1013.522
149970,1717128000,4.90,3.10,7.27,4.49,7.27,4.49,67,39.2,1018.692
149970,1715473800,3.60,2.30,4.93,3.06,4.93,3.06,67,42,1009.162
149970,1715478600,2.30,1.40,2.70,1.28,2.70,1.28,67,36,1009.756
149970,1715475600,3.70,2.30,5.06,2.88,5.06,2.88,67,38.8,1009.338
149970,1718015400,2.00,1.00,2.00,0.89,2.00,0.89,67,52.2,1003.114
149970,1718014800,2.20,1.00,2.21,0.81,2.21,0.81,67,52,1003.13
149970,1715350800,2.80,1.60,3.16,1.81,3.16,1.81,67,45.6,1009.182
149970,1715661000,7.30,5.10,11.68,7.91,11.68,7.91,67,59,1015.308
149970,1715672400,7.40,5.20,11.90,8.24,11.90,8.24,67,56,1014.608
149970,1716028800,5.10,3.10,7.57,4.68,7.57,4.68,67,56,1016.612
149970,1715850000,4.30,2.70,6.04,3.81,6.04,3.81,67,62.2,1008.214
149970,1716547200,6.10,4.40,9.58,6.81,9.58,6.81,67,55.4,1011.66
149970,1715472600,4.30,2.80,6.48,4.14,6.48,4.14,67,42.4,1009.026
149970,1715480400,2.50,1.40,2.86,1.42,2.86,1.42,67,37,1009.946
149970,1715662200,7.40,5.30,11.73,7.88,11.73,7.88,67,59.4,1015.222
149970,1715677800,7.60,5.50,12.24,8.54,12.24,8.54,67,53.6,1013.952
149970,1717939800,2.00,1.00,1.96,0.65,1.96,0.65,67,61,1002.692
149970,1715947200,5.10,3.70,7.99,5.72,7.99,5.72,67,56.4,1017.27
149970,1717072800,4.40,2.70,5.89,3.89,5.89,3.89,67,45,1016.316
149970,1717159800,4.00,2.20,5.40,3.52,5.40,3.52,67,44.4,1022.46
149970,1715476200,2.70,1.60,3.11,1.83,3.11,1.83,67,37.2,1009.454
149970,1715530200,3.00,1.80,3.65,1.74,3.65,1.74,67,42,1012.736
149970,1718013000,1.90,0.90,1.58,0.70,1.58,0.70,67,51,1002.918
149970,1717219800,6.00,3.90,9.29,5.84,9.29,5.84,67,41,1020.748
149970,1716625800,1.90,0.80,1.67,0.54,1.67,0.54,67,44,1012.196
149970,1715673600,7.70,5.40,12.28,8.38,12.28,8.38,67,54.8,1014.436
149970,1717327200,8.90,5.90,14.43,9.27,14.43,9.27,67,50,1019.164
149970,1716547800,6.70,4.50,10.83,6.91,10.83,6.91,67,55,1011.618
149970,1715661600,7.30,5.30,11.50,8.20,11.50,8.20,67,59,1015.188
149970,1715267400,2.30,1.40,2.18,1.32,2.18,1.32,67,41.2,1010.132
149970,1715674200,7.70,5.40,12.42,8.69,12.42,8.69,67,55,1014.34
149970,1717930200,3.60,2.00,4.88,2.74,4.88,2.74,67,61,1005.472
149970,1717932000,2.50,1.30,2.86,1.35,2.86,1.35,67,62,1005.086
149970,1717312200,7.50,5.10,12.24,8.41,12.24,8.41,67,46,1018.114
149970,1715529000,3.00,1.70,3.54,2.07,3.54,2.07,67,43.25,1012.7
149970,1716626400,2.10,1.00,1.92,0.88,1.92,0.88,67,44.8,1012.206
149970,1715677200,7.50,5.70,12.29,8.74,12.29,8.74,67,53.8,1013.874
149970,1717930800,3.20,1.90,4.36,2.37,4.36,2.37,67,61.4,1005.576
149970,1717942200,2.00,1.00,1.99,0.70,1.99,0.70,67,59.6,1002.82
149970,1717071600,4.20,2.60,6.12,3.52,6.12,3.52,67,45.8,1016.452
149970,1717073400,4.20,2.60,5.94,3.91,5.94,3.91,67,44.6,1016.282
149970,1716107400,8.30,5.80,13.48,9.26,13.48,9.26,67,56,1016.202
149970,1715474400,3.60,2.20,5.30,2.82,5.30,2.82,67,41.4,1009.248
149970,1718016000,2.20,1.20,2.02,1.08,2.02,1.08,67,53,1003.254
149970,1715312400,3.90,2.60,5.44,3.54,5.44,3.54,67,41.6,1008.264
149970,1716028200,5.30,3.60,8.02,5.27,8.02,5.27,67,56,1016.56
149970,1717072200,4.30,2.60,5.94,3.78,5.94,3.78,67,45,1016.448
149970,1716535200,5.60,4.00,8.93,6.37,8.93,6.37,67,53.8,1011.034
149970,1717313400,7.80,5.40,12.47,8.77,12.47,8.77,67,46.2,1018.054
149970,1716026400,5.20,3.50,7.69,4.86,7.69,4.86,67,56,1016.018
149970,1716106800,7.60,5.00,11.96,7.86,11.96,7.86,67,55.8,1016.12
149970,1718014200,2.00,0.90,1.98,0.64,1.98,0.64,67,51.8,1003.06
149970,1716635400,2.50,1.20,2.63,1.24,2.63,1.24,67,47.2,1013.192
149970,1717844400,4.30,2.50,6.14,3.52,6.14,3.52,67,62.2,1005.802
149970,1715676600,8.00,5.80,12.89,8.97,12.89,8.97,67,54,1013.972
149970,1716022200,6.40,4.50,10.09,6.83,10.09,6.83,67,55,1015.636
149970,1716019800,6.60,4.40,10.33,6.74,10.33,6.74,67,55,1015.402
149970,1718013600,2.10,1.00,2.08,0.73,2.08,0.73,67,51.2,1003.046
149970,1715685000,7.70,5.60,12.13,8.36,12.13,8.36,67,56,1014.208
149970,1717534800,7.70,5.70,12.04,8.46,12.04,8.46,94,30.4,1013.368
149970,1716311400,8.00,6.00,12.06,8.31,12.06,8.31,94,35.8,1012.6
149970,1716228000,4.80,2.80,5.86,3.03,5.86,3.03,94,30.6,1015.222
149970,1717606200,9.60,7.40,14.90,11.18,14.90,11.18,94,31.2,1011.066
149970,1717519200,23.20,20.90,35.44,26.90,47.89,36.94,94,28.4,1015.568
149970,1716667200,3.70,2.20,4.31,1.94,4.31,1.94,94,22.8,1009.584
149970,1717540200,9.20,7.20,14.60,10.82,14.60,10.82,94,33.2,1013.174
149970,1717012200,3.40,2.00,3.72,1.56,3.72,1.56,94,20,1011.886
149970,1715724000,9.10,6.80,14.32,9.63,14.32,9.63,94,25.8,1010.004
149970,1716312600,8.30,6.20,12.54,8.72,12.54,8.72,94,36,1012.414
149970,1716246600,5.50,3.80,7.67,5.03,7.67,5.03,94,28,1013.094
149970,1717191000,4.00,2.30,4.74,2.12,4.74,2.12,94,17,1018.27
149970,1717190400,3.80,2.40,4.62,2.29,4.62,2.29,94,17,1018.27
149970,1717539600,9.10,7.10,14.64,10.78,14.64,10.78,94,32.8,1013.18
149970,1717534200,7.40,6.00,11.75,8.75,11.75,8.75,94,28.8,1013.46
149970,1716321000,6.80,4.70,10.21,6.08,10.21,6.08,94,37,1012.29
149970,1716325200,8.40,6.60,13.35,9.24,13.35,9.24,94,40.4,1011.922
149970,1717265400,5.20,3.30,6.91,3.79,6.91,3.79,94,20.4,1019.342
149970,1716312000,8.20,6.00,12.37,8.54,12.37,8.54,94,35.2,1012.514
149970,1717435200,4.50,2.90,5.77,3.21,5.77,3.21,94,21.2,1013.616
149970,1716765000,7.60,5.70,11.42,7.68,11.42,7.68,94,28.8,1011.412
149970,1716325800,8.50,6.50,13.48,9.07,13.48,9.07,94,40.8,1011.754
149970,1716423000,7.90,6.40,12.48,8.98,12.48,8.98,94,32,1009.076
149970,1716422400,7.80,6.20,12.31,8.77,12.31,8.77,94,31.8,1008.812
149970,1717792200,2.80,1.40,2.90,0.87,2.90,0.87,90,37.6,1001.09
149970,1717705800,5.00,3.70,6.96,4.57,6.96,4.57,90,46,997.582
149970,1717546800,11.00,8.80,18.05,13.76,18.05,13.76,90,37,1013.36
149970,1716318600,7.80,5.80,12.00,7.96,12.00,7.96,90,45,1012.576
149970,1717693200,3.80,2.50,4.78,2.17,4.78,2.17,90,44.8,999.992
149970,1717516800,8.20,5.90,13.07,8.54,13.07,8.54,90,32.4,1016.116
149970,1717705200,5.10,3.40,7.02,3.88,7.02,3.88,90,46.2,997.386
149970,1717693800,3.80,2.60,4.77,2.27,4.77,2.27,90,44,999.826
149970,1716672600,4.60,2.80,5.86,3.16,5.86,3.16,90,29.6,1009.898
149970,1716427800,9.60,7.70,15.87,11.57,15.87,11.57,90,37.8,1009.578
149970,1717633800,12.60,9.70,20.45,15.17,20.45,15.17,90,37,1006.974
149970,1717633200,12.20,10.10,19.67,15.20,19.67,15.20,90,36.8,1006.95
149970,1717704600,4.60,3.10,6.34,3.40,6.34,3.40,90,47,997.442
149970,1717695000,3.70,2.20,4.56,1.80,4.56,1.80,90,43.8,999.61
149970,1717694400,3.60,2.20,4.83,1.94,4.83,1.94,90,44,999.716
149970,1717546200,10.70,8.80,17.89,14.00,17.89,14.00,90,36.6,1013.266
149970,1716672000,5.10,3.70,7.39,4.69,7.39,4.69,90,30.4,1009.946
149970,1716742800,5.80,4.20,8.52,5.57,8.52,5.57,90,33.6,1013.45
149970,1717285200,4.10,2.80,5.28,2.79,5.28,2.79,90,20.2,1017.854
149970,1716505800,5.40,3.40,7.17,4.17,7.17,4.17,90,25.8,1010.596
149970,1716673800,4.60,2.70,5.75,3.09,5.75,3.09,90,30.4,1009.82
149970,1716428400,10.10,7.30,16.27,11.00,16.27,11.00,90,38,1009.704
149970,1716768000,7.00,5.20,11.09,7.38,11.09,7.38,90,32.6,1011.702
149970,1716249600,4.80,3.10,6.17,3.46,6.17,3.46,90,31,1013.248
149970,1716570000,4.10,2.60,5.05,2.68,5.05,2.68,90,23,1008.994
149970,1717004400,3.90,2.50,5.38,2.50,5.38,2.50,86,28.25,1013.202
149970,1716436800,9.00,6.30,14.53,9.28,14.53,9.28,86,43,1009.816
149970,1716436200,8.70,6.10,13.82,9.16,13.82,9.16,86,42,1009.596
149970,1715977800,5.40,3.60,7.24,4.61,7.24,4.61,86,33.2,1013.696
149970,1717176600,3.50,2.20,4.61,2.65,4.61,2.65,86,20.8,1020.056
149970,1716594600,3.80,2.40,4.73,2.10,4.73,2.10,86,23.2,1009.226
149970,1717554000,14.90,12.40,25.66,19.90,25.68,19.90,86,43,1013.974
149970,1717640400,11.10,9.50,18.55,14.33,18.55,14.33,86,44.6,1007.182
149970,1716821400,4.00,2.80,5.20,2.94,5.20,2.94,86,44.2,1009.338
149970,1717598400,13.10,10.50,21.95,16.28,21.95,16.28,86,41,1012.736
149970,1716657000,2.80,1.50,2.94,0.62,2.94,0.62,86,25.6,1011.114
149970,1717513200,8.90,6.80,15.15,10.32,15.15,10.32,86,38.6,1016.518
149970,1716304800,7.50,5.40,11.52,7.52,11.52,7.52,86,44,1013.922
149970,1717774800,3.20,1.70,4.03,1.19,4.03,1.19,86,35.8,1001.566
149970,1717345800,6.10,4.20,8.86,5.04,8.86,5.04,86,31.4,1016.824
149970,1716771600,6.70,4.90,10.21,6.37,10.21,6.37,86,37,1011.784
149970,1716437400,8.90,6.70,14.27,9.93,14.27,9.93,86,43,1009.956
149970,1716822000,4.20,3.00,5.93,3.03,5.93,3.03,86,44,1009.412
149970,1717773600,3.40,1.90,4.32,1.57,4.32,1.57,86,36.4,1001.832
149970,1716389400,9.10,6.70,14.71,10.22,14.71,10.22,86,43,1012.982
149970,1716832800,6.90,4.90,10.54,6.68,10.54,6.68,86,48.6,1007.476
149970,1717372200,4.90,3.20,6.59,3.85,6.59,3.85,86,29.6,1013.308
149970,1717641600,11.10,8.90,18.40,13.91,18.40,13.91,86,45.4,1007.296
149970,1717641000,11.60,9.00,19.30,13.58,19.30,13.58,86,45,1007.19
149970,1716388800,9.30,6.60,15.32,9.48,15.32,9.48,86,43,1013.252
149970,1716510000,3.90,2.30,4.98,2.00,4.98,2.00,86,27.8,1010.5
149970,1716435000,8.70,6.80,14.14,10.17,14.14,10.17,86,42,1009.268
149970,1716435600,9.00,6.70,14.39,10.35,14.39,10.35,86,42,1009.654
149970,1717776600,6.70,4.70,9.90,6.60,10.11,6.60,86,36.2,1001.428
149970,1717462800,5.00,3.20,7.31,3.90,7.31,3.90,86,29.2,1013.05
149970,1717428600,5.20,3.30,7.25,4.21,7.25,4.21,86,30.6,1014.212
149970,1717024200,3.90,2.30,4.87,2.18,4.87,2.18,86,24.25,1012.128
149970,1717774200,3.80,1.90,4.73,1.69,4.73,1.69,86,36.2,1001.686
149970,1715973600,4.40,3.10,5.97,3.59,5.97,3.59,86,31.2,1013.946
149970,1717686000,5.10,3.90,7.21,4.42,7.21,4.42,86,51,1001.53
149970,1717971600,2.40,1.00,2.04,0.31,2.04,0.31,86,26.8,1001.714
149970,1717962600,2.50,1.10,2.18,0.19,2.18,0.19,86,32.4,1001.308
149970,1717709400,4.80,3.30,6.53,3.92,6.53,3.92,86,52,997.426
149970,1716162600,3.90,2.20,4.82,1.86,4.82,1.86,86,34,1014.506
149970,1716678600,5.80,3.90,8.82,5.16,8.82,5.16,86,36.4,1009.844
149970,1717027800,3.60,2.50,4.47,2.72,4.47,2.72,82,26.8,1012.442
149970,1716135000,3.40,2.00,4.07,1.72,4.07,1.72,82,37.8,1016.174
149970,1717888800,4.30,3.00,6.07,4.09,6.07,4.09,82,36.4,1007.694
149970,1716341400,9.70,7.10,15.74,10.76,15.74,10.76,82,52,1012.356
149970,1717291200,5.70,4.10,8.49,5.48,8.49,5.48,82,27.2,1018.466
149970,1717669800,10.20,7.90,16.30,12.00,16.30,12.00,82,53.8,1002.612
149970,1716257400,5.90,4.10,8.74,5.54,8.74,5.54,82,43.2,1014.078
149970,1717654200,7.50,5.70,11.94,8.44,11.94,8.44,82,51,1005.01
149970,1717665000,8.60,6.70,13.93,10.52,13.93,10.52,82,53,1003.162
149970,1716814200,4.30,2.70,5.73,2.71,5.73,2.71,82,51.8,1010.562
149970,1716475800,10.90,7.80,17.64,11.89,17.64,11.89,82,56.2,1011.998
149970,1717467000,7.00,5.00,10.94,7.71,10.94,7.71,82,35.2,1013.432
149970,1717257000,4.70,3.30,6.40,4.05,6.40,4.05,82,28.2,1021.148
149970,1717563600,14.30,11.10,25.10,18.40,25.10,18.40,82,44.8,1014.016
149970,1717564200,15.00,11.80,26.05,19.98,26.09,19.98,82,45,1013.996
149970,1717769400,3.70,2.20,4.56,2.24,4.56,2.24,82,43,1001.936
149970,1717656000,7.60,5.80,12.12,9.01,12.12,9.01,82,52,1004.43
149970,1716600600,3.10,1.90,3.66,1.54,3.66,1.54,82,25.6,1010.34
149970,1716256800,5.50,3.90,8.33,4.96,8.33,4.96,82,42.4,1013.904
149970,1717668600,9.70,7.10,15.78,10.70,15.78,10.70,82,53.2,1002.764
149970,1717670400,10.70,7.90,17.05,12.53,17.05,12.53,82,54,1002.586
149970,1717173000,3.60,2.10,4.36,2.51,4.36,2.51,82,23.6,1020.666
149970,1715622000,2.00,0.90,1.70,0.06,1.70,0.06,82,27.6,1015.706
149970,1717378800,9.90,7.30,16.30,12.20,16.30,12.20,82,37,1013.692
149970,1716448800,9.60,6.90,15.55,10.05,15.55,10.05,82,51.6,1009.71
149970,1717768800,3.80,2.40,5.03,3.14,5.03,3.14,82,43.8,1002.03
149970,1717664400,8.60,6.10,13.65,9.40,13.65,9.40,82,52.8,1003.256
149970,1717654800,7.60,5.70,12.37,8.81,12.37,8.81,82,51.8,1004.784
149970,1717672800,11.30,8.20,18.41,12.44,18.41,12.44,82,53.8,1002.63
149970,1717673400,10.70,8.00,17.02,12.11,17.02,12.11,82,53.2,1002.66
149970,1717509000,9.80,7.40,16.38,11.84,16.38,11.84,82,44.4,1016.672
149970,1716601200,3.10,1.70,3.45,0.95,3.45,0.95,82,25.8,1010.436
149970,1715286600,2.50,1.40,2.44,0.87,2.44,0.87,82,25,1007.664
149970,1717671000,10.50,7.80,17.29,12.28,17.29,12.28,82,54,1002.66
149970,1717653600,7.60,5.30,12.31,7.69,12.31,7.69,82,51,1005.268
149970,1717198800,3.60,2.30,4.38,2.87,4.38,2.87,82,19,1019.08
149970,1716907200,2.40,1.20,2.45,0.14,2.45,0.14,82,40,1005.716
149970,1716685200,10.90,8.20,19.01,13.22,19.01,13.22,82,42.4,1010.532
149970,1716054600,6.00,4.30,8.72,5.57,8.72,5.57,82,36.6,1016.008
149970,1716054000,5.40,3.80,7.78,4.84,7.78,4.84,82,36,1016.106
149970,1716340200,9.10,6.60,14.70,9.98,14.70,9.98,82,51,1012.342
149970,1715964000,4.10,2.70,5.63,2.86,5.63,2.86,82,34.6,1014.992
149970,1717656600,7.60,5.80,11.89,8.94,11.89,8.94,82,52,1004.328
149970,1717028400,4.00,2.80,5.24,3.23,5.24,3.23,82,27.4,1012.702
149970,1716931800,2.60,1.60,2.84,1.02,2.84,1.02,82,40.2,1006.924
149970,1716475200,10.80,7.80,17.72,11.97,17.72,11.97,82,56.8,1012.046
149970,1716464400,9.90,7.00,16.12,10.56,16.12,10.56,82,53.2,1010.226
149970,1716813600,4.30,2.70,5.74,2.83,5.74,2.83,82,52,1010.65
149970,1716220800,3.80,2.20,5.13,2.01,5.13,2.01,82,40,1015.798
149970,1717290600,4.90,3.30,7.00,4.10,7.00,4.10,82,27.2,1018.356
149970,1717672200,10.90,8.00,17.58,12.47,17.58,12.47,82,54,1002.608
149970,1717667400,9.50,6.90,15.29,11.07,15.29,11.07,82,53,1002.944
149970,1716561600,5.40,3.70,7.67,4.77,7.67,4.77,82,32.2,1009.96
149970,1716907800,2.50,1.20,2.41,0.40,2.41,0.40,82,40.2,1005.724
149970,1716733800,8.20,6.40,12.99,9.49,12.99,9.49,82,44.6,1013.766
149970,1716077400,4.50,3.20,6.29,3.51,6.29,3.51,82,35,1014.798
149970,1716785400,8.10,6.30,12.83,8.87,12.83,8.87,82,47,1012.086
149970,1716449400,9.00,6.70,14.94,9.61,14.94,9.61,82,52.8,1009.71
149970,1715625000,2.20,1.00,2.03,0.10,2.03,0.10,82,27.6,1015.192
149970,1716166200,3.20,1.70,3.66,1.15,3.66,1.15,82,37.4,1015.138
149970,1717668000,9.30,7.20,15.12,11.04,15.12,11.04,82,53,1002.812
149970,1716786000,7.80,6.00,12.48,8.55,12.48,8.55,82,47.8,1012.192
149970,1716474600,10.70,7.90,16.89,11.82,16.89,11.82,82,56.8,1012
149970,1715982000,7.20,5.40,11.30,7.71,11.30,7.71,82,41.8,1013.822
149970,1715732400,6.50,4.70,10.21,6.36,10.21,6.36,82,32,1011.066
149970,1716841800,6.10,4.20,9.22,5.24,9.22,5.24,82,54.2,1005.644
149970,1717423200,6.70,4.80,10.59,7.69,10.59,7.69,82,39,1014.804
149970,1715982600,6.60,4.70,10.35,6.18,10.41,6.23,82,41.6,1013.964
149970,1717563000,14.00,11.70,24.05,19.32,24.05,19.32,82,44,1014.004
149970,1717593000,12.90,10.80,22.21,17.13,22.21,17.13,82,44,1013.438
149970,1716300600,6.90,4.90,10.96,6.50,10.96,6.50,82,47.4,1014.516
149970,1716448200,9.10,6.90,14.67,9.97,14.67,9.97,82,50.8,1009.614
149970,1717888200,4.70,3.20,6.90,3.79,6.97,3.79,82,35.8,1007.612
149970,1716340800,9.60,7.40,15.84,11.04,15.84,11.04,82,51.6,1012.34
149970,1716384000,9.50,7.00,15.31,10.32,15.31,10.32,82,48,1013.84
149970,1716049800,5.40,3.70,7.94,5.69,7.94,5.69,78,39.2,1016.524
149970,1716870000,10.30,7.40,16.50,11.55,16.50,11.55,78,64,1004.398
149970,1716728400,8.50,6.70,13.89,10.24,13.89,10.24,78,49.2,1013.722
149970,1717392000,8.80,6.20,14.17,10.32,14.17,10.32,78,44.8,1013.542
149970,1717389600,7.50,5.60,12.11,9.00,12.11,9.00,78,43,1013.61
149970,1716994800,3.60,2.10,4.66,2.54,4.66,2.54,78,37.8,1013.85
149970,1716271200,6.40,4.60,10.57,7.11,10.57,7.11,78,48,1013.576
149970,1716880200,11.20,7.90,17.90,12.85,17.90,12.85,78,63,1004.004
149970,1716861600,5.00,3.50,7.34,4.59,7.34,4.59,78,63,1004.97
149970,1716696600,9.90,7.80,17.30,13.44,17.30,13.44,78,50,1011.088
149970,1716848400,4.50,3.20,6.28,4.10,6.28,4.10,78,62,1004.43
149970,1717574400,12.70,10.30,22.28,17.60,22.28,17.60,78,45,1013.652
149970,1717719000,2.30,1.10,1.96,0.98,1.96,0.98,78,53.4,1000.546
149970,1716353400,11.70,8.10,19.21,13.28,19.21,13.28,78,57,1012.87
149970,1717032600,4.70,3.40,6.51,4.50,6.51,4.50,78,36.4,1013.258
149970,1715883600,4.10,2.40,5.43,3.07,5.43,3.07,78,43.8,1010.78
149970,1716867000,9.90,6.90,15.57,10.76,15.57,10.76,78,64,1004.456
149970,1716877200,11.00,7.70,17.66,12.34,17.66,12.34,78,63,1003.748
149970,1716898800,3.50,2.10,4.52,2.56,4.55,2.56,78,50.8,1006.078
149970,1716850200,5.30,3.40,7.80,4.87,7.80,4.87,78,62,1004.676
149970,1717872000,4.40,2.60,6.13,3.70,6.13,3.70,78,39.4,1008.078
149970,1716354000,11.60,8.00,18.86,12.86,18.86,12.86,78,56.8,1012.622
149970,1715960400,3.10,2.30,3.94,2.93,3.94,2.93,78,39,1015.716
149970,1715798400,3.00,1.70,3.55,2.05,3.55,2.05,78,50.8,1011.166
149970,1716083400,4.90,3.30,7.14,4.63,7.14,4.63,78,41,1015.676
149970,1716859200,5.20,3.50,7.59,5.02,7.59,5.02,78,63.6,1004.744
149970,1716695400,11.80,8.70,20.23,14.73,20.23,14.73,78,50,1010.944
149970,1718037600,5.10,3.70,7.67,5.36,7.67,5.36,78,38.75,1004.165
149970,1717573800,12.00,9.90,20.51,16.32,20.51,16.32,78,45,1013.726
149970,1716861000,5.50,3.30,7.64,4.73,7.64,4.73,78,63,1004.692
149970,1716876000,10.80,8.10,17.57,12.50,17.57,12.50,78,63,1003.926
149970,1716693600,10.80,7.80,17.95,13.09,17.95,13.09,78,50,1010.86
149970,1716699000,9.80,6.90,16.30,11.34,16.30,11.34,78,50.6,1010.974
149970,1716847800,4.80,3.40,6.93,4.41,6.93,4.41,78,62,1004.498
149970,1715796600,3.30,2.00,4.29,2.32,4.29,2.32,78,52.2,1011.292
149970,1716862200,5.20,3.40,7.34,4.80,7.34,4.80,78,63,1005.134
149970,1716870600,10.40,7.20,16.38,10.95,16.38,10.95,78,63.8,1004.256
149970,1717473000,4.90,3.30,7.26,5.10,7.26,5.10,78,41,1014.076
149970,1716697200,9.90,7.30,16.74,12.19,16.74,12.19,78,50,1011.11
149970,1716852600,5.40,3.60,8.05,5.00,8.05,5.00,78,63,1004.648
149970,1717390800,7.60,5.60,12.71,9.22,12.71,9.22,78,43.6,1013.736
149970,1717389000,8.20,6.10,13.20,9.96,13.20,9.96,78,43,1013.69
149970,1717977600,2.10,1.10,2.04,0.95,2.04,0.95,78,36,1002.362
149970,1716649200,2.40,1.30,2.37,1.19,2.37,1.19,78,32.2,1012.92
149970,1715619600,2.20,1.00,2.04,0.58,2.04,0.58,78,31,1016.222
149970,1715631600,2.50,1.40,2.55,1.62,2.55,1.62,78,31.8,1014.192
149970,1717294800,7.00,4.50,10.99,7.55,10.99,7.55,78,30.8,1018.63
149970,1715991600,9.00,6.70,14.20,10.60,14.20,10.60,78,45,1014.3
149970,1716868800,10.10,7.30,16.28,12.10,16.28,12.10,78,64,1004.388
149970,1716727200,8.10,6.20,13.19,9.34,13.19,9.34,78,50,1013.66
149970,1716994200,3.50,2.20,4.61,2.55,4.61,2.55,78,38.8,1013.91
149970,1716295800,6.50,4.50,10.05,6.88,10.05,6.88,78,51,1015.266
149970,1715743800,5.90,4.20,8.85,6.66,8.85,6.66,78,38.2,1012.742
149970,1715742000,6.00,4.20,9.27,6.43,9.27,6.43,78,36,1012.65
149970,1716936000,3.00,1.60,3.66,1.79,3.66,1.79,78,49,1007.688
149970,1716869400,10.00,7.40,16.03,11.70,16.03,11.70,78,64,1004.406
