id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1683933000,5.60,5.70,9.54,7.65,9.54,7.65,89,22,1014.792
149970,1683871800,5.10,4.50,8.33,6.89,8.33,6.89,66.4,46.8,1017.352
149970,1683878400,5.20,4.80,8.71,7.18,8.71,7.18,64,49.8,1017.382
149970,1684014000,3.90,3.60,4.88,4.04,4.88,4.04,98,9.4,1015.618
149970,1683946200,10.00,9.50,18.40,15.79,18.40,15.79,76,39,1015.558
149970,1683984000,7.60,7.50,12.92,11.50,12.92,11.50,72.8,33.2,1019.266
149970,1683981600,6.00,5.50,9.74,8.31,9.74,8.31,70.8,36.8,1018.2
149970,1684018800,6.20,5.70,10.31,7.48,10.31,7.48,85.8,14.2,1016.642
149970,1684010400,4.90,4.40,6.44,5.36,6.44,5.36,98.2,10.8,1015.208
149970,1683946800,9.50,8.90,17.05,14.74,17.05,14.74,75.6,39.6,1015.624
149970,1683997800,6.60,5.80,10.67,8.13,10.67,8.13,84,24,1016.946
149970,1684014600,4.30,4.10,5.58,4.62,5.58,4.62,98,10,1015.764
149970,1683994200,6.90,6.60,11.53,9.89,11.53,9.89,79,28.6,1017.752
149970,1683954600,9.60,8.70,17.36,14.37,17.36,14.37,70.8,46,1015.058
149970,1684004400,5.80,5.60,8.01,6.98,8.01,6.98,94.8,13.8,1015.414
149970,1683955200,9.60,8.80,17.59,14.48,17.59,14.48,71,46,1015.202
149970,1683936000,6.80,6.50,11.61,9.62,11.61,9.62,86.8,24.8,1015.114
149970,1683986400,7.00,6.60,11.98,10.13,11.98,10.13,74,32.4,1019.184
149970,1684020000,6.80,6.50,11.24,9.22,11.24,9.22,84.2,15.6,1016.954
149970,1683982200,6.30,5.90,10.51,9.03,10.51,9.03,72,36,1019.216
149970,1684008600,4.60,4.40,5.98,5.32,5.98,5.32,97.2,11,1015.174
149970,1683940200,7.70,6.90,13.21,10.51,13.21,10.51,81.4,31.4,1015.698
149970,1683973800,8.40,7.60,15.21,12.55,15.21,12.55,70.4,46.4,1017.782
149970,1683983400,7.90,7.30,13.09,11.00,13.11,11.00,73,34.6,1019.264
149970,1683970200,8.60,7.90,15.08,12.65,15.08,12.65,69.2,48.2,1016.88
149970,1683972600,9.30,8.60,16.56,14.13,16.56,14.13,70.4,47.2,1017.93
149970,1684054800,1.80,1.60,2.16,1.54,2.16,1.54,61,34.2,1023.384
149970,1684041000,7.30,5.80,11.77,9.41,11.77,9.41,68.6,29.4,1021.992
149970,1684065000,1.30,1.10,1.12,0.75,1.12,0.75,58,36.4,1025.344
149970,1684044600,4.00,3.50,6.16,5.00,6.16,5.00,65.8,31,1022.418
149970,1684057200,1.40,1.20,1.46,0.88,1.46,0.88,59.4,35.4,1023.888
149970,1684046400,3.00,2.90,4.73,3.60,4.73,3.60,64.6,32,1022.418
149970,1684059000,1.20,1.10,1.22,0.90,1.22,0.90,58.6,36,1024.168
149970,1684024200,9.00,8.10,14.89,11.65,14.89,11.65,81,18.6,1017.88
149970,1684076400,2.00,1.80,2.72,1.92,2.72,1.92,62.6,34,1025.278
149970,1684060200,1.30,1.10,1.14,0.91,1.14,0.91,58,36.4,1024.642
149970,1684052400,3.00,2.40,4.17,3.22,4.17,3.22,62,33.2,1023.138
149970,1684032000,10.80,9.90,19.18,16.00,19.18,16.00,74,24,1020.682
149970,1684053000,2.30,2.10,3.11,2.69,3.11,2.69,62,33,1023.26
149970,1684023600,8.50,7.90,15.06,11.72,15.06,11.72,81.4,17.6,1017.714
149970,1684055400,1.60,1.40,1.90,1.52,1.90,1.52,60.8,35,1023.46
149970,1683837600,6.30,6.10,11.11,8.28,11.21,8.28,91.2,18.2,1016.384
149970,1683840000,5.00,4.40,7.14,6.00,7.14,6.00,97,15.4,1016.266
149970,1683823800,7.20,6.60,11.59,9.36,11.59,9.36,84.2,21.2,1018.354
149970,1683828600,10.90,11.00,17.96,15.13,17.96,15.13,91.6,17,1017.224
149970,1683829200,11.10,10.70,19.09,14.72,19.09,14.72,92.8,16.4,1017.09
149970,1683909000,5.70,5.50,10.15,7.81,10.15,7.81,88.4,26,1016.628
149970,1683931200,5.40,5.10,9.16,7.11,9.16,7.11,90,21,1014.776
149970,1683891600,6.70,6.30,11.81,10.13,11.81,10.13,67,54,1018.988
149970,1683882600,5.00,4.70,8.06,6.81,8.06,6.81,64,51,1017.7
149970,1683906600,5.20,5.20,8.79,6.85,8.79,6.85,84.8,29.8,1017.042
149970,1683903600,6.50,5.90,11.37,8.36,11.38,8.36,81,34.4,1017.638
149970,1683908400,5.70,5.00,9.56,6.95,9.56,6.95,87.6,27,1016.674
149970,1683914400,4.60,4.20,6.87,5.70,6.87,5.70,95.8,20.8,1015.66
149970,1683916200,6.50,5.90,11.26,8.61,11.26,8.61,95.8,19.4,1015.52
149970,1683880800,5.20,5.10,9.04,7.75,9.04,7.75,64,51,1017.39
149970,1683850200,4.30,4.20,7.18,5.39,7.18,5.39,83,25.8,1016.812
149970,1683930600,38.20,37.90,50.51,42.20,70.08,57.78,90.6,21,1014.802
149970,1683864600,4.20,4.10,6.91,6.17,6.91,6.17,71.2,39.2,1017.678
149970,1683877200,5.10,4.70,8.37,7.38,8.37,7.38,64.2,49,1017.442
149970,1683901200,6.30,5.70,10.84,8.92,10.84,8.92,77.8,38.2,1018.108
149970,1683872400,5.00,4.60,8.67,7.15,8.67,7.15,66.4,47,1017.514
149970,1683858600,4.60,4.80,8.39,7.59,8.39,7.59,76.2,33.4,1017.408
149970,1683879000,5.60,5.10,9.44,7.76,9.44,7.76,64,50,1017.406
149970,1683865800,4.80,4.60,7.90,7.19,7.90,7.19,70.2,40.8,1017.606
149970,1683926400,4.90,4.60,7.39,6.12,7.39,6.12,93.8,18.8,1014.686
149970,1683876600,5.10,4.60,8.92,7.05,8.92,7.05,64.6,49,1017.582
149970,1683920400,4.50,4.20,7.07,5.41,7.07,5.41,96.2,18,1015.1
149970,1683913800,4.50,4.20,6.81,5.54,6.81,5.54,94.6,21,1015.83
149970,1683979200,5.00,4.90,8.22,7.21,8.22,7.21,71.6,42.2,1018.88
149970,1683963600,8.10,7.70,14.18,12.63,14.18,12.63,70,48,1015.498
149970,1684012800,5.00,4.40,6.57,5.34,6.57,5.34,96.6,10.8,1015.376
149970,1683939600,6.60,6.10,11.30,9.00,11.30,9.00,82,30.6,1015.628
149970,1683951600,11.30,10.20,20.70,17.22,20.70,17.22,71.8,44.6,1014.87
149970,1683993000,7.00,6.10,11.88,9.19,11.88,9.19,77.4,29.8,1018.274
149970,1684002000,6.20,5.90,10.14,8.17,10.14,8.17,90,19.4,1015.776
149970,1683969000,8.50,7.60,14.80,12.41,14.80,12.41,69.4,48,1016.372
149970,1683976200,7.20,6.70,12.49,10.56,12.49,10.56,71.8,45,1018.584
149970,1683943800,8.60,8.30,15.90,13.71,15.90,13.71,78,36.4,1015.8
149970,1684017000,4.50,4.20,6.78,5.07,6.78,5.07,91,12.4,1016.156
149970,1683937200,5.60,5.30,9.55,7.78,9.55,7.78,85,27,1015.3
149970,1684017600,5.20,5.00,8.14,6.43,8.14,6.43,89,13.2,1016.354
149970,1683995400,7.00,6.60,11.44,9.70,11.44,9.70,81.2,26.8,1017.588
149970,1684001400,6.60,6.70,10.78,9.58,10.78,9.58,89.8,20.8,1015.966
149970,1683940800,7.30,6.80,13.02,10.54,13.02,10.54,80.8,32.6,1015.738
149970,1683950400,11.30,10.30,21.19,16.96,21.19,16.96,73,43.6,1015.39
149970,1684005000,5.50,5.00,7.53,6.47,7.53,6.47,95.6,13,1015.286
149970,1683991200,6.60,6.10,10.88,9.44,10.88,9.44,76.2,31,1018.668
149970,1683977400,6.40,5.60,11.40,8.75,11.40,8.75,71.6,43.6,1018.252
149970,1683955800,9.20,8.20,16.80,13.39,16.80,13.39,71,46,1015.118
149970,1683944400,8.80,7.60,15.56,13.06,15.56,13.06,77.2,37,1015.808
149970,1683989400,6.80,6.30,11.28,9.70,11.28,9.70,74.6,31.2,1018.876
149970,1683949200,11.80,10.90,22.79,18.51,22.79,18.51,74,42.4,1015.46
149970,1683999000,6.70,6.00,10.58,8.51,10.58,8.51,85,23,1016.274
149970,1684011000,4.50,4.20,6.08,5.08,6.08,5.08,97.4,10.4,1015.318
149970,1684019400,6.70,6.20,10.76,8.64,10.76,8.64,85,14.6,1016.702
149970,1684056600,1.40,1.40,1.71,1.34,1.71,1.34,60,35,1023.768
149970,1684028400,10.60,9.50,18.94,15.30,18.94,15.30,77.4,20.6,1019.544
149970,1684071600,1.50,1.30,1.60,1.20,1.60,1.20,61,34.4,1025.79
149970,1684040400,6.60,6.30,11.57,9.68,11.57,9.68,68.8,28.8,1021.878
149970,1684075800,2.00,1.70,2.66,1.97,2.66,1.97,62,34.2,1025.308
149970,1684070400,1.40,1.20,1.37,1.17,1.37,1.17,60,34.4,1025.784
149970,1684022400,8.20,7.60,14.21,10.95,14.21,10.95,82,17.2,1017.394
149970,1684048800,2.40,1.90,3.15,2.27,3.15,2.27,63.8,32.2,1022.9
149970,1684057800,1.40,1.10,1.48,0.92,1.48,0.92,59,35.8,1023.962
149970,1684035000,7.90,7.00,13.25,10.67,13.25,10.67,71.4,25.4,1021.172
149970,1684042800,4.80,4.20,7.60,6.24,7.60,6.24,67,30,1022.236
149970,1683847800,4.50,3.90,7.44,4.97,7.44,4.97,86,24,1016.556
149970,1683838800,5.90,5.30,8.87,7.20,8.87,7.20,94.8,16,1016.406
149970,1683843600,4.40,4.30,7.33,5.41,7.33,5.41,88,20.6,1016.592
149970,1683831600,8.00,7.60,12.17,10.52,12.17,10.52,94.2,15,1016.572
149970,1683824400,8.60,7.80,14.59,11.33,14.59,11.33,85.4,21,1018.224
