id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1685701800,15.50,13.90,27.03,23.47,27.07,23.47,72.6,55,1015.636
149970,1685673600,13.30,13.40,24.29,20.68,24.30,20.68,84.4,41.8,1015.786
149970,1685742600,10.00,10.10,17.13,14.17,17.13,14.17,95,29.4,1011.328
149970,1685718600,14.90,14.00,25.82,20.81,25.84,20.81,88,37,1014.458
149970,1685669400,15.20,15.20,27.57,22.58,27.74,22.58,88,37.6,1015.644
149970,1685712600,16.50,16.40,28.90,25.77,29.22,25.78,83.8,43.2,1015.222
149970,1685748000,10.80,10.40,19.44,15.00,19.44,15.00,91,35,1011.646
149970,1685736600,7.00,7.10,11.14,8.94,11.14,8.94,99.8,21.2,1010.984
149970,1685732400,8.50,8.10,13.47,10.82,13.47,10.82,103,20.8,1011.606
149970,1685800800,4.50,4.20,7.06,5.86,7.06,5.86,68.2,58.4,1017.854
149970,1685778600,10.10,9.60,17.66,15.44,17.66,15.44,74.8,54,1013.58
149970,1685754000,11.00,10.50,19.91,15.68,19.91,15.68,86.2,40,1011.912
149970,1685764800,12.40,11.90,21.36,18.36,21.36,18.36,81.6,46.8,1013.522
149970,1685770200,12.30,11.50,21.53,18.69,21.53,18.69,78.4,51,1013.386
149970,1685817000,4.60,4.30,7.34,6.34,7.34,6.34,71,53.2,1018.83
149970,1685753400,10.60,10.20,18.87,15.52,18.87,15.52,87,39,1011.754
149970,1685794800,6.30,5.70,10.22,8.72,10.22,8.72,70.4,50,1016.666
149970,1685769600,13.00,12.10,22.57,18.59,22.57,18.59,79,50,1013.366
149970,1685787000,10.80,10.70,18.78,17.27,18.78,17.27,73.6,50.6,1014.938
149970,1685813400,6.20,6.50,10.44,10.11,10.44,10.11,71,51,1018.948
149970,1685799600,4.30,4.00,6.72,5.60,6.72,5.60,68.2,57.2,1017.788
149970,1685816400,7.30,7.70,12.10,12.27,12.23,12.40,71.6,51.2,1018.808
149970,1685754600,10.90,10.40,19.11,16.21,19.11,16.21,85.6,40.8,1012.466
149970,1685784600,11.90,11.20,20.94,18.56,20.94,18.56,76,54,1014.416
149970,1685793600,6.40,6.10,10.43,9.12,10.43,9.12,70.6,50,1016.47
149970,1685755800,11.00,11.00,20.06,16.51,20.06,16.51,85,41.8,1012.628
149970,1685756400,11.60,11.30,20.42,17.00,20.42,17.00,85,42,1012.642
149970,1685796600,4.60,4.40,7.34,6.39,7.34,6.39,70,52,1017.16
149970,1685803200,6.30,5.60,10.10,8.20,10.10,8.20,67.8,60,1018.228
149970,1685576400,9.50,9.80,16.06,13.48,16.06,13.48,94,25,1018.14
149970,1685575200,10.40,10.00,17.91,13.82,17.91,13.82,96.75,23,1018.31
149970,1685648400,10.70,10.60,17.38,14.02,17.38,14.02,104.4,19,1016.49
149970,1685595000,5.00,4.60,8.09,7.27,8.09,7.27,78,33,1020.13
149970,1685591400,7.30,6.90,13.11,9.95,13.11,9.95,80,32.4,1019.942
149970,1685620200,10.90,9.80,18.52,15.92,18.52,15.92,72.4,44.6,1020.828
149970,1685586000,11.50,11.00,19.03,16.71,19.03,16.71,84.4,27.8,1019.688
149970,1685603400,7.00,6.90,11.60,10.64,11.60,10.64,74,34.4,1020.158
149970,1685654400,10.90,10.40,17.67,13.32,17.67,13.32,107.2,17.2,1015.448
149970,1685631600,13.30,13.30,23.16,20.16,23.16,20.16,84.4,33,1020.1
149970,1685577600,9.10,8.80,15.69,12.23,15.69,12.23,92.2,26.2,1018.244
149970,1685653800,11.50,11.00,19.04,14.18,19.04,14.18,106.8,17.8,1015.5
149970,1685642400,11.00,10.90,18.38,15.17,18.38,15.17,99.4,22.8,1017.846
149970,1685651400,10.80,11.50,18.83,14.82,18.83,14.82,107,17.8,1015.762
149970,1685582400,10.90,10.50,19.25,15.58,19.25,15.58,87,28,1019.15
149970,1685598000,5.00,4.60,8.35,6.95,8.35,6.95,76,33,1020.202
149970,1685597400,5.20,4.60,8.00,6.91,8.00,6.91,76.8,33,1020.204
149970,1685613600,10.60,10.20,17.98,16.48,17.98,16.48,68.2,44.8,1020.686
149970,1685592600,6.30,5.70,10.46,8.49,10.46,8.49,79,33,1020.044
149970,1685604600,7.10,6.40,12.22,9.76,12.22,9.76,73,35,1020.206
149970,1685656200,11.30,10.90,18.55,14.37,18.55,14.37,107.6,17,1015.15
149970,1685608800,9.50,8.50,15.66,13.48,15.66,13.48,71,39,1020.198
149970,1685615400,8.80,7.70,14.69,12.28,14.69,12.28,68,46.6,1020.842
149970,1685635200,13.10,13.10,23.11,18.67,23.11,18.67,87.8,30.6,1019.744
149970,1685611800,10.10,9.20,16.74,15.36,16.74,15.36,69,42.2,1020.504
149970,1685655000,11.10,11.00,17.98,13.99,17.98,13.99,107,17,1015.29
149970,1685601000,5.80,4.90,9.28,7.77,9.28,7.77,75,33.8,1019.932
149970,1685596200,4.80,4.30,7.66,6.36,7.66,6.36,77.8,33,1020.158
149970,1685622600,14.60,13.40,24.65,21.28,24.65,21.28,75,42,1021.008
149970,1685641800,11.70,11.60,19.30,15.76,19.30,15.76,98.4,23,1017.978
149970,1685607000,8.70,7.60,14.69,12.44,14.69,12.44,72,37.2,1020.142
149970,1685632800,13.40,13.50,24.28,20.67,24.28,20.67,85,32,1019.938
149970,1685644200,11.10,11.20,17.98,14.73,17.98,14.73,101.4,21.4,1017.5
149970,1685580000,9.30,8.70,16.18,12.66,16.18,12.66,88,28.6,1018.616
149970,1685580600,11.30,10.00,19.63,15.15,19.95,15.17,87.2,29,1018.732
149970,1685708400,18.10,16.90,30.39,26.64,31.19,26.70,79.4,48.2,1015.686
149970,1685740200,10.90,10.60,18.36,15.22,18.36,15.22,96.4,28.2,1011.07
149970,1685677200,14.00,13.70,24.52,21.02,24.55,21.02,82,44.6,1016.176
149970,1685687400,15.30,14.10,26.32,22.67,26.35,22.67,76.2,50.6,1015.558
149970,1685730600,8.80,8.30,13.60,11.36,13.60,11.36,102.4,22.4,1011.938
149970,1685665800,12.10,11.80,21.38,16.84,21.38,16.84,92,30,1015.332
149970,1685705400,18.20,17.50,30.60,27.98,31.65,28.11,76.2,52.8,1015.676
149970,1685741400,10.30,9.90,17.17,14.24,17.17,14.24,95.6,29.2,1011.072
149970,1685725200,11.90,12.00,20.69,16.89,20.69,16.89,96.4,28.2,1013.19
149970,1685693400,15.00,13.80,26.31,22.68,26.31,22.68,73,54,1015.258
149970,1685740800,10.70,10.70,18.07,15.24,18.07,15.24,96,29,1011.002
149970,1685685600,14.80,14.40,25.81,23.47,25.85,23.48,77.8,48.6,1015.784
149970,1685685000,14.50,14.20,25.16,22.97,25.20,22.97,78,49,1015.808
149970,1685749800,10.00,10.20,17.58,14.81,17.58,14.81,89.4,35,1011.46
149970,1685688000,15.10,14.10,26.17,22.94,26.18,22.94,75.4,51.2,1015.5
149970,1685668200,21.70,22.20,35.77,31.16,40.10,33.81,89.25,35.5,1015.58
149970,1685692800,14.80,14.30,25.83,23.27,25.83,23.27,73.2,53.8,1015.274
149970,1685700600,15.40,14.60,26.24,23.98,26.32,23.98,72,55.8,1015.506
149970,1685725800,11.20,11.90,18.94,16.76,18.94,16.76,97.4,26.6,1013.134
149970,1685667000,30.70,31.10,44.17,38.42,57.09,47.23,90.4,32.8,1015.474
149970,1685692200,15.20,14.30,26.16,22.70,26.17,22.70,74,53,1015.364
149970,1685670600,16.00,15.90,28.65,23.68,29.04,23.68,87,38.4,1015.708
149970,1685671200,15.90,15.30,29.05,23.28,29.56,23.29,86.6,38.8,1015.79
149970,1685691000,15.30,14.40,26.04,23.19,26.06,23.19,74.6,52.6,1015.404
149970,1685727000,9.60,9.80,15.95,13.47,15.95,13.47,97.8,25.2,1012.742
149970,1685743800,9.90,9.90,17.30,14.25,17.30,14.25,93.8,31.6,1011.438
149970,1685716800,15.90,15.50,28.45,23.25,28.96,23.32,87,38,1014.7
149970,1685767200,10.80,10.50,18.36,15.95,18.36,15.95,80.2,46.6,1013.388
149970,1685815200,6.00,6.20,9.97,9.17,9.97,9.17,71.6,50.2,1018.808
149970,1685750400,10.10,10.20,18.02,15.10,18.02,15.10,89,36,1011.618
149970,1685799000,4.20,4.00,6.60,6.05,6.60,6.05,68.8,56.2,1017.624
149970,1685790000,8.80,8.00,14.66,12.74,14.66,12.74,72,50,1015.8
149970,1685773800,12.50,11.80,22.10,19.40,22.10,19.40,77.6,52,1013.562
149970,1685755200,10.90,10.90,19.35,16.74,19.35,16.74,85.6,41,1012.716
149970,1685795400,6.00,5.50,9.56,8.37,9.56,8.37,70,51,1016.844
149970,1685779800,9.60,9.00,16.79,14.64,16.79,14.64,74.2,54.8,1014.05
149970,1685809800,5.90,5.70,9.43,8.97,9.43,8.97,71,51.8,1018.552
149970,1685760600,13.20,13.00,23.43,20.50,23.43,20.50,83,45,1013.092
149970,1685820000,4.10,4.00,6.40,5.75,6.40,5.79,71.8,50.2,1018.592
149970,1685776800,10.80,10.50,18.91,17.05,18.91,17.05,75.2,54,1013.526
149970,1685775000,12.60,12.70,22.00,20.59,22.00,20.59,76.4,53.6,1013.422
149970,1685807400,7.30,7.30,11.92,11.65,11.92,11.65,69.8,54.8,1018.682
149970,1685768400,12.30,11.70,21.21,18.38,21.21,18.38,80,47.8,1013.312
149970,1685766600,10.00,10.10,17.55,15.38,17.55,15.38,80.6,45.6,1013.254
149970,1685794200,6.00,5.90,9.76,9.20,9.76,9.20,70.2,50.2,1016.5
149970,1685564400,9.90,9.20,16.09,12.25,16.09,12.25,103.4,16.6,1019.246
149970,1685572200,9.90,9.70,16.51,12.90,16.51,12.90,103.4,16,1018.172
149970,1685571000,10.30,9.70,16.31,12.60,16.31,12.60,107.6,14.6,1018.152
149970,1685565000,10.10,9.90,17.04,12.92,17.04,12.92,104,16.2,1019.246
149970,1685574600,11.00,10.70,18.11,15.19,18.11,15.19,97.8,21,1018.264
149970,1685563200,9.70,9.40,14.75,12.49,14.75,12.49,104.75,16,1019.275
149970,1685605200,7.70,7.00,12.76,11.31,12.76,11.31,73,35.6,1020.132
149970,1685604000,7.70,6.60,12.79,10.65,12.79,10.65,73.2,35,1020.222
149970,1685611200,10.10,9.10,16.87,14.57,16.87,14.57,69.6,41.2,1020.292
149970,1685661600,21.60,22.80,35.00,29.98,39.51,32.92,99,25,1015.104
149970,1685594400,5.20,4.60,8.29,7.06,8.29,7.06,78,33.2,1020.082
149970,1685589000,8.10,7.60,14.06,11.03,14.06,11.03,82,30.4,1019.706
149970,1685629800,13.60,13.20,24.38,20.42,24.39,20.42,82.2,35,1020.346
149970,1685649000,11.80,11.60,19.62,15.36,19.62,15.36,105.6,19,1016.38
149970,1685660400,11.50,11.30,19.36,15.47,19.36,15.47,101.4,23.6,1015.124
149970,1685581200,9.90,9.60,16.80,13.72,16.80,13.72,87,29.6,1018.866
149970,1685601600,5.70,5.00,9.14,7.65,9.14,7.65,75,34,1020.162
149970,1685621400,13.30,12.30,22.59,19.80,22.59,19.80,73.8,43,1020.918
149970,1685640000,12.10,12.90,21.52,17.69,21.52,17.69,96.4,25.8,1018.334
149970,1685650200,11.20,10.90,18.79,14.20,18.79,14.20,105.2,18,1016
149970,1685619600,9.50,9.10,15.66,13.64,15.66,13.64,72,45.4,1020.946
149970,1685616000,8.40,7.70,13.84,11.99,13.84,11.99,69,46.8,1020.882
149970,1685596800,4.60,4.10,7.51,5.93,7.51,5.93,77,33,1020.216
149970,1685658600,14.90,16.20,26.67,22.34,28.49,24.00,105.6,19.4,1015.106
149970,1685579400,8.90,8.90,15.43,13.17,15.43,13.17,88.4,28,1018.552
149970,1685637000,12.90,13.20,22.58,18.71,22.59,18.71,91,28.8,1019.29
149970,1685637600,12.10,11.80,20.65,16.84,20.65,16.84,91.8,27.8,1019.09
149970,1685617800,8.70,7.80,14.37,11.99,14.37,11.99,70.6,46.6,1020.966
149970,1685631000,13.60,13.10,24.13,19.74,24.13,19.74,84,33.4,1020.19
149970,1685623200,14.40,13.30,23.96,20.83,23.97,20.83,75.6,41,1020.702
149970,1685700000,15.50,14.00,26.50,23.04,26.52,23.04,71.4,56,1015.34
149970,1685722800,13.40,13.80,23.98,20.18,24.00,20.18,92.6,32,1013.942
149970,1685668800,16.20,16.30,28.89,24.70,29.44,24.71,88.4,37,1015.606
149970,1685673000,14.70,13.70,26.66,21.23,26.77,21.27,85,41,1015.794
149970,1685743200,10.30,10.10,17.55,14.00,17.55,14.00,94.4,31.8,1011.518
149970,1685701200,15.40,14.50,26.95,23.72,26.98,23.72,72,55.6,1015.44
149970,1685707200,18.70,16.70,31.20,27.47,32.56,27.51,78.2,49,1015.728
149970,1685676600,14.40,13.80,25.14,21.22,25.23,21.26,82.6,43.4,1016.126
149970,1685730000,8.60,8.50,13.34,11.54,13.34,11.54,101.2,22.8,1011.53
149970,1685735400,7.40,7.40,11.49,9.68,11.49,9.68,99.8,21,1011.23
149970,1685682600,14.80,14.20,25.42,22.76,25.44,22.76,78.6,49,1015.592
149970,1685689200,15.50,14.20,26.34,23.02,26.35,23.02,75,52.8,1015.616
149970,1685670000,19.40,19.90,32.50,28.60,35.57,30.38,87,38,1015.614
149970,1685664600,12.50,11.90,22.25,17.49,22.25,17.49,93.8,29,1015.294
149970,1685715600,15.90,15.70,28.56,23.29,29.02,23.29,86.2,38.8,1014.888
149970,1685748600,10.90,10.60,18.88,15.47,18.88,15.47,90.4,35,1011.43
149970,1685697000,15.40,13.90,26.34,22.91,26.35,22.91,71.8,55.6,1015.074
149970,1685704200,17.10,16.30,29.46,26.66,30.02,26.67,74.8,55,1015.632
149970,1685706000,19.40,18.20,31.82,28.94,33.53,29.39,77,51.2,1015.67
149970,1685681400,14.90,14.10,25.88,21.63,25.88,21.63,79,48.2,1015.686
149970,1685707800,18.00,17.20,30.66,27.71,31.63,27.82,78.8,49,1015.612
149970,1685709600,17.60,17.20,30.14,27.40,30.85,27.56,80,47,1015.47
149970,1685790600,8.10,7.90,13.82,12.23,13.82,12.23,72,50,1015.974
149970,1685811600,6.10,5.60,9.64,8.64,9.64,8.64,71,51,1018.686
149970,1685792400,7.30,7.50,12.05,11.62,12.05,11.62,71.8,50.2,1016.356
149970,1685785200,13.30,12.40,23.03,20.57,23.03,20.57,75.8,52.4,1014.468
149970,1685775600,12.80,11.80,21.85,19.05,21.85,19.05,76,54,1013.418
149970,1685771400,12.40,11.20,21.49,18.25,21.49,18.25,78,51.6,1013.368
149970,1685805600,6.70,6.50,10.99,9.98,10.99,9.98,69,58.4,1018.53
149970,1685766000,9.60,9.10,16.70,13.89,16.70,13.89,81,45.4,1013.532
149970,1685785800,13.00,12.40,22.91,19.93,22.91,19.93,75.4,51.2,1014.814
149970,1685562600,9.60,9.10,15.22,11.85,15.22,11.85,104.2,16.4,1019.492
149970,1685565600,10.00,9.80,16.70,12.81,16.70,12.81,105.4,16,1019.132
149970,1685569800,10.90,10.00,17.83,12.74,17.83,12.74,109.25,14,1018.475
149970,1685563800,9.30,9.20,15.03,12.09,15.03,12.09,103.2,16,1019.266
149970,1685566200,10.30,9.60,16.94,12.36,16.94,12.36,106.4,15.4,1019.062
149970,1685592000,6.70,6.20,11.11,8.96,11.11,8.96,79.8,33,1019.972
149970,1685643600,11.10,10.80,18.30,14.53,18.30,14.53,100.4,22,1017.424
149970,1685583600,12.60,12.20,21.97,18.08,21.97,18.08,86,27.6,1019.446
149970,1685612400,10.60,9.10,17.29,15.13,17.29,15.13,69,43.2,1020.562
149970,1685610000,9.40,8.30,15.56,13.38,15.56,13.38,70,40.2,1020.258
149970,1685593800,5.30,4.90,8.67,7.25,8.67,7.25,78.8,33.2,1019.974
149970,1685593200,5.50,5.20,8.91,8.04,8.91,8.04,79,33.4,1020.044
149970,1685627400,13.70,12.90,24.19,20.07,24.21,20.07,80,37,1020.568
149970,1685607600,9.20,8.40,15.24,13.36,15.24,13.36,70.4,38,1019.684
149970,1685602800,7.10,6.30,11.34,9.86,11.34,9.86,74,34,1020.142
149970,1685609400,9.50,8.70,15.99,13.64,15.99,13.64,70.2,39.6,1020.024
149970,1685624400,13.90,13.40,23.64,21.21,23.64,21.21,77,39.6,1020.844
149970,1685636400,12.70,12.70,22.45,18.20,22.45,18.20,90,29.4,1019.446
149970,1685645400,10.90,11.30,18.29,14.80,18.29,14.80,102,21,1017.24
149970,1685638200,12.30,12.40,21.21,17.47,21.21,17.47,92.6,27.6,1018.92
149970,1685610600,10.00,8.70,16.40,13.82,16.40,13.82,69.4,41,1019.828
149970,1685632200,13.40,13.10,23.27,19.29,23.27,19.29,84.2,32,1020.028
149970,1685598600,6.50,6.10,10.19,9.35,10.19,9.35,75.8,33,1020.248
149970,1685599800,5.20,4.80,8.30,7.26,8.30,7.26,75.6,34,1020.248
149970,1685618400,9.20,8.20,14.94,13.16,14.94,13.16,71,47,1020.952
149970,1685614800,9.30,8.40,15.63,13.68,15.63,13.68,68.2,46,1020.772
149970,1685650800,11.10,11.30,18.68,14.72,18.68,14.72,106.6,18,1015.88
149970,1685600400,5.40,5.00,8.65,7.66,8.65,7.66,75.6,33,1020.096
149970,1685649600,11.20,11.00,17.98,14.62,17.98,14.62,106,18,1016.172
149970,1685683800,14.50,14.50,25.24,23.02,25.24,23.02,78,49,1015.802
149970,1685731200,8.70,8.50,13.69,11.67,13.69,11.67,102.8,21.6,1011.81
149970,1685666400,24.10,25.00,37.15,32.75,43.97,37.70,91.2,31.4,1015.374
149970,1685717400,14.80,14.20,27.52,21.50,27.73,21.50,87.4,38,1014.684
149970,1685714400,15.30,14.70,27.25,22.57,27.39,22.57,84.8,40.4,1015.11
149970,1685737200,9.60,9.40,16.00,13.16,16.00,13.16,100,23.8,1011.202
149970,1685706600,18.10,17.10,30.33,27.57,31.13,27.62,77.6,49.6,1015.528
149970,1685745600,11.10,11.20,19.51,16.25,19.51,16.25,92.4,34,1011.598
149970,1685695200,15.30,13.90,25.99,22.77,26.01,22.77,72.2,55,1015.278
149970,1685699400,15.60,14.40,26.81,23.45,26.84,23.45,71,56,1015.298
149970,1685749200,10.30,10.30,17.76,14.76,17.76,14.76,90,35,1011.404
149970,1685723400,12.80,13.00,23.44,18.78,23.44,18.78,93.6,31.2,1013.8
149970,1685702400,21.90,20.40,34.54,31.16,38.83,33.70,73,55,1015.774
149970,1685691600,15.30,14.20,25.98,22.87,26.00,22.87,74,53,1015.348
149970,1685745000,11.10,11.10,19.54,16.18,19.54,16.18,93,33.2,1011.584
149970,1685734200,6.80,6.60,10.61,8.50,10.61,8.50,100,20.6,1011.718
149970,1685715000,15.60,15.70,28.21,23.29,28.61,23.30,85.8,39.6,1015.006
149970,1685719200,14.60,14.90,26.25,21.61,26.31,21.61,88.8,36,1014.54
149970,1685678400,14.20,13.80,24.66,21.59,24.66,21.59,81,45,1016.108
149970,1685802600,5.70,5.10,9.32,7.28,9.32,7.28,67.4,60.2,1018.08
149970,1685769000,12.60,11.50,22.04,17.95,22.04,17.95,79.8,48.4,1013.218
149970,1685776200,11.70,11.00,19.87,17.60,19.87,17.60,76,54,1013.406
149970,1685781000,9.80,8.80,16.65,14.23,16.65,14.23,74.8,54.8,1014.098
149970,1685772000,12.30,12.00,21.21,19.34,21.21,19.34,77.4,51.8,1012.884
149970,1685767800,12.20,11.70,20.81,18.31,20.81,18.31,80.2,47,1013.42
149970,1685791200,8.20,7.70,13.84,12.01,13.84,12.01,72,50,1016.124
149970,1685797800,4.30,3.70,6.67,5.27,6.67,5.27,69,53.6,1017.598
149970,1685804400,6.00,5.40,9.36,8.30,9.36,8.30,68,59.2,1018.406
149970,1685764200,12.80,12.40,22.23,19.09,22.23,19.09,82,46.8,1013.532
149970,1685765400,11.10,10.80,19.46,16.44,19.46,16.44,81.2,46,1013.566
149970,1685819400,4.30,4.10,6.81,5.71,6.81,5.71,71.8,50.6,1018.562
149970,1685772600,12.20,11.20,21.09,18.44,21.09,18.44,78,52,1013.432
149970,1685757600,11.70,11.30,20.55,17.66,20.55,17.66,84.2,42.8,1012.654
149970,1685808600,6.20,6.10,10.24,9.13,10.24,9.13,70.4,53,1018.638
149970,1685809200,5.60,5.60,8.81,8.23,8.81,8.23,71,52,1018.604
149970,1685789400,9.10,8.30,15.35,13.40,15.35,13.40,72.4,50.2,1015.664
149970,1685761200,13.60,13.30,23.62,20.67,23.62,20.67,82.4,45.4,1013.044
149970,1685752800,10.20,10.00,18.09,15.29,18.09,15.29,87,38.4,1011.76
149970,1685818200,6.20,6.00,9.54,8.94,9.92,9.29,71.8,52,1018.774
149970,1685779200,9.40,9.50,16.42,15.38,16.42,15.38,74.8,54.2,1013.666
149970,1685783400,9.80,9.20,17.00,14.85,17.00,14.85,76,55,1014.17
149970,1685821200,3.40,3.30,5.17,4.74,5.17,4.74,72.8,49.8,1018.49
149970,1685786400,12.60,11.50,21.42,18.92,21.42,18.92,74.6,50.4,1015.124
149970,1685566800,10.10,9.90,16.33,12.69,16.33,12.69,106.75,15,1019
149970,1685571600,9.90,9.90,16.07,12.93,16.07,12.93,105.75,15,1018.25
149970,1685575800,9.20,9.90,15.75,14.04,15.75,14.04,96,23,1018.34
149970,1685567400,9.60,10.00,15.75,12.64,15.75,12.64,107,15,1018.933
149970,1685577000,9.00,9.00,15.60,12.56,15.60,12.56,93,25,1018.05
149970,1685628600,13.60,13.40,24.32,20.39,24.33,20.39,81,36,1020.494
149970,1685643000,11.50,10.60,18.67,14.45,18.67,14.45,100,22.2,1017.772
149970,1685640600,11.60,11.70,19.70,16.53,19.70,16.53,97.2,24.4,1018.192
149970,1685626800,14.50,13.10,25.29,21.32,25.31,21.11,79.4,37.2,1020.626
149970,1685661000,16.00,17.10,26.38,22.85,27.61,23.47,100.2,24.4,1015.148
149970,1685658000,14.20,15.60,23.55,19.78,26.55,22.37,107,18,1015.11
149970,1685638800,11.80,12.50,20.83,17.84,20.83,17.84,93.8,27,1018.736
149970,1685656800,11.10,10.60,17.93,13.39,17.93,13.39,107.6,17,1015.2
149970,1685602200,6.10,5.80,9.90,8.56,9.90,8.56,74.4,34,1020.054
149970,1685626200,14.00,12.90,25.58,20.90,25.60,20.90,78.2,38,1020.158
149970,1685584200,12.20,11.80,21.20,17.69,21.20,17.69,86,26.8,1019.546
149970,1685662200,13.40,13.10,22.88,18.78,23.00,18.85,98,25.8,1015.132
149970,1685659800,11.40,11.90,19.19,15.72,19.19,15.72,102.2,22.2,1014.87
149970,1685605800,8.40,7.70,13.94,11.94,13.94,11.94,72.2,36,1019.66
149970,1685590200,9.20,8.60,15.50,12.50,15.55,12.51,81.2,31.4,1019.788
149970,1685617200,8.20,8.10,13.58,12.48,13.58,12.48,70,46.4,1020.918
149970,1685585400,11.40,11.60,20.56,17.77,20.56,17.77,85,27.8,1019.67
149970,1685606400,8.60,8.00,13.93,12.84,13.93,12.84,72.2,36.6,1020.168
149970,1685588400,9.00,8.20,14.98,11.84,14.98,11.84,82.4,30,1019.688
149970,1685647200,11.30,11.10,18.24,14.42,18.24,14.42,103.4,20,1016.742
149970,1685646600,12.10,12.50,20.54,15.86,21.13,16.26,102.6,20.2,1016.856
149970,1685616600,8.60,8.00,14.46,13.01,14.46,13.01,69,47,1020.814
149970,1685653200,11.60,11.00,18.64,14.08,18.64,14.08,106.8,17.2,1015.556
149970,1685589600,11.40,11.30,18.64,16.07,20.39,17.49,82,31,1019.75
149970,1685578800,9.20,9.00,14.93,13.13,14.93,13.13,89.6,27,1018.436
149970,1685703600,17.00,15.40,29.02,25.41,29.31,25.41,74,55,1015.69
149970,1685709000,17.40,16.70,29.73,26.32,30.26,26.37,79.6,47.2,1015.536
149970,1685724000,12.30,12.60,22.47,18.29,22.48,18.29,94.4,30.6,1013.63
149970,1685689800,15.30,14.80,26.74,24.03,26.75,24.03,75,53,1015.432
149970,1685694000,14.70,14.20,25.89,22.63,25.92,22.63,73,54.2,1015.216
