id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1713509400,1.80,1.40,2.31,1.32,2.31,1.32,55,48,1021.45
149970,1713163800,7.40,5.10,11.58,8.70,11.58,8.70,55,63,1007.63
149970,1713661800,4.60,3.70,6.55,5.22,7.35,5.64,55,32.2,1017.372
149970,1713045600,0.80,0.40,0.32,0.16,0.32,0.16,55,46.8,1004.5
149970,1713241200,3.80,2.70,5.73,3.80,5.73,3.80,55,44,1016.898
149970,1713517200,1.80,1.40,1.93,1.27,1.93,1.27,55,46.2,1021.666
149970,1712637600,4.80,3.70,8.09,5.91,8.09,5.91,55,42.2,1017.734
149970,1711657800,10.40,7.50,17.32,12.30,17.32,12.30,55,45,1015.88
149970,1713504600,1.90,1.40,2.36,1.30,2.36,1.30,55,50.4,1021.796
149970,1713506400,1.90,1.40,2.21,1.32,2.21,1.32,55,50,1021.336
149970,1713037200,0.50,0.20,0.11,0.07,0.11,0.07,55,42,1002.448
149970,1713516000,2.10,1.40,2.61,1.48,2.61,1.48,55,46.8,1021.488
149970,1711658400,10.10,7.50,17.49,12.76,17.49,12.76,55,45,1015.742
149970,1713040800,0.50,0.20,0.05,0.00,0.05,0.00,55,47.2,1003.502
149970,1713518400,1.90,1.30,2.18,1.47,2.18,1.47,55,47,1021.792
149970,1711851000,1.30,0.80,1.44,0.71,1.44,0.71,55,29,1007.828
149970,1714104000,2.20,1.60,2.98,1.83,2.98,1.83,55,28.6,1029.026
149970,1713510000,1.90,1.50,2.19,1.48,2.19,1.48,55,47.6,1021.564
149970,1711654200,10.10,7.80,17.69,13.08,17.69,13.08,55,45.8,1014.77
149970,1713505200,2.00,1.40,2.59,1.49,2.59,1.49,55,50.4,1021.56
149970,1711985400,5.10,4.20,8.71,6.89,8.71,6.89,55,40,1016.19
149970,1712096400,11.00,8.10,18.70,13.22,18.70,13.22,55,56.4,1014.098
149970,1713712800,1.40,0.80,1.05,0.40,1.05,0.40,55,32,1016.324
149970,1713064200,2.10,1.60,2.85,1.81,2.85,1.81,55,43,1008.766
149970,1713522600,2.00,1.50,2.74,1.56,2.74,1.56,55,46.4,1022.448
149970,1713165000,6.90,4.90,10.57,7.73,10.57,7.73,55,63,1007.744
149970,1713184200,8.90,6.30,14.63,10.37,14.63,10.37,55,62.8,1010.84
149970,1711652400,10.20,8.10,16.65,13.27,17.01,13.42,55,47,1013.922
149970,1711727400,3.20,2.50,4.89,3.32,4.89,3.32,55,29.2,1007.138
149970,1712077800,8.40,6.30,13.82,10.14,13.82,10.14,55,42.8,1015.142
149970,1713511200,2.00,1.20,2.55,1.13,2.55,1.13,55,48.2,1021.596
149970,1712025000,3.80,2.90,5.85,4.20,5.85,4.20,55,39,1015.948
149970,1713521400,2.10,1.50,2.57,1.63,2.57,1.63,55,47,1022.272
149970,1713520800,2.00,1.50,2.37,1.60,2.37,1.60,55,47,1022.154
149970,1713066000,1.60,1.10,1.68,1.15,1.68,1.15,55,42,1009.052
149970,1713504000,1.90,1.50,2.32,1.42,2.32,1.42,55,50.4,1022.034
149970,1712636400,5.10,4.10,8.49,6.48,8.49,6.48,55,42,1017.694
149970,1713336000,1.40,0.90,1.19,0.55,1.19,0.55,55,43,1022.698
149970,1713519000,1.90,1.40,2.24,1.21,2.24,1.21,55,46.2,1022.012
149970,1711653600,10.00,7.60,16.98,12.85,16.98,12.85,55,46,1014.196
149970,1713183000,7.90,5.90,13.64,10.08,13.64,10.08,55,62,1010.464
149970,1712541000,1.90,1.40,2.64,1.61,2.64,1.61,55,32.8,1021.19
149970,1713520200,2.00,1.40,2.43,1.41,2.43,1.41,55,47,1022.106
149970,1713707400,1.60,0.60,1.74,0.38,1.74,0.38,55,34.8,1016.6
149970,1713514200,1.90,1.30,2.19,1.27,2.19,1.27,55,47.2,1021.46
149970,1713066600,1.90,1.30,2.19,1.34,2.19,1.34,55,42,1009.238
149970,1713507600,2.00,1.50,2.53,1.51,2.53,1.51,55,51.8,1021.486
149970,1713064800,2.10,1.60,2.74,1.97,2.74,1.97,55,42.8,1008.91
149970,1713744000,2.50,1.70,3.61,2.26,3.61,2.26,55,31.8,1014.184
149970,1713511800,1.90,1.40,2.11,1.35,2.11,1.35,55,48,1021.658
149970,1712097600,10.80,8.10,17.88,13.32,17.88,13.32,55,57.2,1014.208
149970,1713183600,8.60,6.30,14.60,10.48,14.60,10.48,55,62,1010.484
149970,1713517800,1.80,1.40,2.04,1.34,2.04,1.34,55,47,1021.698
149970,1713165600,5.80,3.70,8.91,5.59,8.91,5.59,55,63,1007.9
149970,1713706800,1.40,0.80,1.29,0.68,1.29,0.68,55,35.8,1016.802
149970,1713270600,3.70,2.70,5.65,4.02,5.65,4.02,55,48.6,1021.102
149970,1713515400,2.50,1.80,3.32,2.12,3.32,2.12,55,47.2,1021.314
149970,1713510600,1.90,1.40,2.17,1.16,2.17,1.16,55,48,1021.59
149970,1713067200,2.30,1.50,2.99,1.97,2.99,1.97,55,42,1009.332
149970,1713344400,1.70,1.20,1.96,1.07,1.96,1.07,53,46,1023.736
149970,1711874400,1.60,1.20,1.81,1.01,1.81,1.01,53,33.8,1008.994
149970,1711892400,3.00,1.50,4.03,1.88,4.03,1.88,53,41,1012.268
149970,1712641800,4.50,3.40,7.41,5.36,7.41,5.36,53,43.2,1017.858
149970,1711981800,5.70,4.40,9.50,6.79,9.50,6.79,53,41,1015.948
149970,1712029800,4.20,3.40,6.75,4.91,6.75,4.91,53,40,1016.474
149970,1713172200,4.30,3.00,6.89,4.31,6.89,4.31,53,62.4,1007.798
149970,1711872000,1.40,1.10,1.59,0.85,1.59,0.85,53,33,1008.294
149970,1713051600,1.30,0.70,0.99,0.24,0.99,0.24,53,47.8,1006.12
149970,1713175200,5.00,3.10,7.78,4.51,7.78,4.51,53,63,1008.462
149970,1711867800,1.30,1.10,1.36,0.80,1.36,0.80,53,33,1008.15
149970,1711867200,1.40,1.00,1.36,0.78,1.36,0.78,53,33,1008.1
149970,1711868400,1.50,1.10,1.88,0.77,1.88,0.77,53,32.8,1008.284
149970,1713343800,1.30,1.00,1.32,0.70,1.32,0.70,53,45.4,1023.678
149970,1711872600,1.40,1.20,1.43,0.97,1.43,0.97,53,33.6,1008.31
149970,1713669000,1.90,1.30,2.32,1.08,2.32,1.08,53,34,1017.608
149970,1713342600,1.60,1.20,1.89,0.78,1.89,0.78,53,45.8,1023.57
149970,1712640600,4.60,3.40,7.57,5.28,7.57,5.28,53,43,1017.864
149970,1713340800,1.30,1.00,1.30,0.73,1.30,0.73,53,45.4,1023.44
149970,1711869000,1.40,1.00,1.79,0.79,1.79,0.79,53,32.6,1008.366
149970,1711674000,8.10,5.90,14.00,9.63,14.00,9.63,53,42,1013.554
149970,1711871400,1.50,1.10,1.69,0.73,1.69,0.73,53,33,1008.296
149970,1711887600,2.10,1.30,2.97,1.67,2.97,1.67,53,36.2,1011.61
149970,1711940400,3.00,2.50,4.84,3.55,4.84,3.55,53,38.2,1015.86
149970,1713079800,1.30,0.80,1.18,0.62,1.18,0.62,53,45,1011.918
149970,1713174000,4.00,2.90,6.12,4.41,6.12,4.41,53,62.6,1008.306
149970,1713077400,1.30,0.90,1.08,0.61,1.08,0.61,53,45,1011.536
149970,1713078000,1.30,0.80,1.22,0.43,1.22,0.43,53,45,1011.67
149970,1713177000,5.00,3.60,7.61,5.33,7.61,5.33,53,63,1009.218
149970,1711870200,1.50,1.00,1.73,0.86,1.73,0.86,53,33,1008.308
149970,1711639200,7.60,5.80,13.10,9.37,13.10,9.37,53,53.6,1017.856
149970,1713079200,1.40,0.80,1.16,0.48,1.16,0.48,53,45,1011.778
149970,1713055800,6.80,5.10,11.25,8.69,11.25,8.69,53,46.4,1007.356
149970,1711638600,7.20,5.60,11.61,8.89,11.61,8.89,53,53.4,1018.102
149970,1712113200,4.70,3.40,7.84,5.16,7.84,5.16,53,59,1014.582
149970,1712350800,0.80,0.50,0.49,0.12,0.49,0.12,53,44.2,1004.126
149970,1711864800,1.40,1.10,1.45,0.94,1.45,0.94,53,32,1008.02
149970,1714060200,1.90,1.30,2.04,1.27,2.04,1.27,53,23.6,1029.634
149970,1711725000,3.50,2.60,5.54,3.67,5.54,3.67,53,33.8,1007.69
149970,1713078600,1.30,0.80,0.95,0.45,0.95,0.45,53,45,1011.73
149970,1711863600,1.50,1.40,2.05,1.50,2.05,1.50,53,33,1007.808
149970,1713245400,4.50,3.30,7.66,5.05,7.66,5.05,53,46,1017.108
149970,1713749400,2.70,2.20,4.07,2.80,4.07,2.80,53,35.4,1014.98
149970,1711893600,2.70,1.50,3.82,2.14,3.82,2.14,53,41.2,1012.256
149970,1712583600,3.30,2.60,5.02,3.71,5.02,3.71,53,40,1022.944
149970,1713176400,5.00,3.30,7.90,5.16,7.90,5.16,53,63.2,1009.008
149970,1712641200,4.50,3.60,7.36,5.38,7.36,5.38,53,43,1017.916
149970,1713057600,2.90,2.00,4.38,2.76,4.38,2.76,53,46,1007.784
149970,1713796200,1.40,1.00,1.51,0.77,1.51,0.77,53,24,1019.244
149970,1713671400,1.60,0.90,1.70,0.60,1.70,0.60,53,35,1017.513
149970,1713076800,1.30,0.90,1.19,0.72,1.19,0.72,53,45,1011.346
149970,1713173400,3.60,2.60,5.20,3.66,5.20,3.66,53,62.6,1008.26
149970,1711888200,2.10,1.30,2.66,1.45,2.66,1.45,53,36,1011.528
149970,1711864200,1.40,1.10,1.40,0.98,1.40,0.98,53,32.4,1007.834
149970,1712114400,4.00,2.90,6.14,4.03,6.14,4.03,53,59,1014.334
149970,1713168600,4.40,3.10,7.01,4.32,7.01,4.32,53,63,1007.448
149970,1712422800,2.00,1.30,2.52,1.35,2.52,1.35,53,39,1009.77
149970,1712350200,0.80,0.50,0.41,0.10,0.41,0.10,53,44,1004.008
149970,1712343000,1.20,0.70,1.12,0.39,1.12,0.39,53,40,1003.072
149970,1712113800,4.50,3.30,7.14,4.75,7.14,4.75,53,59,1014.46
149970,1713244800,3.80,3.10,6.50,4.71,6.50,4.71,53,46,1017.1
149970,1713175800,4.90,3.40,7.71,5.03,7.71,5.03,53,63.2,1008.506
149970,1711981200,5.80,4.70,9.48,7.27,9.48,7.27,53,42,1016.05
149970,1712543400,2.30,1.90,3.33,2.25,3.33,2.25,53,34.8,1021.332
149970,1713076200,1.30,0.80,1.32,0.41,1.32,0.41,53,45,1011.184
149970,1713668400,1.80,1.20,2.15,1.12,2.15,1.12,53,34,1017.322
149970,1713172800,4.00,2.70,5.82,3.93,5.82,3.93,53,62.6,1007.862
149970,1711866000,1.50,1.00,1.85,0.92,1.85,0.92,53,32,1008.042
149970,1711865400,1.30,1.00,1.47,0.69,1.47,0.69,53,32,1008.056
149970,1711891800,2.60,1.50,3.69,1.86,3.69,1.86,53,41,1012.132
149970,1713177600,4.90,3.50,7.66,5.54,7.66,5.54,53,63,1009.242
149970,1713083400,1.30,0.90,1.15,0.44,1.15,0.44,53,46,1012
149970,1714107600,2.20,1.80,2.98,2.28,2.98,2.28,53,30.2,1029.674
149970,1711870800,1.50,1.20,1.71,1.02,1.71,1.02,53,33,1008.384
149970,1713704400,2.30,1.30,2.60,1.61,2.60,1.61,53,40,1017.142
149970,1713750000,3.30,2.80,4.78,3.77,4.78,3.77,53,36,1015.054
149970,1713052200,1.10,0.80,0.88,0.44,0.88,0.44,53,47,1006.406
149970,1711673400,8.60,6.70,14.40,11.25,14.40,11.25,53,42.6,1013.698
149970,1711875000,1.50,1.10,1.77,1.03,1.77,1.03,53,34,1009.134
149970,1714218000,3.40,2.30,4.12,3.06,4.12,3.06,53,40.8,1032.452
149970,1713171600,4.40,3.20,6.61,4.60,6.61,4.60,53,62.2,1007.84
149970,1711866600,1.50,1.00,1.68,0.86,1.68,0.86,53,32.6,1008.188
149970,1714107000,2.40,1.60,3.07,1.99,3.07,1.99,53,30,1029.572
149970,1711939800,3.30,2.50,4.87,3.24,4.87,3.24,53,38,1015.778
149970,1711888800,2.30,1.40,3.20,1.62,3.20,1.62,53,36,1011.64
149970,1711869600,1.40,1.00,1.52,1.03,1.52,1.03,53,33,1008.526
149970,1713748800,2.60,2.00,3.69,2.56,3.69,2.56,53,35,1014.956
149970,1712448000,1.60,1.10,1.60,1.12,1.60,1.12,53,40,1014.858
149970,1714195200,4.50,3.50,6.77,4.99,6.77,4.99,53,34,1031.514
149970,1712112600,5.30,3.70,8.60,5.77,8.60,5.77,53,59,1014.794
149970,1713876000,3.60,2.70,5.44,3.72,5.44,3.72,53,37,1021.482
149970,1713248400,4.00,2.90,6.50,4.33,6.50,4.33,51,48.6,1017.222
149970,1712182200,1.80,1.20,2.06,1.03,2.06,1.03,51,51.8,1004.058
149970,1712451600,1.50,0.90,1.61,0.65,1.61,0.65,51,42,1015.48
149970,1711680600,6.20,4.50,10.23,7.18,10.23,7.18,51,40,1014.31
149970,1714112400,2.40,1.80,2.86,2.00,2.86,2.00,51,33,1030.308
149970,1712133000,2.50,1.70,3.40,1.93,3.40,1.93,51,59,1010.612
149970,1712457000,1.60,1.30,2.00,1.06,2.00,1.06,51,43,1015.758
149970,1714110600,2.20,1.70,2.81,1.82,2.81,1.82,51,32.4,1030.072
149970,1712168400,2.00,1.40,2.51,1.42,2.51,1.42,51,52.4,1006.954
149970,1713751800,2.90,2.30,3.93,2.83,3.93,2.83,51,38.4,1015.29
149970,1712647200,4.50,3.60,7.52,5.80,7.52,5.80,51,46,1017.914
149970,1711943400,3.10,2.50,4.75,3.52,4.75,3.52,51,40,1016.258
149970,1711978200,6.50,4.90,11.12,7.83,11.12,7.83,51,44,1016.716
149970,1712547000,2.70,2.20,3.90,2.53,3.90,2.53,51,37.2,1021.93
149970,1712358000,1.00,0.50,0.75,0.26,0.75,0.26,51,49,1005.49
149970,1712126400,4.60,3.30,7.08,4.63,7.08,4.63,51,60,1011.696
149970,1712130000,2.70,1.90,3.99,2.49,3.99,2.49,51,60,1010.76
149970,1712125800,6.20,4.30,9.80,6.74,9.80,6.74,51,59.6,1011.996
149970,1712452200,1.50,1.00,1.61,0.54,1.61,0.54,51,42,1015.548
149970,1712129400,2.90,2.00,4.03,2.34,4.03,2.34,51,59.2,1010.558
149970,1713249000,4.10,2.90,6.43,4.14,6.43,4.14,51,48.4,1017.272
149970,1712183400,1.90,1.10,2.14,1.18,2.14,1.18,51,55,1004.182
149970,1713250200,3.70,2.70,5.80,4.06,5.80,4.06,51,48.8,1017.426
149970,1713676800,1.80,1.30,2.11,1.24,2.11,1.24,51,37,1017.036
149970,1712136600,2.00,1.60,2.63,1.51,2.63,1.51,51,59,1011.116
149970,1713349200,1.40,0.90,1.35,0.54,1.35,0.54,51,46,1024.136
149970,1712546400,2.40,1.90,3.73,2.34,3.73,2.34,51,37,1021.84
149970,1712131200,2.40,1.60,3.32,1.75,3.32,1.75,51,59,1010.888
149970,1712128200,2.50,1.80,3.60,1.97,3.60,1.97,51,60,1010.818
149970,1712357400,1.00,0.50,0.66,0.15,0.66,0.15,51,48.4,1005.44
149970,1712130600,2.40,1.70,3.15,1.95,3.15,1.95,51,59.2,1010.816
149970,1711722000,4.80,3.80,7.97,5.63,7.97,5.63,51,37,1008.456
149970,1712356800,1.00,0.60,0.59,0.16,0.59,0.16,51,48,1005.438
149970,1713351600,1.60,1.30,1.69,1.08,1.69,1.08,51,45.2,1024.47
149970,1713249600,4.30,2.90,6.71,4.50,6.71,4.50,51,48,1017.37
149970,1712134200,2.20,1.60,3.22,1.70,3.22,1.70,51,59,1010.62
149970,1712646600,4.60,3.50,7.43,5.47,7.43,5.47,51,45.6,1017.832
149970,1714200000,4.10,3.00,6.14,4.31,6.14,4.31,51,38,1031.472
149970,1712134800,2.20,1.50,2.95,1.49,2.95,1.49,51,59,1010.86
149970,1711679400,6.70,4.90,11.13,7.76,11.13,7.76,51,40.8,1014.098
149970,1713844200,3.90,3.00,6.05,4.32,6.05,4.32,51,37,1020.774
149970,1712127000,3.40,2.50,5.22,3.46,5.22,3.46,51,59.6,1011.66
149970,1712133600,2.40,1.70,3.25,2.24,3.25,2.24,51,59,1010.726
149970,1712164200,1.70,1.30,1.96,1.50,1.96,1.50,51,52,1009.724
149970,1713702600,1.70,0.90,2.02,0.82,2.02,0.82,51,43.4,1017.372
149970,1712128800,2.80,2.10,3.70,2.94,3.70,2.94,51,60,1010.472
149970,1713094800,1.40,0.90,1.23,0.58,1.23,0.58,51,50.8,1013.114
149970,1712181600,1.50,0.90,1.39,0.70,1.39,0.70,51,50.4,1003.838
149970,1713087000,1.30,0.90,1.40,0.64,1.40,0.64,51,49,1011.92
149970,1712358600,1.00,0.70,0.82,0.34,0.82,0.34,51,49,1005.582
149970,1712143200,2.50,1.70,3.51,1.98,3.51,1.98,51,51.2,1011.542
149970,1711977000,6.20,4.90,10.77,7.75,10.77,7.75,51,44.2,1016.376
149970,1711977600,6.40,4.90,11.07,8.28,11.07,8.28,51,44.2,1016.592
149970,1712035200,4.70,3.80,7.77,5.77,7.77,5.77,51,43.6,1016.744
149970,1711721400,5.50,4.00,8.86,6.21,8.86,6.21,51,38,1008.496
149970,1712455800,1.60,1.20,1.87,1.06,1.87,1.06,51,43,1015.684
149970,1713250800,3.20,2.40,5.02,3.20,5.02,3.20,51,48.2,1017.426
149970,1714199400,4.20,3.20,6.80,4.23,6.80,4.23,51,37.6,1031.6
149970,1713086400,1.30,1.00,1.04,0.72,1.04,0.72,51,49,1011.954
149970,1711944000,3.70,2.80,5.60,4.14,5.60,4.14,51,40.4,1016.42
149970,1712165400,1.70,1.10,2.13,0.89,2.13,0.89,51,51.2,1008.846
149970,1712455200,1.60,1.20,1.85,0.94,1.85,0.94,51,43,1015.562
149970,1711681800,6.20,4.60,9.99,6.83,9.99,6.83,51,40,1014.514
149970,1711680000,6.20,5.00,10.44,7.74,10.44,7.74,51,40,1014.22
149970,1712462400,2.00,1.40,2.50,1.41,2.50,1.41,51,44.4,1016.294
149970,1712454000,1.50,1.00,1.63,0.80,1.63,0.80,51,42.6,1015.55
149970,1712454600,1.60,1.00,1.62,0.61,1.62,0.61,51,43,1015.554
149970,1713350400,1.40,1.10,1.61,0.89,1.61,0.89,51,45,1024.218
149970,1712338800,1.40,1.00,1.43,0.65,1.43,0.65,51,43.2,1002.86
149970,1711944600,4.30,3.40,6.88,5.18,6.88,5.18,51,41,1016.444
149970,1712139000,3.20,2.30,4.63,3.06,4.63,3.06,51,59,1010.828
149970,1712136000,2.20,1.60,2.61,1.71,2.61,1.71,51,59,1010.906
149970,1713678000,1.60,1.20,1.36,0.94,1.36,0.94,51,38,1017.032
149970,1712457600,1.60,1.10,1.82,0.97,1.82,0.97,51,43,1015.786
149970,1712137200,2.30,1.50,3.01,1.78,3.01,1.78,51,59,1011.078
149970,1712502000,2.10,1.60,2.70,2.01,2.70,2.01,51,43.6,1020.586
149970,1713677400,1.60,1.00,1.73,0.82,1.73,0.82,51,37.5,1016.98
149970,1714111800,2.50,1.70,3.27,2.04,3.27,2.04,51,33,1030.192
149970,1712355600,0.80,0.50,0.26,0.06,0.26,0.06,51,47,1004.41
149970,1712458200,1.70,1.20,1.73,0.99,1.73,0.99,51,43,1015.606
149970,1712127600,2.70,1.80,3.74,1.91,3.74,1.91,51,59.4,1011.268
149970,1714057800,2.10,1.50,2.58,1.34,2.58,1.34,51,26,1029.872
149970,1712143800,2.60,1.70,3.39,1.84,3.39,1.84,51,52,1011.526
149970,1712131800,2.30,1.60,3.00,1.96,3.00,1.96,51,59,1010.842
149970,1712135400,2.20,1.40,2.98,1.31,2.98,1.31,51,59,1010.966
149970,1712182800,1.80,0.90,2.13,0.90,2.13,0.90,51,53.6,1004.312
149970,1713874800,4.20,3.60,7.00,5.25,7.00,5.25,51,38.6,1021.588
149970,1712453400,1.50,1.10,1.88,1.01,1.88,1.01,51,42.8,1015.51
149970,1713085800,1.30,0.80,1.01,0.55,1.01,0.55,51,48,1012.002
149970,1714111200,2.30,1.70,2.92,1.87,2.91,1.87,51,33,1030.108
149970,1714200600,3.90,3.00,6.15,4.40,6.15,4.40,51,38.8,1031.448
149970,1712132400,2.30,1.50,2.94,1.63,2.94,1.63,51,59,1010.726
149970,1712326200,1.70,1.20,1.82,0.99,1.82,0.99,49,46,1002.276
149970,1712371800,1.00,0.50,0.62,0.02,0.62,0.02,49,51,1006.612
149970,1712193600,1.50,1.00,1.43,0.74,1.43,0.74,49,58.4,1002.612
149970,1712190600,1.90,1.10,2.70,1.25,2.70,1.25,49,58,1003.162
149970,1711701600,6.20,3.70,10.05,7.41,10.05,7.41,49,40,1009.876
149970,1712371200,0.80,0.50,0.39,0.21,0.39,0.21,49,51,1006.5
149970,1713756600,2.80,2.20,3.84,2.69,3.84,2.69,49,42.2,1015.244
149970,1713755400,2.90,2.10,4.31,2.65,4.31,2.65,49,42,1015.26
149970,1713771600,2.60,1.90,3.36,2.30,3.36,2.30,49,42,1015.49
149970,1713789000,1.70,1.20,1.61,0.99,1.61,0.99,49,34,1018.834
149970,1711947000,4.80,3.80,7.67,5.48,7.67,5.48,49,42.4,1016.454
149970,1712040600,5.60,4.40,9.37,6.66,9.37,6.66,49,46,1016.678
149970,1712475000,1.00,0.50,0.61,0.03,0.61,0.03,49,49,1016.454
149970,1713267000,4.50,3.50,7.35,5.11,7.35,5.11,49,53,1021.04
149970,1711694400,5.40,3.10,8.73,5.95,8.73,5.95,49,38,1011.632
149970,1712473800,0.80,0.50,0.55,0.17,0.55,0.17,49,48.8,1016.444
149970,1713256800,3.60,2.50,5.44,3.36,5.44,3.36,49,51,1018.456
149970,1711698000,5.30,3.10,8.59,6.10,8.59,6.10,49,38.4,1011
149970,1712652600,4.00,3.00,6.59,4.74,6.59,4.74,49,47.2,1017.366
149970,1711948200,4.50,3.50,7.38,5.23,7.38,5.23,49,43.4,1016.736
149970,1712067000,13.20,10.30,20.73,15.95,23.05,17.06,49,50.4,1018.754
149970,1714016400,2.40,1.80,3.37,1.85,3.37,1.85,49,41,1023.678
149970,1713848400,8.70,6.80,14.64,11.19,15.11,11.23,49,39,1020.846
149970,1714215000,6.20,4.20,10.26,6.50,10.26,6.50,49,45.8,1032.918
149970,1712653800,3.90,3.10,6.57,4.61,6.57,4.61,49,48,1017.272
149970,1711700400,5.90,3.40,9.67,6.52,9.67,6.52,49,39,1010.268
149970,1714054800,2.10,1.70,2.94,1.99,2.94,1.99,49,28,1030.086
149970,1711702200,6.00,3.70,9.93,7.19,9.93,7.19,49,40,1009.76
149970,1712373600,0.90,0.60,0.42,0.20,0.42,0.20,49,51,1006.648
149970,1712652000,4.00,3.10,6.13,4.92,6.13,4.92,49,47,1017.422
149970,1712655000,3.90,2.90,6.03,4.35,6.03,4.35,49,48,1017.726
149970,1711695600,5.30,2.90,8.73,5.78,8.73,5.78,49,38,1011.394
149970,1712194200,1.50,1.00,1.44,0.68,1.44,0.68,49,58,1002.536
149970,1714133400,4.50,2.80,7.17,5.14,7.17,5.14,49,39.2,1033.534
149970,1714116600,2.30,1.70,3.28,2.10,3.28,2.10,49,35.2,1030.922
149970,1713756000,2.90,2.20,4.30,3.00,4.30,3.00,49,42,1015.248
149970,1711762800,2.00,1.20,2.74,1.45,2.74,1.45,49,37.2,1008.972
149970,1713091800,1.50,1.00,1.64,0.89,1.64,0.89,49,52,1012.69
149970,1712467200,1.90,1.50,2.49,1.44,2.49,1.44,49,50.4,1016.586
149970,1711716600,5.70,3.30,9.45,6.16,9.45,6.16,49,39.2,1009.026
149970,1713847800,4.80,3.80,8.38,6.00,8.38,6.00,49,39,1020.752
149970,1713849000,4.70,3.20,7.94,4.90,7.94,4.90,49,39,1020.832
149970,1711693800,5.50,3.00,8.99,5.84,8.99,5.84,49,38,1012.004
149970,1713873600,5.70,4.40,9.32,7.26,9.32,7.26,49,42.2,1021.582
149970,1712190000,1.90,1.10,1.98,1.22,1.98,1.22,49,58,1003.286
149970,1713090600,1.50,1.00,1.48,0.69,1.48,0.69,49,51,1012.27
149970,1713687000,2.20,1.60,3.00,1.87,3.00,1.87,49,40.4,1016.648
149970,1711752600,2.20,1.70,2.96,1.89,2.96,1.89,49,33.4,1008.334
149970,1713786000,1.90,1.40,1.86,1.45,1.86,1.45,49,40.4,1018.43
149970,1713757200,3.10,2.20,4.52,3.10,4.52,3.10,49,42,1015.162
149970,1713092400,1.50,1.10,1.63,0.96,1.63,0.96,49,53,1012.818
149970,1712193000,1.50,0.70,1.95,0.40,1.95,0.40,49,58,1002.886
149970,1712191200,1.80,0.90,2.27,0.95,2.27,0.95,49,58,1003.318
149970,1711693200,5.80,3.30,9.32,6.55,9.32,6.55,49,38.2,1012.074
149970,1712549400,3.30,2.60,4.95,3.86,4.95,3.86,49,39.8,1022.062
149970,1712330400,1.60,1.00,1.73,0.83,1.73,0.83,49,44,1002.624
149970,1711947600,4.30,3.50,6.82,5.28,6.82,5.28,49,43,1016.666
149970,1713754800,3.00,2.20,4.32,3.01,4.32,3.01,49,41,1015.258
149970,1713771000,2.80,2.20,3.97,2.87,3.97,2.87,49,42,1015.402
149970,1712410800,1.70,1.00,1.78,0.66,1.78,0.66,49,50.4,1010.682
149970,1713700800,2.10,1.20,2.80,1.38,2.80,1.38,49,46,1017.412
149970,1714015800,2.40,1.80,3.11,2.08,3.11,2.08,49,41,1023.4
149970,1712331600,1.80,1.20,2.15,1.11,2.15,1.11,49,44.2,1002.676
149970,1711696800,5.20,3.00,8.75,5.85,8.75,5.85,49,38,1011.112
149970,1714214400,4.90,3.20,7.08,4.40,7.08,4.40,49,45,1032.844
149970,1712329800,1.60,1.20,1.61,1.00,1.61,1.00,49,44.6,1002.6
149970,1712654400,3.80,2.90,6.16,4.27,6.16,4.27,49,48,1017.482
149970,1714017000,2.30,1.90,3.29,2.09,3.29,2.09,49,41,1023.714
149970,1714207200,4.50,3.00,6.29,4.13,6.29,4.13,49,43,1031.806
149970,1712653200,3.80,3.10,6.05,4.72,6.05,4.72,49,47,1017.246
149970,1711715400,6.20,3.60,10.19,7.33,10.19,7.33,49,40,1009.222
149970,1713786600,1.70,1.30,1.76,1.38,1.76,1.38,49,38.8,1018.504
149970,1713849600,4.30,3.20,7.27,4.56,7.27,4.56,49,39,1020.836
149970,1712373000,1.00,0.60,0.63,0.12,0.63,0.12,49,51,1006.626
149970,1714018200,2.70,1.90,3.55,2.23,3.55,2.23,49,41,1024.274
149970,1711758600,2.30,1.40,2.98,1.87,2.98,1.87,49,35,1008.6
149970,1712472600,1.80,1.10,2.24,0.88,2.24,0.88,49,49,1016.362
149970,1712475600,0.80,0.40,0.49,0.07,0.49,0.07,49,49,1016.516
149970,1712651400,4.00,3.20,6.39,4.48,6.39,4.48,49,47,1017.172
149970,1711761000,2.20,1.30,3.15,1.70,3.15,1.70,49,37,1008.788
149970,1714206600,4.50,3.00,6.68,4.59,6.68,4.59,49,43,1031.67
149970,1712466600,1.80,1.20,2.19,0.87,2.19,0.87,49,50.2,1016.684
149970,1712192400,1.50,0.70,1.37,0.40,1.37,0.40,49,58.2,1003.176
149970,1714117200,2.40,1.70,3.27,1.68,3.27,1.68,49,35.4,1030.976
149970,1711703400,6.20,3.80,10.21,7.31,10.21,7.31,49,40,1010.012
149970,1711753200,2.30,1.40,3.11,1.65,3.11,1.65,49,34,1008.386
149970,1711699800,5.90,3.40,9.51,6.51,9.51,6.51,49,39,1010.538
149970,1714018800,2.70,1.80,3.80,2.22,3.80,2.22,49,41,1024.416
149970,1713091200,1.50,1.00,1.54,0.90,1.54,0.90,49,51.8,1012.52
149970,1712663400,4.20,3.00,6.48,4.44,6.48,4.44,49,49.4,1018.574
149970,1713256200,3.50,2.40,5.49,3.43,5.49,3.43,49,50.2,1018.372
