id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1672192200,14.00,13.70,30.91,25.09,31.27,25.09,34,45.6,1026.658
149970,1672254600,18.30,16.60,32.79,27.93,35.12,28.06,48,38,1022.594
149970,1672264200,13.20,11.80,25.30,20.50,25.34,20.50,48,39,1022.868
149970,1672251600,21.40,19.30,35.50,31.29,39.79,32.57,47,39,1022.706
149970,1672233600,12.60,11.70,25.28,20.73,25.28,20.73,37.2,49,1025.384
149970,1672231200,11.90,10.80,24.57,19.49,24.57,19.49,36.75,49,1025.063
149970,1672222800,11.10,10.40,22.26,19.01,22.26,19.01,36,49,1025.378
149970,1672228200,11.70,10.90,23.70,19.74,23.70,19.74,36,49,1025.346
149970,1672228800,11.80,10.40,23.15,19.95,23.15,19.95,36.8,49,1025.276
149970,1672216200,10.20,8.90,20.57,16.95,20.57,16.95,30,56,1025.55
149970,1672195800,14.30,12.90,31.71,24.67,32.19,24.67,33,46.4,1026.594
149970,1672249800,22.50,20.30,36.68,31.93,41.73,33.68,46,40,1022.692
149970,1672267200,12.30,11.20,23.47,19.18,23.47,19.18,46,42,1023.048
149970,1672204800,11.70,11.10,24.19,20.17,24.19,20.17,34.6,48,1026.098
149970,1672187400,12.60,11.70,25.41,21.25,25.96,21.44,36,44,1026.212
149970,1672191000,12.20,12.00,26.25,22.34,26.26,22.34,34.8,45,1026.438
149970,1672198800,15.60,14.90,33.95,27.99,35.79,28.99,33,47,1026.652
149970,1672189200,12.60,11.40,27.02,21.41,27.03,21.41,35,44.4,1026.116
149970,1672200600,13.60,12.80,30.65,23.81,30.90,23.81,33,48,1026.774
149970,1672231800,13.00,12.20,25.89,21.29,26.43,21.86,36.25,49.25,1024.803
149970,1672236000,13.30,13.00,26.40,22.81,26.42,22.81,38.4,49,1024.326
149970,1672243200,22.60,21.20,37.37,33.09,42.88,35.66,44,43,1024.208
149970,1672185600,9.90,8.80,19.77,16.66,19.77,16.66,36,43,1025.85
149970,1672238400,19.50,18.20,34.58,30.04,38.19,30.83,41,47,1024.522
149970,1672194600,15.10,14.20,31.97,26.27,32.57,26.29,33.6,46,1026.616
149970,1672246800,23.50,21.30,38.49,33.03,44.98,35.49,45.2,41,1022.836
149970,1672245000,23.10,21.10,38.27,33.13,44.51,35.74,45,42,1023.67
149970,1672245600,24.10,22.10,38.85,33.83,45.66,36.94,45,42,1023.354
149970,1672221600,11.10,10.20,23.29,18.47,23.29,18.47,35.6,49,1025.374
149970,1672205400,11.40,10.70,23.47,19.92,23.47,19.92,34.8,48,1026.102
149970,1672185000,9.00,8.20,18.87,14.08,18.89,14.08,36.4,42.4,1025.79
149970,1672344600,15.00,13.20,27.68,21.97,27.89,21.97,60.2,31,1021.962
149970,1672295400,12.00,11.20,23.74,19.08,23.74,19.08,39,53,1024.594
149970,1672279200,14.90,13.70,27.80,23.41,28.04,23.41,43,48.2,1024.264
149970,1672331400,21.10,19.40,35.20,31.39,39.27,32.87,50.2,43.4,1023.968
149970,1672288200,12.70,12.00,24.20,20.42,24.20,20.42,41,51.6,1024.65
149970,1672278600,15.20,13.80,28.26,23.72,28.57,23.72,43,48,1024.216
149970,1672291200,12.50,11.40,24.64,19.58,24.64,19.58,40,52,1024.306
149970,1672322400,26.70,24.70,43.93,37.88,53.90,43.83,39,56,1025.416
149970,1672273200,11.60,10.30,22.14,17.20,22.14,17.20,43.6,45.8,1023.6
149970,1672325400,26.40,23.90,41.54,36.47,50.73,41.37,41.6,53.8,1025.18
149970,1672350000,14.60,13.80,27.43,23.00,27.66,23.00,54,36.8,1022.804
149970,1672273800,12.20,11.10,22.71,18.81,22.97,18.87,44,46.2,1024.11
149970,1672280400,13.20,12.60,24.65,21.12,24.65,21.12,42,49,1024.418
149970,1672329600,24.90,22.60,39.87,34.68,47.44,38.18,48,46.4,1024.568
149970,1672357800,13.30,11.60,24.75,19.74,24.79,19.74,49,46,1023.92
149970,1672300800,13.70,12.40,26.67,21.54,26.70,21.54,39,54,1025.058
149970,1672287000,12.40,11.20,23.60,19.41,23.60,19.41,41,51,1024.554
149970,1672307400,15.40,13.90,29.23,23.40,29.52,23.40,38.6,54,1025.004
149970,1672294200,12.70,11.10,25.03,18.94,25.04,18.94,39,53,1024.37
149970,1672339200,16.70,15.10,29.94,25.22,30.83,25.22,59,33.6,1022.278
149970,1672272600,11.50,10.50,21.30,17.91,21.30,17.91,44,45,1023.982
149970,1672341600,15.20,14.00,27.57,22.99,27.78,22.99,61,31,1021.952
149970,1672342800,15.10,13.30,27.61,22.26,27.78,22.26,61,31,1021.598
149970,1672296000,11.90,11.50,23.46,19.16,23.47,19.16,39,53,1024.65
149970,1672329000,24.80,22.70,39.61,34.70,47.04,38.41,47,47.4,1024.786
149970,1672303800,13.60,12.50,27.90,21.30,27.97,21.30,38.6,54,1024.564
149970,1672337400,17.80,16.40,32.34,27.33,34.31,27.40,56.6,35.6,1022.174
149970,1672302600,13.00,12.30,25.46,21.12,25.47,21.12,39,54,1024.914
149970,1672299600,13.90,12.70,27.60,21.49,27.67,21.49,39,54,1025.058
149970,1672432200,13.50,12.10,25.63,20.90,25.71,20.90,63.4,35,1020.388
149970,1672384800,17.10,16.20,31.47,26.93,33.03,26.98,50.6,46,1024.838
149970,1672386600,18.90,17.80,33.18,29.32,35.84,29.86,51,45,1025.164
149970,1672392000,18.30,17.00,32.54,28.74,34.58,29.04,51,46,1024.804
149970,1672433400,11.50,9.90,21.54,17.20,21.54,17.20,64,35.8,1020.994
149970,1672381800,17.60,16.00,31.66,26.86,33.27,26.92,52,44.6,1024.77
149970,1672390800,18.80,17.40,32.92,29.09,35.25,29.49,50.6,46,1024.522
149970,1672397400,21.10,19.70,36.23,31.89,40.87,33.56,51,45,1024.658
149970,1672386000,18.10,16.50,32.24,28.26,34.32,28.44,51,46,1025.31
149970,1672441200,9.70,8.70,18.37,14.76,18.37,14.76,57,44.8,1021.054
149970,1672423800,16.60,14.80,29.96,25.50,30.91,25.53,60,38.2,1021.262
149970,1672374000,19.90,18.50,34.16,30.25,37.46,31.24,50,45,1024.79
149970,1672377600,18.40,16.70,33.16,28.49,35.76,28.81,51,44.6,1024.678
149970,1672368600,16.00,15.00,29.96,25.78,30.86,25.83,47.8,47,1024.56
149970,1672363800,13.00,11.80,24.69,20.33,24.78,20.33,47,48,1024.132
149970,1672396800,21.00,19.80,35.25,31.98,39.43,33.77,51,45,1024.78
149970,1672401600,21.40,19.70,36.57,32.08,41.50,34.01,50.8,45.6,1024.532
149970,1672405800,19.40,17.70,34.08,29.63,37.21,30.18,50.8,48,1024.594
149970,1672395000,20.00,18.60,34.57,30.55,38.05,31.48,51,46,1024.866
149970,1672389600,19.00,17.50,33.43,29.17,36.25,29.53,51,46,1025.036
149970,1672426200,15.00,13.50,28.24,22.96,28.60,22.96,62,36,1020.92
149970,1672362000,12.20,10.60,23.01,18.18,23.01,18.18,47,47,1024.088
149970,1672384200,16.90,16.00,31.15,26.51,32.34,26.57,51,45.8,1025.134
149970,1672367400,16.00,14.40,29.36,24.53,29.88,24.53,48,47,1024.508
149970,1672425000,15.00,13.30,28.20,23.04,28.52,23.04,60.6,37,1020.732
149970,1672365000,13.40,11.90,25.32,20.78,25.35,20.78,47.2,48,1024.32
149970,1672403400,20.30,18.30,34.78,30.14,38.41,31.01,51,46.8,1024.72
149970,1672417200,18.30,16.80,32.80,28.41,35.11,28.64,57.8,39.4,1022.906
149970,1672399800,22.30,20.00,37.41,31.82,42.89,33.71,51,46,1024.75
149970,1672382400,17.40,16.10,31.64,27.10,33.16,27.21,51,45,1024.77
149970,1672369800,17.10,15.40,30.85,26.55,31.97,26.56,48.2,47,1024.6
149970,1672387200,19.60,17.80,34.20,29.76,37.44,30.53,51,45,1025.138
149970,1672420800,18.80,16.90,32.90,28.33,35.34,28.61,59,38,1022.39
149970,1672415400,22.60,20.70,36.95,32.45,42.18,34.76,56.8,42,1023.77
149970,1672426800,14.30,13.00,26.63,22.55,26.72,22.55,62,36,1020.976
