id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1683172800,2.60,2.80,3.83,3.76,3.83,3.76,56.6,61.2,1005.688
149970,1683199200,1.00,0.80,0.62,0.59,0.62,0.59,55,59.4,1010.784
149970,1683230400,1.20,1.10,1.23,1.00,1.23,1.00,66.6,36,1013.982
149970,1683174000,2.50,2.40,3.75,3.06,3.75,3.06,56.6,61,1005.84
149970,1683204600,1.00,1.00,1.16,0.79,1.16,0.79,55.2,60,1012.296
149970,1683176400,1.70,1.60,2.15,1.80,2.15,1.80,55.8,61.4,1006
149970,1683198000,0.70,0.60,0.42,0.31,0.42,0.31,55,60,1010.464
149970,1683218400,1.10,0.80,0.96,0.67,0.96,0.67,65,41.2,1013.59
149970,1683214800,1.20,1.00,1.35,0.94,1.35,0.94,62.4,47,1013.504
149970,1683172200,2.40,2.20,3.05,2.88,3.05,2.88,56.8,61.8,1005.568
149970,1683232800,1.90,1.60,2.40,1.93,2.40,1.93,68.4,35,1014.224
149970,1683207600,1.40,1.10,1.52,0.97,1.52,0.97,55.6,60.8,1012.796
149970,1683215400,0.70,0.70,0.39,0.28,0.39,0.28,63,45.2,1013.454
149970,1683210600,1.20,1.00,1.03,0.80,1.03,0.80,58.6,56,1013.19
149970,1683192000,0.70,0.70,0.30,0.19,0.30,0.19,55,60.6,1008.714
149970,1683170400,4.00,3.50,6.64,4.80,6.64,4.80,57,63,1005.112
149970,1683214200,0.90,1.00,0.73,0.52,0.73,0.52,62,47.4,1013.48
149970,1683164400,2.00,1.60,2.36,1.91,2.36,1.91,56.4,63.6,1004.482
149970,1683195000,0.90,0.70,0.57,0.37,0.57,0.37,54.6,60,1009.44
149970,1683382200,2.70,2.70,3.96,3.44,3.96,3.44,65.8,46.6,1025.556
149970,1683406200,1.70,1.60,2.08,0.79,2.08,0.79,88.2,20,1020.83
149970,1683361800,2.30,2.10,3.27,2.57,3.27,2.57,52.8,57.8,1025.816
149970,1683409800,1.50,1.30,1.49,0.57,1.49,0.57,94.2,15.4,1020.14
149970,1683402000,1.30,1.10,1.29,0.29,1.29,0.29,86.2,21,1021.284
149970,1683392400,2.00,1.60,2.32,1.60,2.32,1.60,77.8,29.4,1023.342
149970,1683397200,1.20,1.20,1.35,0.69,1.35,0.69,80.6,25.4,1022.448
149970,1683402600,1.30,1.20,1.44,0.33,1.44,0.33,87.25,20.25,1021.195
149970,1683370800,2.30,2.20,3.39,2.61,3.39,2.61,52.4,58,1026.034
149970,1683382800,2.80,2.60,4.11,3.44,4.11,3.44,66.4,45.4,1025.498
149970,1683381600,2.50,2.20,3.77,2.95,3.77,2.95,65,47.6,1025.642
149970,1683384000,2.50,2.00,3.56,2.45,3.56,2.45,67,43,1025.262
149970,1683362400,2.30,2.00,3.12,2.45,3.12,2.45,52.2,58,1025.792
149970,1683407400,1.90,1.90,2.32,1.40,2.41,1.49,91.2,17.8,1020.542
149970,1683371400,2.40,2.10,3.21,2.43,3.21,2.43,53,58.2,1026.326
149970,1683391200,1.50,1.30,1.71,1.21,1.71,1.21,75.2,30,1023.478
149970,1683341400,2.60,2.10,4.20,2.58,4.20,2.58,62,50.6,1024.652
149970,1683378600,4.60,4.40,8.09,6.32,8.10,6.33,61.8,53,1026.062
149970,1683399000,1.20,1.20,1.15,0.32,1.15,0.32,83.2,23.8,1021.944
149970,1683334800,2.60,2.00,3.93,2.59,3.93,2.59,66.8,43.4,1024.216
149970,1683399600,1.20,1.00,1.26,0.13,1.26,0.13,83.8,23,1021.852
149970,1683373200,2.20,1.90,2.97,2.25,2.97,2.25,54,58,1026.526
149970,1683400200,15.50,14.40,19.85,15.88,28.19,22.72,83,23.8,1021.662
149970,1683313800,0.70,0.60,0.41,0.19,0.41,0.19,73.6,31,1023.274
149970,1683329400,1.00,0.70,0.86,0.22,0.86,0.22,72.2,34,1023.544
149970,1683293400,1.60,1.30,2.16,1.27,2.16,1.27,63,45,1024.146
149970,1683317400,0.80,0.70,0.72,0.38,0.72,0.38,72.4,31,1022.988
149970,1683327000,1.40,1.30,1.60,1.30,1.60,1.30,76,27.8,1022.918
149970,1683330600,1.80,1.60,2.24,1.66,2.24,1.66,69.4,38.4,1023.692
149970,1683264600,1.50,1.40,1.86,1.39,1.86,1.39,58,53,1020.222
149970,1683279000,2.50,2.20,3.80,2.92,3.80,2.92,53,59,1022.008
149970,1683291600,2.40,2.30,3.26,2.78,3.26,2.78,61.6,48.6,1023.966
149970,1683288000,2.90,2.30,4.39,3.30,4.39,3.30,58.6,54.2,1023.512
149970,1683264000,1.60,1.40,2.13,1.40,2.13,1.40,58,53,1020.218
149970,1683304800,1.00,0.80,0.65,0.49,0.65,0.49,68.4,36,1023.962
149970,1683248400,1.40,1.10,1.55,0.96,1.55,0.96,62,44.2,1017.936
149970,1683328200,1.50,1.50,1.54,1.39,1.54,1.39,74.8,29.8,1023.172
149970,1683263400,1.70,1.30,1.93,1.26,1.93,1.26,58.4,52.6,1020.162
149970,1683277800,2.20,2.10,3.28,2.59,3.28,2.59,54,58.8,1021.722
149970,1683236400,2.80,2.50,4.00,3.19,4.10,3.21,68.8,33.8,1014.976
149970,1683201000,1.10,0.90,1.04,0.61,1.04,0.61,55,59.4,1011.28
149970,1683200400,0.90,0.90,0.61,0.57,0.61,0.57,55,59,1011.076
149970,1683168000,8.40,8.20,14.52,12.97,15.18,13.33,57,62.6,1004.836
149970,1683227400,1.30,1.20,1.36,1.22,1.36,1.22,72,33.2,1014.052
149970,1683235800,1.60,1.60,1.91,1.50,1.91,1.50,69.4,32.6,1014.84
149970,1683163200,2.00,1.80,2.65,2.07,2.65,2.07,56,62.8,1003.332
149970,1683165000,18.50,15.40,22.79,17.78,32.62,25.32,56.6,63.6,1004.57
149970,1683197400,0.80,0.60,0.44,0.23,0.44,0.23,54.8,60,1010.306
149970,1683165600,10.80,10.00,17.28,14.35,20.24,16.15,57,63,1004.67
149970,1683237600,1.50,1.40,1.68,1.40,1.68,1.40,67.4,34.8,1015.298
149970,1683213000,1.00,0.80,0.75,0.37,0.75,0.37,60.2,49.8,1012.916
149970,1683203400,0.90,0.80,0.68,0.47,0.68,0.47,55,59.2,1011.91
149970,1683234600,1.50,1.30,1.89,1.19,1.89,1.19,72.4,31,1014.506
149970,1683238800,3.30,2.50,4.80,3.44,4.84,3.44,67,35,1015.452
149970,1683209400,1.40,1.10,1.64,0.96,1.64,0.96,57.2,58.8,1012.978
149970,1683205200,1.50,1.10,1.56,0.91,1.56,0.91,54.4,60.8,1011.916
149970,1683223200,0.70,0.80,0.43,0.31,0.43,0.31,66,40.4,1014.104
149970,1683235200,1.70,1.60,2.02,1.80,2.02,1.80,71.2,32,1014.648
149970,1683241800,1.80,1.60,2.29,1.72,2.29,1.72,65,38,1016.152
149970,1683166800,6.30,5.50,10.84,8.29,10.93,8.33,57,62.2,1004.816
149970,1683171600,3.00,2.80,4.53,3.79,4.53,3.79,56.2,62,1005.43
149970,1683220800,1.60,1.50,1.84,1.53,1.84,1.53,64,42,1013.968
149970,1683231000,2.40,1.90,3.14,2.07,3.14,2.07,66.8,37,1014.06
149970,1683233400,2.30,1.90,3.46,2.24,3.46,2.24,70.4,34,1014.36
149970,1683196800,0.80,0.70,0.53,0.35,0.53,0.35,55,60,1010.104
149970,1683201600,1.00,0.80,0.84,0.40,0.84,0.40,55,59,1011.426
149970,1683154200,2.10,1.80,3.55,2.10,3.55,2.10,59,59.2,1002.534
149970,1683363600,2.40,2.00,3.35,2.37,3.35,2.37,52,58,1025.896
149970,1683344400,3.90,3.40,6.74,5.08,6.74,5.08,60,53,1024.954
149970,1683372600,5.90,5.10,9.43,7.47,9.87,7.66,53.4,58,1025.994
149970,1683408600,1.40,1.10,1.25,0.20,1.25,0.20,92.6,16.8,1020.228
149970,1683350400,2.70,2.30,4.27,3.26,4.27,3.26,56.8,56,1025.228
149970,1683365400,4.00,3.50,6.61,5.32,6.61,5.32,52,58,1025.956
149970,1683332400,1.30,1.40,1.60,1.19,1.60,1.19,68.2,40,1023.996
149970,1683400800,2.40,2.10,3.50,2.01,3.50,2.01,83.8,22.8,1021.482
149970,1683354000,2.60,2.40,3.79,2.99,3.79,2.99,55,56.8,1025.222
149970,1683368400,2.80,2.80,4.64,4.07,4.64,4.07,51.2,59,1026.046
149970,1683361200,2.40,2.00,3.53,2.64,3.53,2.64,53,57,1025.764
149970,1683345000,4.30,3.50,6.85,5.33,6.85,5.33,59.4,53,1025.014
149970,1683386400,2.30,1.90,3.21,2.40,3.21,2.40,69.8,40.2,1024.736
149970,1683385200,2.40,2.00,3.75,2.61,3.75,2.61,68.4,41.6,1025.03
149970,1683369000,2.40,2.20,3.42,2.98,3.42,2.98,52,58.8,1026.118
149970,1683405000,1.80,1.60,1.97,0.86,1.97,0.86,86,20.2,1020.89
149970,1683340800,3.20,2.80,4.96,3.77,4.96,3.77,62,50,1024.598
149970,1683388200,1.80,1.50,2.51,1.84,2.51,1.84,72,36.4,1024.384
149970,1683411600,1.60,1.30,1.83,0.59,1.83,0.59,87.6,17.2,1019.99
149970,1683384600,2.40,1.90,3.34,2.12,3.34,2.12,67.8,42.6,1025.24
149970,1683346800,9.00,7.90,16.22,12.99,16.22,12.99,58,54.6,1025.224
149970,1683351600,2.80,2.20,4.01,2.83,4.01,2.83,56,56,1025.204
149970,1683337200,2.10,1.90,3.16,2.39,3.16,2.39,64,46.4,1024.248
149970,1683349800,2.90,2.60,4.25,3.60,4.25,3.60,57,56,1025.2
149970,1683375600,4.00,3.70,6.48,5.36,6.48,5.36,57.4,57.8,1026.224
