id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1694637000,3.30,2.90,4.73,3.60,4.73,3.60,83.6,56,1013.044
149970,1694592600,5.00,4.20,8.05,6.35,8.05,6.35,75,63,1013.548
149970,1694601600,5.90,5.40,9.55,8.17,9.55,8.17,76,64,1014.268
149970,1694573400,5.50,5.30,8.92,7.48,8.92,7.48,78,60,1014.694
149970,1694564400,4.80,4.60,7.72,6.73,7.72,6.73,81.2,55.4,1014.6
149970,1694599800,6.40,6.20,11.07,10.05,11.07,10.05,76,63,1014.116
149970,1694695200,3.00,2.70,4.42,3.44,4.42,3.44,67,61,1019.654
149970,1694679600,2.10,1.60,2.83,1.96,2.83,1.96,67,61.6,1017.498
149970,1694681400,2.10,2.00,3.20,2.30,3.20,2.30,67,62,1017.598
149970,1694693400,2.80,2.40,4.20,3.32,4.20,3.32,65.8,62,1019.164
149970,1694663400,2.90,2.40,4.30,3.52,4.30,3.52,73.6,56.8,1016.736
149970,1694657400,3.70,3.20,5.69,4.12,5.69,4.12,75,56.4,1015.866
149970,1694655000,5.10,4.90,8.61,7.43,8.61,7.43,74.8,61,1015.5
149970,1694689800,2.90,2.60,4.38,3.44,4.38,3.44,65,62.2,1019.09
149970,1694664600,2.70,2.60,4.27,3.78,4.27,3.78,73,58.6,1017.076
149970,1694668800,3.10,2.70,4.57,3.57,4.57,3.57,71,59.8,1017.03
149970,1694705400,2.60,2.20,3.75,2.56,3.75,2.56,76.4,42.4,1019.846
149970,1694698800,3.70,3.00,5.83,4.29,5.85,4.29,70.6,57,1019.712
149970,1694698200,3.20,2.80,4.77,4.05,4.77,4.05,70,57.4,1019.802
149970,1694667600,3.60,3.30,5.80,4.66,5.80,4.66,72,60,1017.082
149970,1694704200,2.40,2.30,3.37,2.85,3.37,2.85,75.4,43.6,1019.908
149970,1694694600,2.70,2.50,4.03,3.33,4.03,3.33,67,61.4,1019.576
149970,1694662800,2.80,2.60,4.03,3.50,4.03,3.50,74,54.6,1016.84
149970,1694699400,2.80,2.50,4.32,3.40,4.32,3.40,71,57,1019.752
149970,1694687400,3.20,3.10,4.87,4.35,4.87,4.35,66,62,1018.628
149970,1694701200,2.50,2.30,3.64,3.01,3.64,3.01,73,49.2,1019.806
149970,1694653200,5.50,4.80,9.08,7.37,9.08,7.37,75.2,61,1014.868
149970,1694702400,1.70,1.50,1.84,1.67,1.84,1.67,74,46.6,1019.826
149970,1694476800,3.90,3.90,6.07,5.23,6.07,5.23,78.2,55.6,1017.746
149970,1694492400,3.90,3.90,6.06,5.20,6.06,5.20,75.2,59,1017.66
149970,1694494200,3.80,3.60,6.02,5.05,6.02,5.05,74.8,60,1017.528
149970,1694535000,10.70,9.40,18.41,15.59,19.02,15.82,83.2,50.6,1016.94
149970,1694527200,5.80,5.40,9.04,7.96,9.04,7.96,77.8,57,1017.59
149970,1694540400,5.80,5.10,9.00,7.07,9.00,7.07,88.4,42,1015.83
149970,1694494800,3.50,3.10,5.25,4.22,5.25,4.22,75,60,1017.776
149970,1694542200,10.50,9.80,14.06,11.64,16.67,14.14,91.2,38.8,1015.544
149970,1694553600,4.20,3.80,6.21,4.30,6.21,4.30,94.6,37.2,1014.386
149970,1694558400,7.20,6.90,11.94,10.22,11.95,10.24,87,47.8,1014.3
149970,1694547600,4.60,4.20,6.82,5.08,6.82,5.08,97,32.8,1014.64
149970,1694493000,4.30,3.80,6.30,5.35,6.30,5.35,75.2,59,1017.69
149970,1694554800,4.30,3.80,6.68,4.77,6.68,4.77,93.8,38.2,1014.418
149970,1694536800,5.60,5.00,8.90,7.10,8.90,7.10,83.4,48,1016.462
149970,1694553000,3.90,4.10,6.09,4.97,6.09,4.97,95.2,35.8,1014.418
149970,1694525400,5.00,4.60,7.44,6.67,7.44,6.67,76,59,1017.514
149970,1694500800,3.10,2.70,4.49,3.46,4.49,3.46,75,60.2,1016.748
149970,1694521200,6.30,5.80,10.19,8.93,10.19,8.93,75,61,1017.384
149970,1694495400,3.70,3.40,5.49,4.73,5.49,4.73,75,60,1017.806
149970,1694512200,6.30,5.40,9.62,7.87,9.62,7.87,74,61,1017
149970,1694454600,2.50,2.20,3.38,2.58,3.38,2.58,81.2,58.8,1017.196
149970,1694467800,3.10,3.10,4.44,3.17,4.44,3.17,86,49,1016.712
149970,1694458800,2.70,2.50,3.85,2.96,3.85,2.96,81,57,1016.888
149970,1694466000,3.00,2.60,4.17,2.61,4.17,2.61,83.8,51.4,1016.73
149970,1694449800,3.20,2.80,4.50,3.85,4.50,3.85,80.4,60.2,1017.792
149970,1694451000,3.50,3.10,5.08,4.34,5.08,4.34,82,58.4,1017.622
149970,1694626800,3.60,3.20,5.41,4.99,5.41,4.99,78,63.8,1014.11
149970,1694621400,10.70,10.30,18.29,16.68,18.29,16.68,77.4,64.2,1014.328
149970,1694607600,6.60,6.60,10.70,10.08,10.70,10.08,76,66.8,1014.246
149970,1694646000,5.40,4.70,8.85,7.44,8.85,7.44,78.8,57.8,1013.746
149970,1694581800,5.30,4.80,8.88,7.35,8.88,7.35,76,62,1014.12
149970,1694636400,3.30,3.00,4.88,3.76,4.88,3.76,83.4,55.4,1012.974
149970,1694577600,5.20,5.00,8.62,7.66,8.62,7.66,76.2,61.2,1014.524
149970,1694615400,7.80,7.10,12.62,11.23,12.62,11.23,76.4,66.2,1014.22
149970,1694632800,5.10,5.00,6.97,6.51,8.11,7.59,81,58.8,1013.306
149970,1694563200,4.30,4.00,6.67,5.62,6.67,5.62,82,53.8,1014.298
149970,1694632200,5.50,5.20,7.33,6.50,9.17,7.84,80.6,59.8,1013.358
149970,1694630400,8.60,8.30,10.76,9.66,14.48,12.69,79,60.4,1013.626
149970,1694609400,7.50,7.20,12.73,11.23,12.73,11.23,76,66.6,1014.406
149970,1694566200,6.40,5.80,10.60,9.04,10.60,9.04,80,57.4,1014.634
149970,1694633400,3.10,2.60,4.05,3.40,4.05,3.40,81,59.4,1013.294
149970,1694594400,4.80,4.60,7.66,6.81,7.66,6.81,75,64,1013.448
149970,1694598000,6.20,5.40,9.94,8.17,9.94,8.17,75.8,63.4,1013.764
149970,1694620200,18.10,17.70,25.56,23.12,31.94,29.23,78,64.8,1014.574
149970,1694575800,5.40,4.70,8.54,7.13,8.54,7.13,77,61,1014.622
149970,1694565600,6.20,5.90,10.67,8.91,10.67,8.91,80.6,56.8,1014.586
149970,1694581200,5.50,4.90,9.07,7.23,9.07,7.23,76,62,1014.046
149970,1694577000,5.40,5.10,9.02,7.84,9.02,7.84,77,61,1014.628
149970,1694583000,5.60,5.30,9.05,7.82,9.05,7.82,76,62,1014.254
149970,1694571000,6.60,5.90,10.85,9.12,10.85,9.12,78,60,1014.602
149970,1694641200,4.70,4.10,7.35,5.16,7.35,5.16,85.8,45.8,1013.286
149970,1694574600,5.40,5.40,9.01,8.10,9.01,8.10,77,60.8,1014.678
149970,1694642400,6.10,5.70,9.22,8.07,9.88,8.69,83.6,51.8,1013.368
149970,1694629200,2.30,2.30,3.53,2.87,3.53,2.87,78,63.8,1013.744
149970,1694677200,2.10,1.80,2.76,1.85,2.76,1.85,68,60.6,1017.134
149970,1694665800,2.90,2.70,4.53,3.62,4.53,3.62,73,59,1017.148
149970,1694674800,2.20,1.80,2.99,2.05,2.99,2.05,69,59,1017.072
149970,1694660400,2.90,2.60,4.09,3.17,4.09,3.17,74.2,55,1016.236
149970,1694696400,3.30,2.90,4.78,4.00,4.78,4.00,68.2,59.8,1019.628
149970,1694650800,4.80,4.60,7.76,6.90,7.76,6.90,76,61,1014.776
149970,1694694000,3.60,3.00,5.46,4.46,5.60,4.59,66.8,62,1019.458
149970,1694676600,2.20,1.80,2.87,2.11,2.87,2.11,68.6,60,1017.074
149970,1694703000,2.20,2.10,3.22,2.46,3.22,2.46,74.4,45,1019.896
149970,1694683800,2.70,2.40,3.79,3.11,3.79,3.11,66,62,1017.952
149970,1694678400,2.10,1.70,2.93,1.63,2.93,1.63,68,61,1017.33
149970,1694669400,2.80,2.60,3.92,3.39,3.92,3.39,71,59.6,1016.916
149970,1694673600,2.20,2.10,3.18,2.48,3.18,2.48,69.8,59.6,1017.048
149970,1694672400,2.70,2.50,4.08,3.36,4.08,3.36,70,59.6,1017.076
149970,1694701800,1.70,1.70,1.99,1.96,1.99,1.96,73.6,47.4,1019.694
149970,1694556000,6.40,5.80,10.55,8.18,10.55,8.18,91.2,42,1014.366
149970,1694485800,4.60,4.50,6.92,6.12,6.92,6.12,75.6,58,1017.4
149970,1694526000,4.70,4.40,7.42,6.37,7.42,6.37,77,59,1017.552
149970,1694515200,6.70,6.50,10.98,9.92,10.98,9.92,74,62,1016.978
149970,1694497800,3.10,2.80,4.48,3.72,4.48,3.72,75,60,1017.452
149970,1694532000,7.90,7.20,12.31,10.94,12.31,10.94,80,53,1017.37
149970,1694497200,3.30,3.00,4.61,3.91,4.61,3.91,75,60,1017.54
149970,1694478600,4.00,3.70,5.88,5.34,5.88,5.34,77.8,57,1017.902
149970,1694506200,4.50,4.40,7.18,5.96,7.18,5.96,74.8,60,1016.676
149970,1694488800,4.70,4.20,7.09,5.53,7.09,5.53,75,58.8,1017.348
149970,1694509200,5.10,4.50,8.06,6.64,8.06,6.64,74.8,60,1016.784
149970,1694554200,3.90,3.80,5.95,4.38,5.95,4.38,94,36.4,1014.416
149970,1694479200,3.90,3.80,5.95,5.31,5.95,5.31,77.8,57,1017.868
149970,1694550000,4.20,3.90,6.24,4.61,6.24,4.61,97,32,1014.528
149970,1694511600,5.50,5.20,8.62,7.60,8.62,7.60,74.4,61,1017.002
149970,1694502000,2.90,2.60,4.01,3.49,4.01,3.49,74.8,60.8,1016.668
149970,1694518800,6.00,5.80,9.63,8.79,9.63,8.79,75,62,1017.568
149970,1694556600,4.40,3.70,7.05,4.42,7.05,4.42,90,43.4,1014.498
149970,1694517600,6.30,6.30,10.11,9.45,10.11,9.45,75,62,1017.448
149970,1694481000,4.10,3.80,6.21,5.33,6.21,5.33,77,58,1017.92
149970,1694527800,5.50,5.30,8.84,7.66,8.84,7.66,78,56.4,1017.534
149970,1694490000,4.30,4.30,6.19,5.77,6.19,5.77,75,59,1017.282
149970,1694546400,5.00,4.70,7.89,5.94,7.89,5.94,95.4,34,1014.678
149970,1694467200,3.20,2.80,4.58,2.93,4.58,2.93,85.6,49.4,1016.646
149970,1694459400,3.10,2.50,4.42,3.02,4.42,3.02,81,56.4,1016.97
149970,1694455800,2.50,2.40,3.86,3.07,3.86,3.07,82.8,56.6,1017.14
149970,1694468400,3.00,2.50,4.80,2.64,4.80,2.64,85.8,48.2,1016.742
149970,1694460000,2.80,2.60,3.85,3.34,3.85,3.34,82.2,55.6,1016.89
149970,1694455200,2.70,2.20,3.70,2.55,3.70,2.55,82.4,57.8,1017.156
149970,1694452200,3.20,2.80,4.74,3.74,4.74,3.74,81.2,58,1017.464
149970,1694449200,3.10,2.80,4.38,3.70,4.38,3.70,79.8,60.8,1017.786
149970,1694461200,2.70,2.40,3.89,2.32,3.89,2.32,84,52.6,1016.884
149970,1694631000,2.40,2.10,3.24,2.64,3.24,2.64,79,60.8,1013.584
149970,1694628600,3.10,2.80,4.20,3.64,4.20,3.64,77.6,62,1013.572
149970,1694645400,9.70,9.30,14.75,13.35,16.79,15.24,79.167,56.833,1013.8
149970,1694593800,4.80,4.50,7.85,6.63,7.85,6.63,75,64,1013.422
149970,1694596200,4.90,4.60,8.18,7.04,8.18,7.04,75,63,1013.732
149970,1694620800,11.50,10.80,18.00,16.46,18.99,17.36,77.6,64,1014.468
149970,1694585400,4.70,4.50,7.42,6.53,7.42,6.53,75.4,62,1013.81
149970,1694576400,5.40,5.00,8.90,7.63,8.90,7.63,77,61,1014.688
149970,1694588400,4.70,4.50,7.40,6.50,7.40,6.50,75,63,1013.994
149970,1694580000,5.30,5.00,8.58,7.70,8.58,7.70,76,62,1014.126
149970,1694610000,7.40,7.50,12.63,11.63,12.63,11.63,76,67,1014.414
149970,1694604000,6.90,6.00,11.24,9.41,11.24,9.41,75,66,1014.332
149970,1694570400,6.90,5.90,11.14,9.52,11.14,9.52,78.6,59.6,1014.63
149970,1694589000,4.70,4.30,7.68,6.59,7.68,6.59,75,63,1014.094
149970,1694622600,9.80,9.30,16.09,15.08,16.09,15.08,77,65,1014.446
149970,1694623800,7.40,7.10,12.57,11.01,12.57,11.01,77,65.4,1014.288
149970,1694606400,6.60,6.00,10.95,9.30,10.95,9.30,76,66,1014.346
149970,1694572800,5.80,5.70,9.62,8.65,9.62,8.65,78,60,1014.646
149970,1694618400,8.40,7.70,14.13,12.20,14.13,12.20,77,65.2,1014.582
149970,1694646600,5.10,4.80,8.34,7.19,8.34,7.19,78,58.2,1013.822
149970,1694571600,6.10,5.50,10.07,8.59,10.07,8.59,78,60,1014.548
149970,1694610600,7.40,7.00,12.15,10.78,12.15,10.78,76,67,1014.578
149970,1694563800,5.10,5.00,8.48,7.70,8.48,7.70,82,54.6,1014.522
149970,1694624400,7.30,7.10,12.15,11.09,12.15,11.09,77,65.6,1014.27
149970,1694586600,5.10,5.00,8.15,7.09,8.15,7.09,75,63,1013.876
149970,1694611200,7.40,7.10,12.22,10.92,12.22,10.92,76,66.4,1014.68
149970,1694605200,6.90,6.40,11.50,10.02,11.50,10.02,76,66,1014.482
149970,1694634000,3.40,3.20,5.01,4.24,5.01,4.25,81.2,58,1013.152
149970,1694652600,11.00,10.40,15.96,14.49,18.81,17.00,75.333,62.167,1015.063
149970,1694692800,2.80,2.50,4.09,3.56,4.09,3.56,66,62.2,1019.418
149970,1694706000,2.40,2.30,3.26,2.77,3.26,2.77,76.8,42.8,1019.796
149970,1694661000,2.60,2.50,4.12,3.40,4.12,3.40,74,54.75,1016.64
149970,1694662200,2.70,2.30,4.16,2.90,4.16,2.90,74,54,1016.865
149970,1694691000,2.80,2.50,4.06,3.47,4.06,3.47,65,63,1019.23
149970,1694689200,2.50,2.30,3.72,3.27,3.72,3.27,65,62,1018.94
149970,1694697000,4.60,4.20,7.09,6.62,7.27,6.79,68.8,59.2,1019.55
149970,1694658000,3.00,2.70,4.87,3.59,4.87,3.59,74.6,54.4,1015.702
149970,1694651400,4.60,4.40,7.62,6.61,7.62,6.61,75.4,61.2,1014.952
149970,1694685600,2.90,2.70,4.28,3.45,4.28,3.45,66,62,1018.238
149970,1694523600,5.40,4.90,8.19,7.25,8.19,7.25,75.6,60,1017.508
149970,1694480400,4.20,4.00,6.38,5.52,6.38,5.52,77,58,1018.01
149970,1694510400,5.20,4.80,8.02,6.77,8.02,6.77,75,60,1016.928
149970,1694548200,4.70,4.40,7.40,5.41,7.40,5.41,97,32.6,1014.702
149970,1694508000,4.80,4.10,7.43,5.55,7.43,5.55,74.8,60,1016.92
149970,1694550600,4.30,3.70,6.45,4.61,6.45,4.61,97,33.4,1014.44
149970,1694551800,4.20,3.80,6.24,4.74,6.24,4.74,97,32.4,1014.334
149970,1694545200,5.00,4.40,7.79,5.43,7.79,5.43,94.4,34.8,1014.894
149970,1694505600,4.30,4.20,6.90,6.10,6.90,6.10,75,60,1016.722
149970,1694541000,5.50,5.30,8.52,6.67,8.52,6.67,89.4,40.8,1015.726
149970,1694537400,5.60,5.00,8.99,6.51,8.99,6.51,84,48,1016.454
149970,1694521800,6.10,5.80,9.79,8.75,9.79,8.75,75,61,1017.32
149970,1694505000,4.30,4.20,6.48,5.90,6.48,5.90,75,60,1016.98
149970,1694488200,4.30,4.20,6.20,5.71,6.20,5.71,75.2,58.6,1017.56
149970,1694499000,3.10,3.00,4.46,3.56,4.46,3.56,74.6,60,1016.846
149970,1694544600,5.10,4.60,8.02,5.80,8.02,5.80,93.8,35.4,1015.068
149970,1694551200,4.30,4.20,6.93,5.07,6.93,5.07,97,32.4,1014.392
149970,1694548800,4.60,4.20,6.70,5.21,6.70,5.21,97,32,1014.724
149970,1694538000,5.50,5.10,8.73,6.49,8.73,6.49,85,46.6,1016.326
149970,1694502600,2.80,2.40,3.97,3.06,3.97,3.06,75,61,1016.738
149970,1694496000,3.30,3.00,4.75,4.32,4.75,4.32,75,60.4,1017.702
149970,1694531400,8.30,7.80,13.16,11.73,13.16,11.73,80,53.8,1017.376
149970,1694530800,7.90,7.40,12.83,10.93,12.83,10.93,79.4,54.6,1017.328
149970,1694465400,2.60,2.50,3.91,2.34,3.91,2.34,83.6,51,1016.584
149970,1694469000,3.00,2.90,4.25,2.86,4.25,2.86,85.2,48.4,1016.926
149970,1694450400,3.60,3.20,5.20,4.41,5.20,4.41,81.2,59.2,1017.674
149970,1694462400,2.70,2.40,3.49,2.16,3.49,2.16,84.6,51.8,1016.788
149970,1694463600,3.20,2.80,4.69,2.82,4.69,2.82,85.8,49.6,1016.832
149970,1694470200,3.10,2.80,4.51,2.87,4.51,2.87,83.2,50,1017.098
149970,1694448000,2.50,2.40,3.56,2.96,3.56,2.96,79,62,1017.978
149970,1694613000,7.10,6.60,11.57,9.89,11.57,9.89,76.8,66,1014.784
149970,1694602800,6.10,5.70,10.02,9.08,10.02,9.08,76,65,1014.338
149970,1694578800,5.20,4.80,8.30,7.27,8.30,7.27,76,62,1014.292
149970,1694637600,3.40,3.20,5.15,3.54,5.15,3.54,85,51.2,1013.2
149970,1694619600,9.00,8.60,15.21,14.04,15.21,14.04,78,65,1014.494
149970,1694568600,7.10,6.50,11.90,10.26,11.90,10.26,79,59,1014.482
149970,1694587200,5.30,4.80,8.39,7.29,8.39,7.29,75,63,1013.89
149970,1694643600,7.50,6.50,11.00,9.04,12.52,10.23,81.4,54,1013.522
149970,1694638200,35.00,35.10,43.01,39.90,61.66,57.79,86.4,49.4,1013.232
149970,1694628000,2.80,2.50,4.38,3.58,4.38,3.58,78,61.8,1013.968
149970,1694625000,7.30,7.30,11.98,11.24,11.98,11.24,77.8,65,1014.29
149970,1694565000,5.90,5.50,9.98,8.50,9.98,8.50,81,56,1014.538
149970,1694580600,5.10,4.90,8.19,7.59,8.19,7.59,76,62,1014.024
149970,1694586000,4.70,4.70,7.77,6.66,7.77,6.66,75,62.6,1013.718
149970,1694589600,4.80,4.40,7.74,6.69,7.74,6.69,75,63,1013.85
149970,1694598600,6.30,5.70,10.26,8.98,10.26,8.98,76,63.2,1013.838
149970,1694614800,7.10,6.50,12.08,10.31,12.08,10.31,77,65.8,1014.846
149970,1694625600,7.90,7.60,12.95,11.80,13.03,11.86,78,64.4,1014.218
149970,1694647200,5.20,4.80,8.13,7.10,8.13,7.10,77.8,59.2,1013.964
149970,1694566800,6.60,6.10,11.40,9.81,11.40,9.81,80,58,1014.552
149970,1694619000,8.70,8.20,14.15,13.30,14.15,13.30,76.6,65,1013.768
149970,1694626200,5.10,4.80,8.41,7.52,8.41,7.52,78,63,1014.12
149970,1694583600,5.10,4.80,8.13,7.16,8.13,7.16,76,62,1014.122
149970,1694608800,7.20,6.90,11.82,10.62,11.82,10.62,76,66,1014.26
149970,1694604600,6.90,6.00,11.34,9.10,11.34,9.10,76,66,1014.446
149970,1694647800,5.30,5.10,8.64,7.77,8.64,7.77,77,59.6,1014.098
149970,1694644200,4.60,4.40,7.49,6.68,7.49,6.68,80.6,55,1013.608
149970,1694617800,7.40,7.30,11.97,11.11,11.97,11.11,77,65,1014.542
149970,1694688000,2.60,2.30,3.81,2.90,3.81,2.90,65.8,62,1018.67
149970,1694679000,2.20,1.70,3.19,1.95,3.19,1.95,67.6,61.2,1017.478
149970,1694700000,2.80,2.40,4.11,3.61,4.11,3.61,71.8,55.6,1019.802
149970,1694652000,5.10,4.50,7.92,6.75,7.92,6.75,75,62,1014.997
149970,1694670000,2.60,2.50,3.97,3.20,3.97,3.20,71,59,1017.086
149970,1694675400,2.00,2.00,2.80,2.27,2.80,2.27,68.8,59.4,1016.8
149970,1694686800,2.70,2.70,4.30,3.53,4.30,3.53,66,62,1018.51
149970,1694674200,2.30,1.90,3.11,2.46,3.11,2.46,69,59.6,1017.06
149970,1694690400,3.00,2.70,4.75,3.94,4.75,3.94,65,62.8,1019.212
149970,1694682600,2.60,2.20,3.65,2.84,3.65,2.84,66.2,62,1017.49
149970,1694650200,4.90,4.40,7.91,6.29,7.91,6.29,76,60.8,1014.642
149970,1694511000,5.20,4.90,7.66,6.95,7.66,6.95,74.2,60.6,1016.914
149970,1694517000,6.50,5.80,10.59,9.09,10.59,9.09,74.6,62,1017.276
149970,1694482800,4.30,4.20,6.21,6.00,6.21,6.00,77,58.75,1017.757
149970,1694560200,4.00,3.70,6.29,4.35,6.29,4.35,84.8,51,1014.24
149970,1694544000,5.20,4.80,8.62,6.23,8.62,6.23,93,36.2,1015.302
149970,1694512800,6.10,5.60,9.70,8.50,9.70,8.50,74.4,61,1016.882
149970,1694507400,4.60,4.20,6.78,5.38,6.78,5.38,74.8,60,1016.712
149970,1694545800,4.30,4.10,6.64,4.90,6.64,4.90,95,33.2,1014.806
149970,1694514000,7.10,6.20,11.55,9.80,11.55,9.80,74.2,61.6,1016.948
149970,1694506800,4.60,4.30,7.24,6.06,7.24,6.06,75,60,1016.566
149970,1694500200,2.80,2.80,3.97,3.70,3.97,3.70,74.2,60.4,1016.644
149970,1694536200,5.90,5.60,9.49,8.23,9.49,8.23,83,49.8,1016.63
149970,1694528400,6.10,5.60,9.85,8.37,9.85,8.37,78,56,1017.452
149970,1694486400,4.70,4.30,7.27,6.12,7.27,6.12,75.6,58,1017.616
149970,1694541600,5.70,5.30,8.96,6.91,8.96,6.91,88.8,39.6,1014.312
149970,1694491800,4.40,4.10,6.54,5.49,6.54,5.49,75,59,1017.494
149970,1694533800,6.10,6.00,9.92,8.55,9.92,8.55,82,51,1017.082
149970,1694529000,7.80,7.30,12.69,10.63,12.69,10.63,78,55.8,1017.45
149970,1694526600,5.30,4.70,8.23,6.84,8.23,6.84,77.4,57.8,1017.688
149970,1694532600,7.70,7.00,12.42,10.64,12.42,10.64,81,53,1017.216
149970,1694479800,4.10,3.70,6.07,5.18,6.07,5.18,77.8,57.2,1018.008
149970,1694557200,4.30,4.00,6.91,4.78,6.91,4.78,88.8,44.8,1014.52
149970,1694522400,6.10,5.60,9.89,8.43,9.89,8.43,75,61,1017.306
149970,1694524200,5.40,4.70,8.12,6.76,8.12,6.76,76,60,1017.522
149970,1694509800,5.20,4.80,8.15,6.98,8.15,6.98,75,60,1016.85
149970,1694530200,8.70,8.20,13.72,12.24,13.72,12.24,79,55,1017.444
149970,1694520600,6.20,6.10,9.90,9.21,9.90,9.21,75,61.8,1017.494
149970,1694490600,4.30,4.10,6.48,5.77,6.48,5.77,75,59,1017.344
149970,1694523000,5.50,5.20,8.64,7.40,8.64,7.40,75,60.2,1017.436
149970,1694542800,5.70,4.90,9.01,6.22,9.01,6.22,92.4,38.4,1015.508
149970,1694482200,4.20,3.70,6.58,5.07,6.58,5.07,77,58.8,1017.686
149970,1694535600,6.30,5.60,9.96,8.17,9.96,8.17,83.2,49.4,1016.796
149970,1694487600,4.50,4.00,6.62,5.66,6.62,5.66,75.2,58.4,1017.674
149970,1694484600,5.10,4.70,7.52,6.92,7.52,6.92,76.2,58,1017.572
149970,1694484000,5.00,4.50,7.40,6.46,7.40,6.46,76,58,1017.642
149970,1694466600,2.90,2.70,4.29,2.83,4.29,2.83,84.6,50.6,1016.736
149970,1694461800,2.70,2.60,3.75,2.34,3.75,2.34,84,52,1016.92
149970,1694452800,2.90,2.40,4.06,3.19,4.06,3.19,81,59,1017.458
149970,1694474400,3.90,3.60,6.10,4.94,6.10,4.94,80,54.8,1017.304
149970,1694463000,2.60,2.30,3.45,2.17,3.45,2.17,85,50.2,1016.798
149970,1694447400,2.50,2.30,3.46,3.00,3.46,3.00,78.2,62,1018.016
149970,1694627400,3.30,3.20,5.26,4.45,5.26,4.45,78,64.8,1014.01
149970,1694629800,2.90,2.90,3.88,3.81,3.88,3.81,78.6,62.2,1013.616
149970,1694644800,4.90,4.40,7.51,6.89,7.51,6.89,80,56,1013.773
