id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1665463200,7.20,6.60,12.92,11.03,12.92,11.03,55.2,64,1025.424
149970,1665497400,9.50,8.60,17.03,13.62,17.03,13.62,55.2,61,1027.962
149970,1665466800,6.90,6.20,11.93,9.85,11.93,9.85,53.6,63.4,1025.354
149970,1665449400,8.30,7.40,15.44,11.82,15.44,11.82,58,64,1024.092
149970,1665453000,7.80,6.80,13.79,11.39,13.79,11.39,55.6,64,1023.606
149970,1665525600,4.00,3.70,6.71,5.37,6.71,5.37,72.4,42.8,1023.454
149970,1665527400,4.70,4.20,8.05,6.61,8.05,6.61,69.6,45.8,1023.424
149970,1665459000,6.80,6.20,12.11,10.02,12.11,10.02,56.4,64,1025.38
149970,1665496200,11.60,10.80,20.69,17.56,20.69,17.56,54.2,62,1027.978
149970,1665487800,5.90,5.10,10.41,8.17,10.41,8.17,48.8,62,1027.544
149970,1665525000,4.10,3.50,6.92,5.34,6.92,5.34,73.6,41.6,1023.466
149970,1665499200,10.20,8.90,18.17,13.91,18.17,13.91,57,59.6,1027.826
149970,1665469800,6.70,6.10,11.69,10.02,11.69,10.02,53,63,1025.866
149970,1665500400,9.70,8.60,17.62,14.36,17.62,14.36,58,59,1027.764
149970,1665450000,11.50,10.40,19.53,15.67,21.24,17.18,57.2,64,1023.662
149970,1665453600,7.30,6.30,13.01,10.33,13.01,10.33,56,64,1024.246
149970,1665474600,6.90,5.70,12.01,9.36,12.01,9.36,52,63,1026.098
149970,1665540600,6.60,6.30,11.61,9.90,11.61,9.90,60.8,58.8,1023.988
149970,1665550800,8.10,7.40,14.24,12.11,14.24,12.11,59,62,1024.024
149970,1665568800,9.80,9.00,18.46,15.05,18.46,15.05,54.6,63,1023.222
149970,1665592200,6.80,6.20,12.24,10.00,12.24,10.00,73.8,41,1021.752
149970,1665554400,8.30,7.40,14.45,11.64,14.45,11.64,58,62,1024.046
149970,1665549600,7.70,6.80,13.00,10.94,13.00,10.94,59,62,1024.12
149970,1665534600,5.70,5.30,10.05,8.34,10.05,8.34,63.4,55,1023.61
149970,1665538200,6.80,5.90,11.88,9.57,11.88,9.57,62,57.4,1023.976
149970,1665580800,14.60,13.60,26.63,22.38,26.99,22.50,59.2,63.4,1024.292
149970,1665612600,6.50,5.70,11.11,9.20,11.11,9.20,73,39,1017.73
149970,1665593400,6.60,5.80,11.07,8.81,11.07,8.81,75.4,38.2,1021.102
149970,1665594000,6.00,5.40,10.14,8.37,10.14,8.37,76.4,36.2,1020.964
149970,1665583200,13.20,11.80,23.81,19.71,23.86,19.71,62.2,60.6,1023.758
149970,1665538800,6.70,5.80,11.45,9.10,11.45,9.10,61.8,58,1023.97
149970,1665589800,7.00,6.50,11.90,9.85,11.90,9.85,70.8,45.2,1022.298
149970,1665588600,7.30,6.40,12.30,10.23,12.30,10.23,69.4,47,1022.688
149970,1665573000,10.30,9.40,18.80,15.44,18.80,15.44,55,63,1024.442
149970,1665613800,5.70,5.20,9.54,8.18,9.54,8.18,72.4,39.4,1017.628
149970,1665575400,11.40,10.00,20.98,16.04,20.98,16.04,55,64,1024.38
149970,1665558600,8.60,7.50,15.03,12.27,15.03,12.27,57,63,1023.944
149970,1665610200,7.50,6.90,13.74,10.42,13.74,10.42,76,34.2,1017.852
149970,1665574800,9.50,8.50,16.51,13.79,16.51,13.79,55,64,1024.358
149970,1665357600,3.60,3.20,5.96,4.79,5.96,4.79,64,39,1018.47
149970,1665355200,3.30,3.00,5.32,4.52,5.32,4.52,66,38,1018.954
149970,1665443400,5.70,5.30,10.22,8.18,10.22,8.18,61,63,1023.08
149970,1665412200,4.90,4.00,8.70,6.32,8.70,6.32,61.4,51.6,1022.452
149970,1665366600,3.80,3.50,7.07,5.28,7.07,5.28,62.8,46.6,1020.3
149970,1665439200,9.00,8.00,15.89,13.02,16.36,13.21,62.8,61.4,1022.474
149970,1665403200,5.30,4.80,9.23,7.45,9.23,7.45,59,54,1021.906
149970,1665444600,6.90,6.20,11.73,9.81,11.73,9.81,60,63,1023.378
149970,1665364800,3.70,3.30,5.97,4.85,5.97,4.85,63.6,44.4,1020.224
149970,1665415800,4.40,4.10,7.31,5.97,7.31,5.97,63.6,48.6,1022.47
149970,1665426600,4.60,4.00,7.88,6.17,7.88,6.17,69.2,41,1021.59
149970,1665429000,3.90,3.60,6.09,5.02,6.09,5.02,70.4,40.6,1021.512
149970,1665389400,4.80,4.40,7.80,6.83,7.80,6.83,59,55,1020.218
149970,1665360600,3.60,3.50,6.11,5.37,6.11,5.37,64.4,41.4,1019.562
149970,1665415200,5.10,4.20,8.65,6.45,8.65,6.45,63,50,1022.428
149970,1665382800,5.10,4.80,8.41,7.59,8.41,7.59,60,55,1020.97
149970,1665385800,4.70,3.70,7.61,5.93,7.61,5.93,59.4,55,1020.514
149970,1665407400,5.00,4.30,8.77,6.54,8.77,6.54,60,53.2,1022.412
149970,1665394200,5.00,4.50,8.78,6.69,8.78,6.69,59,54.2,1020.698
149970,1665399600,5.40,4.60,9.52,7.34,9.52,7.34,58.8,55,1020.926
149970,1665391200,5.10,4.20,8.54,6.61,8.54,6.61,59,55.2,1020.18
149970,1665431400,5.90,5.80,10.22,9.13,10.23,9.13,72.4,39.4,1021.566
149970,1665400800,5.30,4.80,9.31,7.53,9.31,7.53,59,55,1021.346
149970,1665383400,4.80,4.60,8.37,7.03,8.37,7.03,60,55,1020.918
149970,1665483600,6.20,5.70,11.29,8.78,11.29,8.78,50,63.4,1027.154
149970,1665451200,7.40,6.30,13.56,10.11,13.56,10.11,57.2,64,1024.36
149970,1665484800,5.90,5.30,10.44,8.46,10.44,8.46,49.2,62,1027.232
149970,1665475200,6.30,5.60,11.05,9.12,11.05,9.12,52,63,1026.198
149970,1665509400,4.30,3.90,6.94,5.73,6.94,5.73,71.2,41.8,1025.454
149970,1665523800,4.30,3.60,6.74,5.27,6.74,5.27,76.6,37.2,1023.404
149970,1665456000,7.80,6.60,13.72,10.60,13.72,10.60,57,64,1025.326
149970,1665519000,3.60,3.20,5.59,4.68,5.59,4.68,82,30,1023.712
149970,1665528000,5.80,5.30,9.95,8.08,9.95,8.08,69,46.8,1023.416
149970,1665508200,4.50,3.90,7.21,5.73,7.21,5.73,68.8,45.4,1025.692
149970,1665485400,6.20,4.90,10.85,8.07,10.85,8.07,49,62,1027.27
149970,1665468000,6.90,5.70,11.85,9.27,11.85,9.27,53.2,63.4,1025.72
149970,1665516600,4.00,3.00,6.28,4.53,6.28,4.53,80.4,31.6,1023.798
149970,1665464400,7.50,6.80,12.84,11.12,12.84,11.12,55,63.2,1025.382
149970,1665447000,8.70,6.50,14.54,10.40,14.54,10.40,58.8,63,1023.524
149970,1665459600,7.00,6.50,12.16,10.36,12.16,10.36,56,64.8,1025.394
149970,1665508800,4.40,3.80,6.94,5.41,6.94,5.41,70.2,44,1025.584
149970,1665457200,6.80,5.90,12.55,9.75,12.55,9.75,56.4,64,1025.388
149970,1665488400,6.10,5.20,10.21,8.13,10.21,8.13,49,62,1027.584
149970,1665484200,6.00,5.00,10.40,7.80,10.40,7.80,50,62.8,1027.16
149970,1665526800,4.20,3.60,6.69,5.35,6.69,5.35,70.4,45,1023.462
149970,1665511800,4.20,3.90,6.62,5.83,6.62,5.83,74.8,37.6,1024.746
149970,1665452400,8.10,7.40,14.09,11.66,14.12,11.67,57,64,1024.634
149970,1665465000,7.10,6.20,12.62,9.70,12.62,9.70,54.6,63.8,1025.416
149970,1665522000,3.70,3.40,5.74,4.96,5.74,4.96,81.4,31.2,1023.512
149970,1665503400,12.80,11.60,23.35,18.24,23.35,18.24,61.6,56.8,1027.256
149970,1665605400,4.80,4.20,8.36,6.38,8.36,6.38,79.6,27.2,1018.014
149970,1665562800,8.00,7.30,14.61,11.90,14.61,11.90,56,63,1024.012
149970,1665551400,8.50,7.60,14.91,12.42,14.91,12.42,59,62,1024.116
149970,1665591600,6.70,6.30,11.74,9.80,11.74,9.80,73,42.2,1021.94
149970,1665547800,7.30,6.60,12.92,10.77,12.92,10.77,59,61,1024.18
149970,1665563400,8.20,7.00,14.39,11.32,14.39,11.32,56,63,1024.01
149970,1665585000,8.70,7.70,15.32,12.60,15.32,12.60,65.4,55,1023.59
149970,1665607200,4.70,4.50,8.09,6.67,8.09,6.67,78,29.2,1018.032
149970,1665545400,7.40,6.60,12.65,10.64,12.65,10.64,60,61,1024.094
149970,1665562200,8.50,7.40,14.67,11.66,14.67,11.66,56.6,63,1023.704
149970,1665561600,8.50,7.30,14.72,11.51,14.72,11.51,57,63,1024.034
149970,1665595800,5.10,4.70,8.19,7.25,8.19,7.25,78,31.8,1020.41
149970,1665570600,9.60,9.10,18.75,15.33,18.75,15.33,55.2,63,1024.498
149970,1665589200,7.40,6.30,13.13,10.21,13.13,10.21,70,46.2,1022.53
149970,1665534000,6.20,5.70,10.66,8.92,10.66,8.92,64,54.8,1023.814
149970,1665609000,6.20,5.50,10.39,8.71,10.39,8.71,76.6,32,1017.956
149970,1665556800,8.10,7.40,14.29,11.91,14.29,11.91,57.4,62.4,1024.006
149970,1665601200,4.90,3.90,8.21,5.93,8.21,5.93,82,28,1018.948
149970,1665567000,9.50,8.60,18.31,14.32,18.31,14.32,56,63,1024.31
