id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1698670200,2.10,1.90,2.80,2.44,2.80,2.44,55.4,65.4,1009.566
149970,1698702600,0.70,0.50,0.26,0.14,0.26,0.14,56,58.8,1010.854
149970,1698706200,0.80,0.80,0.35,0.38,0.35,0.38,55.8,56.2,1011.932
149970,1698754200,3.80,2.00,6.00,3.68,6.00,3.68,44.8,59,1021.294
149970,1698730800,2.20,1.90,2.90,2.17,2.90,2.17,50.8,59.2,1017.318
149970,1698751200,2.90,1.60,4.01,1.86,4.01,1.86,45.2,59,1020.81
149970,1698696600,0.50,0.30,0.05,0.02,0.05,0.02,58,60.2,1008.782
149970,1698693600,0.90,0.70,0.59,0.43,0.59,0.43,59,62,1007.82
149970,1698754800,3.50,1.90,5.05,3.12,5.05,3.12,45,59,1021.422
149970,1698766800,2.70,1.60,3.33,1.70,3.33,1.70,54,42.6,1021.214
149970,1698702000,0.60,0.50,0.23,0.13,0.23,0.13,56,58.8,1010.646
149970,1698663000,0.60,0.50,0.25,0.09,0.25,0.09,55.8,64,1009.746
149970,1698709800,0.90,0.70,0.53,0.34,0.53,0.34,55,54,1013.06
149970,1698708600,0.90,0.70,0.63,0.37,0.63,0.37,55,54.6,1012.634
149970,1698786600,3.10,2.20,4.45,2.94,4.50,2.96,55.4,39,1018.398
149970,1698778800,2.30,1.80,3.03,2.34,3.03,2.34,58.6,31,1019.348
149970,1698780000,2.10,1.80,2.67,1.93,2.67,1.93,58,31.4,1019.23
149970,1698774600,2.10,1.90,2.70,2.15,2.70,2.15,59,34,1019.816
149970,1698764400,3.10,2.10,4.29,3.38,4.29,3.38,52.2,49.8,1021.508
149970,1698714600,1.50,1.10,1.78,0.93,1.78,0.93,54,53,1014.024
149970,1698708000,0.90,0.70,0.64,0.23,0.64,0.23,55.8,55,1012.302
149970,1698694800,0.60,0.50,0.26,0.10,0.26,0.10,58.4,60,1007.944
149970,1698687600,1.70,1.50,2.23,1.50,2.23,1.50,59,64,1007.832
149970,1698695400,1.20,0.80,1.27,0.78,1.27,0.78,58.2,60.6,1008.512
149970,1698781200,2.70,2.20,3.88,2.74,3.88,2.74,58,32.6,1019.104
149970,1698712800,1.10,0.80,0.98,0.37,0.98,0.37,55,53,1013.436
149970,1698757800,4.30,2.50,6.97,4.63,6.97,4.63,46,60,1021.796
149970,1698690600,1.60,1.40,1.85,1.32,1.85,1.32,59,63.8,1007.566
149970,1698669600,2.40,2.10,3.40,2.51,3.54,2.59,56,66,1010.168
149970,1698688800,2.30,2.00,3.39,2.32,3.39,2.32,59,64.6,1007.75
149970,1698679200,5.70,5.50,9.30,8.64,9.97,9.16,57,66,1008.738
149970,1698784800,2.00,1.50,2.64,1.63,2.64,1.63,55.2,35,1018.484
149970,1698775800,2.10,1.60,2.72,1.90,2.72,1.90,57.8,33,1019.688
149970,1698795000,2.50,1.50,3.47,1.81,3.47,1.81,53,45,1018.478
149970,1698766200,3.40,1.40,4.46,1.82,4.46,1.82,54,43.4,1021.234
149970,1698756000,3.20,2.40,4.89,4.20,4.89,4.20,45,59,1021.62
149970,1698741000,1.90,1.10,2.66,1.21,2.66,1.21,48,59,1018.788
149970,1698720000,2.30,1.60,2.87,1.77,2.87,1.77,53,54,1015.15
149970,1698669000,0.80,0.70,0.76,0.27,0.77,0.27,56,66,1010.07
149970,1698671400,1.60,1.50,2.04,1.38,2.04,1.38,55.6,65,1009.738
149970,1698682800,1.20,1.00,1.14,0.85,1.14,0.85,58,65.2,1008.058
149970,1698751800,2.60,1.70,3.97,2.33,3.97,2.33,45,59,1020.808
149970,1698733800,2.30,1.90,2.94,2.07,2.94,2.07,50.6,59,1017.922
149970,1698666600,0.70,0.60,0.22,0.22,0.22,0.22,56,65,1010.018
149970,1698665400,0.70,0.50,0.17,0.10,0.17,0.10,56,65,1009.824
149970,1698696000,0.80,0.70,0.61,0.37,0.61,0.37,58,60.4,1008.608
149970,1698774000,2.20,1.80,2.79,2.18,2.79,2.18,58,35.2,1019.92
149970,1698734400,1.90,1.60,2.43,1.85,2.43,1.85,51,59,1018.002
149970,1698722400,2.30,1.80,2.87,2.01,2.87,2.01,52,56.6,1015.718
149970,1698676800,0.50,0.40,0.09,0.07,0.09,0.08,56,65,1008.92
149970,1698677400,0.60,0.30,0.15,0.01,0.15,0.01,56.2,65,1008.638
149970,1698691800,0.70,0.70,0.44,0.32,0.44,0.32,58.6,62,1007.548
149970,1698678600,0.60,0.50,0.27,0.19,0.27,0.19,56.8,66,1008.908
149970,1698796200,2.70,1.70,4.11,2.55,4.11,2.55,52.2,45,1018.134
149970,1698716400,1.50,1.10,1.69,0.87,1.69,0.87,53.6,53,1014.39
149970,1698786000,3.00,2.00,3.97,2.61,3.97,2.61,55.4,36,1018.412
149970,1698777000,2.20,1.60,2.98,1.75,2.98,1.75,60.4,32.4,1019.478
149970,1698795600,2.60,1.60,3.92,2.29,3.92,2.29,53,45,1018.42
149970,1698705000,0.90,0.70,0.68,0.24,0.68,0.24,56,57,1011.416
149970,1698693000,0.60,0.40,0.19,0.13,0.19,0.13,59,62,1007.664
149970,1698705600,0.90,0.80,0.81,0.26,0.81,0.26,56,57,1011.642
149970,1698792600,2.70,2.30,3.89,2.82,3.89,2.82,53,44,1018.352
149970,1698726000,2.80,2.50,4.33,3.55,4.33,3.55,51,59,1016.33
149970,1698719400,2.10,1.60,2.64,1.65,2.64,1.65,53,53.4,1015.152
149970,1698778200,1.90,1.50,2.50,1.53,2.50,1.53,59.4,30.8,1019.366
149970,1698735600,2.60,2.20,3.67,2.69,3.67,2.69,50.6,59,1018.422
149970,1698741600,2.20,1.20,2.73,1.23,2.73,1.23,48,59,1019.006
149970,1698714000,1.20,1.00,1.13,0.84,1.13,0.84,54.6,53.2,1013.822
149970,1698729000,3.20,2.90,4.89,4.33,4.89,4.33,51,60,1016.98
149970,1698701400,0.60,0.50,0.22,0.12,0.22,0.12,57,58.8,1010.242
149970,1698667800,0.70,0.70,0.52,0.40,0.52,0.40,56,65,1010.08
149970,1698703200,0.80,0.70,0.41,0.28,0.41,0.28,56,58.4,1010.966
149970,1698684600,1.40,1.30,1.64,1.26,1.64,1.26,59,65,1007.688
149970,1698672000,1.80,1.60,2.36,1.63,2.36,1.63,56,65,1009.908
149970,1698771000,2.50,1.90,3.03,2.36,3.03,2.36,56.4,37.4,1020.464
149970,1698796800,3.20,2.10,5.02,3.33,5.02,3.33,52.2,45,1018.37
149970,1698735000,2.10,1.80,2.54,2.03,2.54,2.03,50.4,58.6,1018.17
149970,1698730200,2.70,2.50,3.64,3.07,3.64,3.07,50.8,59.4,1017.248
149970,1698732000,2.00,1.70,2.67,1.68,2.67,1.68,50,60,1017.485
149970,1698680400,0.50,0.40,0.08,0.02,0.08,0.02,57,65.8,1008.408
149970,1698698400,0.60,0.60,0.24,0.23,0.24,0.23,58,59.6,1009.09
149970,1698783600,1.90,1.70,2.72,1.71,2.72,1.71,56.6,34.2,1018.834
149970,1698787800,4.40,3.40,7.03,5.11,7.03,5.11,55,40.4,1018.264
149970,1698781800,2.30,1.70,3.44,2.10,3.44,2.10,58,32.4,1019.066
149970,1698711600,1.10,0.80,0.84,0.55,0.84,0.55,54.6,54,1012.93
149970,1698723000,2.10,1.60,2.71,2.02,2.71,2.02,51.2,57,1015.962
149970,1698743400,2.10,1.20,2.73,1.73,2.73,1.73,48,60,1019.178
149970,1698739200,1.90,1.30,2.32,1.25,2.32,1.25,48.8,58,1018.774
149970,1698726600,2.10,1.90,2.75,2.31,2.75,2.31,51,59,1016.546
149970,1698676200,0.40,0.30,0.10,0.04,0.10,0.04,56,65,1009.276
149970,1698685800,2.90,2.30,4.03,3.27,4.12,3.28,59,64.8,1007.946
149970,1698715200,1.60,1.50,1.87,1.49,1.87,1.49,53.2,53.8,1013.444
149970,1698787200,2.70,1.40,3.29,1.66,3.29,1.66,55,38.4,1018.222
149970,1698753000,2.60,1.50,3.81,1.92,3.81,1.92,44.8,59,1020.946
149970,1698771600,2.80,2.40,3.91,3.13,3.91,3.13,57,36.2,1020.248
149970,1698724800,1.90,1.70,2.59,1.79,2.59,1.79,50.2,58.6,1015.796
149970,1698681600,0.80,0.70,0.64,0.41,0.64,0.41,57.6,65.6,1008.066
149970,1698683400,1.50,1.20,1.58,1.31,1.58,1.31,59,65,1007.95
149970,1698707400,0.90,0.80,0.62,0.38,0.62,0.38,56,55.6,1012.318
149970,1698685200,1.90,1.70,2.47,1.91,2.47,1.91,59,65,1007.706
149970,1698794400,3.30,2.10,4.91,3.07,4.91,3.07,52.4,44.8,1018.398
149970,1698798000,5.10,3.40,8.67,6.54,8.67,6.54,52,46,1018.188
149970,1698768000,2.80,1.80,3.55,2.18,3.55,2.18,54.4,40.8,1021.058
149970,1698727200,2.30,1.90,3.08,2.22,3.08,2.22,51,59,1016.672
149970,1698767400,2.20,1.50,2.78,1.71,2.78,1.71,54,42.4,1021.16
149970,1698758400,4.10,2.40,6.41,4.78,6.41,4.78,46.6,60,1021.62
149970,1698765600,3.20,1.80,4.53,2.49,4.53,2.49,54,45.8,1021.306
149970,1698759000,3.30,2.00,5.04,3.16,5.04,3.16,47,60,1021.862
149970,1698725400,2.90,2.80,4.26,3.97,4.26,3.97,50.2,59,1016.136
149970,1698755400,3.40,2.10,4.80,3.83,4.80,3.83,45,59,1021.544
149970,1698745800,2.30,1.50,3.26,2.23,3.26,2.23,47,59,1019.638
149970,1698675000,1.00,0.80,0.74,0.52,0.74,0.52,56,65,1009.402
149970,1698717000,1.80,1.00,1.59,0.82,1.59,0.82,54,53.4,1014.664
149970,1698750000,2.50,1.50,3.37,2.18,3.37,2.18,45.6,59,1020.158
149970,1698679800,0.50,0.50,0.09,0.11,0.09,0.11,57,65.8,1008.524
149970,1698709200,0.90,0.70,0.64,0.44,0.64,0.44,55,54,1012.814
149970,1698704400,0.80,0.70,0.44,0.25,0.44,0.25,56,57.8,1011.258
149970,1698689400,2.20,2.00,2.92,2.51,2.92,2.51,59,64.6,1007.642
149970,1698742800,2.10,1.50,2.89,1.74,2.89,1.74,47.8,60,1019.034
149970,1698777600,2.00,1.50,2.61,1.39,2.61,1.39,60.2,31.2,1019.382
149970,1698738000,2.10,1.70,2.56,1.73,2.56,1.73,49.4,58,1018.448
149970,1698772200,2.40,1.90,3.18,2.11,3.18,2.11,57,36,1020.168
149970,1698763200,3.30,2.20,5.16,3.46,5.16,3.46,50.6,54.8,1021.73
149970,1698745200,2.10,1.20,2.64,1.46,2.64,1.46,47.4,59,1019.43
149970,1698729600,2.90,2.60,4.47,3.81,4.47,3.81,51,60,1017.146
149970,1698692400,0.50,0.60,0.27,0.23,0.27,0.23,59,61.8,1007.668
149970,1698697800,0.70,0.60,0.39,0.37,0.39,0.37,58,60,1008.918
149970,1698791400,3.20,2.80,4.83,3.95,4.83,3.95,53,43.6,1018.42
149970,1698793800,3.30,2.70,5.24,3.68,5.24,3.68,53,44,1018.332
149970,1698784200,1.70,1.40,2.20,1.27,2.20,1.27,56,34.4,1018.588
149970,1698765000,3.10,1.70,4.11,2.00,4.11,2.00,53,48,1021.262
149970,1698762000,5.30,3.10,8.74,6.26,8.74,6.26,49.4,56,1021.834
149970,1698753600,3.10,1.70,4.54,2.43,4.54,2.43,45,59,1021.112
149970,1698736800,2.00,1.80,2.62,1.99,2.62,1.99,50.4,58,1018.566
149970,1698686400,3.00,2.70,4.31,3.57,4.71,3.81,59,64.2,1008.022
149970,1698759600,3.00,1.70,4.07,2.81,4.07,2.81,47,59.2,1021.202
149970,1698687000,2.50,2.20,3.26,2.60,3.46,2.74,59,64,1007.898
149970,1698666000,1.00,0.80,0.99,0.57,0.99,0.57,56,65,1009.894
149970,1698727800,2.10,1.70,2.73,1.92,2.73,1.92,51,59,1016.698
149970,1698740400,1.80,1.20,2.07,1.21,2.07,1.21,48.2,59,1018.752
149970,1698783000,1.80,1.30,2.34,1.30,2.34,1.30,57,34.8,1018.912
149970,1698736200,2.40,1.90,3.17,1.91,3.17,1.91,50.4,58.2,1018.592
149970,1698717600,1.60,1.10,1.59,0.87,1.59,0.87,54,53.2,1014.892
149970,1698681000,0.50,0.50,0.11,0.10,0.11,0.10,57.6,66,1008.518
149970,1698675600,0.60,0.40,0.26,0.10,0.26,0.10,56.2,65,1009.444
149970,1698700200,0.60,0.50,0.18,0.17,0.18,0.17,57,59,1009.544
149970,1698672600,2.00,1.60,2.62,1.84,2.62,1.84,55.8,65,1009.906
149970,1698664800,0.90,0.70,0.52,0.40,0.52,0.40,56,64.2,1010.072
149970,1698746400,2.40,1.30,3.21,1.70,3.21,1.70,47,59,1019.786
149970,1698776400,2.20,1.80,2.97,1.93,2.97,1.93,58.4,33.4,1019.612
149970,1698775200,2.10,1.80,2.69,2.04,2.69,2.04,58.4,33.2,1019.802
149970,1698732600,2.50,2.10,3.62,2.71,3.62,2.71,50,60,1017.51
149970,1698738600,2.00,1.60,2.59,1.67,2.59,1.67,49,58,1018.474
149970,1698673200,3.10,2.60,4.59,3.79,4.59,3.79,56,65,1009.778
149970,1698662400,0.80,0.50,0.32,0.08,0.32,0.08,56,64,1009.948
149970,1698721200,1.60,1.40,1.90,1.36,1.90,1.36,52.2,55.8,1015.498
149970,1698797400,3.70,2.40,5.87,4.19,5.87,4.19,52,45.4,1018.31
149970,1698769800,2.40,1.80,3.17,1.95,3.17,1.95,55,39,1020.718
149970,1698750600,2.60,1.50,3.84,1.90,3.84,1.90,45.8,59,1020.712
149970,1698667200,0.60,0.60,0.38,0.20,0.38,0.20,56,65,1010.04
149970,1698756600,4.70,2.80,7.76,5.93,7.76,5.93,45,59,1021.606
149970,1698762600,2.80,1.80,4.08,2.54,4.08,2.54,50,56,1021.828
149970,1698728400,4.00,3.60,6.13,5.35,6.13,5.35,51,59.8,1016.78
149970,1698711000,1.00,0.70,0.93,0.33,0.93,0.33,55,54,1013.266
149970,1698721800,2.10,1.60,2.84,1.68,2.84,1.68,52,56,1015.656
149970,1698700800,0.80,0.60,0.35,0.32,0.35,0.32,57,59,1009.984
149970,1698749400,2.30,1.40,3.41,1.97,3.41,1.97,46,59,1020.4
149970,1698718200,2.30,1.40,2.41,1.16,2.41,1.16,53.6,53,1014.954
149970,1698747600,2.40,1.40,3.19,2.00,3.19,2.00,46.6,59,1019.994
149970,1698748800,2.20,1.30,3.13,1.59,3.13,1.59,46,59,1020.184
149970,1698718800,2.10,1.50,2.44,1.58,2.44,1.58,53,53,1015.09
149970,1698715800,1.40,1.00,1.49,0.76,1.49,0.76,52.6,53,1013.228
149970,1698668400,0.70,0.60,0.34,0.14,0.34,0.14,55.8,65,1009.704
149970,1698790800,2.10,1.80,3.09,2.17,3.09,2.17,53.2,43,1018.444
149970,1698779400,2.10,1.80,2.91,1.78,2.91,1.78,58,31.2,1019.264
149970,1698737400,2.20,1.70,2.76,1.97,2.76,1.97,50,58,1018.562
149970,1698720600,1.60,1.20,1.89,1.12,1.89,1.12,53,54.8,1015.408
