id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1688973000,8.00,9.00,13.39,13.96,13.39,13.97,78,67.2,1008.69
149970,1688987400,3.80,3.90,5.77,5.67,5.77,5.67,76,68.6,1009.104
149970,1688951400,6.60,6.90,10.61,9.90,10.61,9.90,79.6,67,1010.852
149970,1689025800,2.60,2.90,3.49,2.93,3.49,2.93,90.6,41,1009.91
149970,1689132600,13.20,14.00,22.75,21.61,22.75,21.61,83,59,1011.924
149970,1689129000,15.30,15.70,26.32,24.18,26.52,24.35,85,56,1011.76
149970,1689136200,13.70,14.00,23.22,21.95,23.24,21.97,82.8,59,1012.104
149970,1689174000,11.60,12.90,20.01,18.72,20.01,18.72,89.2,43.4,1013.132
149970,1689180000,13.60,14.20,22.74,20.93,22.74,20.93,91.4,47.2,1012.648
149970,1689169800,15.10,15.60,25.52,23.06,25.52,23.06,87,51.2,1013.514
149970,1689163800,15.80,16.40,26.70,25.52,26.75,25.58,81.2,59.2,1014.022
149970,1689127800,14.30,15.00,24.45,23.21,24.45,23.21,84.8,55.4,1011.098
149970,1689154200,13.90,14.70,24.01,23.41,24.01,23.41,78,63,1013.124
149970,1689180600,13.10,14.20,22.29,20.58,22.29,20.58,90,50.6,1013.004
149970,1689143400,13.90,14.70,24.13,22.85,24.14,22.86,80.2,62,1012.29
149970,1689139800,15.40,16.30,25.94,24.87,26.25,25.23,81.2,61,1011.774
149970,1689121800,12.00,12.10,20.93,17.81,20.93,17.81,89.6,50,1010.78
149970,1689142200,14.90,15.50,25.59,23.91,25.65,23.92,80.2,62,1012.222
149970,1689170400,14.90,15.90,25.91,23.45,25.91,23.46,86.8,50.4,1013.316
149970,1689194400,9.50,9.70,16.07,14.24,16.07,14.24,89,51,1012.054
149970,1689142800,14.90,15.90,25.56,24.38,25.61,24.41,80.4,62,1012.384
149970,1689153000,14.60,15.70,25.20,24.87,25.33,24.90,78,63.4,1013.142
149970,1689182400,13.90,15.10,23.64,21.98,23.64,21.98,89,54.4,1012.61
149970,1689166800,15.40,15.90,26.50,24.61,26.52,24.67,84,55.2,1013.828
149970,1689165000,15.20,15.70,25.71,24.84,25.75,24.88,82.4,57.4,1014.068
149970,1689150000,13.70,14.70,23.41,23.76,23.41,23.76,78.8,63,1012.77
149970,1689148200,13.30,15.30,23.19,23.86,23.19,23.86,79,63,1012.652
149970,1689132000,12.80,13.80,22.27,21.18,22.27,21.18,83.8,58.4,1011.956
149970,1689175200,12.20,13.20,20.33,18.75,20.33,18.75,90.4,42.2,1013.138
149970,1689124800,13.90,14.00,23.83,20.74,23.84,20.74,87,52.8,1011.212
149970,1689117000,11.40,11.70,18.61,16.30,18.63,16.30,97,38.6,1010.682
149970,1689084000,7.90,8.50,13.39,12.32,13.39,12.32,81.2,54,1012.068
149970,1689116400,11.20,12.00,19.06,16.82,19.06,16.82,98.2,36.2,1010.61
149970,1689075600,8.40,8.50,14.07,13.36,14.07,13.36,74.6,66.6,1012.244
149970,1689076800,8.90,9.30,15.35,14.80,15.35,14.80,75.4,65.4,1012.316
149970,1689061200,8.10,8.80,13.66,14.38,13.66,14.38,73.8,66.6,1010.782
149970,1689082200,8.60,8.50,14.61,12.90,14.61,12.90,78.8,57.6,1011.542
149970,1689114000,10.60,11.30,16.89,14.70,16.89,14.70,103.8,30.2,1010.424
149970,1689075000,9.00,9.50,15.27,15.29,15.27,15.29,74,66,1012.106
149970,1689034200,4.20,4.10,6.11,5.12,6.11,5.12,80.2,51.8,1010.01
149970,1689081000,8.70,9.10,14.86,14.56,14.86,14.56,78.6,60.8,1012.336
149970,1689059400,8.00,9.10,13.86,14.22,13.86,14.22,73.2,66.8,1010.708
149970,1689106800,11.30,12.00,17.46,16.19,17.46,16.19,105,24,1010.518
149970,1689038400,4.00,4.40,6.14,5.45,6.14,5.45,79,52.2,1010.206
149970,1689105600,11.20,11.80,17.57,15.47,17.57,15.47,105,25.4,1010.52
149970,1689093600,9.40,10.10,15.77,14.11,15.77,14.11,91.2,42,1011.036
149970,1689115800,10.70,11.90,17.95,16.27,17.95,16.27,99.4,34.2,1010.494
149970,1689040200,7.10,7.60,12.13,11.27,12.13,11.27,79,53.8,1010.398
149970,1689045000,9.20,9.70,15.96,15.55,15.96,15.55,78,59,1010.54
149970,1689069000,8.20,9.20,13.72,14.22,13.72,14.22,73,66.2,1011.628
149970,1689109200,11.60,12.40,18.85,16.39,18.85,16.39,107,24,1010.358
149970,1689098400,10.20,11.30,17.25,15.82,17.25,15.82,97.6,35.6,1010.65
149970,1689036600,4.30,4.30,6.50,5.34,6.50,5.34,77.6,53,1008.158
149970,1689070200,8.40,9.00,14.13,13.83,14.13,13.83,73,67,1011.752
149970,1688992800,2.50,2.60,3.03,3.32,3.03,3.32,77,69,1009.224
149970,1688986200,3.70,4.10,5.50,5.76,5.50,5.76,76,68.2,1009.118
149970,1689028800,2.60,2.50,3.76,2.27,3.76,2.27,84,47.4,1010.056
149970,1688988000,3.10,3.60,4.44,4.95,4.44,4.95,76,69,1009.176
149970,1689021000,2.70,2.80,3.88,2.77,3.88,2.77,80.75,61,1009.715
149970,1688962200,9.00,9.50,14.77,15.23,14.81,15.23,78.8,66.2,1009.934
149970,1688985000,3.50,3.90,5.23,5.71,5.23,5.71,76,67.8,1009.034
149970,1689020400,2.70,3.20,4.08,3.09,4.08,3.09,80,61,1009.61
149970,1688990400,3.70,4.00,5.64,5.56,5.64,5.56,76,68.8,1009.092
149970,1689010800,3.30,3.40,4.84,4.11,4.84,4.11,79,66.2,1009.236
149970,1688981400,5.10,5.30,8.03,8.00,8.03,8.00,77,67.6,1008.694
149970,1688953200,7.00,7.60,10.79,10.85,10.79,10.85,80,67,1010.966
149970,1689030600,3.50,3.70,5.00,4.30,5.00,4.30,82.2,50.6,1010.1
149970,1688956200,8.20,9.30,13.42,13.76,13.42,13.76,79,66.4,1010.718
149970,1689029400,2.50,2.70,3.48,2.54,3.48,2.54,83,49,1010.06
149970,1688949000,6.10,7.00,9.83,9.59,9.83,9.59,80,66,1010.682
149970,1689017400,4.30,4.70,6.85,5.90,6.85,5.90,81,62.8,1009.728
149970,1688957400,8.00,9.00,13.56,12.78,13.56,12.80,79,66.4,1010.466
149970,1689187800,11.20,12.20,18.95,17.42,18.99,17.42,90,47.8,1012.568
149970,1689174600,12.00,12.90,20.72,18.41,20.72,18.41,90,43,1013.09
149970,1689196800,9.90,10.40,16.57,15.36,16.57,15.36,87.2,51.2,1013.176
149970,1689197400,10.00,10.80,16.91,16.29,16.91,16.29,86.8,52.4,1013.126
149970,1689145800,14.30,14.70,24.58,22.55,24.58,22.55,79.6,63,1012.58
149970,1689138000,16.50,17.40,27.51,26.59,28.51,27.44,82,60.4,1011.936
149970,1689140400,16.40,17.60,28.49,27.32,29.05,27.80,81,61,1011.608
149970,1689160800,14.90,16.20,26.09,25.77,26.10,25.84,79,62,1013.998
149970,1689123600,12.20,12.30,20.35,18.38,20.35,18.38,88,52.8,1010.952
149970,1689195000,9.30,10.00,15.70,14.52,15.70,14.52,89,49.8,1012.678
149970,1689193200,10.00,10.60,17.04,15.17,17.04,15.17,90,51.8,1012.388
149970,1689134400,13.50,14.50,22.87,22.58,22.87,22.58,83,59.8,1011.722
149970,1689164400,15.70,16.70,26.95,25.51,27.08,25.57,82,58.4,1014.034
149970,1689151200,13.50,14.50,22.98,23.29,22.98,23.29,78.2,64,1012.898
149970,1689185400,14.80,15.40,25.30,22.90,25.31,22.90,90,55.8,1012.546
149970,1689149400,14.10,15.00,24.36,24.48,24.36,24.50,79,63,1012.724
149970,1689192000,10.10,10.60,16.97,15.11,16.97,15.11,90,49,1012.08
149970,1689178200,12.70,13.50,21.27,19.33,21.27,19.33,93.4,39.8,1012.854
149970,1689190200,10.80,12.00,18.15,16.58,18.15,16.58,91,49.2,1012.228
149970,1689184800,14.40,15.20,24.32,22.60,24.32,22.60,89.4,57.8,1012.408
149970,1689147600,14.30,15.40,24.73,24.44,24.74,24.46,78.2,63,1011.996
149970,1689157800,14.10,15.70,25.07,25.05,25.10,25.06,78,63,1013.486
149970,1689094800,9.40,10.30,16.12,14.27,16.12,14.27,92.6,40.2,1010.914
149970,1689063000,8.30,8.90,13.95,14.14,13.95,14.14,73,67,1010.746
149970,1689072600,8.60,8.90,14.41,14.20,14.41,14.20,74,66,1012.008
149970,1689096600,10.10,10.60,16.72,14.75,16.72,14.75,95,37.8,1010.89
149970,1689048000,9.40,10.70,15.99,16.56,16.51,17.31,76,61.4,1010.758
149970,1689065400,8.70,9.20,14.88,14.84,14.88,14.84,73,67,1011.108
149970,1689071400,8.20,8.80,14.15,14.26,14.15,14.26,74,67,1011.882
149970,1689074400,8.80,9.20,15.00,14.81,15.00,14.81,74,66,1012.07
149970,1689053400,8.50,8.90,14.42,14.23,14.42,14.23,74,63.8,1010.83
149970,1689043200,7.00,7.00,11.36,10.76,11.36,10.76,79,57.8,1010.372
149970,1689087600,8.20,8.30,13.70,12.22,13.70,12.22,84.8,49.6,1011.746
149970,1689090600,8.60,8.90,14.43,13.03,14.43,13.03,87.4,46,1011.614
149970,1689057600,8.00,8.50,13.86,13.30,13.86,13.30,73.8,66.6,1010.696
149970,1689081600,8.80,9.40,14.81,14.78,14.81,14.78,79,59.4,1012.168
149970,1689097800,9.90,11.10,16.87,15.60,16.87,15.60,96.6,36.2,1010.732
149970,1689049800,9.20,9.80,16.13,15.58,16.13,15.58,75,61.6,1010.846
149970,1689117600,10.50,11.50,17.64,16.37,17.64,16.37,96,40,1010.82
149970,1689110400,10.90,11.90,17.92,15.76,17.92,15.76,107,26.4,1010.492
149970,1689073200,8.40,9.00,13.85,14.24,13.85,14.24,74,66,1012.016
149970,1689097200,10.00,11.10,16.47,15.53,16.47,15.53,96,37.4,1010.844
149970,1689095400,9.70,10.90,16.50,14.98,16.50,14.98,93.4,39.8,1010.856
149970,1689103800,10.70,11.20,16.88,14.63,16.88,14.63,103.4,26.8,1010.61
149970,1689067200,8.40,9.30,14.16,14.83,14.16,14.83,73,67,1011.506
149970,1689091200,8.80,9.10,14.59,13.66,14.59,13.66,88.2,45,1011.482
149970,1689085200,7.80,7.80,13.46,11.54,13.46,11.54,82.4,51.8,1011.938
149970,1688941200,6.70,7.40,10.79,10.24,10.79,10.24,81.6,63.6,1010.708
149970,1688946600,6.60,7.00,10.35,9.90,10.35,9.90,80.4,65.8,1010.456
149970,1688945400,6.60,7.40,10.56,10.32,10.56,10.32,81,65,1010.434
149970,1688943600,6.40,7.40,10.51,9.92,10.51,9.92,81,64.8,1010.396
149970,1688972400,6.20,6.90,9.99,10.61,9.99,10.61,78,67.2,1008.734
149970,1688961600,6.60,7.70,11.00,11.79,11.00,11.79,78.6,66.8,1009.816
149970,1689000000,2.80,3.20,4.03,4.07,4.03,4.07,78,66.8,1009.482
149970,1689031200,2.80,3.10,4.21,3.41,4.21,3.41,82,51.4,1010.114
149970,1689027600,2.90,3.00,4.22,3.00,4.22,3.00,86.8,44.4,1009.958
149970,1689009000,4.90,5.90,7.71,8.03,7.71,8.03,78.8,65.2,1009.318
149970,1689007200,5.00,5.30,7.67,7.19,7.67,7.19,78.8,64,1009.338
149970,1689004800,4.30,4.60,6.59,5.76,6.59,5.76,79.2,64.2,1009.428
149970,1688998200,2.70,3.10,3.92,4.54,3.92,4.54,78,66.6,1009.416
149970,1688959200,7.00,7.00,11.60,10.56,11.60,10.56,79,67,1010.138
149970,1688968200,12.80,13.90,20.54,20.60,21.92,22.48,78.8,67,1009.076
149970,1689022200,2.70,2.90,3.73,2.79,3.73,2.79,82.2,55.2,1009.124
149970,1688995200,3.00,3.40,4.43,4.44,4.43,4.44,77.8,67.2,1009.378
149970,1688993400,2.20,2.60,2.66,3.12,2.66,3.12,77,68,1009.288
149970,1688976600,6.70,8.10,11.33,12.35,11.33,12.35,77,67.6,1008.254
149970,1689013800,3.50,3.80,4.94,4.34,4.94,4.34,81,62,1009.614
149970,1688989200,2.90,3.30,4.12,4.42,4.12,4.42,76,69,1009.27
149970,1689002400,2.60,3.30,3.66,4.57,3.66,4.57,78.2,67,1009.266
149970,1689156000,14.10,15.40,24.89,24.94,24.89,24.94,78,63,1013.38
149970,1689163200,15.20,15.50,26.04,23.96,26.07,23.99,81,60.4,1014.008
149970,1689144600,13.80,15.10,23.70,23.41,23.70,23.44,80,62,1012.428
149970,1689151800,14.10,14.70,24.32,23.84,24.32,23.84,78.2,64,1012.982
149970,1689186600,11.90,13.30,20.54,19.31,20.54,19.31,90.8,49.6,1012.452
149970,1689125400,14.90,15.30,25.27,22.64,25.29,22.64,87,53.8,1011.254
149970,1689173400,12.90,13.20,21.96,18.82,21.96,18.82,89.2,44.8,1013.154
149970,1689130800,13.50,14.00,23.20,21.25,23.20,21.25,84,57.8,1011.772
149970,1689121200,12.30,13.00,20.72,18.80,20.72,18.80,90.2,49.8,1010.768
149970,1689135600,13.60,14.60,23.58,22.40,23.58,22.40,83,59.6,1012.088
149970,1689189000,11.10,11.40,18.84,16.36,18.84,16.36,90,49,1012.332
149970,1689154800,13.90,14.90,23.22,24.06,23.22,24.06,78,63,1013.216
149970,1689183600,14.20,15.10,24.05,22.10,24.05,22.10,89,56,1012.558
149970,1689181800,13.70,14.60,23.19,21.17,23.19,21.17,89,53.6,1012.724
149970,1689150600,13.70,14.40,23.72,23.23,23.72,23.23,78.6,63.4,1012.908
149970,1689131400,13.30,13.90,22.80,21.49,22.80,21.49,84,58,1011.852
149970,1689147000,14.90,15.50,25.55,24.13,25.62,24.17,79,63,1012.654
149970,1689188400,11.40,11.70,19.30,16.93,19.30,16.93,90,47.6,1012.436
149970,1689196200,9.40,9.80,16.24,14.82,16.24,14.82,88,50.6,1013.116
149970,1689167400,15.30,16.30,26.11,24.40,26.17,24.41,85,54.4,1013.78
149970,1689184200,22.90,25.50,33.64,32.49,39.80,38.73,89,57,1012.45
149970,1689176400,12.00,13.30,20.24,19.14,20.24,19.14,91.6,40.8,1013.07
149970,1689133800,16.50,17.20,27.90,26.09,28.14,26.21,83,59,1011.722
149970,1689186000,13.40,14.20,23.31,20.92,23.31,20.92,90,52.8,1012.564
149970,1689056400,8.00,8.20,13.41,13.13,13.41,13.13,74,66,1010.778
149970,1689069600,8.50,9.00,14.43,14.31,14.43,14.31,73,67,1011.654
149970,1689051600,8.30,9.10,14.30,14.27,14.30,14.27,74,62.4,1010.958
149970,1689066600,8.40,9.10,14.17,14.38,14.17,14.38,73.4,67,1011.296
149970,1689054600,8.20,8.60,13.45,13.86,13.45,13.86,74,65,1010.728
149970,1689085800,8.30,8.20,13.68,12.06,13.68,12.06,82.8,51.2,1011.782
149970,1689103200,10.50,11.20,17.35,14.91,17.35,14.91,102.8,28.2,1010.616
149970,1689052200,8.50,9.00,14.08,14.65,14.08,14.65,74,63.4,1010.904
149970,1689037800,4.80,5.00,7.27,6.74,7.27,6.74,79,52.6,1010.198
149970,1689052800,8.30,9.00,13.84,14.56,13.84,14.56,74,64.2,1010.738
149970,1689067800,8.30,9.50,13.65,14.73,13.65,14.73,73,67,1011.632
149970,1689102000,10.90,11.40,17.36,15.09,17.36,15.09,101.8,30.2,1010.556
149970,1689078600,8.50,8.90,13.78,13.88,13.78,13.88,76.8,64,1012.4
149970,1689041400,7.20,7.10,11.57,10.20,11.57,10.20,79,55,1010.362
149970,1689058200,8.30,9.00,13.97,13.81,13.97,13.81,74,66.6,1010.704
149970,1689037200,5.00,5.50,8.13,7.56,8.13,7.56,79.6,53,1010.124
149970,1689049200,8.40,9.60,14.46,15.05,14.46,15.05,75.8,61.4,1010.846
149970,1689112200,10.50,11.50,17.45,15.17,17.45,15.17,106.8,28.2,1010.518
149970,1689079200,7.90,8.70,13.43,13.84,13.43,13.84,77,62.4,1012.342
149970,1689043800,7.60,7.60,12.54,12.33,12.54,12.33,79,57.2,1010.472
149970,1689099000,10.50,11.50,17.82,16.10,17.82,16.10,98,34.6,1010.598
149970,1689042600,5.80,5.70,9.34,8.13,9.34,8.13,79,56.5,1010.415
149970,1688946000,6.40,7.10,10.24,9.89,10.24,9.89,81,65.4,1010.424
149970,1688944800,6.50,7.20,10.01,9.71,10.01,9.71,81,65,1010.578
149970,1688939400,7.00,8.30,11.56,11.34,11.56,11.34,82,64,1011.032
149970,1689023400,1.90,1.80,2.38,1.21,2.38,1.21,86.2,51.2,1009.762
149970,1688967000,5.00,5.00,7.84,7.58,7.84,7.58,78.2,67,1009.238
149970,1688964000,8.40,9.30,13.81,14.38,13.81,14.39,79,66,1009.48
149970,1689006600,3.70,3.70,5.31,4.51,5.31,4.52,79,65,1009.554
149970,1688989800,4.00,3.60,5.55,4.54,6.01,4.88,75.8,69,1008.956
149970,1689018600,5.60,5.80,9.15,7.82,9.15,7.82,80,63.8,1009.66
149970,1688965200,5.80,5.70,9.00,8.29,9.00,8.29,79,66.4,1009.356
149970,1688956800,8.80,9.80,15.10,14.60,15.10,14.60,79,66.2,1010.592
149970,1689003600,3.30,3.50,4.91,4.01,4.91,4.01,79,66,1009.314
149970,1689028200,3.00,2.80,4.00,2.74,4.00,2.74,85.4,46.2,1009.986
149970,1689016800,6.00,6.30,9.66,8.71,9.66,8.71,81,63,1009.574
149970,1688948400,6.20,7.10,9.89,9.42,9.89,9.42,80,66,1010.442
149970,1688955000,8.00,8.50,13.06,12.44,13.06,12.44,79.2,66.8,1010.908
149970,1688982600,3.80,4.50,6.00,6.37,6.00,6.38,76.8,67.8,1008.762
149970,1688985600,4.20,5.10,6.66,7.52,6.66,7.52,76,67.8,1008.938
149970,1688978400,4.70,5.20,7.28,7.52,7.28,7.52,76.6,68.4,1008.288
149970,1688997000,3.20,3.70,4.96,4.99,4.96,4.99,78,66.6,1009.492
149970,1688971200,7.10,7.70,11.38,11.89,11.38,11.94,78.6,67,1008.986
149970,1688973600,8.50,9.50,13.81,14.35,13.81,14.35,78,67,1008.61
149970,1689009600,5.30,5.90,8.38,8.56,8.38,8.56,78.6,66,1009.164
149970,1688986800,3.70,4.40,5.64,5.96,5.64,5.96,76,68.2,1009.106
149970,1689024000,1.70,1.80,1.67,0.96,1.67,0.96,88,47.75,1009.715
149970,1688964600,7.20,7.70,11.63,11.64,11.63,11.64,79,66,1009.432
149970,1688980200,5.30,5.70,8.51,8.66,8.51,8.66,77,68.4,1008.63
149970,1688979000,4.10,5.00,6.25,7.40,6.25,7.40,76.2,69,1008.508
149970,1689001800,3.10,3.50,4.47,4.70,4.47,4.70,78,66.8,1009.34
149970,1688969400,7.60,8.20,12.10,12.94,12.10,12.99,79,66.8,1009.168
149970,1688950800,6.60,7.00,10.10,9.45,10.10,9.45,80,67,1010.862
149970,1688983200,5.00,5.90,8.10,8.82,8.10,8.82,76.4,67.2,1008.588
149970,1689162600,15.20,15.90,25.58,25.03,25.59,25.05,80,60,1013.998
149970,1689138600,25.00,26.60,37.33,36.12,44.34,42.92,82,60.8,1011.87
149970,1689189600,11.20,11.70,19.32,16.49,19.32,16.49,90.6,49,1012.024
149970,1689126000,14.60,15.90,24.87,23.38,24.87,23.38,86,54.2,1011.416
149970,1689169200,15.30,16.00,26.08,23.65,26.09,23.65,86.4,52.2,1013.62
149970,1689172800,13.00,14.20,22.13,20.69,22.13,20.69,89,45.8,1013.2
149970,1689177600,13.00,13.80,22.23,20.15,22.23,20.15,92.8,40.6,1012.908
149970,1689162000,15.10,16.60,26.32,25.87,26.37,25.93,80,60.8,1013.972
149970,1689126600,13.20,13.50,22.50,21.12,22.50,21.12,86,54.8,1011.478
149970,1689122400,11.90,12.20,20.17,17.84,20.17,17.84,89,51,1010.822
149970,1689148800,14.90,16.30,25.94,24.94,25.96,25.02,79,63,1012.624
149970,1689127200,13.80,14.50,23.23,22.09,23.51,22.34,86,55,1011.62
149970,1689141000,15.40,16.00,26.54,24.55,26.56,24.56,81,61,1011.812
149970,1689190800,11.10,11.20,18.95,16.16,18.98,16.17,90.8,49,1012.292
149970,1689156600,14.80,15.40,25.59,25.05,25.84,25.30,78,63.2,1013.438
149970,1689155400,14.80,15.80,25.47,25.15,25.49,25.16,78,63.2,1013.174
149970,1689160200,14.20,15.00,24.56,24.53,24.56,24.54,78.8,62.8,1013.856
149970,1689179400,12.70,13.90,21.58,20.49,21.58,20.49,93.6,41.8,1012.87
149970,1689191400,10.20,10.60,16.95,15.02,16.95,15.02,91,49,1012.274
149970,1689111600,11.20,11.80,17.93,15.26,17.93,15.26,107,28,1010.458
149970,1689051000,8.40,8.60,14.60,13.44,14.60,13.44,74.8,61,1010.888
149970,1689108000,10.90,11.80,17.58,15.75,17.58,15.75,105.6,24.2,1010.414
149970,1689088800,8.30,8.50,14.03,12.77,14.03,12.77,86,49.2,1011.774
149970,1689087000,8.20,8.40,13.31,12.71,13.31,12.71,84,50.2,1011.718
149970,1689099600,10.80,11.60,17.65,15.80,17.65,15.80,98.8,33.4,1010.626
149970,1689101400,10.70,11.70,17.24,15.23,17.24,15.23,101.4,29.4,1010.57
149970,1689058800,8.20,8.80,13.47,13.93,13.47,13.93,73,66.2,1010.692
149970,1689046200,7.60,8.20,12.73,12.69,12.73,12.69,77,60.6,1010.566
149970,1689042000,6.50,6.80,10.38,9.61,10.38,9.66,79,55.2,1010.372
149970,1689060600,8.00,8.80,13.75,13.98,13.75,13.98,74,66.4,1010.69
149970,1689039600,6.10,6.30,9.86,8.71,9.86,8.71,79,53,1010.4
149970,1689044400,8.10,9.00,13.89,13.94,13.89,13.96,78.2,57.6,1010.332
149970,1689060000,8.20,8.90,13.69,13.90,13.69,13.90,73.8,67,1010.698
149970,1689054000,8.00,8.40,13.55,13.46,13.55,13.46,74,65,1010.794
149970,1689094200,9.40,10.70,15.90,14.71,15.90,14.71,92,41.2,1010.852
149970,1689066000,8.60,9.50,14.16,14.85,14.16,14.85,73.4,67,1011.192
149970,1689072000,8.60,9.10,14.64,14.35,14.64,14.35,74,66.4,1011.878
149970,1689100800,10.70,11.80,16.94,15.92,16.94,15.92,100.2,30.2,1010.628
149970,1689034800,4.20,4.40,6.41,5.02,6.41,5.02,80,52,1009.984
149970,1689107400,10.80,11.30,17.36,15.27,17.36,15.27,105.2,23.6,1010.482
149970,1689076200,8.20,8.90,13.65,13.97,13.65,13.97,75,66.2,1012.31
149970,1689045600,7.30,8.10,12.34,12.78,12.34,12.78,77.6,60.4,1010.608
149970,1689114600,10.50,11.00,16.68,14.62,16.68,14.62,102.6,31.8,1010.446
149970,1688943000,6.80,7.80,10.87,11.00,10.87,11.00,81,64.2,1010.448
149970,1688995800,3.30,3.60,4.99,5.02,4.99,5.02,77.8,67,1009.362
149970,1689005400,3.70,4.30,5.19,5.22,5.19,5.22,79,64.4,1009.368
149970,1688958600,7.10,8.00,11.29,11.44,11.29,11.44,79,67,1010.266
149970,1688971800,7.20,8.10,12.00,12.80,12.00,12.80,78,67,1008.828
149970,1689001200,2.50,2.50,3.18,3.04,3.18,3.04,78,67,1009.506
149970,1688970000,7.30,8.00,11.73,12.16,11.73,12.16,79,66.2,1009.012
149970,1688977800,5.20,5.70,8.18,8.29,8.18,8.30,77,68,1008.278
149970,1689000600,2.60,3.00,3.66,4.08,3.66,4.08,78,66.8,1009.452
149970,1688980800,5.00,6.00,8.16,9.17,8.16,9.17,77,68,1008.572
149970,1688977200,6.50,7.10,10.36,10.64,10.36,10.65,77,68,1008.272
149970,1688961000,7.50,8.10,12.17,12.42,12.17,12.42,79,67,1009.966
149970,1689011400,4.60,5.20,6.77,6.51,6.77,6.51,79.8,66,1009.272
149970,1688952000,6.50,7.50,10.17,10.51,10.17,10.51,79.8,67,1010.882
149970,1688966400,6.70,6.80,10.56,10.26,10.79,10.51,78.8,66.8,1009.324
149970,1689032400,3.90,4.20,5.85,5.26,5.85,5.26,81,52,1009.964
149970,1688949600,6.50,6.90,10.35,9.32,10.35,9.32,80,66,1010.752
149970,1688991600,1.90,2.20,2.14,2.67,2.14,2.67,76.2,70,1009.108
149970,1689006000,2.70,2.60,3.76,2.70,3.76,2.70,79,65,1009.486
149970,1688950200,6.70,7.20,10.88,9.91,10.88,9.91,80,66.8,1010.804
149970,1688979600,4.10,4.60,5.92,6.53,5.92,6.53,76.4,68.8,1008.558
149970,1688965800,6.30,6.70,10.16,10.38,10.16,10.38,78.6,66.6,1009.2
149970,1689012600,4.70,5.30,7.49,7.33,7.49,7.33,81,63.6,1009.482
149970,1688974200,8.30,9.60,13.74,14.85,13.74,14.85,78,67.4,1008.424
149970,1689014400,3.40,3.50,4.58,3.89,4.58,3.89,81,63.5,1009.587
149970,1689027000,2.30,2.50,2.62,2.25,2.62,2.25,88,43,1010.004
149970,1688994600,2.10,2.20,2.67,2.60,2.67,2.60,77,68,1009.47
149970,1688974800,7.40,8.40,12.20,13.48,12.20,13.52,77.4,67.4,1008.356
149970,1689021600,4.70,4.70,6.34,5.18,7.21,6.02,82,57.2,1009.784
149970,1689120000,12.40,14.20,21.57,20.54,21.57,20.54,91.8,47.8,1010.864
149970,1689124200,12.80,13.70,21.52,20.01,21.54,20.12,87.6,52.8,1011.11
149970,1689133200,13.80,14.10,23.73,21.67,23.73,21.67,83,59,1011.712
149970,1689177000,12.30,13.40,20.94,19.33,20.94,19.33,92,40.4,1012.988
