id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1704672600,2.70,1.60,4.12,2.87,4.12,2.87,38.6,59,1010.456
149970,1704729600,4.70,3.40,7.96,5.22,7.96,5.22,42,47,1028.696
149970,1704733800,4.70,3.80,7.94,5.68,7.94,5.68,43.8,44.6,1027.202
149970,1704843600,1.10,0.50,0.77,0.18,0.77,0.18,44.8,60,1007.55
149970,1704811800,15.80,14.30,31.72,25.14,32.44,25.14,35.4,55,1026.816
149970,1704835200,4.10,3.40,6.34,4.90,6.34,4.90,44,57,1014.136
149970,1704823800,14.80,12.40,28.46,21.90,28.70,21.90,40,53.8,1020.42
149970,1704828000,13.80,11.80,24.89,21.11,24.92,21.11,40.2,54,1017.568
149970,1704816600,13.40,11.40,25.56,20.25,25.56,20.25,37,55,1025.816
149970,1704798000,10.50,9.80,21.85,17.46,21.85,17.46,32,56,1029.73
149970,1704836400,4.20,2.90,6.23,4.26,6.23,4.26,43.8,58,1013.724
149970,1704795000,11.20,10.40,23.54,18.99,23.54,18.99,32,55,1029.972
149970,1704832200,9.10,7.60,16.11,12.82,16.11,12.82,43,57,1015.352
149970,1704807600,15.40,14.00,31.47,25.15,31.95,25.16,34.8,56.8,1027.964
149970,1704818400,13.80,12.10,26.40,21.13,26.45,21.18,38,55.6,1024.796
149970,1704828600,13.30,11.60,24.17,20.60,24.17,20.60,40.6,54.8,1017.158
149970,1704784800,12.70,12.40,26.89,22.19,26.90,22.19,31.2,54,1031.94
149970,1704834000,3.90,3.50,6.24,5.03,6.24,5.03,44,57,1014.634
149970,1704837600,3.30,2.70,5.13,3.68,5.13,3.68,43.6,59,1012.694
149970,1704791400,10.70,10.90,22.30,18.33,22.30,18.33,32,54,1030.012
149970,1704780000,13.30,12.00,27.45,20.93,27.48,20.93,32.8,54,1031.016
149970,1704768600,12.50,10.60,24.47,18.57,24.51,18.57,36,55,1031.034
149970,1704771600,11.90,10.20,24.27,18.27,24.27,18.27,35,55,1031.136
149970,1704758400,8.10,6.90,14.69,11.76,14.77,11.76,39.4,52.4,1031.364
149970,1704760800,8.50,6.70,14.75,11.14,14.75,11.14,39,54,1031.664
149970,1704801000,12.90,11.00,25.40,19.42,25.41,19.42,33.6,56,1029.238
149970,1704837000,3.50,2.80,5.12,3.98,5.12,3.98,43.6,58,1013.132
149970,1704841800,1.20,0.80,0.92,0.56,0.92,0.56,44.6,60,1009.608
149970,1704793800,10.60,10.80,21.93,18.91,21.93,18.91,31.8,55,1029.872
149970,1704769800,11.90,10.70,23.39,18.56,23.39,18.56,36,55,1031.158
149970,1704829200,14.20,12.10,25.59,21.22,25.60,21.22,41,55,1016.778
149970,1704767400,10.90,9.50,20.60,16.74,20.60,16.74,36.4,55,1031.204
149970,1704646800,3.00,2.40,4.61,3.25,4.61,3.25,39,62.8,1005.48
149970,1704655800,2.50,2.00,3.83,2.76,3.83,2.76,39,61,1005.934
149970,1704635400,3.00,2.30,4.53,3.28,4.53,3.28,39,60,1006.182
149970,1704647400,2.70,2.20,4.27,3.26,4.27,3.26,39,62.8,1005.49
149970,1704609000,5.30,3.20,9.22,6.95,9.22,6.95,37,58,1009.474
149970,1704663600,1.90,1.60,2.71,1.61,2.71,1.61,39,60,1007.62
149970,1704624600,2.70,1.50,4.46,2.40,4.46,2.40,38.2,58,1006.502
149970,1704621600,2.50,1.30,4.00,2.06,4.00,2.06,37.6,58.6,1007.12
149970,1704600000,7.40,7.10,13.48,11.36,13.48,11.36,37.8,58.4,1011.22
149970,1704652800,2.10,1.80,3.02,2.24,3.02,2.24,39,62,1005.562
149970,1704636600,2.80,2.40,4.47,3.35,4.47,3.35,38.8,61,1005.996
149970,1704626400,1.90,1.20,2.70,1.47,2.70,1.47,38.8,58.2,1006.34
149970,1704633000,3.00,2.60,5.09,3.51,5.09,3.51,39,59,1006.362
149970,1704654600,2.00,1.50,2.82,1.78,2.82,1.78,39,61,1005.702
149970,1704658200,2.00,1.70,2.85,1.97,2.85,1.97,39,61,1006.476
149970,1704660000,1.80,1.40,2.36,1.38,2.36,1.38,39,61,1006.944
149970,1704614400,3.70,2.20,5.89,4.34,5.89,4.34,37,58,1008.884
149970,1704639000,2.90,2.50,4.62,3.66,4.62,3.66,39,61,1005.84
149970,1704600600,6.50,5.80,11.01,9.26,11.01,9.26,37,58.6,1010.926
149970,1704610200,5.00,2.90,8.48,6.28,8.48,6.28,37,58,1009.482
149970,1704656400,2.30,1.80,3.46,2.06,3.46,2.06,39,61,1006.044
149970,1704604800,5.10,3.00,8.63,6.26,8.63,6.26,37,58.8,1010.194
149970,1704652200,2.10,1.70,2.83,1.82,2.83,1.82,39,61.8,1005.448
149970,1704646200,2.80,2.30,4.41,3.12,4.41,3.12,39,62.6,1005.456
149970,1704622800,2.70,1.50,3.99,2.37,3.99,2.37,37.8,58.6,1006.862
149970,1704653400,3.50,2.80,5.53,3.95,5.53,3.95,38.8,61.4,1005.382
149970,1704607200,4.90,2.90,8.33,6.30,8.33,6.30,36.6,57.8,1009.718
149970,1704637200,2.60,2.00,3.78,2.72,3.78,2.72,38.8,61,1005.896
149970,1704598200,11.60,10.10,21.48,17.48,21.48,17.48,39.4,59,1011.816
149970,1704682200,4.00,2.50,6.92,4.91,6.92,4.91,40.8,54.2,1013.62
149970,1704726000,4.30,3.30,7.11,4.99,7.11,4.99,39.4,49.4,1029.084
149970,1704681600,4.60,2.70,7.69,5.97,7.69,5.97,41,54.8,1013.496
149970,1704754200,5.50,4.30,9.51,7.01,9.51,7.01,41.8,49.2,1030.514
149970,1704684600,3.50,2.10,5.52,4.01,5.52,4.01,40,52,1014.584
149970,1704706800,3.30,2.70,5.28,3.92,5.28,3.92,37,49.2,1022.62
149970,1704706200,3.20,2.60,4.89,3.75,4.89,3.75,36.8,49.2,1022.402
149970,1704679800,5.00,2.90,8.50,5.88,8.50,5.88,40,58.2,1012.834
149970,1704728400,4.40,3.30,7.58,5.07,7.58,5.07,41.8,47,1029.21
149970,1704705600,3.50,2.80,5.54,4.32,5.54,4.32,37,49,1022.062
149970,1704751200,5.40,4.00,8.49,6.07,8.49,6.07,45,45.2,1030.116
149970,1704747000,3.50,2.70,5.20,3.38,5.20,3.38,48,41,1029.182
149970,1704735600,5.30,4.00,8.58,6.22,8.58,6.22,46.6,42.4,1027.83
149970,1704738000,4.40,3.30,7.05,5.10,7.05,5.10,50,40,1028.584
149970,1704687600,3.90,2.10,6.54,3.95,6.54,3.95,39.6,51,1015.22
149970,1704750600,4.70,3.60,7.44,5.29,7.44,5.29,45.4,45.8,1030.21
149970,1704701400,3.30,2.70,5.54,4.20,5.54,4.20,36.8,50,1021.132
149970,1704686400,3.80,2.30,6.34,4.51,6.34,4.51,40,51,1015.174
149970,1704687000,3.60,2.20,5.88,4.55,5.88,4.55,39.8,51,1015.326
149970,1704751800,5.90,4.10,9.33,6.26,9.33,6.26,44.6,46,1029.822
149970,1704678600,5.10,2.70,8.77,6.02,8.77,6.02,39.8,58.4,1012.568
149970,1704694800,4.00,2.30,6.65,4.32,6.65,4.32,39.4,50.2,1017.95
149970,1704742200,3.90,3.00,6.53,4.58,6.53,4.58,51.4,37.4,1028.962
149970,1704676200,3.90,2.10,6.66,4.11,6.66,4.11,39.8,59,1011.88
149970,1704715200,4.00,3.60,6.84,5.73,6.84,5.73,35,52,1025.962
149970,1704703200,3.20,2.90,5.29,4.18,5.29,4.18,37,49,1021.618
149970,1704685800,3.60,2.00,6.09,4.04,6.09,4.04,39.8,51.8,1014.922
149970,1704753600,5.90,4.60,10.06,6.93,10.06,6.93,42.2,48.2,1030.05
149970,1704722400,5.70,5.00,10.58,8.21,10.58,8.21,34.6,53,1028.282
149970,1704718200,5.60,4.00,8.85,6.41,8.85,6.41,34,52.8,1027.234
149970,1704685200,3.80,2.00,6.20,3.58,6.20,3.58,40,51.8,1014.74
149970,1704710400,3.60,3.40,6.17,5.04,6.17,5.04,37,49,1023.792
149970,1704690600,3.60,2.30,5.85,4.34,5.85,4.34,40,50,1016.46
149970,1704841200,1.70,1.10,1.69,0.72,1.69,0.72,44,60,1010.292
149970,1704764400,9.80,8.30,18.62,14.80,18.62,14.80,37,54.4,1031.238
149970,1704775200,13.00,10.90,26.30,20.00,26.30,20.00,34,54.6,1030.608
149970,1704843000,1.20,0.70,1.01,0.21,1.01,0.21,44.8,60,1008.062
149970,1704839400,2.20,1.70,2.54,1.70,2.54,1.70,44,60,1011.378
149970,1704819000,12.90,11.20,24.82,19.42,24.82,19.42,37.8,54.8,1023.986
149970,1704787800,11.00,11.30,22.81,20.21,22.81,20.21,31.4,54.6,1030.438
149970,1704838200,2.70,2.20,3.89,2.43,3.89,2.43,44,59,1012.272
149970,1704817800,13.50,11.80,25.67,20.64,25.67,20.64,37,55.2,1025.348
149970,1704826200,14.10,12.00,25.94,21.55,25.95,21.55,39.8,54,1018.548
149970,1704840000,1.90,1.10,2.07,1.20,2.07,1.20,44,60,1011.086
149970,1704804600,11.30,9.70,21.81,16.85,21.82,16.85,33,55.8,1028.404
149970,1704759000,11.10,9.20,20.53,16.15,20.60,16.15,39,53,1031.452
149970,1704812400,15.70,13.70,29.18,23.63,29.73,24.03,36.8,55.6,1027.304
149970,1704786000,13.10,13.60,27.21,24.20,27.21,24.22,30.8,54,1031.728
149970,1704819600,12.50,10.30,24.07,18.64,24.07,18.64,37.6,54.8,1023.522
149970,1704800400,14.70,13.00,29.56,23.58,29.86,23.58,34,56,1029.702
149970,1704830400,10.90,9.40,19.56,16.30,19.56,16.30,41.8,56,1016.04
149970,1704790800,10.60,10.60,21.24,18.24,21.24,18.24,32,54,1030.072
149970,1704788400,11.10,10.50,23.15,18.94,23.15,18.94,31.2,54.6,1030.17
149970,1704821400,12.90,11.10,24.55,19.18,24.55,19.18,39,54,1022.216
149970,1704766200,10.00,9.00,19.43,15.76,19.43,15.76,37,55,1031.266
149970,1704769200,11.90,10.40,23.72,18.10,23.72,18.10,36,55,1031.148
149970,1704789000,11.20,11.00,22.96,19.26,22.96,19.26,31.2,55,1030.022
149970,1704792000,10.40,10.20,21.11,18.12,21.11,18.12,32,54,1030.036
149970,1704766800,10.50,9.10,19.88,15.73,19.88,15.73,37,55,1031.37
149970,1704619800,3.50,2.00,5.81,3.81,5.81,3.81,37.2,58.6,1007.39
149970,1704631200,2.50,2.10,3.79,2.77,3.79,2.77,38.8,58.8,1006.308
149970,1704670200,2.00,1.30,2.96,1.69,2.96,1.69,38.2,59.6,1009.994
149970,1704657000,2.10,1.60,2.99,2.00,2.99,2.00,39,61.4,1006.156
149970,1704648000,2.70,2.00,3.82,2.64,3.82,2.64,39.2,62,1005.432
149970,1704670800,2.30,1.20,3.51,1.67,3.51,1.67,38.8,59.2,1010.174
149970,1704610800,4.60,2.60,7.96,5.14,7.96,5.14,37.2,57.6,1009.48
149970,1704630600,3.00,2.40,4.65,3.39,4.65,3.39,39,59,1006.248
149970,1704622200,2.50,1.40,3.89,2.55,3.89,2.55,37.6,58.6,1006.962
149970,1704634200,2.60,2.10,4.06,2.75,4.06,2.75,39,60,1006.216
149970,1704611400,4.70,2.50,7.71,5.32,7.71,5.32,37,57.6,1009.364
149970,1704625800,2.10,1.30,3.13,1.87,3.13,1.87,38,58.4,1006.452
149970,1704601800,5.70,4.70,10.36,7.09,10.36,7.09,36.2,59,1010.554
149970,1704627600,2.10,1.10,3.30,1.62,3.30,1.62,38,58.4,1006.148
149970,1704613800,3.70,2.10,6.21,4.01,6.21,4.01,37,58,1008.96
149970,1704596400,12.00,9.90,21.88,16.98,21.88,16.98,40,59,1011.798
149970,1704599400,8.90,7.30,15.51,12.22,15.51,12.22,38.6,59.4,1011.41
149970,1704588600,6.10,5.00,10.40,8.23,10.40,8.23,40,50,1014.24
149970,1704594600,10.70,9.40,18.95,15.66,18.95,15.66,39,58,1011.796
149970,1704601200,5.80,5.00,10.06,7.99,10.06,7.99,36.4,59,1010.732
149970,1704648600,2.30,1.90,3.40,2.14,3.40,2.14,39.2,62.4,1005.386
149970,1704624000,2.40,1.50,3.91,2.39,3.91,2.39,38,58.2,1006.574
149970,1704639600,2.90,2.40,4.27,3.24,4.27,3.24,39,61,1005.92
149970,1704689400,3.80,2.30,6.34,4.28,6.34,4.28,40,50.2,1016.092
149970,1704731400,4.10,3.50,6.75,5.37,6.75,5.37,42.8,46,1027.792
149970,1704717600,5.50,4.60,8.90,7.18,8.90,7.18,34,52.2,1026.892
149970,1704714600,3.90,3.50,6.94,5.10,6.94,5.10,35.2,51,1025.74
149970,1704746400,3.80,3.10,5.83,4.41,5.83,4.41,48.6,40.6,1029.124
149970,1704744000,3.30,2.50,5.15,3.57,5.15,3.57,50.2,39,1029.164
149970,1704717000,36.90,33.90,54.42,43.26,79.37,62.85,34,52,1026.56
149970,1704753000,8.70,6.80,15.38,11.41,15.38,11.41,43.2,47.4,1030.272
149970,1704734400,5.10,4.00,8.24,5.91,8.24,5.91,44.2,44.2,1027.144
149970,1704688200,4.80,2.70,8.31,5.81,8.31,5.81,40,50.6,1015.558
149970,1704719400,5.80,5.00,10.33,8.09,10.33,8.09,34,53,1027.692
149970,1704678000,5.40,3.20,9.13,6.55,9.13,6.55,40,58.4,1012.414
149970,1704735000,5.10,3.90,8.33,6.22,8.33,6.22,45.4,43,1027.508
149970,1704713400,4.20,3.40,6.66,4.90,6.66,4.90,36,50.2,1025.054
149970,1704697800,3.30,2.40,5.07,3.71,5.07,3.71,38.2,49,1019.848
149970,1704675600,4.40,2.60,7.36,5.74,7.36,5.74,39.8,59,1011.704
149970,1704723600,11.10,9.70,19.99,15.76,21.03,16.32,36,52.6,1028.444
149970,1704726600,4.50,3.60,7.30,5.75,7.30,5.75,40.2,49,1029.204
149970,1704709200,3.50,3.10,5.54,4.83,5.54,4.83,37,49.4,1023.634
149970,1704674400,3.50,1.80,5.35,3.35,5.35,3.35,39.2,59,1011.418
149970,1704702600,3.50,3.10,5.58,4.56,5.58,4.56,37,49.6,1021.432
149970,1704708000,3.60,2.90,5.82,4.15,5.82,4.15,37,49,1023.284
149970,1704696600,3.50,1.90,5.71,3.48,5.71,3.48,39,49.4,1019.094
149970,1704700200,3.60,2.80,5.69,4.31,5.69,4.31,37,50,1020.638
149970,1704745200,3.60,2.90,5.33,3.93,5.33,3.93,49.8,40,1029.154
149970,1704781800,13.80,12.90,28.75,22.90,28.76,22.92,32,54,1031.432
149970,1704774000,12.50,10.80,24.92,19.05,24.92,19.05,34,54,1030.576
149970,1704797400,10.90,10.20,22.29,18.38,22.29,18.38,32,56,1029.644
149970,1704811200,15.10,13.60,30.05,24.30,30.17,24.30,36,55.8,1027.35
149970,1704770400,11.70,10.50,22.45,18.09,22.45,18.09,35.4,55,1031.304
149970,1704805200,11.00,9.50,21.46,16.52,21.46,16.52,33,56,1028.174
149970,1704822600,13.40,11.20,25.13,19.85,25.13,19.85,39,53.2,1021.262
149970,1704840600,1.70,1.10,1.48,0.81,1.48,0.81,44,60,1010.976
149970,1704762000,8.40,7.20,14.81,12.42,14.81,12.42,38.4,54,1031.71
149970,1704807000,13.90,11.30,26.42,20.58,26.44,20.58,34,56,1027.574
149970,1704814800,14.80,13.10,29.05,22.46,29.18,22.46,36.8,55.2,1026.402
149970,1704772200,13.00,11.20,26.15,20.10,26.17,20.10,35,55,1031.054
149970,1704814200,14.30,12.40,27.68,21.45,27.73,21.45,36.6,55,1026.372
149970,1704785400,13.70,12.20,28.20,21.89,28.20,21.89,31.2,54,1032.048
149970,1704834600,4.40,3.50,7.15,5.09,7.15,5.09,44,57,1014.51
149970,1704825600,13.60,11.80,25.59,20.51,25.59,20.51,39.6,54,1019
149970,1704774600,12.70,11.10,25.39,19.57,25.39,19.57,33.6,54,1030.276
149970,1704802200,11.80,10.30,23.00,18.26,23.24,18.36,33.8,55.8,1029.246
149970,1704831600,11.90,10.30,21.60,18.12,21.60,18.12,41.6,57,1015.06
149970,1704772800,13.90,11.70,27.70,20.69,27.84,20.69,34.4,54.6,1030.852
149970,1704805800,10.70,8.30,20.54,14.79,20.54,14.79,33,56,1027.846
149970,1704765000,9.70,8.90,18.68,15.05,18.68,15.05,37,54.8,1031.262
149970,1704773400,11.90,10.60,23.60,18.99,23.60,18.99,34,54.6,1030.79
149970,1704827400,12.90,11.40,23.18,19.63,23.18,19.63,40,54,1017.906
149970,1704777000,14.90,12.90,29.40,22.89,29.75,22.90,33,54.4,1030.634
149970,1704835800,3.60,2.70,5.69,3.98,5.69,3.98,44,57.2,1014.042
149970,1704762600,9.10,7.20,16.70,12.83,16.70,12.83,38,54,1031.64
149970,1704777600,13.30,11.30,26.99,20.74,27.00,20.74,33,55,1030.688
149970,1704792600,10.10,10.50,21.15,17.93,21.15,17.93,31.8,54,1030.17
149970,1704776400,18.40,16.40,35.28,28.12,38.50,29.44,33,54,1030.664
149970,1704798600,10.90,10.50,22.27,18.70,22.27,18.70,32.8,55.4,1029.99
149970,1704771000,11.30,10.00,22.50,18.06,22.50,18.06,35,55,1031.22
149970,1704618600,3.60,2.10,6.10,4.08,6.10,4.08,37,58.8,1007.778
149970,1704636000,3.20,2.70,5.39,3.76,5.39,3.76,38.6,60.4,1005.772
149970,1704603000,5.40,4.60,8.99,6.99,8.99,6.99,36,59.2,1010.39
149970,1704643800,2.90,2.30,4.35,3.06,4.35,3.06,39,61.6,1005.496
149970,1704649200,2.20,1.80,3.17,2.05,3.17,2.05,39.4,62,1005.386
149970,1704661800,1.90,1.50,2.82,1.61,2.82,1.61,39,60.8,1007.236
149970,1704587400,6.50,5.30,11.63,8.73,11.63,8.73,39.6,50,1014.324
149970,1704605400,5.10,2.90,8.60,6.51,8.60,6.51,37,58,1010.124
149970,1704625200,2.50,1.40,4.06,2.28,4.06,2.28,39,58,1006.452
149970,1704658800,1.70,1.40,2.50,1.52,2.50,1.52,38.6,61,1006.682
