id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1706052600,16.00,9.60,28.44,23.43,29.09,23.43,43,58,1034.97
149970,1706037600,13.50,10.20,23.44,17.79,23.44,17.79,47,47,1033.302
149970,1706020200,11.10,6.30,19.45,14.84,19.45,14.84,45.6,48.2,1032.064
149970,1706053200,16.50,9.10,28.76,22.38,29.07,22.38,43.2,58,1034.98
149970,1706035200,12.10,9.70,20.96,16.14,20.96,16.14,47.6,44,1032.732
149970,1706039400,13.80,10.40,24.14,18.04,24.15,18.04,45.6,50,1033.39
149970,1706034600,12.40,9.20,21.41,15.91,21.41,15.91,47.2,44,1032.714
149970,1706043000,14.60,10.80,25.36,18.51,25.36,18.51,45,54,1033.846
149970,1706025600,10.30,5.70,17.55,12.92,17.55,12.92,47,44.2,1033
149970,1706051400,14.70,12.20,26.67,20.83,26.75,20.83,43.2,58,1034.686
149970,1706042400,13.70,10.10,24.52,18.16,24.52,18.16,45,54,1033.864
149970,1706026200,10.00,5.30,17.39,12.14,17.39,12.14,47,44,1032.938
149970,1706239800,7.20,5.80,12.09,9.45,12.09,9.45,47,59,1025.08
149970,1706256600,14.90,12.10,25.99,21.05,26.00,21.05,46,61.8,1021.41
149970,1706247600,9.60,7.50,16.69,12.26,16.69,12.26,47,60,1023.606
149970,1706258400,14.90,11.80,25.83,20.38,25.83,20.38,45.2,62,1020.874
149970,1706265600,8.80,6.90,14.61,11.43,14.61,11.43,45,63,1020.152
149970,1706244600,9.20,7.60,15.75,12.73,15.75,12.73,47,59,1024.294
149970,1706248200,10.20,8.00,17.39,13.34,17.39,13.34,46.8,60,1023.452
149970,1706269800,7.10,5.80,11.69,9.16,11.69,9.16,45,63,1020.684
149970,1706251800,12.80,10.80,22.47,18.60,22.47,18.60,45.8,61,1022.708
149970,1706263200,10.80,9.00,18.41,15.15,18.41,15.15,45,62.8,1020.668
149970,1706088000,5.00,3.00,8.31,5.87,8.31,5.87,43.4,59,1033.114
149970,1706063400,17.50,10.10,30.79,24.61,31.87,24.61,43,59,1035.146
149970,1706075400,23.50,15.30,38.63,34.67,44.34,35.11,43,60,1034.532
149970,1706119200,11.40,8.80,19.50,15.05,19.77,15.13,46.4,60,1030.76
149970,1706125800,12.10,9.50,20.99,16.49,20.99,16.49,47,61,1029.566
149970,1706112600,8.40,6.40,14.03,10.75,14.03,10.75,46,59,1032.38
149970,1706115000,8.80,6.80,14.96,11.81,15.17,11.87,46,59.2,1031.81
149970,1706081400,20.50,17.60,35.09,30.01,38.53,30.82,42,61,1034.466
149970,1706101200,6.10,3.70,10.74,8.16,10.74,8.16,44,60,1033.47
149970,1706129400,10.80,8.10,18.32,13.75,18.32,13.75,46.6,61,1028.996
149970,1706122200,10.30,8.50,17.65,14.12,17.65,14.12,47,60.8,1029.814
149970,1706114400,8.40,6.50,14.22,10.76,14.22,10.76,46,59,1031.842
149970,1706074200,27.30,15.90,42.83,40.01,52.51,40.69,42,60,1034.184
149970,1706107200,7.60,4.40,13.12,9.79,13.12,9.79,45,60,1033.024
149970,1706055000,17.00,10.00,29.67,24.17,30.10,24.17,43,58,1035.186
149970,1706061000,17.60,9.80,30.73,24.67,31.67,24.67,43,59,1035.238
149970,1706087400,5.70,3.50,10.05,7.53,10.05,7.53,43,59.8,1033.19
149970,1706122800,10.50,8.40,17.94,13.92,17.94,13.92,47,61,1029.812
149970,1706113800,9.10,6.80,15.51,11.23,15.64,11.23,46,59,1031.912
149970,1706064600,19.50,11.20,33.05,27.60,35.59,27.60,43,59.2,1035.192
149970,1706136000,10.80,8.60,19.26,15.10,19.26,15.10,46,62,1027.404
149970,1706059200,19.90,11.70,33.41,29.62,36.06,29.62,43,59,1035.306
149970,1706076000,24.40,20.50,38.74,33.68,45.38,36.62,43,60,1034.472
149970,1706079600,20.90,17.40,35.45,29.64,38.99,30.26,42,60.6,1034.646
149970,1706099400,6.20,3.80,10.31,7.71,10.31,7.71,44,59,1033.614
149970,1706118600,10.00,7.90,17.20,13.28,17.20,13.28,45.8,60,1030.708
149970,1706103600,5.50,3.30,9.55,7.28,9.55,7.28,44,60.4,1033.392
149970,1706059800,20.80,11.80,34.23,29.35,37.42,29.35,43,59,1035.128
149970,1706121000,10.10,8.60,17.46,14.21,17.46,14.21,47,60.2,1030.046
149970,1706188200,10.10,8.40,17.10,13.82,17.10,13.82,47.2,64,1021.29
149970,1706142600,13.40,11.20,23.56,19.03,23.56,19.03,44.8,62,1026.036
149970,1706163000,4.10,3.30,6.43,4.86,6.43,4.86,47,64,1019.612
149970,1706207400,9.40,7.60,16.23,12.68,16.23,12.68,50,63.4,1021.876
149970,1706218800,8.50,6.80,14.59,10.93,14.59,10.93,51.2,60,1023.264
149970,1706222400,6.10,4.80,9.99,7.41,9.99,7.41,49,60.4,1023.942
149970,1706214600,13.10,10.40,22.81,18.11,22.81,18.11,51.8,60.8,1022.604
149970,1706143800,10.80,8.10,18.43,13.69,18.43,13.69,45,62,1025.816
149970,1706192400,12.20,10.20,21.01,17.18,21.01,17.18,49,65,1021.764
149970,1706155800,5.20,4.60,8.47,7.36,8.47,7.36,47,64,1022.118
149970,1706198400,19.70,15.90,32.03,26.58,33.89,26.63,51.4,63.2,1021.684
149970,1706215200,13.40,11.10,23.85,19.24,23.85,19.24,52,61,1022.668
149970,1706185800,11.20,9.10,19.39,14.96,19.39,14.96,47,63.8,1020.9
149970,1706215800,12.80,10.70,22.59,18.58,22.59,18.58,51.8,60.4,1022.92
149970,1706183400,9.70,8.10,16.28,13.55,16.28,13.55,47,64,1020.57
149970,1706221200,6.20,5.20,10.19,8.32,10.19,8.32,50,60,1023.732
149970,1706185200,19.50,16.00,31.91,26.44,35.90,28.13,47,64,1020.908
149970,1706173800,5.40,4.40,8.94,6.58,8.94,6.58,47,64,1019.292
149970,1706146800,9.60,8.10,16.87,13.05,16.87,13.05,45,63,1024.918
149970,1706203800,10.90,9.40,18.69,15.69,18.69,15.69,53.2,61.4,1021.616
149970,1706046600,14.40,11.00,25.70,19.05,25.71,19.05,44,56.2,1033.988
149970,1706048400,17.80,14.30,30.40,24.75,31.57,24.82,44,57,1034.436
149970,1706037000,12.20,9.30,20.92,16.04,20.92,16.04,47,45.6,1033.066
149970,1706247000,9.20,7.90,15.53,13.08,15.53,13.08,47,59.2,1023.94
149970,1706267400,6.50,5.00,10.79,8.01,10.79,8.01,45,63,1020.092
149970,1706254200,13.80,11.40,24.11,19.63,24.12,19.63,45.6,61,1021.67
149970,1706257800,15.00,12.00,25.96,20.50,25.97,20.50,45.6,62,1021.096
149970,1706241000,8.10,6.60,13.88,10.82,13.88,10.82,46.8,59,1024.222
149970,1706241600,8.80,6.80,14.99,11.12,14.99,11.12,47,59.2,1024.318
149970,1706242200,8.60,7.60,15.22,12.18,15.22,12.18,47,59.2,1024.404
149970,1706269200,8.40,6.90,13.95,11.55,13.95,11.55,45.2,63,1020.364
149970,1706271000,5.40,4.50,8.98,7.10,8.98,7.10,45.8,64,1020.96
149970,1706251200,12.30,10.20,21.69,17.65,21.69,17.65,45.6,60.6,1022.846
149970,1706275800,1.70,1.20,2.03,1.13,2.03,1.13,47,64,1020.548
149970,1706229000,5.10,4.00,8.59,6.02,8.59,6.02,48.2,60,1024.536
149970,1706130000,10.10,8.10,17.44,13.64,17.44,13.64,46,61.4,1028.85
149970,1706112000,8.00,5.70,13.48,10.08,13.48,10.08,46,59,1032.576
149970,1706054400,17.10,9.60,29.94,23.74,30.49,23.74,43.2,58,1035.178
149970,1706066400,20.00,11.80,33.85,29.49,36.87,29.49,43,60,1035.196
149970,1706077200,23.30,19.00,37.62,32.37,43.55,34.47,42.2,60,1034.626
149970,1706119800,10.10,8.10,17.41,12.93,17.41,12.93,47,60,1030.688
149970,1706057400,18.40,11.00,31.80,27.30,33.38,27.30,43,58.6,1035.274
149970,1706109600,9.00,5.00,14.65,10.81,14.65,10.81,45.8,59,1032.968
149970,1706070600,21.10,11.70,35.61,31.06,39.47,31.06,43,60,1034.822
149970,1706127600,11.70,9.60,20.26,16.23,20.26,16.23,46.8,61,1029.156
149970,1706098200,5.10,2.80,8.35,5.99,8.35,5.99,44,59,1033.558
149970,1706094000,3.10,1.90,5.06,2.95,5.06,2.95,44,58,1033.28
149970,1706078400,22.00,18.90,36.82,31.41,41.69,32.98,42,60,1034.738
149970,1706056800,17.60,10.60,30.84,26.24,31.87,26.24,43,58,1035.304
149970,1706065800,24.00,13.90,38.74,35.45,45.20,35.49,43,60,1035.266
149970,1706098800,6.00,3.50,10.23,7.09,10.23,7.09,44,59,1033.534
149970,1706135400,9.90,8.50,17.94,14.63,17.94,14.63,46,62,1027.44
149970,1706085000,15.50,12.40,27.16,21.54,28.72,21.71,42.4,61,1033.414
149970,1706123400,11.10,9.20,19.48,15.26,19.48,15.26,47,61,1029.8
149970,1706091600,3.10,1.90,4.86,2.99,4.86,2.99,44,58,1033.14
149970,1706072400,20.70,11.70,34.55,29.55,38.13,29.55,43,60,1034.696
149970,1706103000,5.40,3.40,9.46,7.07,9.46,7.07,44,60,1033.448
149970,1706127000,11.70,9.90,20.22,16.64,20.22,16.64,46.6,61,1029.216
149970,1706137200,12.40,10.10,21.76,17.50,21.76,17.50,46,62,1027.252
149970,1706073600,21.70,12.90,36.35,32.19,40.77,32.19,42.6,60,1034.364
149970,1706138400,13.60,11.30,23.81,19.71,23.81,19.71,46,62,1027.108
149970,1706106000,7.20,4.30,12.51,8.93,12.51,8.93,45,60.8,1033.168
149970,1706117400,10.40,8.10,17.59,13.47,17.91,13.53,46,60,1031.248
149970,1706133000,8.70,7.30,15.22,12.38,15.22,12.38,46,62,1027.944
149970,1706110200,8.10,4.50,13.34,9.29,13.34,9.29,45.8,59,1032.956
149970,1706058600,19.10,10.60,32.74,26.20,34.91,26.20,43,59,1035.288
149970,1706139000,14.30,11.70,25.00,19.97,25.00,19.97,46,62,1027.01
149970,1706212200,10.00,8.10,17.49,13.89,17.49,13.89,52,62,1022.192
149970,1706176200,6.70,5.40,11.01,8.31,11.01,8.31,47,64,1019.62
149970,1706217000,10.90,8.90,19.08,15.32,19.08,15.32,52,60,1023.082
149970,1706154600,5.90,4.60,9.46,7.26,9.46,7.26,47,64,1022.468
149970,1706175600,6.30,5.40,10.36,8.07,10.36,8.07,46.8,64,1019.334
149970,1706176800,6.60,5.60,11.49,8.87,11.49,8.87,47,64,1019.65
149970,1706220600,6.70,5.30,11.43,8.42,11.43,8.42,50.8,60,1023.534
149970,1706168400,5.20,4.10,8.40,5.83,8.40,5.83,47,64,1019.864
149970,1706148000,10.00,8.30,17.23,13.47,17.23,13.47,44.8,63,1024.244
149970,1706167800,5.80,4.80,9.83,7.56,9.83,7.56,47,64,1019.94
149970,1706170800,4.60,3.90,7.44,5.54,7.44,5.54,47,64,1019.436
149970,1706147400,9.60,7.70,16.81,13.00,16.81,13.00,45,63,1024.586
149970,1706142000,13.20,11.30,22.93,18.44,22.93,18.44,45,62,1026.47
149970,1706220000,6.80,5.60,11.75,8.71,11.75,8.71,51,60,1023.362
149970,1706190600,12.40,10.50,21.34,17.47,21.56,17.47,48,64,1021.352
149970,1706152800,7.50,6.30,12.80,10.20,12.80,10.20,47,64,1023.006
149970,1706201400,15.70,12.50,26.77,21.56,26.85,21.56,52,63,1021.724
149970,1706200800,16.60,13.50,28.47,23.09,28.71,23.09,52,63,1021.842
149970,1706159400,4.30,3.40,7.20,5.12,7.20,5.12,47.4,64.6,1020.634
149970,1706151600,10.10,8.10,16.83,13.32,16.83,13.32,46,63,1023.45
149970,1706146200,10.50,8.30,18.22,13.51,18.22,13.51,45,63,1025.076
149970,1706218200,8.70,7.40,14.97,12.03,14.97,12.03,51.2,60,1023.242
149970,1706226000,6.10,4.70,9.28,6.87,9.28,6.87,48.6,60,1024.232
149970,1706205000,9.60,7.70,16.12,12.94,16.12,12.94,52.8,61,1021.692
149970,1706184600,13.50,11.30,23.50,19.02,23.69,19.03,47,64,1020.798
149970,1706038200,13.10,9.70,22.26,16.37,22.26,16.37,46.4,47.8,1033.532
149970,1706030400,11.90,6.60,20.80,15.19,20.80,15.19,47,44,1032.848
149970,1706024400,10.50,6.20,18.07,13.97,18.09,13.97,47,45.2,1033.202
149970,1706025000,10.30,6.10,17.63,13.49,17.67,13.49,46.6,45,1032.856
149970,1706040600,13.50,10.40,23.83,17.32,23.83,17.32,46,51.6,1033.668
149970,1706043600,14.10,10.30,24.45,18.04,24.45,18.04,45,54.4,1033.79
149970,1706046000,14.60,10.90,25.73,18.60,25.75,18.60,44,56,1033.928
149970,1706053800,16.90,9.70,29.77,23.92,30.37,23.92,43.4,58,1035.134
149970,1706026800,10.50,6.10,17.96,13.54,17.96,13.54,47,44,1032.828
149970,1706049000,21.70,17.70,34.11,27.68,39.77,30.74,43.4,57,1034.288
149970,1706019600,14.50,7.80,25.02,18.01,25.35,18.01,45.4,49,1032.102
149970,1706276400,2.90,2.30,4.44,2.81,4.44,2.81,46.8,64,1020.434
149970,1706261400,11.50,9.20,20.02,15.97,20.02,15.97,45,62.8,1020.208
149970,1706235000,6.80,5.10,11.67,8.21,11.67,8.21,48,59,1025.08
149970,1706227800,5.70,4.40,9.09,7.01,9.09,7.01,48.4,59.8,1024.472
149970,1706263800,10.50,8.40,17.81,14.32,17.81,14.32,45,63,1020.53
149970,1706233200,6.20,5.20,10.56,8.05,10.56,8.05,48.2,59,1024.866
149970,1706239200,7.20,5.50,12.07,9.39,12.07,9.39,47,59,1025.384
149970,1706256000,14.70,11.70,25.89,20.44,25.93,20.44,45.8,61.4,1021.406
149970,1706237400,6.40,5.60,10.90,8.62,10.90,8.62,48,59,1025.472
149970,1706246400,9.60,7.70,16.59,12.95,16.59,12.95,47,59.8,1023.998
149970,1706262000,10.80,8.60,18.77,14.65,18.77,14.65,45,63,1020.336
149970,1706233800,6.70,5.50,11.23,8.82,11.23,8.82,48,59,1024.95
149970,1706277000,5.40,4.50,9.35,7.02,9.35,7.02,47,64,1020.568
149970,1706272200,4.00,3.00,6.22,4.60,6.22,4.60,46,64,1020.844
149970,1706250000,11.60,9.10,20.25,15.77,20.25,15.77,46,60,1023.082
149970,1706271600,4.40,3.60,7.12,5.44,7.12,5.44,46,64,1020.768
149970,1706240400,7.50,6.00,12.76,9.87,12.76,9.87,47,59,1024.82
149970,1706230200,5.80,4.60,9.80,7.04,9.80,7.04,49,59,1024.772
149970,1706116800,9.50,7.40,15.93,12.88,15.93,12.88,46,60,1031.488
149970,1706097000,5.10,3.10,8.84,6.58,8.84,6.58,44,58,1033.43
149970,1706136600,11.50,9.30,19.81,15.85,19.81,15.85,46,62,1027.408
149970,1706110800,8.40,4.90,13.75,10.15,13.75,10.15,46,59,1032.916
149970,1706061600,16.70,9.80,30.08,24.55,30.81,24.55,43,59,1035.186
149970,1706116200,8.90,7.40,15.24,12.25,15.24,12.25,46,60,1031.676
149970,1706104800,6.00,3.40,10.59,7.44,10.59,7.44,44,61,1033.282
149970,1706126400,11.40,9.50,20.35,15.85,20.35,15.85,47,61,1029.462
149970,1706069400,19.60,11.10,33.29,28.15,35.87,28.15,43,60,1034.954
149970,1706068200,18.90,11.00,32.56,27.24,34.68,27.24,43,60,1035.03
149970,1706106600,7.40,4.30,12.74,9.95,12.74,9.95,45,60.4,1033.11
149970,1706128200,11.60,9.10,20.13,15.42,20.13,15.42,47,61,1029.118
149970,1706089800,3.80,2.30,6.04,3.92,6.04,3.92,44,58.2,1033.134
149970,1706111400,9.70,5.30,15.70,12.15,16.07,12.15,46,59,1032.762
149970,1706082600,22.30,17.90,37.31,30.56,42.17,31.55,42,61,1034.146
149970,1706095800,4.00,2.20,6.60,4.09,6.60,4.09,44,58,1033.268
149970,1706083800,20.50,17.30,34.35,29.81,37.70,30.44,42,61,1033.918
149970,1706090400,3.60,2.00,5.82,3.45,5.82,3.45,44,58,1033.148
149970,1706164200,4.40,3.60,7.00,5.23,7.00,5.23,47,64,1019.626
149970,1706186400,10.40,8.60,17.98,14.28,17.98,14.28,47,64,1020.994
149970,1706181000,8.30,6.80,14.12,10.98,14.12,10.98,47,64,1020.09
149970,1706163600,4.10,3.10,6.48,4.54,6.48,4.54,47,64,1019.55
149970,1706223000,6.10,5.10,9.95,7.62,9.95,7.62,49,60.6,1024.142
149970,1706155200,5.70,4.60,9.32,6.82,9.32,6.82,47,64,1022.258
149970,1706202000,14.10,11.70,24.52,20.17,24.54,20.17,52.4,63,1021.538
149970,1706172600,4.80,3.80,7.75,5.67,7.75,5.67,47,64,1019.364
149970,1706173200,5.20,4.20,8.53,6.14,8.53,6.14,47,64,1019.298
149970,1706166000,4.60,3.60,7.31,4.95,7.31,4.95,47,64,1019.718
149970,1706189400,11.10,9.60,19.46,15.43,19.49,15.43,47.4,64,1021.012
149970,1706169000,4.80,4.00,7.76,5.86,7.76,5.86,47,64,1019.724
149970,1706145600,9.90,8.20,17.34,13.62,17.34,13.62,45,62.4,1025.332
149970,1706194800,14.70,12.00,25.74,20.39,25.76,20.39,50,65,1021.838
149970,1706210400,9.50,7.60,16.87,12.64,16.87,12.64,51,62,1021.89
149970,1706177400,7.70,6.40,13.00,10.25,13.00,10.25,47,64,1019.612
149970,1706187000,10.50,8.10,17.38,13.16,17.38,13.16,47,64,1021.072
149970,1706188800,10.50,8.30,18.02,13.54,18.02,13.54,48,64,1021.302
149970,1706161200,3.80,2.90,5.91,3.94,5.91,3.94,48,64.2,1020.016
149970,1706157600,5.40,4.00,8.90,6.50,8.90,6.50,47,64,1021.392
149970,1706149200,11.20,9.20,19.23,15.14,19.23,15.14,46,63,1024.332
149970,1706034000,13.60,9.90,23.52,17.37,23.52,17.37,47,44,1032.728
149970,1706036400,11.50,9.10,20.29,15.17,20.29,15.17,47,44.8,1032.86
149970,1706020800,11.00,6.50,18.87,14.79,18.87,14.79,46,48,1032.142
149970,1706040000,13.50,10.20,23.51,17.45,23.51,17.45,45.8,50.6,1033.676
149970,1706044200,14.90,11.10,25.98,18.96,25.98,18.96,44.8,55,1033.782
149970,1706031000,12.90,8.60,22.30,16.40,22.30,16.40,47,44,1032.766
149970,1706047800,14.70,11.30,25.46,19.42,25.46,19.42,44,57,1034.208
149970,1706023800,10.20,6.00,17.56,13.43,17.56,13.43,47,45.6,1033.176
149970,1706274000,1.60,1.20,1.87,1.07,1.87,1.07,46,64,1020.436
149970,1706265000,9.40,7.30,16.11,12.36,16.11,12.36,45,63,1020.23
149970,1706275200,1.70,1.00,1.90,1.01,1.90,1.01,46.2,64,1020.522
149970,1706230800,5.70,4.40,9.37,6.83,9.37,6.83,48.4,59,1024.788
149970,1706254800,14.60,11.90,24.93,20.07,24.94,20.07,46,61,1021.888
149970,1706232000,6.00,4.90,10.08,7.98,10.08,7.98,48,59,1024.88
149970,1706228400,5.10,4.20,8.74,6.73,8.74,6.73,48.6,59.8,1024.444
149970,1706243400,16.40,13.60,27.32,22.90,29.58,23.69,47,59,1024.508
149970,1706278200,6.80,5.60,12.12,9.42,12.14,9.42,47,63.6,1020.532
149970,1706259000,13.70,11.20,24.48,19.79,24.48,19.79,45.6,62,1020.97
149970,1706231400,6.00,4.60,9.85,7.29,9.85,7.29,48.2,59,1024.814
149970,1706245200,9.30,7.90,15.87,13.04,15.87,13.04,47,59.4,1024.142
149970,1706268000,7.20,6.00,11.96,9.73,11.96,9.73,45,63,1019.928
149970,1706094600,3.20,2.10,5.38,3.46,5.38,3.46,44,58,1033.304
149970,1706134200,9.10,7.60,15.54,12.56,15.54,12.56,46,62,1027.63
149970,1706113200,8.10,6.60,13.83,10.80,13.83,10.80,46,59,1032.22
149970,1706074800,26.60,15.80,41.84,39.33,50.41,39.86,43,60,1034.62
149970,1706088600,4.70,3.20,7.89,5.90,7.89,5.90,43.6,59,1033.188
149970,1706086800,10.90,5.90,19.41,14.52,19.41,14.52,43,60,1033.278
149970,1706131200,10.10,8.30,16.98,14.18,16.98,14.18,46,62,1028.384
149970,1706102400,5.20,3.20,9.33,6.87,9.33,6.87,44,60,1033.476
149970,1706137800,13.30,11.30,23.78,19.28,23.78,19.28,46,62,1027.218
149970,1706109000,8.30,4.70,14.66,10.42,14.66,10.42,45.4,59,1032.982
149970,1706104200,5.80,3.70,9.85,7.86,9.85,7.86,44,61,1033.38
149970,1706079000,23.00,19.00,37.32,31.65,42.41,33.38,42,60,1034.642
149970,1706133600,9.40,7.60,16.26,12.72,16.26,12.72,45.8,62,1027.5
149970,1706086200,12.90,7.80,23.06,19.34,23.17,19.34,42.8,61,1033.408
149970,1706131800,9.60,7.70,16.19,12.61,16.19,12.61,46,62,1028.26
149970,1706060400,18.70,11.10,32.19,27.58,34.04,27.58,43,59,1035.114
149970,1706140200,14.10,11.20,25.27,19.51,25.28,19.51,46,62,1026.876
149970,1706091000,3.40,2.20,5.44,3.81,5.44,3.81,44,58,1033.144
149970,1706100600,7.20,4.30,12.54,9.59,12.54,9.59,44,60,1033.456
149970,1706083200,21.00,17.50,34.88,30.25,38.62,31.12,42,61,1033.946
149970,1706080800,19.70,16.80,33.78,29.14,36.61,29.66,42,61,1034.562
149970,1706167200,5.40,4.60,9.02,7.14,9.02,7.14,47,64,1019.832
149970,1706145000,10.00,7.80,17.54,13.15,17.54,13.15,45,62.2,1025.622
149970,1706171400,4.70,3.60,7.86,5.52,7.86,5.52,47,64,1019.282
149970,1706196600,14.90,12.10,26.27,20.04,26.33,20.04,51,64,1022.024
149970,1706166600,4.70,3.80,7.59,5.37,7.59,5.37,47,64,1019.83
149970,1706196000,14.70,12.30,25.80,20.36,25.83,20.36,50.4,64,1021.962
149970,1706181600,8.60,7.20,14.46,11.76,14.46,11.76,47,64,1020.208
149970,1706193600,10.80,9.20,18.79,15.17,18.79,15.17,49,64,1021.572
149970,1706149800,11.30,9.30,19.67,15.45,19.67,15.45,46,63,1024.164
149970,1706161800,3.80,3.00,5.78,4.19,5.78,4.19,47.8,64,1019.846
149970,1706170200,4.50,3.80,7.00,5.64,7.00,5.64,47,64,1019.614
149970,1706162400,3.90,3.30,6.17,4.96,6.17,4.96,47.8,64,1019.678
149970,1706205600,11.20,9.10,19.39,15.53,19.39,15.53,51.6,62.2,1021.8
149970,1706180400,8.10,6.90,13.59,10.96,13.59,10.96,47,64,1019.954
149970,1706212800,10.00,8.40,17.49,14.52,17.49,14.52,51.6,61.2,1022.336
149970,1706191800,10.90,9.20,18.93,14.88,18.93,14.88,49,64.4,1021.462
149970,1706224200,6.80,5.60,11.56,9.10,11.56,9.10,49,60,1024.124
149970,1706197800,18.40,15.50,30.70,26.65,31.83,26.65,51.6,64,1021.842
