id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1679856000,2.70,2.40,4.10,2.85,4.13,2.85,64.6,24.8,1011.696
149970,1679832600,2.20,2.20,3.21,2.50,3.21,2.50,49,61,1010.11
149970,1679836200,3.60,3.20,5.72,4.55,5.72,4.55,50,59,1010.442
149970,1679827800,4.40,4.00,7.36,6.02,7.36,6.02,48.6,60,1009.154
149970,1679833200,1.70,1.60,2.02,1.87,2.02,1.87,49,61,1010.22
149970,1679841000,5.80,5.40,9.18,7.48,10.86,8.75,52.6,51.6,1011.436
149970,1679814000,3.50,3.40,5.39,4.82,5.39,4.82,48,63,1005.94
149970,1679848200,2.70,2.30,4.01,2.92,4.01,2.92,57.8,34.4,1011.186
149970,1679800800,2.30,2.10,3.29,2.55,3.29,2.55,47.6,62,1006.052
149970,1679868000,2.70,2.20,3.69,3.08,3.69,3.08,70.6,20,1013.93
149970,1679848800,2.70,2.50,3.74,3.11,3.74,3.11,58,33.2,1011.296
149970,1679845200,2.20,1.90,2.68,2.38,2.68,2.38,56.4,38.8,1011.482
149970,1679806800,3.30,3.00,5.32,4.25,5.32,4.25,48.6,62,1006.354
149970,1680046800,5.60,5.20,9.91,8.14,9.91,8.14,53,35.2,1020.446
149970,1679968200,7.50,6.70,12.18,10.25,13.19,10.81,47.4,62.2,1018.222
149970,1680013200,5.10,4.20,8.93,6.25,8.93,6.25,50.8,49.4,1020.614
149970,1680000600,11.60,10.90,20.02,17.72,20.14,17.74,46,61,1019.358
149970,1680030600,3.20,3.10,5.08,4.41,5.08,4.41,59.6,26.8,1018.938
149970,1680037800,5.20,4.50,8.45,6.87,8.84,6.95,60,26,1019.124
149970,1680021000,3.60,3.30,5.37,4.68,5.37,4.68,53.6,39.8,1020.038
149970,1679984400,5.20,4.50,8.48,6.70,8.48,6.70,45.8,62.8,1018.08
149970,1679983800,4.50,4.30,7.26,6.33,7.26,6.33,45.8,63,1018.098
149970,1680027000,3.20,2.90,4.78,3.85,4.78,3.85,55.8,32.4,1019.538
149970,1679988000,6.10,5.70,9.89,8.52,9.89,8.52,44.8,62.6,1018.562
149970,1680012000,6.10,5.70,10.19,8.73,10.19,8.73,50,52.6,1020.718
149970,1680004200,13.50,12.60,23.01,19.65,23.03,19.65,47,61,1020.004
149970,1680033600,3.10,2.80,4.53,3.57,4.53,3.57,65,23.6,1018.66
149970,1680025200,2.70,2.30,4.13,3.14,4.13,3.14,57,30.2,1019.554
149970,1680040800,3.10,2.60,5.02,3.50,5.02,3.50,59.2,25.6,1019.61
149970,1679981400,2.70,2.60,3.77,3.17,3.77,3.17,45.8,63,1018.214
149970,1679970000,4.60,4.10,7.62,6.44,7.62,6.44,47.8,62.4,1018.088
149970,1680055200,4.40,4.10,7.06,5.78,7.06,5.78,51,41,1021.468
149970,1680051000,4.20,3.90,6.68,5.21,6.68,5.21,52,39,1021.092
149970,1680049200,3.80,3.50,6.12,5.01,6.12,5.01,52.2,37,1020.844
149970,1679911200,7.90,6.60,14.80,12.59,14.80,12.59,41.6,47,1019.368
149970,1679919600,8.40,7.60,16.30,12.27,16.30,12.27,43,49.6,1019.748
149970,1679902200,5.40,3.50,9.08,7.32,9.08,7.32,43,43,1018.454
149970,1679906400,5.90,3.70,10.03,8.32,10.03,8.32,42,45.8,1019.118
149970,1679921400,9.80,9.00,17.60,15.20,17.60,15.20,44.8,48.2,1019.316
149970,1679883600,2.90,2.30,4.31,3.05,4.31,3.05,55,28,1017.764
149970,1679893200,3.10,3.00,4.94,4.14,4.94,4.14,48,37.6,1017.976
149970,1679929800,3.40,3.30,5.52,4.75,5.53,4.75,56.2,31.6,1018.92
149970,1679875800,3.70,3.70,5.85,5.29,5.85,5.29,59,28,1016.108
149970,1679878200,3.40,2.90,5.17,4.01,5.17,4.01,57.8,28.6,1016.606
149970,1679954400,2.80,2.20,4.18,2.51,4.18,2.51,54.8,36.2,1016.184
149970,1679940600,3.30,3.00,5.27,4.11,5.27,4.11,59.2,26,1017.03
149970,1679908800,6.40,4.30,11.68,9.71,11.68,9.71,41.2,47,1018.936
149970,1679895600,3.70,3.10,6.19,4.63,6.19,4.63,46.4,39,1018.35
149970,1679887200,2.70,2.60,4.16,3.72,4.16,3.72,52.6,31,1017.064
149970,1679878800,3.10,2.90,4.60,3.86,4.60,3.86,57.2,28.4,1016.902
149970,1679932200,3.70,3.20,5.75,4.69,5.75,4.69,58.6,29,1018.266
149970,1679914800,9.40,9.00,16.75,14.90,16.75,14.90,41,48.6,1019.26
149970,1679881200,3.80,3.50,5.75,5.01,5.75,5.01,55.8,30.6,1017.372
149970,1679922000,9.90,8.90,17.94,15.11,17.94,15.11,46.2,47.2,1019.876
149970,1679892000,3.60,3.10,5.46,4.35,5.46,4.35,48.8,36.6,1017.986
149970,1679907600,6.20,3.90,11.12,8.75,11.12,8.75,41.8,46.4,1019.084
149970,1679950800,2.80,2.80,4.46,3.76,4.46,3.76,57.6,28,1015.998
149970,1679937600,3.50,3.10,5.72,4.49,5.72,4.49,61.6,25,1017.462
149970,1679903400,5.50,3.70,9.86,7.89,9.86,7.89,43,44,1018.414
149970,1679928000,5.10,4.90,8.79,7.37,8.79,7.37,54.4,36,1018.76
149970,1679940000,3.40,3.40,5.13,4.99,5.13,4.99,59.4,26,1017.012
149970,1679909400,7.00,4.40,12.63,10.27,12.63,10.27,41,47,1018.88
149970,1679831400,1.70,1.60,2.16,1.84,2.16,1.84,49,61,1009.902
149970,1679845800,2.30,2.00,3.11,2.58,3.11,2.58,57,37.4,1011.452
149970,1679815200,4.00,3.80,6.62,5.55,6.62,5.55,47.8,63,1005.996
149970,1679861400,2.10,1.90,2.78,2.48,2.78,2.48,69.4,21,1012.532
149970,1679812200,13.30,12.70,19.09,16.30,25.13,21.46,47.8,62,1005.346
149970,1679815800,4.40,3.80,6.88,5.71,6.88,5.71,48,63,1006.732
149970,1679800200,2.50,2.10,3.61,2.58,3.61,2.58,48,62,1006.666
149970,1679850600,2.80,2.30,3.94,3.06,3.94,3.06,60,30.6,1011.432
149970,1679863200,2.10,2.00,2.64,2.08,2.64,2.08,70.4,20,1012.738
149970,1679856600,2.30,2.10,3.12,2.41,3.12,2.41,65.6,23.8,1011.748
149970,1679866200,2.40,2.10,3.66,2.56,3.66,2.56,71.2,19.8,1013.498
149970,1679804400,2.90,2.80,4.30,3.57,4.30,3.57,48,62,1006.626
149970,1679860800,2.20,2.00,3.00,2.42,3.00,2.42,68.2,21,1012.43
149970,1679850000,3.30,2.80,5.06,3.66,5.06,3.66,59.4,31.6,1011.234
149970,1679860200,2.30,2.10,3.19,2.37,3.19,2.37,68,21.2,1012.38
149970,1679867400,2.40,2.20,3.34,2.62,3.34,2.62,71.2,20,1013.748
149970,1679837400,3.70,3.30,5.78,4.68,5.78,4.68,51,58.8,1010.624
149970,1679836800,3.40,3.00,5.29,4.23,5.29,4.23,50,59,1010.566
149970,1679839800,2.80,2.70,4.19,3.83,4.19,3.83,51.8,55,1011.16
149970,1679809200,3.60,3.30,5.84,4.82,5.84,4.82,48,62,1006.03
149970,1679857200,2.50,2.30,3.27,2.84,3.27,2.84,66,23,1011.582
149970,1679822400,2.90,2.80,4.52,3.79,4.52,3.79,48.4,63.2,1007.292
149970,1680022200,3.50,3.10,5.45,3.99,5.45,3.99,54,37.4,1019.854
149970,1680004800,13.60,13.10,24.05,20.44,24.09,20.44,47,61,1020.072
149970,1679988600,6.20,5.30,10.20,8.01,10.20,8.01,45,62.6,1018.578
149970,1679961600,4.80,3.80,7.39,5.71,7.39,5.71,49.4,56.8,1017.566
149970,1679970600,4.40,4.20,7.28,6.05,7.28,6.05,47.8,62,1017.912
149970,1679973600,4.00,3.80,6.23,5.44,6.23,5.44,47.8,62.8,1018.16
149970,1680011400,5.60,5.60,9.33,8.37,9.33,8.37,49.6,53.2,1020.76
149970,1680023400,3.30,2.90,5.16,4.23,5.16,4.23,56,35.6,1019.736
149970,1679976000,3.70,3.20,5.51,4.57,5.51,4.57,46.2,62.2,1018.24
149970,1679997000,11.90,11.20,20.73,17.90,20.73,17.90,46,61,1019.1
149970,1679966400,4.30,4.10,7.03,5.85,7.03,5.85,47,61.6,1017.664
149970,1679995200,7.10,6.70,11.81,10.39,11.81,10.39,46,61,1018.99
149970,1679971800,4.40,3.80,6.95,5.26,6.95,5.26,48,62,1018.08
149970,1679989800,5.80,5.30,9.49,8.09,9.49,8.09,45,62.4,1018.542
149970,1679968800,4.50,3.90,6.85,5.46,6.85,5.46,46.8,62.6,1017.87
149970,1679982000,2.90,2.60,4.24,3.37,4.24,3.37,45,62.6,1018.158
149970,1679997600,12.00,11.40,20.80,17.98,20.80,17.98,46,60.6,1019.178
149970,1679969400,4.50,3.90,7.09,5.83,7.09,5.83,47,62.8,1018.088
149970,1680028200,3.10,2.80,4.80,3.81,4.80,3.81,56.2,30.4,1019.296
149970,1680019200,3.80,3.40,6.22,5.15,6.22,5.15,53.8,38.6,1020.162
149970,1680007800,8.80,8.40,14.84,13.09,14.84,13.09,47.8,59,1020.502
149970,1679963400,4.30,4.00,6.83,5.66,6.83,5.66,48.8,59,1017.754
149970,1680005400,12.60,12.00,21.55,18.55,21.55,18.55,47,60.2,1020.174
149970,1679978400,3.20,3.00,4.77,3.87,4.77,3.87,46,63,1018.294
149970,1680034800,3.50,3.10,5.35,4.25,5.35,4.25,64.8,25,1018.226
149970,1680048600,3.50,3.40,5.55,4.62,5.55,4.62,52.8,36,1020.662
149970,1680050400,4.30,3.80,6.84,5.41,6.84,5.41,52,38.6,1021.068
