id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1677463200,9.90,8.90,18.05,14.81,18.05,14.81,43,49,1011.222
149970,1677473400,5.20,4.80,8.84,7.46,8.84,7.46,41,47,1012.542
149970,1677531000,5.10,4.80,9.04,7.54,9.04,7.54,47,31,1013.616
149970,1677483000,2.80,2.40,4.64,3.36,4.64,3.36,37.4,45,1013.152
149970,1677514800,4.20,4.00,7.44,6.02,7.44,6.02,41,35,1018.732
149970,1677505200,5.30,4.60,9.40,7.59,9.40,7.59,36.6,45.6,1018.148
149970,1677502200,4.90,4.50,9.46,7.08,9.46,7.08,36,48,1018.207
149970,1677526200,6.10,5.30,10.66,8.41,10.66,8.41,47.8,29.8,1015.056
149970,1677535200,88.10,80.30,115.27,101.63,170.10,149.56,43.8,34.4,1013.254
149970,1677460800,9.50,8.40,17.55,13.85,17.55,13.85,42.8,46.8,1010.892
149970,1677460200,9.60,8.90,17.89,15.30,17.89,15.30,42.2,46.4,1010.836
149970,1677572400,4.60,4.10,7.77,6.71,7.77,6.71,39,55.8,1006.936
149970,1677577200,5.50,4.90,9.58,7.91,9.58,7.91,38,55,1007.424
149970,1677623400,5.70,5.00,9.44,7.79,9.44,7.79,44,58,1012.792
149970,1677611400,5.30,4.50,8.96,6.77,9.11,6.77,44,58,1009.44
149970,1677574200,4.70,4.50,8.60,7.21,8.60,7.21,38,57,1007.006
149970,1677564600,5.70,5.30,9.84,8.37,9.84,8.37,40,56,1008.27
149970,1677590400,5.20,4.60,9.81,7.19,9.81,7.19,40,52.6,1007.21
149970,1677622800,5.90,5.40,9.88,8.42,9.88,8.42,44,58,1012.396
149970,1677583800,5.60,5.50,10.29,9.10,10.29,9.10,38,55.8,1007.38
149970,1677561600,6.60,6.00,12.38,9.97,12.38,9.97,40,55,1008.448
149970,1677573000,5.10,4.80,8.73,7.39,8.73,7.39,38.6,56.8,1006.98
149970,1677625800,6.50,6.30,11.80,9.92,11.80,9.92,43.6,58.4,1013.988
149970,1677576600,5.70,5.20,10.51,8.63,10.51,8.63,38,55.6,1007.352
149970,1677578400,5.20,4.40,8.98,7.06,8.98,7.06,37.4,55,1006.952
149970,1677607200,4.10,3.70,6.79,5.45,6.79,5.45,43.8,57.6,1008.554
149970,1677624000,6.20,5.70,10.77,8.69,10.77,8.69,44,58,1012.992
149970,1677581400,5.80,5.40,9.97,8.39,9.97,8.39,38,55.4,1007.718
149970,1677563400,5.70,5.00,9.72,7.72,9.72,7.72,40,55,1008.578
149970,1677551400,8.30,7.40,15.12,12.03,15.12,12.03,40,53.2,1009.912
149970,1677557400,6.60,6.10,11.60,9.82,11.60,9.82,40,58,1009.19
149970,1677621600,6.90,6.30,12.01,9.64,12.01,9.64,44,58,1012.052
149970,1677579000,5.40,4.80,9.05,7.55,9.05,7.55,38,55,1007.64
149970,1677577800,5.00,4.40,8.59,6.82,8.59,6.82,38,55,1007.474
149970,1677609600,4.40,3.80,6.93,5.66,6.93,5.66,44,58,1009.164
149970,1677600000,5.60,5.00,9.52,7.75,9.52,7.75,42,56,1008.144
149970,1677571800,4.10,3.70,6.97,5.80,6.97,5.80,39,55,1006.872
149970,1677544200,6.90,5.90,12.01,9.76,12.01,9.76,42.8,39,1010.308
149970,1677617400,6.20,5.90,11.27,9.38,11.38,9.38,44,58.2,1011.26
149970,1677597000,6.60,6.00,11.61,9.28,11.61,9.28,42.8,51.2,1007.878
149970,1677559800,6.80,6.00,12.48,10.04,12.48,10.04,40,57,1008.328
149970,1677608400,4.20,3.40,6.72,5.17,6.72,5.17,44,57.8,1008.796
149970,1677583200,5.50,5.20,9.09,8.17,9.09,8.17,38,55,1007.578
149970,1677450000,11.10,9.80,19.82,16.07,19.82,16.07,45,37,1008.416
149970,1677417600,12.10,11.60,25.98,20.98,25.98,20.98,31.2,53.4,1014.474
149970,1677403800,6.00,5.70,11.73,10.00,11.73,10.00,29,53,1018.204
149970,1677418200,12.70,12.20,28.02,22.25,28.02,22.25,31.4,53.6,1014.342
149970,1677407400,6.70,6.60,14.42,12.44,14.42,12.44,29,53,1017.444
149970,1677385200,4.50,4.50,9.02,7.74,9.02,7.74,25.6,54,1020.484
149970,1677429000,25.20,24.20,41.54,35.87,49.05,40.05,38.2,49,1010.988
149970,1677380400,5.50,4.10,10.33,7.05,10.33,7.05,27.4,54,1023.028
149970,1677441000,22.30,21.40,36.37,32.55,41.10,34.67,46,45,1007.896
149970,1677382800,4.20,3.70,8.35,6.61,8.35,6.61,27.2,54,1022.744
149970,1677427800,24.10,23.00,40.89,35.15,47.52,39.03,38,49.8,1011.362
149970,1677453600,11.90,10.70,21.67,18.06,21.67,18.06,43.2,40,1009.486
149970,1677405600,6.70,5.70,14.09,10.81,14.09,10.81,29,53,1017.6
149970,1677432000,25.90,25.30,40.75,36.72,49.09,41.70,41.2,47.8,1009.186
149970,1677389400,6.60,4.40,12.71,7.97,12.71,7.97,28,54,1021.116
149970,1677414000,9.90,9.10,20.47,16.73,20.47,16.73,30,53,1015.368
149970,1677385800,5.10,4.00,9.75,7.11,9.75,7.11,27.8,54,1022.086
149970,1677403200,5.70,5.30,11.83,9.77,11.83,9.77,29,53,1018.346
149970,1677446400,9.40,8.60,17.08,13.78,17.08,13.78,50.2,34.2,1008.044
149970,1677409200,7.30,7.00,15.00,12.99,15.00,12.99,29.4,53,1016.73
149970,1677405000,6.60,6.00,13.76,10.62,13.76,10.62,29,52.2,1017.572
149970,1677432600,26.40,25.50,40.74,36.85,49.07,42.10,42.6,47.2,1009.38
149970,1677371400,4.00,3.60,7.82,5.76,7.82,5.76,28.8,55.8,1024
149970,1677434400,26.30,24.60,40.39,35.53,48.39,39.66,44,46,1009.032
149970,1677478200,3.00,2.60,4.82,3.74,4.82,3.74,40,43,1013.284
149970,1677538200,6.30,5.60,11.15,9.10,11.15,9.10,43,36,1012.324
149970,1677475200,4.40,3.90,7.49,6.09,7.49,6.09,40.2,46,1012.774
149970,1677510600,4.80,4.20,8.83,6.97,8.83,6.97,39,39.6,1018.484
149970,1677540000,6.50,5.60,11.73,9.14,11.73,9.14,43,38,1011.774
149970,1677512400,4.70,4.50,7.84,6.68,7.84,6.68,40.4,38.2,1018.44
149970,1677528000,5.70,5.10,10.28,8.12,10.28,8.12,48.4,30,1014.632
149970,1677468000,6.60,6.40,11.95,10.12,11.95,10.12,42,48,1011.914
149970,1677513600,4.80,4.10,7.96,6.21,7.96,6.21,41,36.2,1018.614
149970,1677477600,3.10,2.90,5.22,4.06,5.22,4.06,40,43.8,1013.218
149970,1677465600,8.50,7.60,15.26,12.87,15.26,12.87,42.2,49,1011.702
149970,1677526800,5.90,5.50,10.27,8.69,10.27,8.69,48,30.2,1014.91
149970,1677529800,5.70,5.20,10.59,8.00,10.59,8.00,47.4,30.6,1013.98
149970,1677511200,4.60,4.00,8.13,6.34,8.13,6.34,39.8,38.6,1018.588
149970,1677456000,12.30,11.60,22.41,19.37,22.41,19.37,43.2,41,1010.046
149970,1677537600,6.10,5.70,11.06,9.16,11.06,9.16,42.4,35.2,1012.206
149970,1677491400,3.00,2.60,5.01,3.87,5.01,3.87,36.2,45.6,1016.142
149970,1677523200,5.50,5.20,9.86,8.04,9.86,8.04,46.8,30.8,1015.7
149970,1677541200,5.70,5.30,10.42,8.19,10.42,8.19,42.8,37.4,1011.258
149970,1677540600,6.50,5.90,11.92,9.45,11.92,9.45,42.8,38,1011.242
149970,1677482400,2.70,2.60,4.43,3.69,4.43,3.69,37.8,45,1013.642
149970,1677494400,3.30,3.00,5.83,4.59,5.83,4.59,36,46.8,1016.586
149970,1677545400,4.30,3.60,6.87,5.33,6.87,5.33,43.6,36.4,1009.96
149970,1677573600,5.10,4.50,8.67,6.99,8.67,6.99,38.6,57,1006.996
149970,1677556200,10.90,10.30,21.18,17.15,21.27,17.15,40,57.8,1009.682
149970,1677569400,4.20,3.90,6.88,6.04,6.88,6.04,38.4,55.8,1006.672
149970,1677601200,5.40,4.80,9.50,7.44,9.50,7.44,42.8,56,1008.194
149970,1677585000,6.70,6.10,12.54,10.39,12.54,10.39,38,55,1007.078
149970,1677550200,7.20,6.40,12.32,10.46,12.32,10.46,41,49.6,1010.456
149970,1677593400,5.50,5.10,10.18,7.96,10.18,7.96,42,50,1007.634
149970,1677555600,6.70,6.10,12.00,10.12,12.00,10.12,40,57,1009.824
149970,1677597600,6.70,5.80,12.20,9.16,12.20,9.16,42.6,52,1007.452
149970,1677549000,5.60,5.20,9.96,8.07,9.96,8.07,41.4,42.6,1010.39
149970,1677612000,4.10,3.70,6.81,5.68,6.81,5.68,43.8,58,1009.462
149970,1677602400,4.10,3.50,6.83,5.34,6.83,5.34,42.6,57,1008.246
149970,1677613800,5.80,4.80,10.23,7.28,10.23,7.28,43,58,1010.248
149970,1677595200,6.40,5.60,11.29,8.68,11.29,8.68,41.8,50.2,1007.256
149970,1677618600,7.20,6.60,12.71,10.47,12.71,10.47,44,58.4,1011.34
149970,1677580200,5.50,5.30,9.57,8.61,9.57,8.61,38,55,1007.648
149970,1677575400,5.60,5.10,10.05,7.98,10.05,7.98,38,56,1007.252
149970,1677549600,6.80,5.90,11.86,9.46,11.86,9.46,41.6,46.8,1010.69
149970,1677616200,6.00,5.50,10.38,8.36,10.39,8.36,44,58.4,1010.892
