id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1683720000,4.10,3.60,6.79,5.28,6.79,5.28,55.2,48,1023.084
149970,1683843000,5.20,4.40,8.20,5.86,8.20,5.86,88.8,19.8,1016.29
149970,1683846000,4.60,4.30,7.50,5.60,7.50,5.60,87.2,22.2,1016.284
149970,1683784800,4.60,4.30,7.12,6.22,7.12,6.22,60,43.6,1019.414
149970,1683786000,4.30,3.90,6.88,5.55,6.88,5.55,59.2,44,1019.472
149970,1683794400,5.40,4.90,8.96,7.41,8.96,7.41,57,47,1019.552
149970,1683841800,5.90,5.50,9.54,7.50,9.54,7.50,91.4,18.4,1016.312
149970,1683822600,5.30,4.80,8.82,6.20,8.82,6.20,82.2,23,1018.616
149970,1683823200,5.40,4.70,8.91,6.39,8.91,6.39,83.4,22,1018.43
149970,1683793200,4.50,4.40,7.05,6.19,7.05,6.19,57.6,47,1019.47
149970,1683769200,4.90,5.20,8.50,7.95,8.52,7.95,71,28.2,1018.878
149970,1683844200,4.40,4.40,7.31,5.58,7.31,5.58,88.2,21,1016.552
149970,1683798600,4.00,4.10,6.88,5.87,6.88,5.87,56,48,1019.594
149970,1683784200,4.50,4.40,7.64,6.62,7.64,6.62,60,43,1019.28
149970,1683800400,4.70,4.50,7.52,7.03,7.52,7.03,56,49,1020.076
149970,1683775800,6.10,5.70,10.63,8.61,10.63,8.61,65.2,35.6,1019.344
149970,1683805800,7.20,6.50,12.80,10.13,12.80,10.13,60,48.2,1021.1
149970,1683796800,3.90,3.90,6.34,5.66,6.34,5.66,56.2,48,1019.51
149970,1683791400,4.90,4.10,7.81,5.86,7.81,5.86,57.6,46.6,1019.596
149970,1683836400,7.10,6.80,12.12,9.51,12.50,9.77,89,18,1016.416
149970,1683765600,4.10,4.10,6.93,5.85,6.93,5.88,74.6,23.4,1018.034
149970,1683776400,5.90,6.20,10.78,9.70,10.78,9.70,65,36.6,1019.426
149970,1683888000,5.20,4.90,8.77,7.56,8.77,7.56,65,53.4,1018.92
149970,1683869400,5.40,4.80,9.65,7.69,9.65,7.69,67.8,45,1017.6
149970,1683856200,5.30,5.10,9.04,7.67,9.04,7.67,80,28,1017.35
149970,1683881400,5.30,5.30,8.90,8.06,8.90,8.06,64,51,1017.508
149970,1683875400,5.10,4.90,8.78,7.21,8.78,7.21,65,48.2,1017.654
149970,1683867000,5.50,5.20,9.55,7.73,9.55,7.73,69.4,42.6,1017.53
149970,1683865200,4.40,4.40,7.82,6.72,7.82,6.72,71,40.2,1017.65
149970,1683861600,5.70,5.50,9.82,8.75,9.82,8.75,73,38,1017.604
149970,1683667800,2.10,1.80,2.58,1.23,2.58,1.23,84.6,14.4,1015.776
149970,1683668400,2.20,1.90,2.88,1.50,2.88,1.50,85.4,14,1015.72
149970,1683634800,4.20,3.90,6.92,5.53,6.92,5.53,59,44.2,1016.554
149970,1683656400,2.00,1.80,2.51,1.93,2.51,1.93,76.8,17.8,1016.732
149970,1683666600,1.80,1.70,2.27,1.11,2.27,1.11,84.2,14,1015.39
149970,1683649800,1.90,1.60,2.25,1.93,2.25,1.93,69.6,21.4,1017.09
149970,1683670800,2.90,2.60,4.49,3.36,4.49,3.36,78.6,16.4,1015.62
149970,1683653400,2.80,2.50,3.80,3.39,3.80,3.39,74.2,18.8,1016.998
149970,1683673200,2.00,1.80,2.64,2.34,2.64,2.34,75.4,18.4,1015.768
149970,1683706200,3.40,3.20,5.54,4.65,5.54,4.65,51.8,48,1021.518
149970,1683694800,3.30,2.90,5.17,4.17,5.17,4.17,56.8,41.4,1020.782
149970,1683753000,4.40,4.40,7.50,5.36,7.52,5.36,88,16,1017.434
149970,1683705000,4.00,4.10,6.42,5.91,6.42,5.91,52,48.4,1021.512
149970,1683732600,3.10,2.80,4.65,3.88,4.65,3.88,72,28,1021.454
149970,1683759000,3.70,3.70,6.01,4.38,6.05,4.39,80.2,19.8,1017.508
149970,1683743400,3.10,2.90,4.54,2.84,4.54,2.84,85.8,15.6,1018.676
149970,1683754200,5.40,4.90,9.44,6.74,9.70,6.84,88,16.6,1017.486
149970,1683760800,3.60,3.20,5.73,4.23,5.73,4.23,78.4,21,1017.582
149970,1683732000,3.10,3.00,4.92,4.02,4.92,4.02,71,29,1021.276
149970,1683725400,4.00,3.80,6.86,5.34,6.86,5.34,63.2,36,1022.832
149970,1683688800,3.60,3.20,5.50,4.62,5.50,4.62,61,36.4,1019.64
149970,1683750000,3.10,2.90,4.51,3.16,4.51,3.16,88,16,1017.544
149970,1683723600,3.80,3.30,6.28,4.75,6.30,4.75,61.2,38.2,1023.01
149970,1683751800,3.40,3.10,5.11,3.52,5.11,3.39,88.4,16,1017.126
149970,1683705600,4.00,4.10,6.45,5.76,6.45,5.76,52,48.6,1021.506
149970,1683758400,3.70,3.20,6.02,3.43,6.02,3.43,81.4,19,1017.322
149970,1683739800,2.80,2.50,3.91,2.34,3.91,2.34,81.6,17.2,1019.452
149970,1683679200,2.70,2.30,3.68,2.91,3.68,2.91,68.2,27,1017.386
149970,1683729000,3.40,3.00,5.41,4.12,5.41,4.12,67,32,1022.144
149970,1683748200,3.00,2.90,4.39,2.81,4.39,2.81,87.4,15,1017.752
149970,1683752400,4.20,4.10,7.58,5.08,7.59,5.08,88.6,16,1017.462
149970,1683709200,3.80,3.50,5.63,4.80,5.63,4.80,50.2,49.6,1021.778
149970,1683682800,2.80,2.50,4.15,3.40,4.15,3.40,66,28.6,1018.418
149970,1683710400,3.40,3.10,4.98,4.29,4.98,4.29,50,49.6,1021.858
149970,1683699000,4.10,3.40,6.39,5.16,6.39,5.16,53.6,46.6,1020.962
149970,1683740400,3.00,2.60,4.58,2.53,4.58,2.53,83,16.8,1019.342
149970,1683738000,3.10,2.70,4.75,3.50,4.75,3.50,80,18.6,1019.968
149970,1683695400,3.50,3.10,5.79,4.35,5.79,4.35,56.2,42.4,1020.812
149970,1683750600,3.10,2.80,4.60,2.88,4.60,2.88,88.6,16,1017.552
149970,1683747000,4.50,4.20,8.14,5.27,8.20,5.27,86.8,15,1017.972
149970,1683735600,2.80,2.70,4.34,3.59,4.34,3.59,76,21.6,1020.468
149970,1683764400,3.50,3.50,5.55,4.96,5.55,4.96,75,23,1017.924
149970,1683774600,4.90,4.60,8.03,7.01,8.03,7.01,65.4,34,1018.512
149970,1683773400,5.40,5.30,9.51,7.78,9.51,7.78,67,33.6,1019.14
149970,1683783600,4.40,4.50,7.12,7.02,7.12,7.02,60.4,43,1019.4
149970,1683814200,5.80,5.10,9.86,7.97,9.86,7.97,71.6,33.4,1020.382
149970,1683770400,5.40,4.90,9.12,7.71,9.12,7.71,69.6,30,1018.96
149970,1683798000,4.60,4.50,7.48,6.59,7.48,6.59,56,48,1019.542
149970,1683822000,5.20,4.60,8.49,6.12,8.49,6.12,81.4,23.2,1018.79
149970,1683848400,5.10,4.60,8.79,6.37,8.79,6.37,85,24.4,1016.542
149970,1683797400,3.90,3.80,6.47,5.38,6.47,5.38,56.2,48,1019.54
149970,1683841200,6.40,6.10,10.78,8.81,10.78,8.81,92.8,17.6,1016.322
149970,1683832800,7.70,8.10,11.99,10.58,11.99,10.58,95.8,14.8,1016.402
149970,1683788400,4.40,4.10,7.07,6.14,7.07,6.14,58.8,45,1019.31
149970,1683772200,4.30,4.00,7.60,6.02,7.60,6.02,68,32.4,1019.106
149970,1683808800,9.50,8.80,16.84,14.13,16.88,14.13,64.2,45.4,1021.164
149970,1683777000,4.90,4.60,8.22,6.72,8.22,6.72,65,37,1019.502
149970,1683838200,5.60,5.40,8.46,6.98,8.46,6.98,93.4,17,1016.37
149970,1683790200,4.40,4.00,7.26,5.89,7.26,5.89,57.8,46,1019.074
149970,1683779400,4.60,4.50,7.16,6.76,7.16,6.76,63,39.6,1019.498
149970,1683811200,6.00,5.50,10.40,8.33,10.42,8.33,67.6,36.6,1020.566
149970,1683816000,4.90,4.40,7.50,6.43,7.50,6.43,73.8,32,1020.058
149970,1683803400,5.60,5.20,9.50,7.99,9.50,7.99,57.6,50,1020.824
149970,1683802200,4.50,4.10,7.48,6.41,7.48,6.41,57,49,1020.502
149970,1683888600,5.20,4.70,8.87,7.48,8.87,7.48,65,54.4,1018.95
149970,1683885000,5.30,4.40,8.29,6.76,8.29,6.76,64,51,1018.424
149970,1683889800,5.30,5.00,8.75,7.79,8.75,7.79,65.6,56,1019.012
149970,1683849600,4.40,4.20,7.03,5.62,7.03,5.62,83.4,25,1016.822
149970,1683868200,5.70,4.90,9.49,7.85,9.49,7.85,68.2,44.2,1017.494
149970,1683874800,8.20,7.70,13.92,12.14,14.54,12.39,65.2,48,1017.732
149970,1683873600,4.90,4.70,8.27,6.95,8.27,6.95,66,47,1017.642
149970,1683852000,4.60,4.30,7.29,5.83,7.29,5.83,82,27,1016.906
149970,1683871200,5.10,4.70,8.71,7.09,8.71,7.09,66.8,46,1017.394
149970,1683861000,5.80,5.50,9.77,8.62,9.77,8.62,73.6,37.2,1017.526
