id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1697787000,5.70,4.70,8.84,7.08,8.84,7.08,65,56,1012.21
149970,1697844600,1.00,0.60,0.56,0.25,0.56,0.25,68,61.8,1001.516
149970,1697812800,2.30,1.80,2.73,1.82,2.73,1.82,67,62,1009.03
149970,1697933400,1.00,0.70,0.52,0.30,0.52,0.30,64,55,992.98
149970,1697860800,1.60,1.40,1.88,1.28,1.88,1.28,67,66,998.282
149970,1697914800,4.60,4.10,6.83,5.82,6.83,5.82,65.8,63,990.256
149970,1697916000,3.80,3.40,5.68,4.92,5.68,4.92,66,60.8,990.588
149970,1697907000,3.80,3.30,5.94,4.81,5.94,4.81,66,62.8,990.892
149970,1697888400,3.80,3.70,6.10,5.51,6.10,5.51,64,67,993.564
149970,1697849400,1.10,0.80,0.86,0.34,0.86,0.34,68.2,61.2,1001.056
149970,1697881800,3.50,3.00,5.11,4.29,5.11,4.29,64,67,994.134
149970,1697887200,4.20,4.00,6.55,5.92,6.55,5.92,64,67,993.708
149970,1697869800,1.30,1.10,1.35,0.75,1.35,0.75,66,66,996.204
149970,1697880600,3.50,3.20,5.64,4.67,5.64,4.67,64.4,66,994.876
149970,1697803200,4.70,4.40,7.54,6.63,7.54,6.63,66,56.4,1010.022
149970,1697836200,1.10,0.90,0.80,0.61,0.80,0.61,69.8,62.2,1003.494
149970,1697802600,4.60,4.30,7.37,6.04,7.37,6.04,65.2,57,1010.086
149970,1697805600,5.00,4.50,7.82,6.67,7.82,6.67,67,55.8,1010.104
149970,1697927400,1.00,0.80,0.88,0.38,0.88,0.38,64,56,992.072
149970,1697928600,17.00,14.50,21.21,17.90,30.12,25.25,64,56.4,992.252
149970,1697920200,1.70,1.50,2.13,1.59,2.13,1.59,65,58,990.924
149970,1697892000,2.00,1.80,2.30,2.16,2.30,2.16,65,66.8,993.388
149970,1697835000,1.20,1.20,1.40,1.12,1.40,1.12,70,64,1003.45
149970,1697838000,1.40,1.00,1.28,0.79,1.28,0.79,68.4,62,1002.39
149970,1697836800,1.00,0.90,0.73,0.71,0.73,0.71,69,62,1003.25
149970,1697921400,1.90,1.60,2.26,1.75,2.26,1.75,65,58,991.116
149970,1697929200,2.10,1.90,2.89,2.33,2.89,2.33,64,56,992.382
149970,1697883000,2.80,2.80,4.11,3.76,4.11,3.76,64,67,993.896
149970,1697912400,4.50,4.00,6.96,5.58,6.96,5.58,66,62.6,990.434
149970,1697885400,3.70,3.30,5.64,4.60,5.64,4.60,64,67,993.636
149970,1697880000,3.20,2.60,4.72,3.40,4.72,3.40,65,66.6,994.938
149970,1697873400,1.50,1.50,1.76,1.57,1.76,1.57,65,66,995.566
149970,1697841000,1.20,0.90,1.34,0.65,1.34,0.66,68.4,62.2,1002.464
149970,1697802000,4.40,4.00,7.20,5.75,7.20,5.75,65,57.4,1010.242
149970,1697867400,1.80,1.60,2.48,1.76,2.48,1.76,67,66,996.898
149970,1697907600,3.60,3.40,5.52,4.75,5.52,4.75,65.2,62.2,990.746
149970,1697854800,0.90,0.60,0.69,0.38,0.69,0.38,68,64,999.82
149970,1697866200,2.70,2.50,4.04,3.35,4.04,3.35,67,67,996.708
149970,1697807400,3.50,3.20,5.35,4.67,5.35,4.67,67,55,1010.204
149970,1697821800,2.30,1.80,2.86,2.11,2.86,2.11,68,63,1006.426
149970,1697811000,2.60,2.20,3.62,2.67,3.62,2.67,67,60.2,1009.6
149970,1697814000,1.90,1.40,2.18,1.61,2.18,1.61,67,62,1008.794
149970,1697828400,3.20,2.90,4.99,4.08,4.99,4.08,68.2,66,1004.594
149970,1697843400,1.00,0.70,0.77,0.54,0.77,0.54,68,62,1001.926
149970,1697835600,1.40,1.20,1.56,0.89,1.56,0.89,70,63.4,1003.45
149970,1697920800,1.40,1.10,1.42,1.01,1.42,1.01,65,58,991.048
149970,1697848800,2.20,1.50,3.00,1.87,3.00,1.87,69,61,1001.174
149970,1697815800,2.20,1.90,2.50,2.17,2.50,2.17,67,62.6,1008.466
149970,1697819400,2.60,2.30,3.71,3.17,3.71,3.17,67,64,1007.36
149970,1697789400,4.90,3.90,7.55,6.13,7.55,6.13,64.6,56.6,1011.544
149970,1697796600,5.20,4.20,8.24,6.37,8.24,6.37,65,57,1011.338
149970,1697925000,2.00,1.70,2.52,1.81,2.52,1.81,65,56,991.51
149970,1697903400,3.50,2.90,5.24,3.78,5.24,3.78,66,64,991.352
149970,1697814600,2.00,1.60,2.48,1.72,2.48,1.72,67,62,1008.61
149970,1697816400,2.40,2.00,3.01,2.34,3.01,2.34,67,63,1008.272
149970,1697917200,4.60,4.00,6.83,5.35,7.30,5.57,66,60.4,990.626
149970,1697868000,1.60,1.30,2.00,1.46,2.00,1.46,67,66.2,996.796
149970,1697822400,0.90,0.80,0.77,0.62,0.77,0.62,68.2,63,1006.204
149970,1697788800,5.00,4.30,8.04,6.53,8.04,6.53,65,56.6,1011.818
149970,1697839800,1.10,0.80,0.72,0.37,0.72,0.37,69,61.6,1002.668
149970,1697793000,4.70,4.30,7.79,6.47,7.79,6.47,65,56.8,1011.706
149970,1697916600,3.40,2.80,4.92,3.97,4.92,3.97,66,61,990.622
149970,1697853000,0.70,0.60,0.50,0.33,0.50,0.33,68,61.4,1000.526
149970,1697890200,3.90,3.70,6.00,5.37,6.00,5.37,64.2,67,993.406
149970,1697913000,4.20,3.90,6.96,5.20,6.96,5.20,66,63,990.33
149970,1697915400,4.70,4.20,7.32,6.45,7.32,6.45,66.2,61.6,990.48
149970,1697899200,3.00,2.60,4.12,3.23,4.12,3.23,65.8,66,992.03
149970,1697866800,2.20,1.90,3.01,2.30,3.01,2.30,67,66.8,996.826
149970,1697856600,0.90,0.80,0.55,0.45,0.55,0.45,67.4,65,999.43
149970,1697889600,4.60,4.00,7.35,5.83,7.35,5.83,64,67,993.382
149970,1697817000,2.50,2.30,3.48,2.91,3.48,2.91,67,63,1008.196
149970,1697811600,2.60,2.40,3.62,3.04,3.62,3.04,67,61,1009.506
149970,1697794800,4.70,4.20,7.24,6.22,7.24,6.22,65,57,1011.608
149970,1697791800,4.80,4.40,7.54,6.54,7.54,6.54,65,56.6,1011.78
149970,1697924400,1.80,1.60,2.11,1.84,2.11,1.84,64.8,56,991.358
149970,1697891400,2.60,2.30,3.73,2.98,3.73,2.98,65,67,993.438
149970,1697850600,1.00,0.80,0.62,0.49,0.62,0.49,68,61.2,1000.822
149970,1697795400,4.70,4.30,7.67,6.57,7.67,6.57,65,57,1011.524
149970,1697800800,5.00,4.40,7.70,6.20,7.70,6.20,65,57,1010.264
149970,1697826000,1.40,1.00,1.25,0.95,1.25,0.95,68,64.4,1005.328
149970,1697799000,4.80,4.40,7.88,6.99,7.88,6.99,65,57,1010.694
149970,1697803800,4.80,4.30,7.48,6.64,7.48,6.64,65.6,56,1009.744
149970,1697882400,3.30,3.00,5.25,3.94,5.25,3.94,64,67,993.904
149970,1697929800,1.40,1.30,1.54,1.13,1.54,1.13,64.4,55.4,992.506
149970,1697865000,1.90,1.80,2.46,1.98,2.46,1.98,67,66,996.994
149970,1697911200,3.60,3.00,5.79,4.46,5.79,4.46,66,62.8,990.458
149970,1697851200,1.00,0.70,0.90,0.34,0.90,0.34,68,61.8,1000.632
149970,1697901000,3.20,2.70,4.84,3.69,4.84,3.69,66,65,991.956
149970,1697893800,2.20,1.90,2.61,2.41,2.61,2.41,65,66,993.228
149970,1697859600,1.80,1.30,2.02,1.33,2.02,1.33,67,66,998.654
149970,1697838600,1.20,1.00,1.19,0.78,1.19,0.78,69,62,1002.882
149970,1697826600,1.40,1.00,1.70,0.85,1.70,0.85,68,64.8,1005.226
149970,1697815200,2.10,1.60,2.39,1.67,2.39,1.67,67,62,1008.584
149970,1697824800,1.10,1.00,0.78,0.52,0.78,0.52,68,63.6,1005.538
149970,1697806800,4.30,3.60,6.74,5.47,6.74,5.47,67,55,1010.144
149970,1697827800,1.60,1.40,1.78,1.32,1.78,1.32,68,65.4,1004.872
149970,1697797800,5.50,4.70,8.94,6.96,8.94,6.96,65,57,1011.134
149970,1697806200,4.70,4.30,7.27,6.37,7.27,6.37,66.6,55,1009.784
149970,1697926200,1.60,1.40,1.99,1.42,1.99,1.42,64.6,55.6,991.828
149970,1697919600,1.90,1.50,2.21,1.49,2.21,1.49,65,58.4,990.944
149970,1697881200,3.40,2.90,5.31,4.10,5.31,4.10,64,66.8,994.458
149970,1697829600,1.30,1.00,1.07,0.78,1.07,0.78,69,65,1004.274
149970,1697786400,5.40,5.00,8.66,7.69,8.66,7.69,65,56,1012.274
149970,1697845200,1.10,0.70,0.83,0.44,0.83,0.44,68,62,1001.526
149970,1697818800,3.60,3.30,5.44,4.58,5.44,4.58,67,64.8,1007.35
149970,1697934000,1.00,0.80,0.78,0.33,0.78,0.33,64,55,993.044
149970,1697917800,2.70,2.30,3.93,2.89,3.93,2.89,66,60,990.68
149970,1697855400,0.80,0.80,0.50,0.39,0.50,0.39,67.6,64.4,999.354
149970,1697913600,4.30,4.10,6.63,6.03,6.63,6.03,66,62.8,990.288
149970,1697897400,2.80,2.60,3.99,3.29,3.99,3.29,65,66,992.438
149970,1697851800,1.00,0.90,0.93,0.48,0.93,0.48,68,62,1000.574
149970,1697876400,2.00,1.70,2.65,2.05,2.65,2.05,65,66.6,994.82
149970,1697847600,0.90,0.70,0.65,0.25,0.65,0.25,69,61,1001.374
149970,1697901600,4.60,4.40,7.23,6.32,7.54,6.54,66,65,991.84
149970,1697899800,2.80,2.60,3.79,3.58,3.79,3.58,66,65.8,992.158
149970,1697902200,3.00,2.90,4.67,3.88,4.67,3.88,66,64.4,991.746
149970,1697841600,1.10,0.80,0.74,0.36,0.74,0.36,68,63,1002.296
149970,1697830800,1.60,1.30,1.86,1.13,1.86,1.13,69,65,1003.96
149970,1697922000,1.80,1.70,2.09,1.60,2.09,1.60,65,57.2,991.152
149970,1697892600,2.00,1.80,2.72,2.19,2.72,2.19,65,66.2,993.314
149970,1697858400,1.70,1.60,2.04,1.66,2.04,1.66,66.8,65,998.798
149970,1697884800,3.50,3.10,5.39,4.40,5.39,4.40,64,67,993.592
149970,1697869200,1.50,1.30,1.67,1.17,1.67,1.17,66,66,996.44
149970,1697874600,1.70,1.40,2.17,1.45,2.17,1.45,65,66,995.558
149970,1697817600,2.80,2.50,3.83,3.40,3.83,3.40,67,64,1008.038
149970,1697825400,1.40,1.20,1.46,0.96,1.46,0.96,68,63.8,1005.494
149970,1697872800,1.50,1.20,1.54,1.23,1.54,1.23,64.6,65.4,995.432
149970,1697931600,0.80,0.70,0.42,0.37,0.42,0.37,64,55,992.86
149970,1697905200,4.10,3.80,6.58,5.72,6.58,5.72,65.8,63,991.09
149970,1697895000,2.30,2.20,3.26,2.98,3.26,2.98,65,66,992.94
149970,1697871600,1.40,1.20,1.41,1.05,1.41,1.05,65.8,66,995.978
149970,1697837400,1.10,1.00,1.00,0.66,1.00,0.66,68.8,62,1002.76
149970,1697842800,1.80,1.30,1.98,1.36,1.98,1.36,68,62,1001.934
149970,1697931000,1.10,0.80,0.89,0.64,0.89,0.64,63.6,55,992.43
149970,1697895600,2.80,2.40,3.77,2.85,3.77,2.85,65,66.2,992.718
149970,1697900400,3.10,2.90,5.04,3.82,5.04,3.82,66,65.2,992.02
149970,1697870400,1.50,1.10,1.29,1.35,1.29,1.35,66,66,996.178
149970,1697839200,1.40,1.10,1.61,0.97,1.61,0.97,69,61.6,1002.836
149970,1697829000,1.50,1.00,1.48,1.01,1.48,1.01,68.8,66,1004.31
149970,1697830200,2.10,1.90,2.84,2.49,2.84,2.49,69,64.8,1004.162
149970,1697791200,4.60,4.50,7.28,6.85,7.28,6.85,64.8,56.6,1011.664
149970,1697918400,2.60,2.30,3.60,2.98,3.60,2.98,65.4,59.8,990.734
149970,1697864400,1.60,1.40,1.92,1.33,1.92,1.33,67,66,997.118
149970,1697854200,1.00,0.90,0.88,0.74,0.88,0.74,68,63,999.98
149970,1697863200,1.80,1.50,2.40,1.69,2.40,1.69,67,66,997.298
149970,1697904600,3.90,3.70,6.24,5.34,6.24,5.34,66,63.4,991.19
149970,1697845800,0.80,0.50,0.30,0.14,0.30,0.14,68.4,61.6,1001.448
149970,1697785800,5.50,5.10,8.91,7.90,8.91,7.90,65,56,1012.324
149970,1697930400,1.00,0.80,0.80,0.68,0.80,0.68,64.2,55,992.672
149970,1697871000,1.40,1.10,1.28,0.97,1.28,0.97,65.6,65.8,995.76
149970,1697862600,4.10,3.90,6.69,5.95,6.75,6.01,67,66,997.432
149970,1697887800,4.10,3.80,6.46,5.65,6.46,5.65,64,67,993.714
149970,1697790600,4.80,4.10,7.53,6.11,7.53,6.11,64.8,57,1011.724
149970,1697833200,2.00,1.70,2.47,1.88,2.47,1.88,69.2,64,1003.776
149970,1697821200,1.50,1.50,1.77,1.51,1.77,1.51,67.6,63.8,1006.356
149970,1697808000,3.70,3.30,5.82,4.78,5.82,4.78,66.6,55,1009.748
149970,1697894400,2.10,1.80,2.79,2.20,2.79,2.20,65,66,993.148
149970,1697896200,2.40,2.40,3.27,2.79,3.27,2.79,65,66.8,992.616
149970,1697886600,3.80,3.50,5.90,4.95,5.90,4.95,64,67,993.706
149970,1697862000,1.60,1.40,2.01,1.47,2.01,1.47,66.8,66,997.39
149970,1697904000,3.70,3.30,5.96,4.92,5.96,4.92,65.6,64,990.788
149970,1697874000,1.90,1.60,2.30,1.83,2.30,1.83,65,66,995.39
149970,1697832600,1.60,1.20,1.83,1.02,1.83,1.02,69.4,64.6,1003.642
149970,1697796000,4.60,4.30,7.43,6.18,7.43,6.18,65,57,1011.446
149970,1697833800,1.40,1.30,1.58,1.23,1.58,1.23,69.2,64,1003.746
149970,1697928000,1.10,0.80,0.66,0.57,0.66,0.57,64,56,992.002
149970,1697896800,2.60,2.40,3.90,3.14,3.90,3.14,65,66.8,992.546
149970,1697863800,1.70,1.40,2.27,1.72,2.27,1.72,67,66,997.142
149970,1697877600,2.10,2.00,2.83,2.19,2.83,2.19,65,66,995.258
149970,1697898600,2.70,2.50,4.10,3.12,4.10,3.12,65,66,992.324
149970,1697820600,1.70,1.60,2.00,1.75,2.00,1.75,68,64.6,1007.02
149970,1697799600,5.10,4.70,8.20,6.88,8.20,6.88,65,57.2,1010.402
149970,1697827200,1.80,1.60,2.10,1.77,2.10,1.77,68,65,1004.992
149970,1697932200,0.80,0.60,0.46,0.36,0.46,0.36,64,55,992.966
149970,1697844000,0.90,0.50,0.47,0.17,0.47,0.17,68,62,1001.832
149970,1697788200,5.20,4.60,8.55,7.03,8.55,7.03,65,57,1011.934
149970,1697810400,2.90,2.50,4.25,3.17,4.25,3.17,67,60,1009.64
149970,1697797200,5.00,4.20,7.71,6.36,7.71,6.36,65,57,1011.244
149970,1697856000,0.90,0.90,0.75,0.57,0.75,0.57,67.8,65,999.48
149970,1697909400,3.70,3.50,5.58,4.81,5.58,4.81,64.6,63,990.238
149970,1697860200,1.60,1.40,1.96,1.50,1.96,1.50,67,66,998.542
149970,1697831400,1.40,1.30,1.66,1.17,1.66,1.17,69.2,65,1003.928
149970,1697842200,1.00,0.60,0.60,0.34,0.60,0.34,68,62,1002.196
149970,1697834400,1.40,1.20,1.46,0.88,1.46,0.88,69.4,64,1003.598
149970,1697823000,1.10,1.00,0.86,0.81,0.86,0.81,68.4,63,1005.744
149970,1697798400,5.10,5.10,8.60,7.95,8.60,7.95,64.4,57,1010.3
149970,1697879400,2.50,2.40,3.35,2.81,3.35,2.81,64.6,66.8,994.884
149970,1697908200,3.70,3.40,5.77,5.04,5.77,5.04,65,62.4,990.652
149970,1697906400,6.50,5.80,9.89,8.47,11.00,9.27,66,63,990.938
149970,1697886000,3.70,3.40,5.54,4.68,5.54,4.68,64,67,993.664
149970,1697824200,1.10,0.90,0.95,0.40,0.95,0.40,68.8,63,1005.87
149970,1697809200,3.50,3.00,5.04,4.00,5.04,4.00,67,58.2,1009.848
149970,1697801400,4.50,4.50,7.61,6.47,7.61,6.47,64.8,57.4,1010.056
149970,1697932800,0.90,0.70,0.58,0.28,0.58,0.28,64,55,992.988
149970,1697868600,1.60,1.20,1.74,1.12,1.74,1.12,66.4,66.2,996.64
149970,1697893200,2.50,2.40,3.45,2.87,3.45,2.87,65,66.8,993.318
149970,1697889000,4.60,4.20,7.59,6.02,7.59,6.02,64,67,993.484
