id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1694406000,1.20,1.10,1.30,0.86,1.30,0.86,77,66.6,1018.576
149970,1694422200,2.10,1.90,2.63,2.22,2.63,2.22,77,68,1017.876
149970,1694424600,2.70,2.50,3.50,2.86,3.50,2.86,77,68,1017.828
149970,1694426400,2.90,2.60,4.14,3.05,4.14,3.05,77,68,1017.538
149970,1694395800,7.10,6.70,11.72,9.56,11.72,9.56,81,63,1018.696
149970,1694464800,3.00,2.70,4.47,2.63,4.47,2.63,84.4,50.4,1016.794
149970,1694418000,2.50,2.50,3.58,3.03,3.58,3.03,77,68,1017.468
149970,1694432400,2.80,2.40,3.89,2.88,3.89,2.88,77,68,1017.832
149970,1694457000,2.50,2.20,3.57,2.83,3.57,2.83,82,56,1017.142
149970,1694401200,2.50,2.30,3.47,2.71,3.47,2.71,78,65.6,1018.726
149970,1694453400,2.60,2.20,3.63,2.98,3.63,2.98,80.4,59.6,1017.404
149970,1694458200,2.40,2.20,3.38,2.86,3.38,2.86,81.4,56.2,1016.99
149970,1694442600,1.50,1.30,1.45,0.91,1.45,0.91,78,65,1018.28
149970,1694395200,6.70,6.10,10.67,9.41,10.67,9.41,82,62.4,1018.754
149970,1694471400,3.40,3.10,5.08,4.18,5.08,4.18,81.4,51.6,1017.098
149970,1694422800,2.30,2.20,3.07,2.45,3.07,2.45,77,68,1017.928
149970,1694390400,7.70,7.20,12.72,11.38,12.75,11.38,82.8,59.8,1018.342
149970,1694391600,6.70,6.40,10.88,9.37,10.88,9.37,82,60,1018.668
149970,1694456400,2.70,2.50,4.00,3.31,4.00,3.31,83,56.2,1017.126
149970,1694475600,4.30,3.80,6.34,5.52,6.34,5.52,79,55.4,1017.756
149970,1694473200,4.20,3.70,6.33,4.95,6.33,4.95,80,53.8,1017.168
149970,1694298600,7.60,7.10,12.32,10.06,12.32,10.06,89,47.2,1019.25
149970,1694302200,6.40,5.90,10.20,8.30,10.20,8.30,85,55,1019.696
149970,1694514600,6.40,6.20,10.20,9.40,10.20,9.40,74.2,62,1016.936
149970,1694503800,3.60,3.30,5.29,4.39,5.29,4.39,75,60,1016.868
149970,1694549400,4.40,3.80,6.71,4.52,6.71,4.52,97,32.2,1014.628
149970,1694516400,7.20,6.70,12.18,10.20,12.18,10.20,74,62,1017.096
149970,1694493600,4.00,3.80,6.11,5.05,6.11,5.05,75,59.2,1017.758
149970,1694538600,5.20,4.90,8.42,6.03,8.42,6.03,85.6,45.4,1016.154
149970,1694533200,7.00,6.30,11.38,9.33,11.38,9.33,81.6,52,1017.126
149970,1694501400,2.80,2.60,3.86,3.40,3.86,3.40,74.8,60.8,1016.668
149970,1694483400,4.60,4.60,6.93,6.36,6.93,6.36,76.6,58,1017.674
149970,1694529600,9.20,9.00,14.89,13.70,14.89,13.70,78.6,55,1017.424
149970,1694552400,4.40,3.90,6.72,4.69,6.72,4.69,96,33.4,1014.4
149970,1694487000,4.50,4.30,6.64,6.11,6.64,6.11,75,58.4,1017.516
149970,1694485200,4.70,4.60,7.31,6.42,7.31,6.42,76,57.6,1017.554
149970,1694519400,6.10,6.00,9.56,8.91,9.56,8.91,75,62,1017.588
149970,1694524800,4.30,4.10,6.69,6.06,6.69,6.06,76,59,1017.56
149970,1694382600,6.50,6.00,9.94,8.07,9.94,8.07,87,51,1018.248
149970,1694379600,6.80,6.50,10.77,8.53,10.77,8.53,86,53,1018.106
149970,1694371800,7.30,6.30,11.68,8.84,11.68,8.84,85,56.4,1019.532
149970,1694386800,6.40,6.00,10.32,8.05,10.32,8.05,84.8,55.8,1018.16
149970,1694309400,10.30,8.90,17.33,13.74,17.33,13.74,82,59.8,1019.754
149970,1694382000,6.70,5.90,10.37,7.84,10.37,7.84,87.2,51.8,1018.072
149970,1694389800,6.50,5.70,10.14,8.59,10.14,8.59,83,59,1018.172
149970,1694371200,7.30,6.60,11.72,9.24,11.72,9.24,85,55,1019.572
149970,1694383800,6.60,6.40,10.64,8.60,10.64,8.60,87,52,1018.328
149970,1694353200,5.50,5.20,8.77,7.82,8.77,7.82,78,59,1020.658
149970,1694368200,7.70,7.20,12.96,10.04,12.96,10.04,85.4,52.8,1019.778
149970,1694365800,7.40,7.00,11.73,9.82,11.73,9.82,85,53,1019.83
149970,1694313600,25.30,24.30,38.08,35.67,44.27,39.99,81.8,61,1020.25
149970,1694342400,3.50,3.00,5.46,4.23,5.46,4.23,76.6,62.8,1020.066
149970,1694377200,6.60,6.20,10.56,8.82,10.56,8.82,85.4,55.4,1018.47
149970,1694363400,7.40,6.70,11.72,9.36,11.72,9.36,85.4,53,1020.01
149970,1694338200,4.20,4.00,6.51,5.71,6.51,5.71,77,62.4,1019.43
149970,1694430600,2.80,2.50,3.74,3.55,3.74,3.55,77,68,1017.718
149970,1694410800,1.70,1.40,2.00,1.48,2.00,1.48,77,67.2,1018.154
149970,1694410200,1.60,1.40,1.83,1.09,1.83,1.09,77,67,1018.222
149970,1694466600,2.90,2.70,4.29,2.83,4.29,2.83,84.6,50.6,1016.736
149970,1694429400,3.20,2.90,4.39,3.75,4.39,3.75,77,68,1017.594
149970,1694427000,3.30,3.00,4.50,3.93,4.50,3.93,76.6,68,1017.14
149970,1694461800,2.70,2.60,3.75,2.34,3.75,2.34,84,52,1016.92
149970,1694437800,3.20,2.80,4.28,3.54,4.28,3.54,78,67.2,1017.948
149970,1694393400,6.70,6.00,10.82,8.86,10.82,8.86,81.8,61,1018.58
149970,1694452800,2.90,2.40,4.06,3.19,4.06,3.19,81,59,1017.458
149970,1694474400,3.90,3.60,6.10,4.94,6.10,4.94,80,54.8,1017.304
149970,1694463000,2.60,2.30,3.45,2.17,3.45,2.17,85,50.2,1016.798
149970,1694400600,2.40,2.30,3.14,2.73,3.14,2.73,78.8,65.2,1018.68
149970,1694431800,2.70,2.60,3.65,3.22,3.65,3.22,77,68,1017.83
149970,1694401800,2.10,1.80,2.95,2.10,2.95,2.10,78,65.2,1018.73
149970,1694416800,2.30,2.00,3.30,2.41,3.30,2.41,76.8,68,1017.58
149970,1694447400,2.50,2.30,3.46,3.00,3.46,3.00,78.2,62,1018.016
149970,1694440800,1.70,1.60,1.58,1.61,1.58,1.61,77,66.2,1018.094
149970,1694299800,6.10,5.50,9.64,7.59,9.64,7.59,87.2,50.6,1019.526
149970,1694303400,6.70,6.20,10.72,9.54,10.72,9.54,84,56,1019.942
149970,1694511000,5.20,4.90,7.66,6.95,7.66,6.95,74.2,60.6,1016.914
149970,1694517000,6.50,5.80,10.59,9.09,10.59,9.09,74.6,62,1017.276
149970,1694482800,4.30,4.20,6.21,6.00,6.21,6.00,77,58.75,1017.757
149970,1694544000,5.20,4.80,8.62,6.23,8.62,6.23,93,36.2,1015.302
149970,1694512800,6.10,5.60,9.70,8.50,9.70,8.50,74.4,61,1016.882
149970,1694507400,4.60,4.20,6.78,5.38,6.78,5.38,74.8,60,1016.712
149970,1694545800,4.30,4.10,6.64,4.90,6.64,4.90,95,33.2,1014.806
149970,1694514000,7.10,6.20,11.55,9.80,11.55,9.80,74.2,61.6,1016.948
149970,1694506800,4.60,4.30,7.24,6.06,7.24,6.06,75,60,1016.566
149970,1694500200,2.80,2.80,3.97,3.70,3.97,3.70,74.2,60.4,1016.644
149970,1694536200,5.90,5.60,9.49,8.23,9.49,8.23,83,49.8,1016.63
149970,1694528400,6.10,5.60,9.85,8.37,9.85,8.37,78,56,1017.452
149970,1694486400,4.70,4.30,7.27,6.12,7.27,6.12,75.6,58,1017.616
149970,1694541600,5.70,5.30,8.96,6.91,8.96,6.91,88.8,39.6,1014.312
149970,1694491800,4.40,4.10,6.54,5.49,6.54,5.49,75,59,1017.494
149970,1694533800,6.10,6.00,9.92,8.55,9.92,8.55,82,51,1017.082
149970,1694529000,7.80,7.30,12.69,10.63,12.69,10.63,78,55.8,1017.45
149970,1694526600,5.30,4.70,8.23,6.84,8.23,6.84,77.4,57.8,1017.688
149970,1694532600,7.70,7.00,12.42,10.64,12.42,10.64,81,53,1017.216
149970,1694479800,4.10,3.70,6.07,5.18,6.07,5.18,77.8,57.2,1018.008
149970,1694522400,6.10,5.60,9.89,8.43,9.89,8.43,75,61,1017.306
149970,1694524200,5.40,4.70,8.12,6.76,8.12,6.76,76,60,1017.522
149970,1694509800,5.20,4.80,8.15,6.98,8.15,6.98,75,60,1016.85
149970,1694530200,8.70,8.20,13.72,12.24,13.72,12.24,79,55,1017.444
149970,1694520600,6.20,6.10,9.90,9.21,9.90,9.21,75,61.8,1017.494
149970,1694490600,4.30,4.10,6.48,5.77,6.48,5.77,75,59,1017.344
149970,1694523000,5.50,5.20,8.64,7.40,8.64,7.40,75,60.2,1017.436
149970,1694542800,5.70,4.90,9.01,6.22,9.01,6.22,92.4,38.4,1015.508
149970,1694482200,4.20,3.70,6.58,5.07,6.58,5.07,77,58.8,1017.686
149970,1694535600,6.30,5.60,9.96,8.17,9.96,8.17,83.2,49.4,1016.796
149970,1694487600,4.50,4.00,6.62,5.66,6.62,5.66,75.2,58.4,1017.674
149970,1694484600,5.10,4.70,7.52,6.92,7.52,6.92,76.2,58,1017.572
149970,1694484000,5.00,4.50,7.40,6.46,7.40,6.46,76,58,1017.642
