id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1701108600,3.80,3.20,5.56,4.45,5.56,4.45,55.6,37.6,1006.166
149970,1701056400,4.70,3.90,7.56,6.15,7.56,6.15,50,60,1008.298
149970,1701078000,1.60,1.40,1.74,1.31,1.74,1.31,46,61,1004.178
149970,1701072600,0.80,0.60,0.41,0.16,0.41,0.16,46,62.2,1003.26
149970,1701070200,2.70,2.10,3.66,2.60,3.66,2.60,45.8,63.8,1004.374
149970,1701032400,2.80,2.20,3.97,2.74,3.97,2.74,51,43,1017.932
149970,1700992200,5.80,3.40,10.24,8.12,10.24,8.12,38,48,1025.696
149970,1701037800,4.50,3.90,7.36,6.00,7.36,6.00,50.4,43,1016.588
149970,1701128400,5.90,4.60,10.19,7.46,10.19,7.46,45,47,1008.602
149970,1701118800,4.00,3.20,6.16,4.38,6.16,4.38,49.6,38.2,1007.972
149970,1701104400,3.90,3.30,5.71,4.81,5.71,4.81,51.8,42.2,1006.506
149970,1701046200,5.20,4.50,8.73,7.08,8.73,7.08,49.8,51,1013.222
149970,1701090000,6.10,5.40,10.06,8.09,10.06,8.09,47,60,1005.426
149970,1701054000,4.30,3.20,6.57,4.75,6.57,4.75,50,58.8,1008.702
149970,1701037200,4.50,3.60,7.38,5.32,7.38,5.32,51,43,1016.962
149970,1701111000,2.90,2.70,4.15,3.36,4.15,3.36,54.2,36,1006.1
149970,1701077400,1.70,1.40,2.14,1.33,2.14,1.33,46,60.4,1004.07
149970,1701051600,6.10,5.80,10.94,9.33,10.94,9.33,49.2,56.4,1010.062
149970,1701084000,3.40,2.90,5.22,3.89,5.22,3.89,46,61,1004.64
149970,1700995200,6.40,3.80,11.07,8.64,11.07,8.64,37,48.2,1025.626
149970,1701035400,2.70,2.20,4.11,2.75,4.11,2.75,51,43,1017.062
149970,1701040200,4.60,3.90,7.89,6.13,7.89,6.13,50,44,1015.986
149970,1701096600,4.70,3.80,7.65,5.63,7.65,5.63,47.6,60.8,1006.762
149970,1701087600,5.10,4.30,7.99,6.34,7.99,6.34,46,60.2,1005.19
149970,1701095400,5.10,4.40,7.74,6.79,7.74,6.79,47.6,61.4,1006.924
149970,1701068400,2.70,2.20,4.04,2.81,4.04,2.81,45.6,63,1005.42
149970,1701081600,2.40,2.10,3.07,2.49,3.07,2.49,46,61,1004.488
149970,1701034200,3.00,2.40,4.68,3.21,4.68,3.21,51,43,1017.51
149970,1701007200,8.70,7.50,15.39,12.57,15.39,12.57,39,50,1024.71
149970,1701027000,2.70,2.20,4.00,2.91,4.00,2.91,51,42,1019.516
149970,1701050400,6.10,5.20,10.56,8.24,10.56,8.24,50,54.6,1011.032
149970,1701125400,7.30,6.80,12.97,10.79,12.97,10.79,47.2,44.4,1008.362
149970,1701094800,7.90,6.90,13.18,11.25,13.18,11.25,47,62,1006.86
149970,1701053400,2.60,2.20,4.19,2.95,4.19,2.95,50,58,1009.146
149970,1701073200,0.80,0.70,0.54,0.26,0.54,0.26,46,62,1003.446
149970,1701063000,7.10,6.20,12.26,9.92,12.26,9.92,47.2,64,1006.746
149970,1701006000,7.80,6.50,13.67,10.91,13.67,10.91,37.8,51,1024.994
149970,1701030000,2.70,2.20,3.83,2.88,3.83,2.88,51,42.2,1018.926
149970,1701000000,5.60,3.30,9.53,7.57,9.53,7.57,36,49.4,1025.206
149970,1701113400,2.80,2.30,4.09,2.99,4.09,2.99,56,33.4,1006.49
149970,1701109800,4.00,3.00,5.92,4.30,5.92,4.30,55.8,36.6,1006.102
149970,1701074400,1.10,0.90,0.85,0.46,0.85,0.46,46,61,1003.644
149970,1701027600,3.00,2.50,4.38,3.06,4.38,3.06,51,42,1019.25
149970,1701024000,2.40,2.00,3.42,2.27,3.42,2.27,51.6,40,1019.994
149970,1700994600,5.80,3.70,10.66,8.28,10.66,8.28,37.8,48,1025.608
149970,1701103200,6.00,5.10,9.13,7.14,9.95,7.83,50.8,45.4,1006.238
149970,1701105000,3.50,2.80,5.07,3.84,5.07,3.84,51.8,41.2,1006.382
149970,1701082200,2.90,2.30,3.93,3.01,3.93,3.01,46,61,1004.494
149970,1700997600,5.60,3.30,9.66,7.80,9.66,7.80,36.8,49,1025.348
149970,1701005400,7.70,7.20,14.18,11.89,14.18,11.89,37,51,1025.126
149970,1701081000,2.20,1.80,2.93,2.15,2.93,2.15,46,61,1004.328
149970,1701120600,4.20,3.50,6.92,5.04,6.92,5.04,49,39,1008.046
149970,1701123000,4.60,3.80,7.46,5.63,7.46,5.63,48.4,41.2,1008.21
149970,1701106200,3.80,3.00,6.01,4.46,6.01,4.46,53,40.2,1006.254
149970,1701066000,4.30,3.90,6.82,5.88,6.82,5.88,47,64.2,1006.93
149970,1701004800,7.40,7.00,14.54,11.89,14.54,11.89,36.8,50.8,1025.182
149970,1701024600,2.70,2.00,3.51,2.47,3.51,2.47,51,40.4,1019.888
149970,1701025200,2.70,2.20,3.95,2.76,3.95,2.76,51,41,1019.792
149970,1701117000,3.30,3.00,5.35,3.93,5.35,3.93,51,36,1007.672
149970,1701114000,2.70,2.40,4.25,2.92,4.25,2.92,55.4,33,1006.48
149970,1701087000,5.00,4.50,7.93,6.35,7.93,6.35,46,60.8,1005.182
149970,1700997000,5.70,3.30,10.05,6.83,10.05,6.83,37,49,1025.398
149970,1700994000,6.50,4.00,11.70,9.45,11.70,9.45,37.2,48.2,1025.708
149970,1701041400,5.50,4.40,8.90,6.74,8.90,6.74,50,45,1015.262
149970,1701039000,5.00,4.00,7.94,6.12,7.94,6.12,50,43,1016.258
149970,1701010800,5.50,4.40,9.50,7.13,9.50,7.13,45,41,1023.932
149970,1701129000,7.00,5.60,11.87,8.99,11.87,8.99,44.8,47.4,1008.534
149970,1701112200,2.70,2.20,3.96,2.59,3.96,2.59,53.6,35.8,1006.248
149970,1701093600,8.90,7.80,15.22,12.75,15.22,12.75,46.6,61,1006.896
149970,1701048600,5.60,4.70,9.74,7.20,9.74,7.20,50,52.8,1012.178
149970,1701016800,3.70,2.90,5.67,4.21,5.67,4.21,50.6,34,1022.446
149970,1701036600,4.20,3.20,6.39,4.91,6.39,4.91,51,43,1017.006
149970,1701118200,4.40,3.00,6.56,4.42,6.56,4.42,50,38.2,1007.886
149970,1701122400,4.20,3.70,6.82,5.45,6.82,5.45,48.8,41,1008.152
149970,1701090600,6.80,5.80,10.77,8.93,10.77,8.93,46.8,60,1005.534
149970,1701102600,4.70,4.00,7.55,6.15,7.55,6.15,51,46,1006.668
149970,1701129600,5.80,4.80,9.75,7.44,9.75,7.44,45,47,1008.478
149970,1701061200,7.50,6.50,13.03,10.59,13.03,10.59,47.6,63,1006.788
149970,1701067800,3.20,3.00,4.93,4.26,4.93,4.26,46,64,1005.994
149970,1701008400,8.80,7.50,16.11,12.50,16.11,12.50,40.8,49.6,1024.538
149970,1701085200,3.90,3.50,5.99,4.56,5.99,4.56,46,61,1004.758
149970,1701052200,4.20,3.60,6.87,5.28,6.87,5.28,49.8,57,1009.586
149970,1701030600,2.90,2.50,4.57,3.34,4.57,3.34,51,43,1018.784
149970,1701036000,3.10,2.30,4.34,3.00,4.34,3.00,51,43,1016.994
149970,1701011400,5.10,4.20,8.79,6.43,8.79,6.43,46,39.6,1023.726
149970,1700995800,6.00,3.70,10.57,8.78,10.57,8.78,37,48.8,1025.584
149970,1701101400,4.90,4.10,8.24,6.18,8.24,6.18,50.6,48,1006.932
149970,1701064800,4.40,4.00,7.35,6.07,7.35,6.07,46.6,64.4,1007.082
149970,1701065400,5.00,4.00,8.09,6.24,8.09,6.24,46.8,64.8,1006.964
149970,1701121800,4.00,3.60,6.42,5.08,6.42,5.08,49,40.4,1008.086
149970,1701060000,7.40,6.80,13.31,11.22,13.31,11.22,48.6,61.4,1007.348
149970,1701086400,6.60,5.50,11.01,8.61,11.32,8.72,46,61,1005.064
149970,1701098400,5.30,4.90,8.76,7.47,8.76,7.47,49,57.2,1007
149970,1701061800,7.40,6.50,12.19,10.42,12.19,10.42,46.6,63.4,1006.638
149970,1701062400,7.10,6.30,12.15,10.17,12.15,10.17,47,64,1006.68
149970,1701042000,5.90,4.30,9.69,6.58,9.69,6.58,50,45,1015.066
149970,1701003000,5.20,4.40,9.21,7.75,9.21,7.75,36.8,50,1025.39
149970,1701025800,2.70,2.30,4.16,3.08,4.16,3.08,51,41,1019.634
149970,1701097800,5.00,4.40,8.00,6.85,8.00,6.85,48.8,59,1007.032
149970,1701082800,2.90,2.40,4.17,2.87,4.17,2.87,46,61,1004.524
149970,1701124200,4.60,3.80,7.37,6.04,7.37,6.04,48,42,1007.984
149970,1701120000,4.20,3.30,6.75,4.83,6.75,4.83,49.2,39,1007.944
149970,1701099000,4.90,4.20,7.83,6.44,7.83,6.44,49.2,53.8,1006.866
149970,1701079200,2.10,1.70,2.71,1.81,2.71,1.81,46,60.6,1004.378
149970,1701084600,3.60,2.90,5.43,4.32,5.43,4.32,46,61,1004.686
149970,1701004200,7.20,6.30,12.67,10.77,12.67,10.77,37,50,1025.446
149970,1701019800,3.60,2.80,5.61,4.38,5.61,4.38,51,36.2,1021.558
149970,1701016200,3.70,3.00,5.78,4.17,5.78,4.17,49.8,34.2,1022.472
149970,1701003600,6.20,5.40,11.19,8.87,11.19,8.87,36,50,1024.834
149970,1701092400,7.00,6.10,11.57,9.71,11.57,9.71,47,60.8,1005.856
149970,1701115200,3.10,2.60,4.84,3.52,4.84,3.52,53.4,34,1007.02
149970,1701126600,6.40,4.90,10.90,8.11,10.90,8.11,46,46,1008.338
149970,1701115800,3.20,2.50,5.00,3.35,5.00,3.35,52.4,34.8,1007.194
149970,1701076200,1.50,1.10,1.41,0.96,1.41,0.96,46,61,1003.87
149970,1701048000,5.90,4.90,9.78,7.86,9.78,7.86,50,52,1012.452
149970,1701058800,6.70,5.70,11.34,9.42,11.34,9.42,49,60.8,1007.79
149970,1701009600,7.00,5.50,12.13,9.47,12.13,9.47,43,45.8,1024.052
149970,1701013200,5.00,3.90,8.34,5.79,8.34,5.79,47.6,37,1023.288
149970,1701012000,5.30,4.20,8.54,6.73,8.54,6.73,46.6,38.6,1023.608
149970,1700993400,6.70,4.00,11.81,9.20,11.81,9.20,37.6,48.6,1025.758
149970,1701055800,4.10,3.50,6.67,5.20,6.67,5.20,50,60,1008.152
149970,1701022200,3.00,2.30,4.10,3.15,4.10,3.15,51.2,38.4,1020.612
149970,1701021000,3.00,2.40,4.21,2.96,4.21,2.96,51,37.2,1021.132
149970,1701020400,3.10,2.60,4.69,3.67,4.69,3.67,51,37,1021.352
149970,1701127800,10.30,9.00,18.90,14.94,18.98,14.95,45.2,47,1008.598
149970,1701052800,3.20,2.90,5.36,3.98,5.36,3.98,50,57.4,1009.304
149970,1701075000,1.00,0.90,0.82,0.68,0.82,0.68,46,61,1003.766
149970,1701015000,4.30,3.30,6.63,5.08,6.63,5.08,49,35,1022.684
149970,1701096000,4.80,4.00,7.57,6.13,7.57,6.13,48,61,1006.972
149970,1701046800,6.00,5.00,9.99,7.78,9.99,7.78,50,51,1012.93
149970,1701091800,7.00,6.20,11.55,9.61,11.55,9.61,47,60.4,1005.718
149970,1701059400,6.80,6.10,11.85,9.63,11.85,9.63,48.8,61,1007.598
149970,1701028200,2.80,2.20,4.44,3.03,4.44,3.03,51,42.8,1019.12
149970,1700992800,6.50,3.80,11.54,8.86,11.54,8.86,37.8,48,1025.446
149970,1701072000,0.70,0.50,0.22,0.07,0.22,0.07,45.4,63,1003.47
149970,1701088800,5.80,4.90,9.18,7.78,9.18,7.78,46.2,60,1005.25
149970,1701102000,5.10,4.50,8.12,6.90,8.12,6.90,50.2,46.6,1006.842
149970,1701045000,5.90,4.40,9.65,6.80,9.65,6.80,50,48.8,1013.5
149970,1701049800,6.50,5.30,10.96,8.53,10.96,8.53,49.8,53.6,1011.314
149970,1701043800,5.70,4.50,9.42,7.03,9.42,7.03,50,46,1014.258
149970,1701078600,1.70,1.40,2.00,1.34,2.00,1.34,46,61,1004.21
149970,1700998200,5.20,3.20,8.73,7.05,8.73,7.05,37,49,1025.402
149970,1701114600,2.80,2.20,3.98,3.06,3.98,3.06,54.2,33,1006.66
149970,1701126000,15.40,13.30,24.81,21.34,27.57,23.04,47,45,1008.26
149970,1701069000,2.30,1.90,3.05,2.18,3.05,2.18,44.6,63.8,1005.204
149970,1701112800,2.70,2.30,3.91,2.86,3.91,2.86,55.4,35,1006.298
149970,1701089400,6.00,5.30,9.59,8.09,9.59,8.09,46.8,60.2,1005.122
149970,1701094200,9.00,7.90,14.91,12.78,14.91,12.78,47,61,1006.86
149970,1701079800,2.20,1.80,2.62,2.13,2.62,2.13,45.8,61,1004.484
149970,1701018600,3.30,2.40,4.91,3.56,4.91,3.56,51,35.4,1021.794
149970,1701001800,5.30,3.10,8.83,6.63,8.83,6.63,35.8,50,1024.952
149970,1701022800,2.60,2.20,3.38,2.52,3.38,2.52,51.2,39,1020.342
149970,1701100800,4.80,4.30,7.86,6.18,7.86,6.18,50.6,49.6,1006.916
149970,1701085800,4.00,3.30,6.17,4.91,6.17,4.91,46,61,1004.98
149970,1701080400,2.30,1.90,3.16,2.06,3.16,2.06,46,61,1004.356
149970,1701057000,4.10,3.50,6.82,5.30,6.82,5.30,50,60.6,1007.912
149970,1701088200,5.50,4.70,8.98,7.02,8.98,7.02,46,60,1005.236
149970,1701047400,7.40,5.10,11.71,8.48,11.71,8.48,50,51.4,1012.634
149970,1700999400,5.20,3.00,9.09,6.43,9.09,6.43,36.6,49,1025.276
149970,1700996400,5.90,3.10,10.36,7.17,10.36,7.17,36.6,48.8,1025.096
149970,1701109200,3.50,3.00,5.28,4.21,5.28,4.21,56,36.8,1006.084
149970,1701091200,6.50,6.00,10.69,9.52,10.69,9.52,47,60,1005.756
149970,1701064200,5.00,4.50,8.20,7.01,8.20,7.01,47,64,1006.844
149970,1701070800,1.60,1.20,1.69,1.03,1.69,1.03,45,63.2,1003.974
149970,1701006600,7.90,7.00,14.17,11.90,14.17,11.90,38.2,50,1024.9
149970,1701029400,2.50,2.20,3.57,2.77,3.57,2.77,51,42,1018.954
149970,1701121200,4.30,3.20,6.58,4.92,6.58,4.92,49,39.8,1007.966
149970,1701116400,3.10,2.60,4.95,3.90,4.95,3.90,52,35.4,1007.414
149970,1701075600,1.00,0.60,0.60,0.18,0.60,0.18,46,61,1003.916
149970,1701093000,8.40,7.10,14.10,11.34,14.10,11.34,46.8,60.8,1006.596
149970,1701028800,2.70,2.10,3.89,2.93,3.89,2.93,51,42,1019.026
149970,1700991000,5.70,3.30,9.94,7.32,9.94,7.32,39,48,1025.848
149970,1701038400,4.60,4.00,7.44,5.85,7.44,5.85,50,43,1016.39
149970,1701010200,5.80,4.60,9.82,7.38,9.82,7.38,44.2,43.2,1024.158
149970,1701107400,3.70,2.90,5.57,4.19,5.57,4.19,54,38.8,1005.87
149970,1701111600,2.90,2.40,4.51,3.47,4.51,3.47,53.8,36,1006.15
149970,1701103800,4.10,3.30,6.58,4.52,6.58,4.52,51.6,43.6,1006.52
149970,1701044400,6.10,5.00,10.01,7.94,10.01,7.94,50,47,1013.88
149970,1701083400,3.10,2.70,4.45,3.39,4.45,3.39,46,61,1004.62
149970,1701130800,5.00,3.80,8.02,5.93,8.02,5.93,44.2,46.6,1008.518
149970,1701066600,3.90,3.10,6.08,4.81,6.08,4.81,46.4,64.2,1006.582
149970,1701063600,6.30,5.30,10.79,8.52,10.79,8.52,47,64,1006.778
149970,1701017400,3.20,2.80,4.40,3.75,4.40,3.75,51,34.2,1022.238
149970,1701039600,4.90,4.00,8.14,6.46,8.14,6.46,50,43.2,1016.136
149970,1701013800,5.10,4.10,8.09,5.94,8.09,5.94,48,36.2,1023.034
149970,1701026400,2.60,2.10,3.80,3.06,3.80,3.06,51,41.4,1019.6
149970,1700989800,5.50,3.50,9.76,7.90,9.76,7.90,39,47,1025.876
149970,1701018000,4.60,4.10,6.94,5.49,7.65,6.25,51,35,1022.058
149970,1701123600,4.60,3.60,7.65,5.46,7.65,5.46,49,42,1008.32
149970,1701127200,5.00,4.30,8.59,6.62,8.59,6.62,45.8,46,1008.464
149970,1701110400,3.00,2.50,4.66,3.23,4.66,3.23,54.8,36,1006.102
149970,1701043200,5.80,4.60,9.70,7.31,9.70,7.31,50,46,1014.318
149970,1701071400,1.30,1.10,1.45,1.07,1.45,1.07,45,63.2,1003.65
149970,1700998800,5.40,3.30,9.13,7.00,9.13,7.00,36.8,49,1025.254
149970,1701002400,5.30,3.70,9.13,7.00,9.13,7.00,36.4,50,1025.276
149970,1701012600,5.30,4.20,8.66,6.32,8.66,6.32,47,37.8,1023.446
149970,1701097200,4.50,3.90,7.07,5.81,7.07,5.81,48,59.8,1007.064
149970,1701060600,7.60,6.30,12.60,10.80,12.60,10.80,47.6,62.2,1007.12
149970,1701045600,5.80,4.50,9.66,7.25,9.66,7.25,50,50,1013.398
149970,1701124800,5.60,4.50,9.58,7.08,9.58,7.08,48,43.2,1008.342
149970,1701073800,1.10,0.80,0.72,0.53,0.72,0.53,46,61.2,1003.498
