id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1704210600,8.50,4.50,14.63,10.44,14.63,10.44,44,43.6,1020.372
149970,1704164400,4.20,2.30,6.85,4.67,6.85,4.67,38,44,1021.326
149970,1704163800,3.50,1.90,5.80,3.84,5.80,3.84,38.2,44.8,1021.172
149970,1704197400,1.60,1.20,2.00,1.27,2.00,1.27,37.8,46,1020.364
149970,1704171000,1.60,0.80,2.28,0.98,2.28,0.98,37,43,1021.34
149970,1704160800,3.80,2.40,6.34,4.84,6.34,4.84,37.6,46.8,1021.088
149970,1704195000,1.40,1.20,1.82,1.04,1.82,1.04,38,46.6,1020.744
149970,1704183000,1.00,0.60,1.24,0.30,1.24,0.30,37,44,1020.764
149970,1704181800,1.10,0.50,1.11,0.22,1.11,0.22,37,44,1021.126
149970,1704190800,1.20,0.60,1.34,0.35,1.34,0.35,38,46,1020.598
149970,1704176400,1.10,0.60,1.60,0.28,1.60,0.28,37,44,1021.074
149970,1704168000,2.70,1.70,4.23,2.77,4.23,2.77,37.6,44,1021.09
149970,1703975400,1.00,0.60,0.81,0.15,0.81,0.15,46,46.6,1006.848
149970,1703959200,0.50,0.40,0.19,0.10,0.19,0.10,50.8,47,1002.226
149970,1703976000,1.10,0.70,0.99,0.42,0.99,0.42,46,46.6,1006.912
149970,1703977800,1.10,0.60,1.01,0.29,1.01,0.29,45.6,47,1007.476
149970,1703978400,1.00,0.70,0.81,0.21,0.81,0.21,45.4,46.6,1007.594
149970,1703963400,1.00,0.40,0.53,0.10,0.53,0.10,52.6,42,1002.838
149970,1703971800,0.70,0.50,0.37,0.08,0.37,0.08,47,42.4,1005.608
149970,1703954400,1.90,1.60,2.56,1.83,2.56,1.83,50,54,1002.636
149970,1703967600,0.80,0.40,0.49,0.14,0.49,0.14,50,40.8,1004.302
149970,1703960400,0.60,0.40,0.17,0.02,0.17,0.02,52,45,1002.308
149970,1703953800,1.80,1.40,2.14,1.48,2.14,1.48,50,54.2,1002.78
149970,1703996400,0.80,0.40,0.46,0.04,0.46,0.04,44.2,44,1010.698
149970,1704008400,1.20,0.60,0.59,0.11,0.59,0.11,44,45,1012.668
149970,1704041400,1.00,0.40,0.98,0.17,0.98,0.17,46,42,1015.644
149970,1704035400,0.90,0.40,0.48,0.01,0.48,0.01,44.6,43,1016.304
149970,1704042600,1.20,0.50,1.14,0.21,1.14,0.21,46,42,1015.448
149970,1704044400,1.20,0.60,1.18,0.16,1.18,0.16,46,41.8,1015.12
149970,1704024600,1.70,0.90,1.62,0.50,1.62,0.50,44,48,1014.696
149970,1704054600,1.50,1.00,1.47,0.79,1.47,0.79,45.8,41.4,1015.774
149970,1704026400,1.00,0.70,0.83,0.28,0.83,0.28,43.4,47,1015.066
149970,1704012000,1.30,0.70,1.04,0.33,1.04,0.33,45,45,1012.908
149970,1704066600,2.00,1.30,2.87,1.56,2.87,1.56,45,42,1016.332
149970,1704001200,1.30,0.80,1.12,0.34,1.12,0.34,45,44,1011.41
149970,1703985000,1.00,0.60,0.66,0.26,0.66,0.26,44.4,46.2,1008.968
149970,1704055200,1.50,0.90,1.65,0.55,1.65,0.55,45.4,41,1015.842
149970,1703988000,1.80,1.30,2.10,1.40,2.10,1.40,45,45,1009.51
149970,1704025800,1.80,1.00,1.84,0.73,1.84,0.73,43.6,47.4,1014.698
149970,1704017400,1.80,1.20,2.05,0.92,2.05,0.92,44,47,1013.53
149970,1704056400,1.70,1.10,1.95,0.89,1.95,0.89,45,41.2,1016.08
149970,1704080400,4.00,3.30,7.01,4.95,7.01,4.95,44,46,1016.418
149970,1704119400,4.20,2.30,6.96,4.51,6.96,4.51,39.8,50,1019.512
149970,1704073800,3.20,2.20,4.98,2.94,4.98,2.94,45,43,1016.492
149970,1704069600,1.70,1.30,2.11,1.16,2.11,1.16,44.4,42.2,1015.892
149970,1704146400,8.50,6.60,15.14,11.29,15.24,11.29,41,43,1019.622
149970,1704104400,2.90,2.60,4.80,3.57,4.80,3.57,40.6,50,1016.744
149970,1704103800,3.30,2.70,5.29,3.78,5.29,3.78,41,50.2,1016.892
149970,1704070200,1.70,1.30,2.08,1.37,2.08,1.37,44.8,42,1016.244
149970,1704094800,4.00,2.90,6.12,4.14,6.12,4.14,44,46,1016.558
149970,1704090000,4.40,3.70,7.33,5.45,7.33,5.45,45,47,1016.396
149970,1704139200,3.60,2.80,5.80,3.72,5.80,3.72,46,37,1018.714
149970,1704134400,3.20,2.30,4.69,3.00,4.69,3.00,44.6,39.4,1018.624
149970,1704138600,3.80,2.90,6.03,3.96,6.03,3.96,46.4,36.8,1018.578
149970,1704120000,4.10,2.30,6.63,4.40,6.63,4.40,40,50,1019.656
149970,1704144600,3.50,2.70,5.63,3.72,5.63,3.72,42,41.4,1019.392
149970,1704147600,10.80,8.90,15.80,12.18,19.78,15.12,40.6,44,1019.856
149970,1704087600,6.20,4.70,9.90,7.11,9.90,7.11,45,48,1016.256
149970,1704072600,1.90,1.50,2.78,1.61,2.78,1.61,45,43.2,1016.48
149970,1704120600,4.40,2.50,7.42,5.52,7.42,5.52,40.8,49.6,1019.712
149970,1704076200,3.00,2.40,4.61,3.11,4.61,3.11,44.2,45,1016.372
149970,1704127200,3.20,1.70,4.96,2.61,4.96,2.61,42,44.6,1019.544
149970,1704088200,5.20,3.70,8.65,5.78,8.65,5.78,45,47.4,1016.328
149970,1704125400,3.20,1.80,5.03,2.60,5.03,2.60,41.6,45.8,1019.714
149970,1704199800,2.10,1.70,2.92,1.91,2.92,1.91,39,47,1020.776
149970,1704174600,1.30,0.70,1.70,0.64,1.70,0.64,37,43.2,1021.008
149970,1704169800,2.60,1.50,4.14,2.33,4.14,2.33,37.4,43.6,1021.38
149970,1704192000,1.20,1.00,1.30,0.89,1.30,0.89,38,46,1020.716
149970,1704172800,1.20,0.70,1.37,0.38,1.37,0.38,36.8,43,1021.226
149970,1704161400,4.00,2.10,6.67,4.41,6.67,4.41,38,47,1021.364
149970,1704166800,3.20,1.70,5.51,3.40,5.51,3.40,38,44,1021.396
149970,1704154800,4.00,3.20,6.84,4.67,6.84,4.67,39,44.4,1020.708
149970,1704155400,4.10,3.40,6.87,4.87,6.87,4.87,39,44.2,1020.812
149970,1704183600,1.10,0.60,1.12,0.34,1.12,0.34,37,45,1020.682
149970,1704210000,7.20,4.10,12.46,8.79,12.46,8.79,43.2,44.2,1020.484
149970,1704157200,3.70,2.60,5.92,3.87,5.92,3.87,39,45.4,1021.058
149970,1704195600,1.50,1.00,1.86,1.01,1.86,1.01,38,47,1020.722
149970,1704194400,1.60,1.10,1.78,1.21,1.78,1.21,38,46,1020.792
149970,1704200400,4.20,3.50,8.25,5.29,7.48,5.29,39,47,1020.796
149970,1704196800,1.50,1.20,1.76,1.18,1.76,1.18,38,46.4,1020.692
149970,1704159600,3.50,2.10,5.61,4.05,5.61,4.05,37.8,46,1020.958
149970,1704201600,2.40,2.00,3.52,2.49,3.52,2.49,39.2,47,1020.764
149970,1704163200,3.90,2.30,6.59,4.74,6.59,4.74,38.2,45,1021.3
149970,1704172200,1.20,0.60,1.71,0.32,1.71,0.32,37,43,1021.242
149970,1703964600,1.00,0.20,0.37,0.00,0.37,0.00,53,42,1003.032
149970,1703970000,1.10,0.50,0.67,0.18,0.67,0.18,48.2,41.4,1004.806
149970,1703968800,0.70,0.40,0.31,0.07,0.31,0.07,49.6,41,1004.61
149970,1703961000,0.60,0.30,0.18,0.07,0.18,0.07,51.8,44.8,1002.33
149970,1703964000,1.30,0.20,0.60,0.01,0.60,0.01,52.2,42,1002.962
149970,1703958000,1.50,1.00,1.69,0.88,1.69,0.88,51.4,50,1002.302
149970,1703966400,2.00,0.40,1.08,0.04,1.08,0.04,52,40.4,1003.774
149970,1704043200,1.20,0.60,1.06,0.20,1.06,0.20,46,42,1015.34
149970,1704038400,0.90,0.40,0.51,0.05,0.51,0.05,45,43,1015.892
149970,1703983800,0.90,0.60,0.50,0.11,0.50,0.11,44.8,46.8,1008.81
149970,1704042000,0.90,0.50,0.89,0.19,0.89,0.19,46,42,1015.556
149970,1704010200,0.80,0.60,0.51,0.24,0.51,0.24,44,44.8,1012.792
149970,1704034800,1.10,0.50,0.78,0.13,0.78,0.13,43.8,43,1016.004
149970,1704009000,0.90,0.60,0.53,0.20,0.53,0.20,43.6,45,1012.654
149970,1704046200,1.30,0.70,1.40,0.36,1.40,0.36,46,42,1015.292
149970,1703991600,0.90,0.50,0.49,0.12,0.49,0.12,44.8,44,1010.074
149970,1704027600,1.00,0.70,0.87,0.24,0.87,0.24,43,46,1015.232
149970,1704065400,1.60,1.20,2.22,1.16,2.22,1.16,44.6,42.2,1016.308
149970,1704058800,1.60,1.10,1.88,0.86,1.88,0.86,45,42.2,1016.31
149970,1703986800,1.10,0.70,0.85,0.23,0.85,0.23,45,45,1009.256
149970,1704028800,1.00,0.70,0.98,0.36,0.98,0.36,43,46,1015.314
149970,1703984400,1.00,0.60,0.79,0.27,0.79,0.27,44.2,47,1008.884
149970,1704063600,1.60,1.10,2.07,1.09,2.07,1.09,44,43,1016.286
149970,1704050400,1.60,0.90,1.53,0.67,1.53,0.67,45.8,41,1015.254
149970,1704049200,1.40,0.80,1.35,0.56,1.35,0.56,46,41,1015.238
149970,1704019800,1.60,1.10,1.78,0.98,1.78,0.98,44,48.8,1013.994
149970,1703987400,1.10,0.80,0.86,0.29,0.86,0.29,44.8,45,1009.432
149970,1704006000,0.90,0.60,0.77,0.11,0.77,0.11,44,45,1012.302
149970,1704010800,1.20,0.70,0.82,0.40,0.82,0.40,44,44.8,1012.846
149970,1704014400,1.60,1.10,1.76,1.19,1.76,1.19,45,45.4,1013.164
149970,1704045600,1.00,0.70,1.07,0.43,1.07,0.43,46,42,1015.164
149970,1704016200,1.40,1.00,1.50,0.72,1.50,0.72,44.8,46.4,1013.374
149970,1704066000,2.20,1.60,3.29,1.70,3.29,1.70,45,42,1016.306
149970,1704053400,1.60,1.10,1.71,0.88,1.71,0.88,44,42,1014.36
149970,1704057600,2.00,1.20,2.33,1.08,2.33,1.08,44.8,42.8,1015.87
149970,1704015000,1.40,1.10,1.24,0.80,1.24,0.80,45,46,1013.242
149970,1704023400,1.50,0.90,1.75,0.59,1.75,0.59,44,48.8,1014.53
149970,1704097800,3.10,2.50,4.69,3.12,4.69,3.12,43.6,46,1016.3
149970,1704097200,3.20,2.30,4.83,3.05,4.83,3.05,44,46,1016.656
149970,1704084600,5.30,4.30,9.33,6.62,9.33,6.62,44,48,1016.268
149970,1704106800,3.00,1.70,4.59,2.61,4.59,2.61,40.8,49.8,1017.338
149970,1704099000,3.40,2.30,5.27,3.13,5.27,3.13,44,46,1016.602
149970,1704148800,8.60,7.10,15.37,12.08,15.37,12.08,40,45,1020.032
149970,1704101400,4.80,3.80,8.18,5.65,8.18,5.65,43,49.4,1016.548
149970,1704141000,3.60,3.10,5.93,4.35,5.93,4.35,43.4,39,1019.036
149970,1704139800,3.60,2.80,5.69,3.99,5.69,3.99,44.4,37.8,1018.868
149970,1704081600,4.60,3.60,7.70,5.35,7.70,5.35,43.8,47,1016.386
149970,1704105600,3.10,2.50,4.99,3.52,4.99,3.52,41,50.4,1017.156
149970,1704114600,4.00,2.30,6.54,4.39,6.54,4.39,39.4,51,1018.446
149970,1704149400,5.70,4.40,9.75,7.08,9.75,7.08,39.8,45,1020.13
149970,1704094200,4.00,2.90,6.30,3.81,6.30,3.81,43.8,46,1016.244
149970,1704079200,5.40,4.40,9.25,6.52,9.25,6.52,44,46,1016.4
149970,1704109800,2.90,1.50,4.42,2.72,4.42,2.72,40.6,50,1017.68
149970,1704114000,4.00,2.20,6.46,3.98,6.46,3.98,39,51,1018.358
149970,1704081000,4.30,3.50,7.51,5.28,7.51,5.28,43.6,46.6,1016.174
149970,1704100200,4.70,3.50,8.16,5.47,8.16,5.47,43,48.4,1016.542
149970,1704132600,3.20,2.60,4.91,3.43,4.91,3.43,42.4,42,1018.73
149970,1704117600,4.30,2.40,7.38,4.97,7.38,4.97,39.8,50.6,1019.156
149970,1704117000,4.20,2.30,7.11,4.29,7.11,4.29,40,50.8,1019.048
149970,1704107400,2.90,1.70,4.60,2.67,4.60,2.67,40.8,50,1017.394
149970,1704102600,4.10,3.00,6.99,4.34,6.99,4.34,41.6,50,1016.736
149970,1704091200,4.10,3.20,6.47,4.70,6.47,4.70,45,47,1016.52
149970,1704128400,3.10,1.70,5.05,2.77,5.05,2.77,41.6,44,1019.41
149970,1704113400,3.60,2.00,5.76,3.66,5.76,3.66,39.2,50.8,1018.182
149970,1704123000,4.30,2.20,6.98,4.49,6.98,4.49,41,48.6,1019.904
149970,1704130800,3.20,2.00,4.77,2.63,4.77,2.63,42.4,43,1019.092
149970,1704082200,4.30,3.50,7.38,5.42,7.38,5.42,43.8,47.4,1016.348
149970,1704193200,1.40,1.00,1.53,0.70,1.53,0.70,37.6,46,1020.428
149970,1704157800,3.60,2.80,5.93,3.90,5.93,3.90,38,46,1021.09
149970,1704167400,3.00,1.70,4.59,3.01,4.59,3.01,37.6,44,1021.432
149970,1704154200,3.80,3.20,6.35,4.57,6.35,4.57,38.8,44.6,1020.704
149970,1704191400,1.20,0.60,1.49,0.39,1.49,0.39,38,46,1020.612
149970,1704186600,1.10,0.50,1.29,0.09,1.29,0.09,37,45,1020.414
149970,1704168600,2.80,1.50,4.23,2.54,4.23,2.54,37.8,44,1021.294
149970,1704204000,3.70,2.20,6.05,4.00,6.05,4.00,41,46.8,1020.672
149970,1704182400,1.10,0.50,1.28,0.17,1.28,0.17,37,44,1021.046
149970,1704192600,1.30,0.90,1.50,0.97,1.50,0.97,38,46,1020.678
149970,1704166200,3.10,1.70,5.02,3.28,5.02,3.28,38,44,1021.326
149970,1704203400,3.50,2.10,5.68,4.19,5.68,4.19,40.6,47.4,1020.722
149970,1704193800,1.60,1.30,2.05,0.97,2.05,0.97,37.8,46,1020.586
149970,1704196200,1.60,1.20,1.97,1.17,1.97,1.17,38,47,1020.708
149970,1703962800,0.80,0.30,0.29,0.00,0.29,0.00,53.2,42.6,1002.664
149970,1703973000,1.00,0.70,0.78,0.39,0.78,0.39,47,44.2,1006.05
149970,1703979600,1.30,0.80,0.94,0.38,0.94,0.38,45.4,46.6,1007.866
149970,1703968200,0.70,0.50,0.48,0.11,0.48,0.11,49.6,41,1004.462
149970,1703980200,1.00,0.70,0.72,0.19,0.72,0.19,45,47,1007.976
149970,1703958600,0.90,0.60,0.63,0.15,0.63,0.15,51.2,48.8,1002.348
149970,1703956800,3.00,2.40,4.49,3.29,4.50,3.29,51,52.8,1002.384
149970,1703955600,2.00,1.30,2.13,1.23,2.13,1.23,51,53.8,1002.474
149970,1703976600,1.10,0.80,1.04,0.43,1.04,0.43,45.8,47,1006.916
149970,1703974200,1.00,0.80,0.79,0.40,0.79,0.40,46.4,46,1006.392
149970,1704013200,1.40,0.80,1.12,0.36,1.12,0.36,44.8,45,1012.968
149970,1704031800,1.10,0.60,0.73,0.25,0.73,0.25,44.2,44,1015.608
149970,1704002400,0.80,0.50,0.44,0.05,0.44,0.05,44.8,44,1011.644
149970,1703991000,1.00,0.30,0.42,0.03,0.42,0.03,44.2,44,1009.966
149970,1704029400,1.10,0.60,0.98,0.14,0.98,0.14,43.2,45.6,1015.364
149970,1704047400,1.40,0.70,1.44,0.50,1.44,0.50,46,42,1015.232
149970,1703995200,1.10,0.50,0.64,0.12,0.64,0.12,44.8,43.6,1010.562
149970,1704031200,0.90,0.40,0.54,0.08,0.54,0.08,44,44.6,1015.64
149970,1704007800,0.90,0.70,0.47,0.20,0.47,0.20,43.6,45,1012.592
149970,1704006600,1.10,0.60,0.70,0.07,0.70,0.07,44,45,1012.38
149970,1703981400,1.20,0.60,0.80,0.15,0.80,0.15,45,47,1008.244
149970,1703994600,0.90,0.40,0.43,0.05,0.43,0.05,45,44,1010.46
149970,1704034200,0.90,0.40,0.58,0.02,0.58,0.02,44,43.2,1016.242
149970,1704036000,0.70,0.40,0.40,0.04,0.40,0.04,45,43,1016.204
149970,1704003600,1.40,0.70,1.11,0.40,1.11,0.40,45,44,1011.768
149970,1704062400,1.70,1.10,1.91,0.95,1.91,0.95,44.4,42.6,1016.118
149970,1704060000,1.80,1.30,2.25,1.07,2.25,1.07,45,42.6,1016.308
149970,1704007200,1.10,0.60,0.85,0.15,0.85,0.15,44,45,1012.474
149970,1704001800,0.90,0.60,0.61,0.22,0.61,0.22,45,44,1011.508
149970,1704055800,1.60,1.00,1.51,0.99,1.51,0.99,45.2,41,1015.95
149970,1704013800,1.20,0.70,1.02,0.26,1.02,0.26,45,45,1013.112
149970,1704048600,1.30,0.70,1.24,0.27,1.24,0.27,46,41,1015.324
149970,1704000600,1.50,0.90,1.38,0.66,1.38,0.66,45,44,1011.248
149970,1704048000,1.20,0.80,1.25,0.46,1.25,0.46,46,42,1015.272
149970,1703989200,1.40,0.70,1.25,0.39,1.25,0.39,43.6,44.2,1009.294
149970,1704061200,2.00,1.30,2.75,1.56,2.75,1.56,45,43,1016.398
149970,1704051600,1.50,1.10,1.40,0.80,1.40,0.80,46,42,1015.413
149970,1704020400,1.70,1.20,1.96,1.00,1.96,1.00,43.6,49,1013.886
149970,1704060600,2.20,1.70,2.97,1.82,2.97,1.82,45,42.6,1016.434
149970,1703998200,1.20,0.80,1.18,0.35,1.18,0.35,45,44,1010.942
149970,1703997000,1.70,1.00,1.63,0.73,1.63,0.73,45,44,1010.828
149970,1704086400,10.90,8.60,18.93,14.82,19.32,14.91,44,49,1016.262
149970,1704129000,3.10,1.70,4.86,2.72,4.86,2.72,41.8,44,1019.274
149970,1704073200,2.80,2.00,4.02,2.54,4.02,2.54,45,43,1016.514
149970,1704112200,3.30,1.90,5.37,3.58,5.37,3.58,39.8,50.2,1017.898
149970,1704126600,3.50,1.70,5.67,2.65,5.67,2.65,42,45.2,1019.656
149970,1704074400,3.10,2.40,4.63,3.10,4.63,3.10,45,43.4,1016.466
149970,1704153000,5.40,4.70,9.59,7.36,9.62,7.36,39,44.2,1020.584
149970,1704133800,3.20,2.50,4.72,3.16,4.72,3.16,44.2,40.4,1018.552
149970,1704076800,2.70,2.10,4.00,2.74,4.00,2.74,44,45,1016.312
149970,1704075000,3.30,2.50,5.10,3.30,5.10,3.30,44.6,44.6,1016.386
149970,1704136800,3.90,2.90,5.42,3.94,5.42,3.94,45.6,37.8,1018.384
149970,1704089400,4.70,3.80,7.82,5.44,7.82,5.44,44.8,47,1016.168
149970,1704111000,2.90,1.60,4.59,2.87,4.59,2.87,40,49.4,1017.768
149970,1704078600,7.20,5.70,12.48,9.86,12.48,9.86,44,46,1016.398
149970,1704142200,3.70,2.90,5.90,4.34,5.90,4.34,40.8,39.6,1017.602
149970,1704091800,4.00,3.00,6.56,4.28,6.56,4.28,44.4,47,1016.62
149970,1704118800,4.20,2.40,6.79,4.83,6.79,4.83,39.8,50,1019.398
149970,1704112800,3.40,1.90,5.53,3.58,5.53,3.58,39.6,50.8,1018.03
149970,1704147000,15.30,12.20,25.53,20.43,29.38,21.90,41,43.4,1019.806
149970,1704093600,4.10,3.20,6.37,4.58,6.37,4.58,44,46,1016.584
149970,1704142800,3.60,2.80,6.01,3.95,6.01,3.95,42.8,40,1019.29
149970,1704127800,3.10,1.60,4.91,2.50,4.91,2.50,41.8,44,1019.442
149970,1704115200,3.80,2.10,6.40,4.17,6.40,4.17,39.6,51,1018.302
149970,1704123600,4.10,2.10,6.50,3.69,6.50,3.69,41,48,1019.834
149970,1704180600,1.10,0.60,1.28,0.27,1.28,0.27,37,44,1021.244
149970,1704162600,3.90,2.10,6.39,4.30,6.39,4.30,38.4,45.4,1020.952
149970,1704212400,8.60,4.60,14.64,11.09,14.64,11.09,44,42,1019.798
149970,1704207000,4.60,2.80,7.62,6.10,7.62,6.10,42,45,1020.694
149970,1704190200,1.20,0.70,1.32,0.51,1.32,0.51,37.4,46,1020.586
149970,1704206400,4.70,2.70,7.89,4.91,7.89,4.91,42,45.6,1020.646
149970,1704171600,1.70,1.00,2.37,0.97,2.37,0.97,37,43,1021.2
149970,1704202800,3.30,1.70,5.27,2.99,5.27,2.99,40,47.2,1020.748
149970,1704198000,2.50,2.00,3.74,2.74,3.74,2.74,38,46.4,1020.616
149970,1704165600,3.40,1.90,5.87,3.77,5.87,3.77,38,44.2,1021.3
149970,1704188400,1.00,0.60,1.06,0.32,1.06,0.32,37,45.8,1020.44
149970,1704202200,2.80,2.20,4.40,3.11,4.40,3.11,39.8,47.2,1020.684
149970,1704184800,1.10,0.50,1.01,0.11,1.01,0.11,37,45,1020.618
149970,1704211800,8.90,4.90,15.47,10.73,15.47,10.73,44,42.6,1020.024
149970,1704158400,4.90,3.60,8.71,6.53,8.73,6.53,38,46,1021.082
149970,1704211200,8.20,4.60,13.69,10.79,13.69,10.79,44,43,1020.174
149970,1704177000,1.20,0.50,1.31,0.08,1.31,0.08,37,44,1021.076
149970,1704162000,3.90,2.40,6.70,4.75,6.70,4.75,38,46,1021.284
149970,1704180000,1.20,0.60,1.33,0.41,1.33,0.41,37,44,1021.238
149970,1704156000,4.10,2.90,6.61,4.27,6.61,4.27,39,44.8,1020.88
149970,1704199200,3.60,2.90,5.69,4.28,5.69,4.28,39,47,1020.644
149970,1704186000,1.30,0.60,1.37,0.22,1.37,0.22,37,45,1020.448
149970,1703955000,1.70,1.50,2.03,1.54,2.03,1.54,50.6,54,1002.54
149970,1703977200,1.00,0.60,0.85,0.14,0.85,0.14,46,47,1007.332
149970,1703969400,0.60,0.50,0.21,0.09,0.21,0.09,48.8,41,1004.708
149970,1704039000,0.90,0.40,0.63,0.02,0.63,0.02,45,43,1015.79
149970,1704033600,0.90,0.40,0.48,0.04,0.48,0.04,44,43.8,1016.076
149970,1704027000,0.80,0.60,0.66,0.29,0.66,0.29,43,46.4,1015.202
149970,1703989800,1.00,0.50,0.43,0.11,0.43,0.11,44,44.8,1009.468
149970,1703983200,1.00,0.50,0.45,0.03,0.45,0.03,44.4,46,1008.636
149970,1704040800,1.20,0.50,1.29,0.22,1.29,0.22,46,42,1015.754
149970,1703990400,1.10,0.50,0.69,0.12,0.69,0.12,44.6,44,1009.854
149970,1704039600,1.00,0.50,0.62,0.12,0.62,0.12,45.4,42.8,1015.764
149970,1704030000,1.10,0.50,1.00,0.20,1.00,0.20,44,45,1015.404
149970,1703994000,1.30,0.70,1.17,0.54,1.17,0.54,45,44,1010.372
149970,1703986200,1.40,0.90,1.45,0.67,1.45,0.67,45,45.6,1009.086
149970,1704018000,1.80,1.00,1.66,0.83,1.66,0.83,43.8,48,1013.254
149970,1703982000,1.10,0.60,0.78,0.16,0.78,0.16,45,46.2,1008.36
149970,1704049800,1.30,0.70,1.22,0.28,1.22,0.28,45.2,41,1014.916
149970,1704064800,1.70,1.30,2.21,1.03,2.21,1.03,45,43,1016.226
149970,1703992800,4.80,3.70,7.79,5.76,7.79,5.76,44.6,43.8,1010.138
149970,1704059400,1.60,1.20,1.87,1.04,1.87,1.05,45,42.6,1016.328
149970,1703988600,1.10,0.80,0.96,0.46,0.96,0.46,44.6,44.6,1009.348
149970,1703999400,1.30,0.80,0.88,0.58,0.88,0.58,44.6,43.8,1011.014
149970,1704022800,1.50,0.90,1.70,0.54,1.70,0.54,43.8,49,1014.426
149970,1704043800,1.40,0.80,1.44,0.63,1.44,0.63,45.8,42,1015.228
149970,1704004800,1.40,0.80,1.37,0.54,1.37,0.54,44.4,44.2,1011.996
149970,1703985600,1.10,0.60,0.85,0.34,0.85,0.34,45,46,1009.014
149970,1704085200,5.90,4.50,9.98,7.32,9.98,7.32,44,49,1016.24
149970,1704070800,1.70,1.20,2.04,1.10,2.04,1.10,45,42.2,1016.278
149970,1704078000,5.80,4.30,10.11,6.72,10.11,6.72,44,45.6,1016.388
149970,1704116400,4.30,2.30,6.71,4.64,6.71,4.64,39.4,51,1018.806
149970,1704118200,4.30,2.50,7.02,4.67,7.02,4.67,40,50.6,1019.276
149970,1704102000,4.40,3.60,7.21,5.58,7.21,5.58,41.8,49.8,1016.624
149970,1704132000,3.10,2.50,4.97,3.14,4.97,3.14,41.6,42.2,1018.576
149970,1704126000,3.40,1.70,5.29,2.61,5.29,2.61,41.8,45.2,1019.684
149970,1704124800,2.80,1.60,4.43,2.33,4.43,2.33,41.4,46,1019.772
149970,1704121800,4.30,2.20,6.88,4.34,6.88,4.34,40.4,49,1019.858
149970,1704106200,3.00,1.60,4.73,2.52,4.73,2.52,41,50,1017.18
149970,1704105000,3.20,2.50,5.20,3.46,5.20,3.46,40.8,50,1017.058
149970,1704108600,2.80,1.50,4.32,2.40,4.32,2.40,40.6,49.2,1017.208
149970,1704100800,4.60,3.80,7.96,5.95,7.96,5.95,42.8,49.2,1016.186
149970,1704090600,5.00,4.00,8.23,6.09,8.23,6.09,45,47,1016.446
149970,1704098400,3.10,2.20,5.11,3.01,5.11,3.01,44,46,1016.498
149970,1704133200,3.10,2.30,5.00,2.93,5.00,2.93,42.8,41,1018.666
149970,1704175200,1.50,0.80,1.99,0.74,1.99,0.74,37,44,1020.924
149970,1704205200,3.80,2.30,6.34,4.26,6.34,4.26,41,46,1020.652
149970,1704208200,5.80,3.70,9.59,7.67,9.59,7.67,42.8,45,1020.748
149970,1704165000,3.40,1.90,5.64,3.76,5.64,3.76,38,44,1021.324
