id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1673994000,8.30,7.40,16.18,12.67,16.18,12.67,42,49.8,1004.466
149970,1673997600,8.60,7.50,15.84,12.47,15.84,12.47,42,52,1004.72
149970,1673971200,5.20,4.90,9.32,7.61,9.32,7.61,41,36,1007.362
149970,1673952000,4.00,3.70,7.34,6.06,7.34,6.06,32.8,47.2,1009.556
149970,1673991600,8.20,7.30,14.84,12.27,14.84,12.27,42,47.75,1004.53
149970,1673963400,5.10,4.60,9.27,7.97,9.27,7.97,34,48.4,1009.138
149970,1673978400,4.70,4.10,7.99,6.16,7.99,6.16,43.6,32.6,1005.806
149970,1673952600,4.10,4.00,7.12,6.16,7.12,6.16,32.8,48,1009.744
149970,1673979000,5.10,4.60,9.14,7.31,9.14,7.31,44,34,1005.624
149970,1673967000,5.20,4.60,9.55,7.61,9.55,7.61,37.8,42,1008.51
149970,1673970600,5.20,4.90,9.17,7.78,9.17,7.78,40.8,36.6,1007.586
149970,1673964000,5.20,4.70,9.78,7.75,9.78,7.75,34.8,48,1009.13
149970,1673980200,4.70,4.30,8.47,6.37,8.47,6.37,43,36.2,1005.708
149970,1673950800,4.40,3.80,7.67,6.20,7.67,6.20,34,46.2,1009.658
149970,1673966400,5.60,5.10,10.02,8.43,10.02,8.43,37,43,1008.716
149970,1673986200,6.10,5.60,11.45,9.18,11.45,9.18,42,46,1005.174
149970,1674150600,61.30,56.00,79.55,67.01,117.37,97.94,44,55.4,1014.594
149970,1674117600,2.60,2.40,4.26,3.37,4.26,3.37,42,59,1016.898
149970,1674137400,8.40,7.10,14.58,11.63,14.58,11.63,43.8,58.2,1018.872
149970,1674109800,2.60,2.20,3.69,2.67,3.69,2.67,45.2,56.8,1017.08
149970,1674115200,2.50,2.50,3.78,2.94,3.78,2.94,43,58.4,1017.216
149970,1674151800,8.40,7.20,14.98,11.93,14.98,11.93,44,57,1014.21
149970,1674127200,3.40,3.20,5.63,4.61,5.63,4.61,43,59.8,1019.096
149970,1674162000,10.70,10.00,19.78,16.23,20.08,16.30,43,61.8,1010.536
149970,1674100800,2.90,2.30,3.89,3.27,3.89,3.27,48,55.6,1016.306
149970,1674153600,8.20,7.50,15.12,12.07,15.12,12.07,42.6,57.8,1013.56
149970,1674096000,3.50,3.00,5.13,4.22,5.13,4.22,48,56,1015.974
149970,1674094200,3.30,3.00,5.12,3.97,5.12,3.97,49,55,1016.082
149970,1674147000,6.50,5.80,11.44,9.93,11.44,9.93,45,53,1016.046
149970,1674112200,2.70,2.00,3.51,2.65,3.51,2.65,44,57.2,1017.322
149970,1674169800,10.70,9.90,20.88,16.45,20.88,16.45,43,62,1008.49
149970,1674096600,4.20,3.50,6.55,5.05,6.55,5.05,48,56,1015.938
149970,1674159000,10.00,8.50,18.99,14.29,18.99,14.29,43,60,1013.424
149970,1674138000,8.70,7.50,16.04,12.04,16.05,12.04,44,58,1018.842
149970,1674087600,3.60,3.40,5.69,4.72,5.69,4.72,49.6,54,1014.534
149970,1674142800,4.20,3.70,7.08,5.86,7.08,5.86,44,54,1017.502
149970,1674145200,5.30,4.60,9.33,6.98,9.33,6.98,44,52,1016.836
149970,1674148800,22.40,20.50,35.06,30.32,42.94,35.71,45,53.6,1015.426
149970,1674170400,10.50,9.80,19.72,16.39,19.72,16.39,43,62,1008.378
149970,1674159600,10.40,9.00,19.42,15.24,19.78,15.37,43,60.6,1012.932
149970,1674153000,7.30,6.90,13.57,11.37,13.57,11.37,43.8,57.2,1014.084
149970,1674086400,3.80,3.40,5.86,4.79,5.86,4.79,50,54,1014.59
149970,1674088200,3.80,3.40,5.80,4.80,5.80,4.80,49.8,54,1014.728
149970,1674197400,5.40,4.70,8.81,7.18,8.81,7.18,42.8,64.4,1003.326
149970,1674192600,6.90,6.00,11.96,9.15,11.96,9.15,42.8,64,1003.444
149970,1674178200,10.00,9.30,18.29,14.96,18.29,14.96,43,63,1006.628
149970,1674185400,8.30,7.40,15.00,11.91,15.00,11.91,42.6,64,1004.398
149970,1674195600,5.40,5.10,9.30,7.46,9.30,7.46,42.75,64,1003.515
149970,1674183600,9.00,8.10,16.20,12.92,16.20,12.92,42.8,64,1005.836
149970,1674180000,10.20,9.50,18.79,15.16,18.79,15.16,43,63,1005.992
149970,1674000000,7.70,6.80,14.13,11.35,14.13,11.35,42,54.2,1004.632
149970,1674017400,9.10,8.00,16.25,12.85,16.25,12.85,42,59,1003.798
149970,1674012600,11.50,10.70,22.28,17.77,22.41,17.77,42,59,1004.654
149970,1674000600,7.80,7.40,14.33,11.75,14.33,11.75,42,54,1004.712
149970,1674030000,11.60,10.70,21.61,17.56,21.61,17.56,42,59.8,1003.926
149970,1674066000,2.20,1.60,2.97,2.03,2.97,2.03,50.4,53,1009.25
149970,1674051600,15.20,13.70,28.52,23.13,28.84,23.13,45,61.8,1008.546
149970,1674075000,1.80,1.60,2.27,1.57,2.27,1.57,50.4,52,1011.272
149970,1674011400,10.00,9.40,19.37,15.41,19.37,15.41,42,59,1004.824
149970,1674040800,12.60,11.00,23.68,18.42,23.69,18.42,42.8,61.4,1005.666
149970,1674003000,7.30,6.50,13.56,10.46,13.56,10.46,42,57.4,1004.72
149970,1674045000,12.60,11.60,24.62,19.60,24.64,19.60,43,61,1006.772
149970,1674041400,12.80,11.10,23.44,18.73,23.44,18.73,43,62,1005.844
149970,1674070800,1.10,0.90,1.16,0.63,1.16,0.63,51,52,1009.986
149970,1674055800,15.80,14.00,28.95,23.93,29.32,23.93,46.4,60,1009.11
149970,1674042000,13.90,12.50,25.83,20.86,26.12,20.86,43,62,1005.958
149970,1674079800,1.60,1.40,2.23,1.42,2.23,1.42,50,53.4,1013.23
149970,1674010800,9.40,8.60,18.28,14.43,18.28,14.43,42,59,1004.86
149970,1674085200,3.70,3.50,5.63,4.87,5.63,4.87,50,54,1014.356
149970,1674038400,12.10,10.90,23.15,18.18,23.15,18.18,42.2,61,1005.25
149970,1673983200,5.90,5.40,10.52,8.71,10.52,8.71,43,43.2,1005.484
149970,1673993400,9.40,8.60,17.92,14.10,17.92,14.10,42,50,1004.588
149970,1673956800,7.20,6.20,13.76,10.45,14.83,11.15,31.2,49.8,1009.236
149970,1673992800,8.60,7.70,15.50,12.88,15.50,12.88,42,49.4,1004.662
149970,1673982600,5.90,5.30,10.64,8.63,10.64,8.63,43,44,1005.464
149970,1673998200,8.40,7.50,14.75,12.48,14.75,12.48,42,52,1004.61
149970,1673948400,4.10,3.70,7.89,5.66,7.89,5.66,35,46,1009.696
149970,1673960400,6.20,6.20,12.85,10.41,13.05,10.52,31.8,50,1008.982
149970,1673969400,5.40,5.20,9.94,8.32,9.94,8.32,39.6,38.2,1007.964
149970,1673947200,4.20,3.80,7.11,6.15,7.11,6.15,35,46,1009.582
149970,1673974800,5.10,4.50,8.90,7.11,8.90,7.11,43,33,1006.644
149970,1674124200,2.40,2.30,3.83,3.21,3.83,3.21,42,60,1017.97
149970,1674158400,9.40,8.90,17.35,14.62,17.35,14.62,43,60.2,1013.712
149970,1674093600,3.10,2.70,4.79,3.68,4.79,3.68,49,54.6,1015.966
149970,1674160800,9.40,8.70,17.73,14.19,17.73,14.19,43,61,1012.094
149970,1674148200,7.50,6.90,13.35,10.72,13.35,10.72,45,52.8,1015.774
149970,1674149400,23.10,20.80,35.91,31.18,43.96,35.87,45,53.6,1014.926
149970,1674160200,9.50,8.80,17.47,14.42,17.47,14.42,43,61,1012.568
149970,1674129000,3.90,3.80,6.79,5.64,6.79,5.64,42.4,59.2,1019.376
149970,1674093000,2.90,2.60,4.21,3.40,4.21,3.40,49,54,1015.804
149970,1674091800,2.90,2.80,4.38,3.57,4.38,3.57,49,54.6,1015.602
149970,1674128400,3.90,3.30,6.56,5.16,6.56,5.16,43,59,1019.276
149970,1674156600,7.80,6.90,13.95,11.19,13.95,11.19,43,60,1012.836
149970,1674162600,10.10,9.00,18.88,15.17,18.88,15.17,42,62.6,1010.328
149970,1674125400,2.60,2.30,4.05,2.96,4.05,2.96,43,60,1018.562
149970,1674120600,2.90,2.60,4.54,3.66,4.54,3.66,42,59,1017.894
149970,1674150000,85.10,79.10,108.71,93.50,162.31,139.44,44.2,54.4,1014.782
149970,1674152400,8.70,8.00,15.20,12.48,16.31,13.13,44,57.4,1014.13
149970,1674175800,11.20,10.00,20.46,16.50,20.46,16.50,44,63,1007.536
149970,1674182400,9.70,9.10,16.80,14.35,16.80,14.35,42.8,64,1005.598
149970,1674181200,8.90,8.20,16.20,12.93,16.20,12.93,43,63,1005.356
149970,1674200400,5.90,5.80,10.24,8.64,10.24,8.64,43,64,1003.282
149970,1674190800,7.30,6.80,13.21,10.35,13.21,10.35,43,64,1003.97
149970,1674198600,6.20,5.50,10.38,8.46,10.38,8.46,43,64,1003.078
149970,1674184800,8.00,7.50,13.93,11.84,13.93,11.84,43,64,1004.928
